epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
23,7,0.001467556549002355,1.0,2.0,3.0,0.12189999967813492,0.14839999377727509,0.1232999935746193,0.21310000121593475,0.23600000143051147,0.42419999837875366,0.9476999640464783,,,
24,7,0.0013651626422501871,1.0,2.0,3.0,0.12189999967813492,0.14869999885559082,0.12159999459981918,0.2092999964952469,0.23629999160766602,0.4258999824523926,0.9476999640464783,,,
25,7,0.0012751285450037584,1.0,2.0,3.0,0.12439999729394913,0.14980000257492065,0.12479999661445618,0.21619999408721924,0.23829999566078186,0.4262000024318695,0.9472000002861023,,,
26,7,0.0011937243336844427,1.0,2.0,3.0,0.12379999458789825,0.14909999072551727,0.12299999594688416,0.21299999952316284,0.23669999837875366,0.4250999987125397,0.9478999972343445,,,
27,7,0.0011248849166025008,1.0,2.0,3.0,0.12289999425411224,0.14899998903274536,0.12309999763965607,0.210999995470047,0.23770000040531158,0.4244000017642975,0.9478999972343445,,,
28,7,0.0010591019100116403,1.0,2.0,3.0,0.1225999966263771,0.14899998903274536,0.12280000001192093,0.21040000021457672,0.23719999194145203,0.42639997601509094,0.9479999542236328,,,
29,7,0.0010034760299162553,1.0,2.0,3.0,0.12399999797344208,0.14810000360012054,0.12280000001192093,0.2094999998807907,0.2368999868631363,0.42309999465942383,0.9476999640464783,,,
30,7,0.0009543864890612337,1.0,2.0,3.0,0.12469999492168427,0.14959999918937683,0.12389999628067017,0.2101999968290329,0.23759999871253967,0.4244999885559082,0.9477999806404114,,,
1,8,0.9439102241288878,0.744,2.0,3.0,0.11809999495744705,0.18069998919963837,0.12539999186992645,0.1832999885082245,0.19049999117851257,0.2565999925136566,0.34700000286102295,0.8947999477386475,,
2,8,0.27361521904847264,0.9160833333333334,2.0,3.0,0.13210000097751617,0.19209998846054077,0.13519999384880066,0.1850999891757965,0.1753999888896942,0.24169999361038208,0.29249998927116394,0.9129999876022339,,
3,8,0.18149461160336477,0.9436166666666667,2.0,3.0,0.11649999767541885,0.1876000016927719,0.1160999983549118,0.15619999170303345,0.20499999821186066,0.26350000500679016,0.30379998683929443,0.9298999905586243,,
4,8,0.12725417671411404,0.9613166666666667,2.0,3.0,0.11989999562501907,0.18209999799728394,0.1274999976158142,0.16120000183582306,0.20659999549388885,0.2669000029563904,0.2924000024795532,0.9321999549865723,,
5,8,0.09226264867748914,0.9725333333333334,2.0,3.0,0.10459999740123749,0.17520000040531158,0.12139999866485596,0.16369999945163727,0.18729999661445618,0.26269999146461487,0.2953000068664551,0.9363999962806702,,
6,8,0.06379109086282155,0.982,2.0,3.0,0.11009999364614487,0.17430000007152557,0.12770000100135803,0.16269999742507935,0.19209998846054077,0.2540000081062317,0.305899977684021,0.9400999546051025,,
7,8,0.04359365129537547,0.9885333333333334,2.0,3.0,0.11809999495744705,0.19209998846054077,0.1395999938249588,0.16749998927116394,0.19829998910427094,0.2854999899864197,0.3164999783039093,0.9362999796867371,,
8,8,0.029592639887765018,0.9936833333333334,2.0,3.0,0.10689999908208847,0.17719998955726624,0.1232999935746193,0.1598999947309494,0.19589999318122864,0.28110000491142273,0.3111000061035156,0.9420999884605408,,
9,8,0.019671039542616175,0.99645,2.0,3.0,0.11229999363422394,0.1800999939441681,0.1274999976158142,0.1720999926328659,0.19489999115467072,0.27399998903274536,0.3075999915599823,0.9437999725341797,,
10,8,0.013302492428082489,0.9980833333333333,2.0,3.0,0.10819999873638153,0.17759999632835388,0.12449999898672104,0.16110000014305115,0.1955999881029129,0.2759000062942505,0.306799978017807,0.9429000020027161,,
11,8,0.009068897896027292,0.9993333333333333,2.0,3.0,0.10529999434947968,0.17559999227523804,0.12799999117851257,0.1613999903202057,0.20109999179840088,0.2800999879837036,0.3127000033855438,0.9444999694824219,,
12,8,0.006567385232598305,0.9996333333333334,2.0,3.0,0.10740000009536743,0.17759999632835388,0.1273999959230423,0.16509999334812164,0.19939999282360077,0.27950000762939453,0.30959999561309814,0.943399965763092,,
13,8,0.005008565716451403,0.9998,2.0,3.0,0.10599999874830246,0.179299995303154,0.131400004029274,0.16290000081062317,0.20170000195503235,0.2806999981403351,0.3111000061035156,0.9440999627113342,,
14,8,0.004017261734633431,0.9999,2.0,3.0,0.10779999941587448,0.17949999868869781,0.12780000269412994,0.16409999132156372,0.2021999955177307,0.2791000008583069,0.31369999051094055,0.9456999897956848,,
15,8,0.00337841128558119,0.9999166666666667,2.0,3.0,0.10749999433755875,0.1793999969959259,0.12839999794960022,0.16429999470710754,0.20149999856948853,0.2821999788284302,0.31599998474121094,0.9452999830245972,,
16,8,0.002835902969476018,0.99995,2.0,3.0,0.1087999939918518,0.18060000240802765,0.13259999454021454,0.17090000212192535,0.20430000126361847,0.282399982213974,0.3127000033855438,0.9443999528884888,,
17,8,0.00247417284356458,0.9999833333333333,2.0,3.0,0.10729999840259552,0.18060000240802765,0.13030000030994415,0.16679999232292175,0.20669999718666077,0.2800999879837036,0.30859997868537903,0.9465999603271484,,
18,8,0.002185497913253444,1.0,2.0,3.0,0.1078999936580658,0.17960000038146973,0.13079999387264252,0.1670999974012375,0.20549999177455902,0.2798999845981598,0.31279999017715454,0.9458999633789062,,
19,8,0.0019467650768237867,1.0,2.0,3.0,0.10769999772310257,0.1809999942779541,0.13040000200271606,0.16699999570846558,0.2061000019311905,0.28029999136924744,0.3091000020503998,0.9455999732017517,,
20,8,0.001766967986125066,1.0,2.0,3.0,0.10700000077486038,0.17989999055862427,0.12929999828338623,0.16689999401569366,0.2043999880552292,0.2793999910354614,0.3114999830722809,0.9456999897956848,,
21,8,0.0016140055527209616,1.0,2.0,3.0,0.10949999839067459,0.18119999766349792,0.13079999387264252,0.1673000007867813,0.2061999887228012,0.2807999849319458,0.30879998207092285,0.9456999897956848,,
22,8,0.0014826221209613165,1.0,2.0,3.0,0.10899999737739563,0.18029999732971191,0.13220000267028809,0.16820000112056732,0.2053999900817871,0.281499981880188,0.3127000033855438,0.9459999799728394,,
23,8,0.0013719042950520303,1.0,2.0,3.0,0.10939999669790268,0.18069998919963837,0.13109999895095825,0.16779999434947968,0.20549999177455902,0.2800000011920929,0.3098999857902527,0.9459999799728394,,
24,8,0.0012722110663325205,1.0,2.0,3.0,0.10989999771118164,0.18050000071525574,0.13050000369548798,0.16769999265670776,0.2052999883890152,0.27959999442100525,0.30959999561309814,0.9460999965667725,,
25,8,0.0011920350907084498,1.0,2.0,3.0,0.10869999974966049,0.17909999191761017,0.13099999725818634,0.16749998927116394,0.20549999177455902,0.2815999984741211,0.30859997868537903,0.9456999897956848,,
26,8,0.0011163246510093655,1.0,2.0,3.0,0.10859999805688858,0.18039999902248383,0.1314999908208847,0.16769999265670776,0.20589999854564667,0.28029999136924744,0.30640000104904175,0.9458999633789062,,
27,8,0.0010499656834301533,1.0,2.0,3.0,0.10899999737739563,0.18079999089241028,0.13249999284744263,0.17029999196529388,0.2078000009059906,0.2809999883174896,0.30949997901916504,0.9459999799728394,,
28,8,0.0009893521338627774,1.0,2.0,3.0,0.10889999568462372,0.18039999902248383,0.13189999759197235,0.16979999840259552,0.20659999549388885,0.2793999910354614,0.30699998140335083,0.9459999799728394,,
29,8,0.0009361015908149029,1.0,2.0,3.0,0.10889999568462372,0.17979998886585236,0.1322999894618988,0.1695999950170517,0.20729999244213104,0.2815999984741211,0.30809998512268066,0.9456999897956848,,
30,8,0.0008875633472515179,1.0,2.0,3.0,0.1096000000834465,0.18019999563694,0.13349999487400055,0.17099998891353607,0.20789998769760132,0.2807999849319458,0.3091000020503998,0.9465000033378601,,
1,9,1.094468069928033,0.7164833333333334,2.0,3.0,0.1168999969959259,0.1103999987244606,0.13689999282360077,0.12429999560117722,0.19209998846054077,0.1873999983072281,0.18209999799728394,0.5430999994277954,0.8902999758720398,
2,9,0.2843841247911901,0.9123666666666667,2.0,3.0,0.14259999990463257,0.1428000032901764,0.1679999977350235,0.14489999413490295,0.17989999055862427,0.2029999941587448,0.20719999074935913,0.47609999775886536,0.9059999585151672,
3,9,0.19028573426038725,0.9419,2.0,3.0,0.1386999934911728,0.13979999721050262,0.14829999208450317,0.12529999017715454,0.16429999470710754,0.17729999125003815,0.1922999918460846,0.5110999941825867,0.9262999892234802,
4,9,0.13786945941605802,0.9583666666666667,2.0,3.0,0.11989999562501907,0.1436000019311905,0.16499999165534973,0.12690000236034393,0.18119999766349792,0.17069999873638153,0.1703999936580658,0.4691999852657318,0.9289000034332275,
5,9,0.1019664371231281,0.9700833333333333,2.0,3.0,0.13409999012947083,0.13339999318122864,0.14639998972415924,0.12520000338554382,0.1850999891757965,0.17389999330043793,0.17839999496936798,0.5067999958992004,0.935699999332428,
6,9,0.07441474582904628,0.9784,2.0,3.0,0.1362999975681305,0.13899999856948853,0.15850000083446503,0.12409999966621399,0.20269998908042908,0.17229999601840973,0.17659999430179596,0.5113999843597412,0.9378999471664429,
7,9,0.05348106382140663,0.9854833333333334,2.0,3.0,0.11249999701976776,0.12700000405311584,0.15129999816417694,0.12759999930858612,0.19099999964237213,0.17979998886585236,0.17509999871253967,0.48019999265670776,0.9417999982833862,
8,9,0.038307639421708485,0.99055,2.0,3.0,0.11789999902248383,0.11339999735355377,0.14589999616146088,0.120899997651577,0.18869999051094055,0.16120000183582306,0.16009999811649323,0.4702000021934509,0.9416999816894531,
9,9,0.026761847194721067,0.9942166666666666,2.0,3.0,0.11989999562501907,0.13319998979568481,0.15129999816417694,0.1233999952673912,0.19550000131130219,0.16849999129772186,0.17339999973773956,0.48639997839927673,0.9416999816894531,
10,9,0.01902760220105762,0.9966,2.0,3.0,0.12700000405311584,0.13239999115467072,0.14899998903274536,0.12449999898672104,0.19539999961853027,0.1597999930381775,0.1735999882221222,0.5006999969482422,0.9444999694824219,
11,9,0.013394620766474017,0.9981833333333333,2.0,3.0,0.1273999959230423,0.12929999828338623,0.14100000262260437,0.12839999794960022,0.1946999877691269,0.16459999978542328,0.1679999977350235,0.4941999912261963,0.9431999921798706,
12,9,0.009806871985587707,0.999,2.0,3.0,0.1273999959230423,0.13429999351501465,0.14090000092983246,0.11919999867677689,0.2021999955177307,0.1664000004529953,0.16359999775886536,0.4957999885082245,0.9434999823570251,
13,9,0.007479393226739917,0.9994833333333333,2.0,3.0,0.1282999962568283,0.13609999418258667,0.1451999992132187,0.12439999729394913,0.20960000157356262,0.16669999063014984,0.16499999165534973,0.5212999582290649,0.9418999552726746,
14,9,0.0060253898384295766,0.9996833333333334,2.0,3.0,0.12449999898672104,0.13259999454021454,0.14379999041557312,0.1257999986410141,0.19979999959468842,0.16759999096393585,0.1648000031709671,0.5097000002861023,0.9443999528884888,
15,9,0.00485171146987717,0.9997833333333334,2.0,3.0,0.13189999759197235,0.13650000095367432,0.14589999616146088,0.1273999959230423,0.20839999616146088,0.1696999967098236,0.1711999922990799,0.5184999704360962,0.9448999762535095,
16,9,0.003988422831194773,0.9998833333333333,2.0,3.0,0.12479999661445618,0.13779999315738678,0.1444000005722046,0.12449999898672104,0.20419999957084656,0.16849999129772186,0.16529999673366547,0.5113999843597412,0.9436999559402466,
17,9,0.0034154207471247785,0.9999166666666667,2.0,3.0,0.13050000369548798,0.13499999046325684,0.14579999446868896,0.12520000338554382,0.2028999924659729,0.1673000007867813,0.16859999299049377,0.5115999579429626,0.9438999891281128,
18,9,0.0029619224291336514,0.9999333333333333,2.0,3.0,0.12939999997615814,0.13439999520778656,0.14379999041557312,0.1251000016927719,0.2069999873638153,0.17059999704360962,0.16459999978542328,0.5139999985694885,0.9431999921798706,
19,9,0.0026093497745760244,0.9999333333333333,2.0,3.0,0.13120000064373016,0.13319998979568481,0.14409999549388885,0.12700000405311584,0.20469999313354492,0.17139999568462372,0.16899999976158142,0.5139999985694885,0.9455999732017517,
20,9,0.002305446465416297,0.99995,2.0,3.0,0.13009999692440033,0.13359999656677246,0.1459999978542328,0.12780000269412994,0.20399999618530273,0.17180000245571136,0.16830000281333923,0.5133999586105347,0.9448999762535095,
21,9,0.0020722695421536703,0.9999666666666667,2.0,3.0,0.12929999828338623,0.1331000030040741,0.14589999616146088,0.12759999930858612,0.20409999787807465,0.17249999940395355,0.1696999967098236,0.5148000121116638,0.945099949836731,
22,9,0.0018787174009040856,1.0,2.0,3.0,0.13300000131130219,0.13509999215602875,0.14419999718666077,0.12610000371932983,0.2053999900817871,0.1727999895811081,0.1696999967098236,0.5175999999046326,0.9455999732017517,
23,9,0.0017140552115841095,1.0,2.0,3.0,0.13019999861717224,0.1331000030040741,0.14669999480247498,0.12719999253749847,0.20569999516010284,0.1736999899148941,0.16759999096393585,0.5171999931335449,0.9453999996185303,
24,9,0.0015766806901742353,1.0,2.0,3.0,0.12960000336170197,0.1322999894618988,0.1467999964952469,0.12789998948574066,0.20329999923706055,0.17329999804496765,0.16949999332427979,0.5162999629974365,0.9448999762535095,
25,9,0.0014606876472415312,1.0,2.0,3.0,0.13279999792575836,0.13300000131130219,0.14800000190734863,0.12799999117851257,0.2011999934911728,0.17260000109672546,0.17109999060630798,0.5173999667167664,0.9454999566078186,
26,9,0.0013610169141695324,1.0,2.0,3.0,0.13300000131130219,0.1356000006198883,0.14659999310970306,0.12709999084472656,0.2044999897480011,0.17319999635219574,0.17069999873638153,0.5178999900817871,0.9452999830245972,
27,9,0.0012784685083128302,1.0,2.0,3.0,0.131400004029274,0.13179999589920044,0.1451999992132187,0.1273999959230423,0.2021999955177307,0.17329999804496765,0.16920000314712524,0.5152999758720398,0.9452999830245972,
28,9,0.0011982781356940273,1.0,2.0,3.0,0.1322999894618988,0.13319998979568481,0.1454000025987625,0.12780000269412994,0.20399999618530273,0.17299999296665192,0.17009998857975006,0.5169999599456787,0.9453999996185303,
29,9,0.0011302176914460807,1.0,2.0,3.0,0.13189999759197235,0.1347000002861023,0.14630000293254852,0.12729999423027039,0.2037999927997589,0.17329999804496765,0.17149999737739563,0.5184000134468079,0.9453999996185303,
30,9,0.0010639686510512936,1.0,2.0,3.0,0.13210000097751617,0.13369999825954437,0.1445000022649765,0.12489999830722809,0.203699991106987,0.17180000245571136,0.16759999096393585,0.5151000022888184,0.9451999664306641,
1,10,0.9312369799944383,0.72805,2.0,3.0,0.11599999666213989,0.1362999975681305,0.1387999951839447,0.11369999498128891,0.1396999955177307,0.13930000364780426,0.0737999975681305,0.2563999891281128,0.3983999788761139,0.8795999884605408
2,10,0.28661592050528983,0.9105166666666666,2.0,3.0,0.10849999636411667,0.11859999597072601,0.15919999778270721,0.09839999675750732,0.14149999618530273,0.15199999511241913,0.060999996960163116,0.23439998924732208,0.3360999822616577,0.8876000046730042
3,10,0.19394572265843338,0.9402666666666667,2.0,3.0,0.12479999661445618,0.15359999239444733,0.1306999921798706,0.10819999873638153,0.14999999105930328,0.14869999885559082,0.05089999735355377,0.26019999384880066,0.4114999771118164,0.9264999628067017
4,10,0.14462935665189458,0.9547333333333333,2.0,3.0,0.12189999967813492,0.1339000016450882,0.12799999117851257,0.09939999878406525,0.14090000092983246,0.15269999206066132,0.05849999934434891,0.2800999879837036,0.38359999656677246,0.9383999705314636
5,10,0.10813474834267138,0.9668166666666667,2.0,3.0,0.14880000054836273,0.12349999696016312,0.12709999084472656,0.10319999605417252,0.13819999992847443,0.13359999656677246,0.06390000134706497,0.27459999918937683,0.4025000035762787,0.9386000037193298
6,10,0.08175519179663997,0.9754,2.0,3.0,0.1298999935388565,0.13509999215602875,0.11559999734163284,0.09559999406337738,0.12289999425411224,0.13409999012947083,0.05829999968409538,0.2612999975681305,0.36229997873306274,0.9423999786376953
7,10,0.06007115250683701,0.9827333333333333,2.0,3.0,0.11959999799728394,0.13289999961853027,0.11840000003576279,0.10209999978542328,0.13210000097751617,0.13729999959468842,0.07339999824762344,0.29339998960494995,0.37219998240470886,0.9414999485015869
8,10,0.04424998849264976,0.9880833333333333,2.0,3.0,0.1485999971628189,0.1264999955892563,0.12719999253749847,0.10159999877214432,0.13289999961853027,0.14829999208450317,0.05609999969601631,0.25519999861717224,0.3928000032901764,0.9440000057220459
9,10,0.03202881966667897,0.9921166666666666,2.0,3.0,0.1297999918460846,0.13819999992847443,0.13580000400543213,0.11309999972581863,0.1419999897480011,0.15569999814033508,0.06149999797344208,0.3082999885082245,0.4017999768257141,0.9456999897956848
10,10,0.022414127552905665,0.9951166666666666,2.0,3.0,0.1394999921321869,0.13109999895095825,0.12549999356269836,0.10249999910593033,0.1370999962091446,0.1516999900341034,0.06480000168085098,0.2824999988079071,0.39329999685287476,0.9484999775886536
11,10,0.01588007313971803,0.9972333333333333,2.0,3.0,0.131400004029274,0.13099999725818634,0.12619999051094055,0.11289999634027481,0.1378999948501587,0.15439999103546143,0.07360000163316727,0.3021000027656555,0.3978999853134155,0.9494999647140503
12,10,0.010954465986644504,0.9985666666666667,2.0,3.0,0.1354999989271164,0.1371999979019165,0.12879998981952667,0.11729999631643295,0.1444000005722046,0.16599999368190765,0.07599999755620956,0.3026999831199646,0.4097999930381775,0.9485999941825867
13,10,0.008095491508484633,0.99915,2.0,3.0,0.13519999384880066,0.1339000016450882,0.13019999861717224,0.11149999499320984,0.14669999480247498,0.16380000114440918,0.07639999687671661,0.30399999022483826,0.4096999764442444,0.9488999843597412
14,10,0.005992874402358238,0.9995833333333334,2.0,3.0,0.12929999828338623,0.13220000267028809,0.12619999051094055,0.11679999530315399,0.14649999141693115,0.16129998862743378,0.07679999619722366,0.3052999973297119,0.4114999771118164,0.9494999647140503
15,10,0.004770438448944961,0.9997833333333334,2.0,3.0,0.13689999282360077,0.13169999420642853,0.1289999932050705,0.11400000005960464,0.149399995803833,0.1615999937057495,0.07559999823570251,0.3034999966621399,0.42089998722076416,0.9490000009536743
16,10,0.0038734403404611737,0.9998333333333334,2.0,3.0,0.13499999046325684,0.13509999215602875,0.12870000302791595,0.1103999987244606,0.14549998939037323,0.1631999909877777,0.07360000163316727,0.3050000071525574,0.4147999882698059,0.9501999616622925
17,10,0.00326689090150327,0.99995,2.0,3.0,0.13259999454021454,0.13249999284744263,0.12929999828338623,0.11299999803304672,0.14839999377727509,0.16300000250339508,0.07580000162124634,0.30629998445510864,0.4195999801158905,0.9517999887466431
18,10,0.0028110100945551147,0.9999666666666667,2.0,3.0,0.1356000006198883,0.1297999918460846,0.13099999725818634,0.11129999905824661,0.1485999971628189,0.1647000014781952,0.07509999722242355,0.30300000309944153,0.4169999957084656,0.9505999684333801
19,10,0.0024647257724669633,0.99995,2.0,3.0,0.13249999284744263,0.13210000097751617,0.13279999792575836,0.11129999905824661,0.14710000157356262,0.16539999842643738,0.07409999519586563,0.30730000138282776,0.4189999997615814,0.9510999917984009
20,10,0.002194115482861482,0.9999833333333333,2.0,3.0,0.13349999487400055,0.13459999859333038,0.13239999115467072,0.1136000007390976,0.15189999341964722,0.1673000007867813,0.07569999992847443,0.30719998478889465,0.42170000076293945,0.9510999917984009
21,10,0.0019776931255067916,0.9999833333333333,2.0,3.0,0.13379999995231628,0.13050000369548798,0.1289999932050705,0.1136000007390976,0.14970000088214874,0.16699999570846558,0.07429999858140945,0.3052999973297119,0.41990000009536743,0.9512999653816223
22,10,0.0017932295857711253,1.0,2.0,3.0,0.13529999554157257,0.13050000369548798,0.12870000302791595,0.11259999871253967,0.14909999072551727,0.16519999504089355,0.07479999959468842,0.3068999946117401,0.42080000042915344,0.952299952507019
23,10,0.0016318853090165743,1.0,2.0,3.0,0.13539999723434448,0.13109999895095825,0.12770000100135803,0.11490000039339066,0.14890000224113464,0.1664000004529953,0.07449999451637268,0.3050999939441681,0.42080000042915344,0.9514999985694885
24,10,0.0015021126971382504,1.0,2.0,3.0,0.1348000019788742,0.1306999921798706,0.12889999151229858,0.11389999836683273,0.1500999927520752,0.16910000145435333,0.07589999586343765,0.3024999797344208,0.4203999936580658,0.9519000053405762
25,10,0.0013992644682365742,1.0,2.0,3.0,0.13599999248981476,0.13019999861717224,0.1297999918460846,0.11259999871253967,0.149399995803833,0.16569998860359192,0.0754999965429306,0.30300000309944153,0.421099990606308,0.952299952507019
26,10,0.0013051375662704418,1.0,2.0,3.0,0.13650000095367432,0.13030000030994415,0.13009999692440033,0.11509999632835388,0.1501999944448471,0.16769999265670776,0.07539999485015869,0.3059999942779541,0.42409998178482056,0.952299952507019
27,10,0.0012199510217655197,1.0,2.0,3.0,0.13529999554157257,0.13089999556541443,0.1297999918460846,0.11270000040531158,0.15029999613761902,0.16489998996257782,0.07519999891519547,0.30169999599456787,0.4212999939918518,0.9517999887466431
28,10,0.0011442031961794235,1.0,2.0,3.0,0.13519999384880066,0.12960000336170197,0.12960000336170197,0.11369999498128891,0.14959999918937683,0.16759999096393585,0.07639999687671661,0.30410000681877136,0.4229999780654907,0.952299952507019
29,10,0.0010795031783981685,1.0,2.0,3.0,0.13570000231266022,0.1298999935388565,0.13019999861717224,0.1143999993801117,0.14999999105930328,0.16569998860359192,0.07559999823570251,0.30410000681877136,0.4244999885559082,0.9526000022888184
30,10,0.0010192319983182085,1.0,2.0,3.0,0.13650000095367432,0.13009999692440033,0.13009999692440033,0.11319999396800995,0.14829999208450317,0.16569998860359192,0.07490000128746033,0.3017999827861786,0.42159998416900635,0.9526000022888184
