epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
20,7,0.010567677566217683,0.99755,1.0,2.0,0.16189999878406525,0.20739999413490295,0.24459999799728394,0.2865999937057495,0.5105000138282776,0.7409999966621399,0.9745999574661255,,,
21,7,0.007590364801562401,0.9983333333333333,1.0,2.0,0.16599999368190765,0.19529999792575836,0.25270000100135803,0.2929999828338623,0.5151999592781067,0.746399998664856,0.9727999567985535,,,
22,7,0.0057075676725564725,0.9988833333333333,1.0,2.0,0.15789999067783356,0.1930999904870987,0.24779999256134033,0.29440000653266907,0.4998999834060669,0.7453999519348145,0.973800003528595,,,
23,7,0.004118974975767984,0.9994,1.0,2.0,0.1631999909877777,0.2013999968767166,0.2513999938964844,0.2920999825000763,0.5101999640464783,0.7383999824523926,0.9733999967575073,,,
24,7,0.0029022962831123087,0.9997,1.0,2.0,0.16369999945163727,0.18940000236034393,0.2522999942302704,0.29179999232292175,0.5123999714851379,0.743399977684021,0.9740999937057495,,,
25,7,0.002230355722781545,0.9998166666666667,1.0,2.0,0.16669999063014984,0.1988999992609024,0.25540000200271606,0.2978000044822693,0.5187999606132507,0.7544999718666077,0.9736999869346619,,,
26,7,0.0017482056070542607,0.9998833333333333,1.0,2.0,0.16110000014305115,0.19349999725818634,0.25119999051094055,0.29350000619888306,0.5138999819755554,0.7470999956130981,0.9740999937057495,,,
27,7,0.0014480775096396635,0.9999333333333333,1.0,2.0,0.16269999742507935,0.19029998779296875,0.2507999837398529,0.2938999831676483,0.5134999752044678,0.746999979019165,0.9745000004768372,,,
28,7,0.0012784101144556624,0.9999333333333333,1.0,2.0,0.16259999573230743,0.19029998779296875,0.2522999942302704,0.29409998655319214,0.5189999938011169,0.7505999803543091,0.9749999642372131,,,
29,7,0.0011427632711360108,0.9999333333333333,1.0,2.0,0.1623999923467636,0.19249999523162842,0.2513999938964844,0.29249998927116394,0.5209999680519104,0.7542999982833862,0.9749999642372131,,,
30,7,0.0010181352174888029,0.9999333333333333,1.0,2.0,0.1598999947309494,0.1946999877691269,0.25290000438690186,0.2946999967098236,0.5238000154495239,0.7497000098228455,0.9746999740600586,,,
1,8,0.7455033332999073,0.8031,1.0,2.0,0.1428999900817871,0.19129998981952667,0.28769999742507935,0.23519998788833618,0.37209999561309814,0.5532999634742737,0.8233000040054321,0.9181999564170837,,
2,8,0.20809852030040868,0.93615,1.0,2.0,0.12539999186992645,0.23389999568462372,0.2687999904155731,0.25929999351501465,0.3660999834537506,0.4952999949455261,0.778499960899353,0.9457999467849731,,
3,8,0.15235516810213834,0.9531166666666666,1.0,2.0,0.12409999966621399,0.21459999680519104,0.26729997992515564,0.2402999997138977,0.4017999768257141,0.49709999561309814,0.7684999704360962,0.9551999568939209,,
4,8,0.12574554926582746,0.9615666666666667,1.0,2.0,0.12129999697208405,0.23249998688697815,0.26100000739097595,0.23989999294281006,0.36059999465942383,0.43379998207092285,0.7475000023841858,0.9515999555587769,,
5,8,0.10180614223040498,0.96805,1.0,2.0,0.12690000236034393,0.25999999046325684,0.2807999849319458,0.25920000672340393,0.3658999800682068,0.4912000000476837,0.7364999651908875,0.9612999558448792,,
6,8,0.08383389648550482,0.9739,1.0,2.0,0.14810000360012054,0.2694000005722046,0.26829999685287476,0.24300000071525574,0.39069998264312744,0.48420000076293945,0.7389000058174133,0.9666999578475952,,
7,8,0.07207292527544187,0.97755,1.0,2.0,0.12479999661445618,0.25999999046325684,0.2692999839782715,0.2531000077724457,0.3707999885082245,0.45669999718666077,0.7166999578475952,0.965399980545044,,
8,8,0.05875526292265446,0.9815166666666667,1.0,2.0,0.12759999930858612,0.27079999446868896,0.2678000032901764,0.26739999651908875,0.39069998264312744,0.46869999170303345,0.7138999700546265,0.9667999744415283,,
9,8,0.0512494868276192,0.9840833333333333,1.0,2.0,0.1347000002861023,0.25200000405311584,0.23249998688697815,0.2256999909877777,0.296999990940094,0.37109997868537903,0.5986999869346619,0.958899974822998,,
10,8,0.045041549018522635,0.9853,1.0,2.0,0.14149999618530273,0.24650000035762787,0.24379999935626984,0.24089999496936798,0.36719998717308044,0.4465000033378601,0.6944999694824219,0.9687999486923218,,
11,8,0.036523154147390303,0.9888666666666667,1.0,2.0,0.13979999721050262,0.26749998331069946,0.2556999921798706,0.27469998598098755,0.3994999825954437,0.46889999508857727,0.7188000082969666,0.9711999893188477,,
12,8,0.030589845368583033,0.9908333333333333,1.0,2.0,0.1298999935388565,0.2703000009059906,0.2621999979019165,0.2718999981880188,0.38119998574256897,0.4404999911785126,0.689799964427948,0.9724999666213989,,
13,8,0.025828506171292287,0.9924,1.0,2.0,0.13419999182224274,0.2710999846458435,0.24769999086856842,0.25929999351501465,0.3840999901294708,0.46129998564720154,0.7098000049591064,0.9736999869346619,,
14,8,0.02285828115195155,0.9928,1.0,2.0,0.1410999894142151,0.2760999798774719,0.24719999730587006,0.27390000224113464,0.41349998116493225,0.4811999797821045,0.7038999795913696,0.9702000021934509,,
15,8,0.017254639025489644,0.9952,1.0,2.0,0.11840000003576279,0.25839999318122864,0.23309999704360962,0.2687999904155731,0.3741999864578247,0.4366999864578247,0.6527000069618225,0.9704999923706055,,
16,8,0.014021092245026606,0.9965,1.0,2.0,0.1501999944448471,0.24929998815059662,0.23089998960494995,0.2538999915122986,0.43059998750686646,0.4778999984264374,0.7168999910354614,0.9320999979972839,,
17,8,0.011219553878036406,0.9973666666666666,1.0,2.0,0.140299990773201,0.257999986410141,0.25,0.2532999813556671,0.3920999765396118,0.4258999824523926,0.6757999658584595,0.9745000004768372,,
18,8,0.00704022078408248,0.9986,1.0,2.0,0.1347000002861023,0.2646999955177307,0.24219998717308044,0.2637999951839447,0.38929998874664307,0.4227999746799469,0.6789999604225159,0.9723999500274658,,
19,8,0.00564404460949017,0.9989333333333333,1.0,2.0,0.12709999084472656,0.258899986743927,0.24619999527931213,0.2694999873638153,0.39800000190734863,0.4226999878883362,0.6869999766349792,0.9752999544143677,,
20,8,0.00390353674954697,0.9995333333333334,1.0,2.0,0.13040000200271606,0.2549999952316284,0.25450000166893005,0.2599000036716461,0.39389997720718384,0.4074999988079071,0.6743999719619751,0.9715999960899353,,
21,8,0.0031979304024957614,0.9996,1.0,2.0,0.13099999725818634,0.26170000433921814,0.25220000743865967,0.26579999923706055,0.39899998903274536,0.41999998688697815,0.6886000037193298,0.9758999943733215,,
22,8,0.0022494136828676995,0.9998,1.0,2.0,0.13079999387264252,0.26249998807907104,0.2514999806880951,0.2696000039577484,0.39719998836517334,0.4147999882698059,0.6746999621391296,0.9745999574661255,,
23,8,0.0017952613385410598,0.9999,1.0,2.0,0.12919999659061432,0.26089999079704285,0.24699999392032623,0.2703000009059906,0.3935999870300293,0.4174000024795532,0.6771000027656555,0.9761999845504761,,
24,8,0.0014682810819579481,0.9999166666666667,1.0,2.0,0.12849999964237213,0.26170000433921814,0.2467999905347824,0.271699994802475,0.3999999761581421,0.4226999878883362,0.6850999593734741,0.9761999845504761,,
25,8,0.001289754697215507,0.9999166666666667,1.0,2.0,0.12610000371932983,0.2630999982357025,0.2502000033855438,0.2782999873161316,0.4066999852657318,0.42549997568130493,0.6865999698638916,0.9757999777793884,,
26,8,0.0011374846104282275,0.99995,1.0,2.0,0.12680000066757202,0.262800008058548,0.2500999867916107,0.2777000069618225,0.4017999768257141,0.4213999807834625,0.6832000017166138,0.976099967956543,,
27,8,0.0009890881441711043,0.99995,1.0,2.0,0.1257999986410141,0.26269999146461487,0.24929998815059662,0.2777999937534332,0.39890000224113464,0.41769999265670776,0.6807999610900879,0.9757999777793884,,
28,8,0.0009112085276809551,0.9999833333333333,1.0,2.0,0.12439999729394913,0.2595999836921692,0.24899999797344208,0.27709999680519104,0.3994999825954437,0.421999990940094,0.6802999973297119,0.9759999513626099,,
29,8,0.000819649337809523,0.9999833333333333,1.0,2.0,0.12370000034570694,0.2606000006198883,0.24809999763965607,0.27799999713897705,0.4009999930858612,0.42239999771118164,0.6836000084877014,0.9763000011444092,,
30,8,0.0007698138570301294,0.9999833333333333,1.0,2.0,0.1241999939084053,0.26260000467300415,0.24799999594688416,0.2789999842643738,0.4009999930858612,0.42409998178482056,0.6818000078201294,0.9761999845504761,,
1,9,0.7372361690219023,0.8024666666666667,1.0,2.0,0.15230000019073486,0.1842999905347824,0.26420000195503235,0.2549999952316284,0.3755999803543091,0.3118000030517578,0.49949997663497925,0.8392999768257141,0.9289000034332275,
2,9,0.19715322913931632,0.93885,1.0,2.0,0.148499995470047,0.19909998774528503,0.26579999923706055,0.28759998083114624,0.32349997758865356,0.32429999113082886,0.44349998235702515,0.8165000081062317,0.9400999546051025,
3,9,0.14873295887383317,0.9544833333333334,1.0,2.0,0.15240000188350677,0.1460999995470047,0.22929999232292175,0.23739999532699585,0.3236999809741974,0.27539998292922974,0.4453999996185303,0.8346999883651733,0.9505999684333801,
4,9,0.11688120077366132,0.9636833333333333,1.0,2.0,0.1565999984741211,0.17909999191761017,0.23149999976158142,0.22749999165534973,0.30789998173713684,0.28610000014305115,0.40689998865127563,0.8120999932289124,0.9544999599456787,
5,9,0.09576108471464628,0.97075,1.0,2.0,0.14259999990463257,0.15079998970031738,0.22190000116825104,0.2378999888896942,0.2935999929904938,0.2685000002384186,0.421099990606308,0.7926999926567078,0.9599999785423279,
6,9,0.08164641633232646,0.97405,1.0,2.0,0.17579999566078186,0.20489999651908875,0.24899999797344208,0.288100004196167,0.34929999709129333,0.3199999928474426,0.4802999794483185,0.8765999674797058,0.9627999663352966,
7,9,0.067584588032053,0.979,1.0,2.0,0.15279999375343323,0.1808999925851822,0.2263999879360199,0.24049998819828033,0.30719998478889465,0.2726999819278717,0.42579999566078186,0.8129000067710876,0.9680999517440796,
8,9,0.05795345175117731,0.9817666666666667,1.0,2.0,0.16129998862743378,0.19359999895095825,0.21649999916553497,0.23770000040531158,0.30649998784065247,0.25450000166893005,0.41349998116493225,0.8331999778747559,0.9669999480247498,
9,9,0.050116032164400894,0.98465,1.0,2.0,0.15479999780654907,0.1923999935388565,0.22369998693466187,0.23809999227523804,0.3211999833583832,0.28630000352859497,0.4274999797344208,0.8251000046730042,0.9697999954223633,
10,9,0.04126218296905189,0.9874833333333334,1.0,2.0,0.16110000014305115,0.20889998972415924,0.21559999883174896,0.24899999797344208,0.32409998774528503,0.27149999141693115,0.4275999963283539,0.8379999995231628,0.9702999591827393,
11,9,0.03535300558671228,0.9887333333333334,1.0,2.0,0.15199999511241913,0.19769999384880066,0.20709998905658722,0.23029999434947968,0.3206000030040741,0.26489999890327454,0.44599997997283936,0.8294999599456787,0.9659000039100647,
12,9,0.03043824137458558,0.9910833333333333,1.0,2.0,0.15609999001026154,0.20679999887943268,0.2157999873161316,0.25450000166893005,0.31129997968673706,0.2727999985218048,0.42989999055862427,0.8169999718666077,0.9692999720573425,
13,9,0.024842535323058284,0.9928333333333333,1.0,2.0,0.16579999029636383,0.19519999623298645,0.22379998862743378,0.23099999129772186,0.34119999408721924,0.2890999913215637,0.4059000015258789,0.8471999764442444,0.9666000008583069,
14,9,0.022809783150173867,0.9933833333333333,1.0,2.0,0.16189999878406525,0.20829999446868896,0.22280000150203705,0.2547999918460846,0.33309999108314514,0.29490000009536743,0.4245999753475189,0.857699990272522,0.9709999561309814,
15,9,0.018577162740451257,0.99475,1.0,2.0,0.1597999930381775,0.20589999854564667,0.22219999134540558,0.259799987077713,0.31630000472068787,0.2791999876499176,0.43149998784065247,0.8434000015258789,0.9723999500274658,
16,9,0.012713189139020946,0.9966833333333334,1.0,2.0,0.17080000042915344,0.21689999103546143,0.202799990773201,0.26249998807907104,0.30469998717308044,0.2741999924182892,0.39159998297691345,0.8240000009536743,0.971299946308136,
17,9,0.010109900720050134,0.99765,1.0,2.0,0.16679999232292175,0.19380000233650208,0.22379998862743378,0.2549000084400177,0.3398999869823456,0.2800000011920929,0.42879998683929443,0.8432999849319458,0.9750999808311462,
18,9,0.0071506872490199325,0.99845,1.0,2.0,0.17059999704360962,0.21389999985694885,0.22439999878406525,0.2590000033378601,0.3211999833583832,0.28369998931884766,0.4169999957084656,0.8484999537467957,0.9754999876022339,
19,9,0.004927323345886246,0.99915,1.0,2.0,0.16759999096393585,0.211899995803833,0.22509999573230743,0.2655999958515167,0.3391000032424927,0.29109999537467957,0.43059998750686646,0.856499969959259,0.9751999974250793,
20,9,0.003289209189495868,0.99965,1.0,2.0,0.1671999990940094,0.21979999542236328,0.2222999930381775,0.2694000005722046,0.3224000036716461,0.2886999845504761,0.42260000109672546,0.8464999794960022,0.974399983882904,
21,9,0.002372232758270543,0.9998166666666667,1.0,2.0,0.16740000247955322,0.21979999542236328,0.2256999909877777,0.2692999839782715,0.3270999789237976,0.28939998149871826,0.42669999599456787,0.8481000065803528,0.9763000011444092,
22,9,0.0018200466138393139,0.99985,1.0,2.0,0.1673000007867813,0.2149999886751175,0.22439999878406525,0.26510000228881836,0.3317999839782715,0.2865000069141388,0.4285999834537506,0.8481999635696411,0.9764999747276306,
23,9,0.001388916725210641,0.9999166666666667,1.0,2.0,0.16820000112056732,0.21819999814033508,0.22369998693466187,0.2680000066757202,0.33399999141693115,0.28839999437332153,0.43549999594688416,0.8508999943733215,0.9765999913215637,
24,9,0.0011770736746877723,0.9999166666666667,1.0,2.0,0.16899999976158142,0.21439999341964722,0.22139999270439148,0.26600000262260437,0.3260999917984009,0.2840999960899353,0.42399999499320984,0.8417999744415283,0.9764999747276306,
25,9,0.00102898488007852,0.9999333333333333,1.0,2.0,0.1711999922990799,0.21849998831748962,0.22540000081062317,0.26980000734329224,0.33789998292922974,0.29189997911453247,0.4333999752998352,0.851099967956543,0.9763999581336975,
26,9,0.0009198472578448233,0.9999333333333333,1.0,2.0,0.17029999196529388,0.21969999372959137,0.22349999845027924,0.2694000005722046,0.3353999853134155,0.28939998149871826,0.4332999885082245,0.8499000072479248,0.976099967956543,
27,9,0.0008276883100193224,0.9999333333333333,1.0,2.0,0.17009998857975006,0.21949999034404755,0.2223999947309494,0.2694999873638153,0.3294999897480011,0.28610000014305115,0.429999977350235,0.842799961566925,0.9745999574661255,
28,9,0.0007596750139612019,0.9999666666666667,1.0,2.0,0.17229999601840973,0.21979999542236328,0.2263999879360199,0.2724999785423279,0.3357999920845032,0.29179999232292175,0.4350000023841858,0.8507999777793884,0.9763000011444092,
29,9,0.0006812118101776439,0.9999666666666667,1.0,2.0,0.17219999432563782,0.21869999170303345,0.22429999709129333,0.2724999785423279,0.33559998869895935,0.29089999198913574,0.43369999527931213,0.8500999808311462,0.9767999649047852,
30,9,0.0006240647936079488,0.9999833333333333,1.0,2.0,0.17260000109672546,0.21939998865127563,0.22579999268054962,0.27410000562667847,0.33489999175071716,0.29109999537467957,0.43199998140335083,0.8476999998092651,0.9765999913215637,
1,10,0.8135690439675154,0.7678166666666667,1.0,2.0,0.13079999387264252,0.17559999227523804,0.1621999889612198,0.19659999012947083,0.23420000076293945,0.20679999887943268,0.28380000591278076,0.5946999788284302,0.8586999773979187,0.910099983215332
2,10,0.2114115059375763,0.9343,1.0,2.0,0.1297999918460846,0.15369999408721924,0.19129998981952667,0.2043999880552292,0.28700000047683716,0.2680000066757202,0.31369999051094055,0.6128000020980835,0.8529999852180481,0.945099949836731
3,10,0.15119722725422396,0.9529833333333333,1.0,2.0,0.13840000331401825,0.14180000126361847,0.21139998733997345,0.21089999377727509,0.3105999827384949,0.2935999929904938,0.336899995803833,0.6890999674797058,0.8519999980926514,0.9541999697685242
4,10,0.12210821483069773,0.9628166666666667,1.0,2.0,0.13699999451637268,0.13779999315738678,0.21299999952316284,0.22709999978542328,0.29490000009536743,0.2935999929904938,0.34599998593330383,0.6575999855995178,0.8240000009536743,0.958899974822998
5,10,0.0979581536737078,0.9706333333333333,1.0,2.0,0.1598999947309494,0.14649999141693115,0.18689998984336853,0.23269999027252197,0.27570000290870667,0.28679999709129333,0.32189998030662537,0.6442999839782715,0.7773000001907349,0.962399959564209
6,10,0.0836344413451358,0.9735333333333334,1.0,2.0,0.1597999930381775,0.15519998967647552,0.1881999969482422,0.2215999960899353,0.2798999845981598,0.29899999499320984,0.35009998083114624,0.6327999830245972,0.7770999670028687,0.9649999737739563
7,10,0.06887024266323619,0.97885,1.0,2.0,0.15959998965263367,0.13979999721050262,0.1785999983549118,0.22759999334812164,0.2590999901294708,0.31290000677108765,0.3308999836444855,0.625499963760376,0.7886999845504761,0.9668999910354614
8,10,0.06105151631609241,0.9811,1.0,2.0,0.1753999888896942,0.13859999179840088,0.20160000026226044,0.23729999363422394,0.2906999886035919,0.3236999809741974,0.3772999942302704,0.6686999797821045,0.7878999710083008,0.9642999768257141
9,10,0.05217083671471791,0.9840666666666666,1.0,2.0,0.15600000321865082,0.13490000367164612,0.1826999932527542,0.23479999601840973,0.2701999843120575,0.32899999618530273,0.3375000059604645,0.636900007724762,0.8027999997138977,0.9673999547958374
10,10,0.04302130678126505,0.9872833333333333,1.0,2.0,0.1565999984741211,0.14459998905658722,0.18809999525547028,0.2443999946117401,0.25200000405311584,0.3182999789714813,0.3236999809741974,0.6200999617576599,0.8051999807357788,0.9702000021934509
11,10,0.03678460918696545,0.98885,1.0,2.0,0.17559999227523804,0.15449999272823334,0.18969999253749847,0.2635999917984009,0.2766999900341034,0.3562999963760376,0.34709998965263367,0.6204999685287476,0.7764999866485596,0.973800003528595
12,10,0.03310963422455179,0.9897166666666667,1.0,2.0,0.17249999940395355,0.14790000021457672,0.18549999594688416,0.2433999925851822,0.27059999108314514,0.33239999413490295,0.3351999819278717,0.6039999723434448,0.7793999910354614,0.9705999493598938
13,10,0.027175039898401608,0.9918333333333333,1.0,2.0,0.1841999888420105,0.14079999923706055,0.18629999458789825,0.2602999806404114,0.25599998235702515,0.3579999804496765,0.37379997968673706,0.6197999715805054,0.7452999949455261,0.9673999547958374
14,10,0.023098120704414384,0.9929833333333333,1.0,2.0,0.17189998924732208,0.14639998972415924,0.18299999833106995,0.26330000162124634,0.2638999819755554,0.336899995803833,0.349700003862381,0.6266999840736389,0.7795000076293945,0.9713999629020691
15,10,0.020845353497435024,0.9937166666666667,1.0,2.0,0.17719998955726624,0.14559999108314514,0.16459999978542328,0.2581999897956848,0.243599995970726,0.32889997959136963,0.32339999079704285,0.5805999636650085,0.732699990272522,0.9734999537467957
16,10,0.020561393174746912,0.9936,1.0,2.0,0.16659998893737793,0.1485999971628189,0.17319999635219574,0.25859999656677246,0.2701999843120575,0.3440999984741211,0.32519999146461487,0.6060000061988831,0.7321999669075012,0.9726999998092651
17,10,0.01413598326732343,0.9958833333333333,1.0,2.0,0.17379999160766602,0.15070000290870667,0.179299995303154,0.25779998302459717,0.2751999795436859,0.35359999537467957,0.3434000015258789,0.5985999703407288,0.7584999799728394,0.9736999869346619
18,10,0.011118922308623505,0.9971166666666667,1.0,2.0,0.16189999878406525,0.1533999890089035,0.188400000333786,0.26339998841285706,0.27379998564720154,0.36789998412132263,0.36980000138282776,0.625499963760376,0.7662999629974365,0.9700999855995178
19,10,0.009077296992240132,0.9975333333333334,1.0,2.0,0.1662999987602234,0.14980000257492065,0.1762000024318695,0.2574999928474426,0.26499998569488525,0.3414999842643738,0.3628999888896942,0.5924999713897705,0.7724999785423279,0.974299967288971
20,10,0.007878162897254494,0.9979333333333333,1.0,2.0,0.18209999799728394,0.14989998936653137,0.1808999925851822,0.24889999628067017,0.24399998784065247,0.3549000024795532,0.357699990272522,0.6032999753952026,0.738099992275238,0.9745999574661255
21,10,0.003754672516551393,0.9994166666666666,1.0,2.0,0.17189998924732208,0.1589999943971634,0.18050000071525574,0.2563999891281128,0.2547000050544739,0.3549000024795532,0.3407999873161316,0.6074000000953674,0.7410999536514282,0.9746999740600586
22,10,0.0024857667183955517,0.9997666666666667,1.0,2.0,0.17960000038146973,0.15289999544620514,0.1793999969959259,0.2541999816894531,0.2524999976158142,0.35979998111724854,0.3610999882221222,0.5995000004768372,0.7458999752998352,0.9764999747276306
23,10,0.0017598536417245923,0.9998333333333334,1.0,2.0,0.17260000109672546,0.1509999930858612,0.17799998819828033,0.2515999972820282,0.2514999806880951,0.35409998893737793,0.3642999827861786,0.6037999987602234,0.7437999844551086,0.9769999980926514
24,10,0.0013887614114713896,0.99985,1.0,2.0,0.171999990940094,0.14819999039173126,0.17989999055862427,0.24729999899864197,0.25349998474121094,0.3560999929904938,0.36559998989105225,0.602400004863739,0.7440999746322632,0.9769999980926514
25,10,0.0010576200794549222,0.99995,1.0,2.0,0.17139999568462372,0.1476999968290329,0.179299995303154,0.24709999561309814,0.25599998235702515,0.3564999997615814,0.3700999915599823,0.6049999594688416,0.7479000091552734,0.976099967956543
26,10,0.0009078245670285209,0.99995,1.0,2.0,0.17009998857975006,0.148499995470047,0.18069998919963837,0.25200000405311584,0.25619998574256897,0.3578999936580658,0.370199978351593,0.6074000000953674,0.7457999587059021,0.9767999649047852
27,10,0.0007984673898262002,0.99995,1.0,2.0,0.16849999129772186,0.1469999998807907,0.1809999942779541,0.2483000010251999,0.2547000050544739,0.35510000586509705,0.36949998140335083,0.6018999814987183,0.7470999956130981,0.9767999649047852
28,10,0.000710899902544027,0.9999666666666667,1.0,2.0,0.17059999704360962,0.14819999039173126,0.18039999902248383,0.25110000371932983,0.2531000077724457,0.35670000314712524,0.36820000410079956,0.6015999913215637,0.748199999332428,0.9764999747276306
29,10,0.0006488152787209486,0.9999833333333333,1.0,2.0,0.16769999265670776,0.14810000360012054,0.18150000274181366,0.24799999594688416,0.25360000133514404,0.35599997639656067,0.37229999899864197,0.6042999625205994,0.7486000061035156,0.976099967956543
30,10,0.0006025381205730817,0.9999833333333333,1.0,2.0,0.16929998993873596,0.1476999968290329,0.18039999902248383,0.2502000033855438,0.25380000472068787,0.3579999804496765,0.373199999332428,0.6038999557495117,0.7452999949455261,0.976099967956543
