epoch,train_loss,train_acc,test_loss,test_acc
149,0.0237535218692432,0.9964333333333333,0.15561081804335117,0.961
150,0.023492476255711863,0.9965666666666667,0.1555043064057827,0.9613
151,0.02332777072186187,0.9965166666666667,0.1563895668834448,0.9608
152,0.02308107694705664,0.9965666666666667,0.1560475930571556,0.9606
153,0.02287144224964461,0.99665,0.15603457316756247,0.961
154,0.022645035727044283,0.9966666666666667,0.15587094686925412,0.961
155,0.022523499204445692,0.9967,0.1560126282274723,0.961
156,0.02224411678074275,0.9967666666666667,0.1560250364243984,0.9605
157,0.022159387973152984,0.9968166666666667,0.15627074018120765,0.9613
158,0.021883360394355605,0.9969,0.15602489858865737,0.9611
159,0.021769793435804926,0.9968833333333333,0.15602633804082872,0.9611
160,0.02155671006668422,0.9969166666666667,0.15565815269947053,0.9606
161,0.021334655093565837,0.9968666666666667,0.15642125941812993,0.9606
162,0.021195575894819477,0.9969166666666667,0.1554975338280201,0.9612
163,0.02096239286395958,0.9969833333333333,0.15584194399416446,0.9607
164,0.021029256110600497,0.9969166666666667,0.15588256828486918,0.9607
165,0.020608514799910077,0.99705,0.15631984807550908,0.9606
166,0.020450091352528434,0.9970833333333333,0.15640208162367344,0.9609
167,0.02024444228953729,0.9971166666666667,0.1561181027442217,0.961
168,0.02003008777559814,0.9972,0.1565510906279087,0.9605
169,0.019992326559909318,0.9972,0.15623294413089753,0.9612
170,0.01979796001214092,0.99725,0.15617613568902017,0.9612
171,0.019580614626786466,0.99725,0.15649782307446003,0.96
172,0.01945629772745957,0.99725,0.1563980843871832,0.961
173,0.01929148632275351,0.9973166666666666,0.15659346543252467,0.9608
174,0.019223879328218556,0.9973,0.1558482013642788,0.9605
175,0.01898997726897567,0.99735,0.15634628646075727,0.9602
176,0.01886444049492731,0.99735,0.15615120865404605,0.9609
177,0.018637328298162607,0.9973833333333333,0.15668673105537892,0.9608
178,0.0185123850133712,0.9975,0.15681279338896276,0.9606
179,0.018368057038445594,0.9975333333333334,0.15672995746135712,0.9609
180,0.018183286128155257,0.9975833333333334,0.15621413812041282,0.9615
181,0.018055762827270113,0.9976166666666667,0.1569615203887224,0.961
182,0.017932583751567338,0.9976166666666667,0.15683792270720004,0.9605
183,0.01771636086247735,0.9976666666666667,0.15690893009305001,0.9608
184,0.017639484966836743,0.9977,0.15729381740093232,0.9609
185,0.017467694262326774,0.9977166666666667,0.15709882490336896,0.9611
186,0.017379888238669452,0.9977666666666667,0.1568612739443779,0.9613
187,0.017228948126026128,0.9978166666666667,0.15688261464238168,0.9615
188,0.01701233457079378,0.9978333333333333,0.1565136332064867,0.9615
189,0.016927272602284358,0.9979333333333333,0.1569554999470711,0.9612
190,0.016817396427741497,0.9979,0.1569366581737995,0.9613
191,0.01675531755880279,0.99795,0.15655669569969177,0.9612
192,0.01656487071097402,0.998,0.1568110104650259,0.9613
193,0.016470326852621668,0.998,0.15685964561998844,0.9617
194,0.016305628437864577,0.9980333333333333,0.15683064348995684,0.9615
195,0.01617917686827102,0.9980666666666667,0.15705757699906825,0.9611
196,0.016062878040691553,0.9980833333333333,0.1573151122778654,0.9616
197,0.01593461444885549,0.9981166666666667,0.1568268198519945,0.9615
198,0.0158660910802625,0.9981166666666667,0.1566748611629009,0.9617
199,0.015819967156118254,0.9981333333333333,0.15717915408313274,0.9614
200,0.015690884221408328,0.9981666666666666,0.15717038214206697,0.9614
201,0.01546908390976615,0.9982,0.15736709386110306,0.9614
202,0.015400574858284603,0.9981833333333333,0.15745841078460215,0.9617
203,0.015286924727892472,0.9982,0.1571700919419527,0.9611
204,0.015143575446711759,0.9982333333333333,0.15727670788764953,0.961
205,0.015054554631144313,0.9982166666666666,0.15741163678467274,0.9616
206,0.014944443131907511,0.9982166666666666,0.15743987187743186,0.9616
207,0.01484203376507355,0.9982666666666666,0.1574279971420765,0.9614
208,0.014764126153441809,0.9982333333333333,0.15752297155559064,0.9614
209,0.014602519919053984,0.9983,0.15758981555700302,0.9616
210,0.014566294612141989,0.9982666666666666,0.15753573551774025,0.9613
211,0.014417613382940576,0.9983,0.15752699561417102,0.9614
212,0.014357484719258243,0.99835,0.15733273848891258,0.9615
213,0.014237346301265693,0.9983666666666666,0.15752622485160828,0.9613
214,0.01417104404230239,0.9984333333333333,0.15730635076761246,0.9614
215,0.014058234943550522,0.99845,0.15757559947669506,0.9614
216,0.01395116538061934,0.9984833333333333,0.157786825299263,0.9617
217,0.013823884902364117,0.9985,0.15778100937604905,0.9615
218,0.01372839163168002,0.9985666666666667,0.157895589992404,0.9616
219,0.013687554936287767,0.9985333333333334,0.1581652756780386,0.9618
220,0.013565472848081992,0.9985333333333334,0.15776014514267445,0.9616
221,0.01345984599852966,0.99855,0.1575972206890583,0.962
222,0.013366685043704711,0.9985666666666667,0.15802231766283512,0.9616
223,0.013278250472020295,0.9985666666666667,0.1579556606709957,0.9615
224,0.013185683195873842,0.9985666666666667,0.15793530009686946,0.9616
225,0.013081436392740679,0.9985666666666667,0.15797705948352814,0.9612
226,0.012986486422497842,0.9985833333333334,0.1580633193254471,0.9615
227,0.01302638147973408,0.9986166666666667,0.15823005549609662,0.9615
228,0.012788828186122543,0.99865,0.15823137499392032,0.9614
229,0.0127679047695661,0.99865,0.15842195153236388,0.9614
230,0.012707536250857984,0.99865,0.15825430303812027,0.9616
231,0.012574794931116245,0.9986833333333334,0.1577396858483553,0.9616
232,0.01250180981706007,0.99865,0.15825632251799107,0.9616
233,0.012424349642784919,0.9986666666666667,0.15838150568306447,0.9612
234,0.012343215945539839,0.9987166666666667,0.15844320356845856,0.9614
235,0.012273438227504997,0.9986833333333334,0.1581391267478466,0.9619
236,0.012154071765430903,0.9987,0.15846783593297004,0.9614
237,0.01210640789151697,0.9987,0.15822208151221276,0.9617
238,0.011992290687068538,0.9987166666666667,0.15827945992350578,0.9619
239,0.011959766677059865,0.9987333333333334,0.1584143355488777,0.9614
240,0.011909498470061916,0.99875,0.15849983170628548,0.9617
241,0.011819004317966559,0.99875,0.158592252060771,0.9617
242,0.011708507464283098,0.99875,0.1585447508841753,0.9617
243,0.01164820525889932,0.99875,0.15833708830177784,0.9617
244,0.011601116705559572,0.9987666666666667,0.15820323899388314,0.9613
245,0.011522792919018006,0.9987666666666667,0.15882132425904275,0.9621
246,0.011430608211243051,0.9987666666666667,0.15865204632282257,0.9619
247,0.011382449986570972,0.99875,0.15884642899036408,0.9621
248,0.011302708285087245,0.9988,0.15919470079243184,0.9619
249,0.011267954878256483,0.9987833333333334,0.1587343245744705,0.9615
250,0.011165985419272871,0.9987833333333334,0.15882744826376438,0.9612
251,0.011094059518901474,0.9988,0.15874955244362354,0.9617
252,0.010989376691059542,0.9988,0.15867267809808255,0.962
253,0.010932506488288864,0.9988,0.15882869027554988,0.9623
254,0.010848587647206703,0.9988166666666667,0.15912564396858214,0.9623
255,0.010818178749690622,0.9988333333333334,0.15899497792124748,0.9618
256,0.01071821209990372,0.9988333333333334,0.15903238505125045,0.9613
257,0.010665544435003046,0.9988166666666667,0.1591691792011261,0.962
258,0.010615611669875808,0.9988333333333334,0.15904025807976724,0.9623
259,0.010523896648595899,0.9988833333333333,0.15904818959534167,0.9617
260,0.010522944284445149,0.9988666666666667,0.15923482552170753,0.9614
261,0.010392379015684128,0.9988666666666667,0.1592791523784399,0.9622
262,0.010339310984679703,0.9989,0.15898335427045823,0.9618
263,0.010266460722975306,0.9989,0.1591714896261692,0.9615
264,0.010231987352214627,0.9989,0.159307411685586,0.9616
265,0.010140852150270495,0.9989166666666667,0.15921890884637832,0.9615
266,0.010102363942601418,0.9989666666666667,0.1596896003931761,0.9613
267,0.010052980910355256,0.99895,0.15971171110868454,0.9614
268,0.01002757023956816,0.9989833333333333,0.1595204494893551,0.962
269,0.00996354187570386,0.9990166666666667,0.15987353697419165,0.9613
270,0.009884110762406204,0.9990333333333333,0.15973036885261535,0.962
271,0.009831737947918601,0.99905,0.1597276285290718,0.9615
272,0.009753635460984404,0.9990333333333333,0.15972302556037904,0.9616
273,0.009695246018532474,0.9990333333333333,0.15997449345886708,0.9618
274,0.009618816573677932,0.99905,0.15994007065892218,0.9622
275,0.009590960660223233,0.99905,0.16013508886098862,0.9618
276,0.009517404771709845,0.9990333333333333,0.15999410338699818,0.962
277,0.009494258603870364,0.99905,0.16002647019922733,0.9617
278,0.009511120135943263,0.9990333333333333,0.15992883481085302,0.9616
279,0.009399392271130267,0.9990666666666667,0.15981252118945122,0.9618
280,0.00932359576256851,0.9990666666666667,0.15984648540616037,0.962
281,0.009264624369788473,0.9990833333333333,0.1598434504121542,0.9622
282,0.009213438012905546,0.9990666666666667,0.16005516685545446,0.9619
283,0.009170093021150363,0.9990833333333333,0.16017090901732445,0.9617
284,0.00915753222623114,0.9991,0.16021030582487583,0.9611
285,0.009067104561096532,0.9990666666666667,0.16034369617700578,0.9617
286,0.009014518505309597,0.9991166666666667,0.1602950431406498,0.9618
287,0.008970084860605203,0.9991,0.16026871278882027,0.9617
288,0.008947027144732616,0.99915,0.16040779910981656,0.9614
289,0.008883469390793371,0.99915,0.16016019992530345,0.9616
290,0.00883334695156348,0.99915,0.16025612242519854,0.9616
291,0.00879363905859448,0.99915,0.16027509309351445,0.9616
292,0.008748404334409762,0.99915,0.16025333255529403,0.9616
293,0.008702865959602898,0.9991666666666666,0.16016885116696358,0.9616
294,0.008627736743665853,0.9991666666666666,0.1603889413177967,0.9615
295,0.008597621212760776,0.9992,0.16024849079549314,0.9616
296,0.008530028685295985,0.9992,0.16037749499082565,0.9615
297,0.008496058962734069,0.9992,0.16035241298377514,0.9613
298,0.008482440722064447,0.9992,0.1606185395270586,0.9614
299,0.00840648574659885,0.9992,0.1603249315172434,0.9613
300,0.008372450499969014,0.9992166666666666,0.16036064587533475,0.9616
301,0.008324643889031673,0.9992,0.16041922979056836,0.9617
302,0.00827387748759682,0.9992,0.16040262021124363,0.9616
303,0.00826096601026543,0.9992333333333333,0.16038860715925693,0.9615
304,0.008208496843354177,0.9992333333333333,0.1603504993021488,0.9617
305,0.008187242499473741,0.9992333333333333,0.16046758517622947,0.9612
306,0.008146733298140058,0.9992333333333333,0.16043227054178716,0.962
307,0.008128182781007836,0.9992333333333333,0.1608568537980318,0.9616
308,0.00807441912307325,0.9992333333333333,0.16047967821359635,0.962
309,0.008006343507539418,0.9992333333333333,0.1606616448611021,0.9616
310,0.007955339895087784,0.9992333333333333,0.16056582070887088,0.9618
311,0.007965826705666416,0.9992333333333333,0.16047914698719978,0.9617
312,0.00789629537770051,0.9992333333333333,0.16063024960458278,0.9615
313,0.00785115058139219,0.99925,0.16045836433768274,0.9618
314,0.007829738938707417,0.9992666666666666,0.16042109951376915,0.9619
315,0.007872979093532441,0.99925,0.16076833382248878,0.9612
316,0.0077911459256784395,0.9992666666666666,0.16070040501654148,0.962
317,0.007685986568488307,0.9992666666666666,0.16057636290788652,0.9619
318,0.007648843616815441,0.9992666666666666,0.1606276549398899,0.9622
319,0.007606866430112366,0.9992666666666666,0.16077844202518463,0.9621
320,0.007574192208821996,0.9992666666666666,0.16069067865610123,0.9622
321,0.007545703288041434,0.9992666666666666,0.16071648374199868,0.9622
322,0.007560202038957406,0.9992666666666666,0.16081828959286212,0.9621
323,0.0074567960780429635,0.9992666666666666,0.16056328751146792,0.962
324,0.007434121333062649,0.9992666666666666,0.1607214741408825,0.9619
325,0.007427861495732756,0.9992666666666666,0.16080826409161092,0.9618
326,0.007372924947511341,0.9992833333333333,0.16085300594568253,0.9618
327,0.007371393166545589,0.9992833333333333,0.16061532273888587,0.9622
328,0.007289102032654367,0.9993,0.16086312904953956,0.9622
329,0.00725929405919071,0.9992833333333333,0.16087838858366013,0.9618
330,0.007261537923082962,0.9993166666666666,0.1608530029654503,0.9624
331,0.007199286798930774,0.9993166666666666,0.1609268832951784,0.9624
332,0.0071766238296562335,0.9993166666666666,0.16100529879331588,0.9617
333,0.007135242271095009,0.9993166666666666,0.16096396446228028,0.9618
334,0.007093608260975551,0.9993166666666666,0.1611025922000408,0.9617
335,0.007048010139457755,0.9993166666666666,0.16123560592532157,0.9619
336,0.007021308466160702,0.9993166666666666,0.16117056980729103,0.962
337,0.006992660431286036,0.9993166666666666,0.16107427701354027,0.9622
338,0.006980943619826083,0.9993333333333333,0.16115082129836084,0.962
339,0.00694132994039584,0.9993166666666666,0.16112520955502987,0.9621
340,0.00691195463730117,0.9993333333333333,0.16118358597159385,0.9617
341,0.0068668180097967895,0.9993333333333333,0.16096541658043861,0.9622
342,0.006863734187653004,0.9993333333333333,0.16123590767383575,0.9619
343,0.0068521654485898505,0.9993333333333333,0.1610377449542284,0.962
344,0.006769318761051459,0.9993333333333333,0.16115781106054783,0.962
345,0.006759165431041334,0.9993333333333333,0.16121398359537126,0.962
346,0.006718870615428787,0.99935,0.16125671938061714,0.9618
347,0.006729770822734651,0.9993666666666666,0.1610719233751297,0.962
348,0.006675237860783177,0.99935,0.16105535998940468,0.9624
349,0.006621613577639652,0.9993666666666666,0.1612348210066557,0.9621
350,0.006589469476208343,0.9993666666666666,0.16142337135970591,0.9616
351,0.006557839614796942,0.9993833333333333,0.1613044761121273,0.9618
352,0.006557779947011653,0.9993833333333333,0.16115225553512574,0.9621
353,0.00652592439772719,0.9993833333333333,0.16104956530034542,0.9624
354,0.006511565653007414,0.9993833333333333,0.16132808439433574,0.9623
355,0.006447158678892558,0.9993833333333333,0.16130206622183324,0.9624
356,0.006410968126886982,0.9994,0.1611318238079548,0.9624
357,0.00637769468239177,0.9993833333333333,0.1612444706261158,0.9624
358,0.006371520159734508,0.9993833333333333,0.1612355589866638,0.9625
359,0.006321910318871171,0.9994,0.16128717474639415,0.9624
360,0.006292643475393623,0.9993833333333333,0.16101417392492295,0.9623
361,0.0062713442188766545,0.9994,0.1611352164298296,0.9624
362,0.0062450470789572445,0.9994166666666666,0.16114125587046146,0.9624
363,0.00622498882555608,0.9994166666666666,0.16127787791192533,0.9625
364,0.00619013564882137,0.9994166666666666,0.16103159189224242,0.9626
365,0.0061740185710270025,0.9994333333333333,0.16120836064219474,0.9626
366,0.006145555699654555,0.9994166666666666,0.16101568713784217,0.9627
367,0.006119590576232995,0.99945,0.16110991574823857,0.9628
368,0.006092836445008042,0.9994333333333333,0.1611755397170782,0.9625
369,0.006058353421641356,0.9994333333333333,0.16102487184107303,0.9624
370,0.006047011274149862,0.9994333333333333,0.16110912039875985,0.9629
371,0.006007937406647509,0.99945,0.16109290011227131,0.9629
372,0.005983115856583088,0.99945,0.16123681031167508,0.9626
373,0.006014897681425436,0.9994666666666666,0.1609998069703579,0.9627
374,0.005938233669563118,0.9995,0.1610771581530571,0.9629
375,0.005912099041486696,0.9995,0.16122701577842236,0.9627
376,0.00588127205116769,0.9995,0.16156731806695462,0.9625
377,0.005910459921647937,0.9995,0.16114561147987844,0.9627
378,0.005834038511423742,0.9995166666666667,0.1610835835337639,0.9628
379,0.005811584801649896,0.9995166666666667,0.16137399300932884,0.9626
380,0.0057912661094155354,0.9995,0.16121599934995173,0.9627
381,0.005760926729604854,0.9995166666666667,0.16112430728971958,0.9629
382,0.005744591781522258,0.9995333333333334,0.16123768277466297,0.9626
383,0.005775043204174203,0.9995333333333334,0.16123517751693725,0.9628
384,0.00569980830285635,0.99955,0.16131172552704812,0.9628
385,0.005662116005038053,0.99955,0.1612359095364809,0.9627
386,0.00563495314948387,0.9995833333333334,0.1614484280347824,0.9625
387,0.005612292267792559,0.9995833333333334,0.16141489893198013,0.9627
388,0.005593797030179935,0.9995833333333334,0.16134752109646797,0.9627
389,0.0055616445665768646,0.9995833333333334,0.1614224448800087,0.9624
390,0.00554573574592754,0.9995833333333334,0.16134848557412623,0.9626
391,0.005544355431161189,0.9996333333333334,0.16135893501341342,0.9629
392,0.0054931900171973445,0.99965,0.16139789558947087,0.9627
393,0.005486048205550444,0.99965,0.1613688800483942,0.9626
394,0.005453736351613524,0.9996333333333334,0.16143181063234807,0.9627
395,0.005429688659575531,0.99965,0.16114620603621005,0.9626
396,0.005410053798834146,0.9996833333333334,0.16117206886410712,0.9628
397,0.005387786298327275,0.9996833333333334,0.1611155577003956,0.9629
398,0.005356132305400856,0.9996666666666667,0.16147294081747532,0.9626
399,0.005344164048684603,0.9997,0.16152343042194844,0.9625
400,0.005320083941885476,0.9996833333333334,0.16150356605648994,0.9625
401,0.0053013255938066765,0.9997,0.16156328916549684,0.9625
402,0.005282311747639866,0.9997,0.16130722053349017,0.9626
403,0.005270542616371886,0.9997166666666667,0.16129288896918298,0.9625
404,0.005233717648217739,0.9997166666666667,0.16134849265217782,0.9626
405,0.0052371882691474286,0.9997166666666667,0.16128435768187047,0.9631
406,0.00520144422712215,0.9997166666666667,0.16140528544783592,0.9628
407,0.005181634033067247,0.9997166666666667,0.16122113317251205,0.9629
408,0.005152699079806522,0.9997166666666667,0.16136010587215424,0.9628
409,0.005121523439410632,0.9997166666666667,0.161566923558712,0.9626
410,0.0051058412655809165,0.9997166666666667,0.16157996132969857,0.9627
411,0.005087301940104719,0.9997166666666667,0.1615245956927538,0.9626
412,0.005075131898146059,0.9997333333333334,0.16136495769023895,0.9627
413,0.005053031696322359,0.9997166666666667,0.16145203970372676,0.9628
414,0.005034501944526525,0.9997333333333334,0.16143972016870975,0.9626
415,0.005018169162952799,0.9997166666666667,0.16161826737225055,0.9625
416,0.005011947478278209,0.9997333333333334,0.16156807094812392,0.9629
417,0.004981178020805878,0.9997333333333334,0.16153364777565002,0.9628
418,0.0049533381845044385,0.99975,0.16166544407606126,0.9625
419,0.0049368157682908795,0.99975,0.16160960756242276,0.9629
420,0.00492069006392385,0.9997333333333334,0.16154600493609905,0.9629
421,0.004905246158714517,0.99975,0.1613674234598875,0.963
422,0.004901868772645623,0.9997666666666667,0.16155447959899902,0.9627
423,0.004870495901016866,0.9997666666666667,0.16174169816076756,0.9628
424,0.004847120615985181,0.9997666666666667,0.16169872768223287,0.9627
425,0.004829691016604587,0.9997666666666667,0.16171733662486076,0.9631
426,0.0048088213523565715,0.9997666666666667,0.16179806180298328,0.963
427,0.004797569203774555,0.9997666666666667,0.16169431023299694,0.9629
