epoch,train_loss,train_acc,test_loss,test_acc
307,0.017206417412449746,0.9976666666666667,0.1206277471035719,0.9666
308,0.017119086694793176,0.9976666666666667,0.12080356925725937,0.9666
309,0.017016775621953657,0.9976666666666667,0.12066689394414425,0.9665
310,0.016981837829038247,0.9977,0.12078779637813568,0.9665
311,0.016863131390537245,0.9977333333333334,0.12081237360835076,0.9662
312,0.01681758676481954,0.9977666666666667,0.12101901322603226,0.9661
313,0.016709091820580474,0.99775,0.12081311754882336,0.9664
314,0.016673156249699957,0.9977666666666667,0.12090098671615124,0.9664
315,0.01654658787015636,0.9978166666666667,0.12076994478702545,0.9663
316,0.01644872911116582,0.9978333333333333,0.12085778228938579,0.9665
317,0.016367859522796284,0.99785,0.12086596079170704,0.9665
318,0.01631262619048357,0.9979,0.12070256769657135,0.9665
319,0.01620280524810492,0.9979166666666667,0.12083120122551919,0.9662
320,0.016112743182328797,0.9979,0.12091152518987655,0.9664
321,0.016063993670425172,0.9979,0.12072580754756927,0.9669
322,0.015975527923112198,0.99795,0.12094218768179417,0.9663
323,0.015833854343805274,0.99795,0.1207697842270136,0.9668
324,0.015763456980555743,0.9979166666666667,0.12073492780327796,0.9665
325,0.01567264821506658,0.9979833333333333,0.12074662446975708,0.9669
326,0.0156386188405045,0.9979833333333333,0.12079377993941307,0.9667
327,0.015546824135896514,0.9979833333333333,0.12072319686412811,0.9668
328,0.015434241411670789,0.998,0.12086813822388649,0.9669
329,0.015415638337953615,0.9980333333333333,0.12080307491123676,0.967
330,0.015314921421014656,0.9980333333333333,0.1208891361951828,0.9665
331,0.015242372055427503,0.998,0.12087678946554661,0.9669
332,0.015175354446016125,0.9981,0.12117730043828487,0.9663
333,0.015090566886178517,0.9980833333333333,0.12106064222753048,0.9668
334,0.014995901608618639,0.9980833333333333,0.12095107398927211,0.9666
335,0.014927397324245865,0.9981,0.12086828351020813,0.9666
336,0.014876450775033337,0.99815,0.12114520817995071,0.9668
337,0.014857047821505594,0.9980833333333333,0.12115884460508823,0.9666
338,0.014738841155954337,0.99815,0.12121592722833156,0.9669
339,0.014679415104121475,0.99815,0.12114507853984832,0.9666
340,0.014600495539479336,0.9981666666666666,0.12104617208242416,0.9667
341,0.01453465876816693,0.9981833333333333,0.12123228199779987,0.9666
342,0.014443965486677016,0.9982166666666666,0.12112306207418441,0.9668
343,0.014373588770375414,0.9981666666666666,0.12120267935097218,0.9667
344,0.014369203772206428,0.9982,0.12101462222635746,0.9666
345,0.01424608294362739,0.99825,0.121295528113842,0.9667
346,0.01415538859664131,0.9982833333333333,0.12120965756475925,0.9664
347,0.014128395750866099,0.9982666666666666,0.121193927526474,0.9669
348,0.01403909845877502,0.9983,0.12119502834975719,0.9667
349,0.013963402233133882,0.9983166666666666,0.12107336260378361,0.9667
350,0.013886970183733156,0.9983333333333333,0.12119687311351299,0.9667
351,0.013936509914948778,0.9983666666666666,0.12127080857753754,0.9666
352,0.013760416121301005,0.9983666666666666,0.12109625488519668,0.9669
353,0.013706005494094502,0.9983833333333333,0.12134251929819584,0.9667
354,0.013649393788586229,0.9984166666666666,0.12127467021346092,0.967
355,0.013575880488349219,0.9984333333333333,0.12138629145920277,0.9665
356,0.01348568677460238,0.9984833333333333,0.12131745852530003,0.967
357,0.013515417164160033,0.9984833333333333,0.12145857848227024,0.9667
358,0.013355096091784664,0.9984666666666666,0.12125134952366352,0.9672
359,0.013330512467014083,0.9984833333333333,0.12122101411223411,0.967
360,0.013275170067356805,0.9985166666666667,0.1214553777128458,0.9668
361,0.013220770316103757,0.9985333333333334,0.12139239236712455,0.9668
362,0.01318290900691586,0.9985166666666667,0.12151803448796272,0.9668
363,0.01309381922612251,0.99855,0.12143002264201641,0.9667
364,0.013021442028930632,0.9985333333333334,0.12133070379495621,0.9669
365,0.013033468228906898,0.9985833333333334,0.12155170403420926,0.967
366,0.012918308487761829,0.9985833333333334,0.12143928334116935,0.9669
367,0.012867064420449532,0.9985666666666667,0.12153255976736546,0.9669
368,0.012850587145756867,0.9985833333333334,0.12132507897913455,0.9671
369,0.01277377508517544,0.9986,0.12165680564939976,0.967
370,0.01269157663366552,0.9985666666666667,0.12151858992874623,0.967
371,0.012647527759358033,0.9986,0.1215816643089056,0.9668
372,0.012548297114859698,0.9986166666666667,0.12159936465322971,0.9668
373,0.01250451587740395,0.9986166666666667,0.12160526923835277,0.9671
374,0.012444273947532905,0.9986333333333334,0.12164385952055454,0.967
375,0.012418267159264976,0.9986333333333334,0.12156485617160798,0.967
376,0.012320984297005807,0.9986166666666667,0.12164276987314224,0.967
377,0.012283790856599808,0.99865,0.12164666764438152,0.9672
378,0.012225648104134252,0.9986333333333334,0.12157470621168613,0.9671
379,0.012238140565232706,0.9986333333333334,0.12159684337675572,0.9668
380,0.012115887887144492,0.9986333333333334,0.12171745523810387,0.967
381,0.012072550196011188,0.9986333333333334,0.12160067036747932,0.9669
382,0.012043147174231076,0.99865,0.12164783962070942,0.967
383,0.011943191589819173,0.9986666666666667,0.1217121969908476,0.9669
384,0.011904679783383164,0.9986666666666667,0.12184941954910755,0.967
385,0.011876225921372741,0.9986666666666667,0.12200859896838664,0.9668
386,0.011799332259570137,0.9986666666666667,0.12173263914883137,0.9668
387,0.011764647210237839,0.9986666666666667,0.12185792475938798,0.9668
388,0.011689899891804335,0.9986666666666667,0.12179968394339084,0.9669
389,0.01164728234190557,0.9986833333333334,0.12180612199008464,0.9668
390,0.011658416895227413,0.9986833333333334,0.12183617092669011,0.9668
391,0.011607393211985038,0.9986666666666667,0.12202454656362534,0.9669
392,0.01153186863382994,0.9987,0.1218081135302782,0.9664
393,0.011446333900725438,0.9986833333333334,0.12190130613744259,0.9668
394,0.011401093075588599,0.9987166666666667,0.12178586088120938,0.9665
395,0.0113477590020304,0.9987,0.12193274162709714,0.967
396,0.01129805389791727,0.99875,0.12194565311074257,0.9667
397,0.011240689281247935,0.99875,0.12188718393445015,0.9669
398,0.01127611764438324,0.99875,0.1219796970486641,0.9669
399,0.011165780078430297,0.9987833333333334,0.12206163220107555,0.9669
400,0.01122915463806209,0.9988166666666667,0.12199546210467815,0.9667
401,0.011138784541290695,0.9987833333333334,0.12193878665566445,0.9665
402,0.01100964009982802,0.9988,0.1219319723546505,0.9667
403,0.011039220554343724,0.9988166666666667,0.12192070335149766,0.9668
404,0.010916757973510835,0.99885,0.12204602807760238,0.9668
405,0.010893310483355644,0.9988666666666667,0.12217465229332447,0.9668
406,0.010841009633268341,0.99885,0.12199389412999154,0.9668
407,0.010790521073770725,0.9988833333333333,0.12204831689596177,0.9667
408,0.010726242910249758,0.9989,0.1220555067062378,0.9667
409,0.010706254202177969,0.9989,0.12206225059926509,0.9666
410,0.01066515902530844,0.9988833333333333,0.1221701093018055,0.9668
411,0.010641743705244892,0.9989333333333333,0.12204085439443588,0.9667
412,0.010569865460176084,0.9989333333333333,0.12219038009643554,0.9668
413,0.010557210964734777,0.99895,0.12213004417717457,0.9666
414,0.010478830722681546,0.9989333333333333,0.1220803301781416,0.9668
415,0.010422216223205551,0.9989833333333333,0.12209356687963009,0.9666
416,0.010383214635806064,0.999,0.1221314549446106,0.9667
417,0.010394506511609938,0.99895,0.12214215621352195,0.9668
418,0.010326511139776243,0.999,0.12218336090445518,0.9667
419,0.010286101463677014,0.999,0.12216787450015545,0.9668
420,0.010284316994376102,0.9990333333333333,0.12215029150247574,0.9667
421,0.01019751763571117,0.9990166666666667,0.12210285253822803,0.9668
422,0.010130364495187493,0.9990333333333333,0.12221879214048385,0.9669
423,0.010090602017244545,0.99905,0.12226778343319893,0.9668
424,0.01005532483617633,0.9990333333333333,0.12209910862147808,0.9669
425,0.010030968588287547,0.9990666666666667,0.12220644317567349,0.9667
426,0.01007238290888273,0.9990833333333333,0.12231814637780189,0.9668
427,0.009962223580706928,0.9990833333333333,0.12228584997355937,0.9667
428,0.009958066567147181,0.9990666666666667,0.12227088622748852,0.9669
