epoch,train_loss,train_acc,test_loss,test_acc
46,0.2180805052235975,0.93845,0.2271953985095024,0.9349
47,0.21609678536148394,0.93855,0.22538382038474084,0.9355
48,0.2135233055737059,0.9392833333333334,0.2236611895263195,0.9357
49,0.21168181653750145,0.9399333333333333,0.22191744595766066,0.9363
50,0.20977698923167537,0.9405833333333333,0.22039267271757126,0.9376
51,0.20799629769082797,0.94115,0.21878159865736962,0.9372
52,0.20585313691931256,0.9415166666666667,0.21709575951099397,0.9384
53,0.20426872928263778,0.9418666666666666,0.21583863496780395,0.9379
54,0.20216973429009066,0.9424,0.21429011598229408,0.9386
55,0.20057240759922287,0.9429,0.21277364119887351,0.9391
56,0.1989267064353167,0.9433666666666667,0.2114538572728634,0.9394
57,0.19687656452090052,0.9437333333333333,0.2100331336259842,0.9394
58,0.19532578274355097,0.9445166666666667,0.2086992710828781,0.94
59,0.19401269469220758,0.94485,0.2073105528950691,0.94
60,0.19223731150061396,0.9450833333333334,0.20595438927412033,0.9409
61,0.19009859657893746,0.9455833333333333,0.20463656410574912,0.9408
62,0.18904755681248034,0.9460833333333334,0.203312449157238,0.9411
63,0.18716777962143138,0.9462333333333334,0.20231471434235573,0.9417
64,0.1857502324096227,0.9467666666666666,0.2009934403002262,0.9422
65,0.18431968709169808,0.9472,0.19987547472119332,0.9428
66,0.1826421370950796,0.9476166666666667,0.19872898906469344,0.9432
67,0.18147938079753165,0.9480333333333333,0.19748449176549912,0.9431
68,0.18020989026053477,0.94835,0.1964246228337288,0.944
69,0.17868416415432753,0.9489166666666666,0.19516753852367402,0.9441
70,0.17682841369661234,0.94945,0.19422311335802078,0.9444
71,0.1759245607812526,0.9499666666666666,0.19319094717502594,0.9443
72,0.1744639734595509,0.9504,0.1920388914644718,0.9452
73,0.1729632065457813,0.9507666666666666,0.19093224480748178,0.9454
74,0.17197462537531125,0.9508833333333333,0.19003399983048438,0.9455
75,0.17026169471821542,0.95135,0.1889815330505371,0.9462
76,0.16922466456890106,0.9517833333333333,0.18792508840560912,0.9465
77,0.16827534492743218,0.95205,0.18697302266955376,0.9466
78,0.16662870625318107,0.9522666666666667,0.18599142134189606,0.9468
79,0.16553923512919475,0.9527,0.1850703202188015,0.9468
80,0.16456923520160935,0.9531,0.1840670108795166,0.9471
81,0.1631621531510757,0.9534666666666667,0.18319604322314262,0.9476
82,0.1620658372165793,0.9538166666666666,0.18226768895983697,0.9478
83,0.1608513541898485,0.95405,0.181395423412323,0.9481
84,0.15973535760984583,0.9546166666666667,0.18052490651607514,0.9482
85,0.1584234922114065,0.9549666666666666,0.1795150578022003,0.9486
86,0.15777432085093807,0.9551,0.17877619937062264,0.9489
87,0.15615769816657243,0.9556,0.1779787465929985,0.9489
88,0.15529638503567647,0.9558666666666666,0.1771070294082165,0.9492
89,0.15425577343015348,0.9562333333333334,0.17639474496245383,0.9494
90,0.15326015562829326,0.95665,0.1755066730082035,0.9499
91,0.15203534685454126,0.9568166666666666,0.1746046893298626,0.9497
92,0.1510377441674976,0.9573166666666667,0.17389946058392525,0.95
93,0.15018537829993134,0.9574833333333334,0.17304959148168564,0.9499
94,0.149427452834986,0.9579,0.1723082810640335,0.9504
95,0.14812553610842108,0.9579833333333333,0.1717104822397232,0.9503
96,0.14707082345829173,0.95825,0.1707644432783127,0.9507
97,0.14626976165731073,0.9585666666666667,0.1701432280242443,0.9507
98,0.14529453811504073,0.95875,0.169270046800375,0.951
99,0.14435573111651306,0.9590833333333333,0.16863029152154924,0.9511
100,0.1432041100273698,0.9593,0.1678903341293335,0.9514
101,0.14242925330743952,0.9595333333333333,0.16711401864886283,0.9514
102,0.14128994259793878,0.9599,0.16636406630277634,0.9513
103,0.14044549530845576,0.96015,0.16558959409594537,0.9519
104,0.13992003364078068,0.9604,0.16496431455016136,0.9517
105,0.13863495787826635,0.9605833333333333,0.16440666392445563,0.9524
106,0.13783650958942154,0.9606833333333333,0.16365406885743142,0.9528
107,0.13693038727772439,0.96105,0.16314511224627495,0.9534
108,0.13593545177225339,0.96135,0.16224959269165992,0.9529
109,0.13514224035760103,0.9614,0.1616087682545185,0.9531
110,0.13420540258540944,0.9619166666666666,0.16095661595463753,0.9532
111,0.13363457433247972,0.9621,0.16043738052248954,0.9538
112,0.132740006229635,0.96245,0.15972899422049522,0.9535
113,0.131937385868218,0.9625833333333333,0.15926423519849778,0.9537
114,0.13109187945976095,0.96305,0.15863611176609993,0.9542
115,0.13020397975283154,0.9633,0.1578103005886078,0.9541
116,0.12912438456284797,0.9634,0.15736717805266381,0.9544
117,0.12818975696119211,0.9636833333333333,0.1568789914250374,0.9546
118,0.12748024637921382,0.9638666666666666,0.15635817870497704,0.9546
119,0.12692710302643856,0.96425,0.15562545582652093,0.9552
120,0.12599441510135845,0.9642333333333334,0.15521346926689147,0.9553
121,0.12550278917207555,0.9646666666666667,0.15473269149661065,0.9552
122,0.12453795211800074,0.96485,0.15414616614580154,0.9556
123,0.12409717892691241,0.96525,0.1536259576678276,0.9552
124,0.12291232648037248,0.9654,0.1531183734536171,0.9558
125,0.12239802843433316,0.9655666666666667,0.15258655473589897,0.9556
126,0.12171684975846339,0.9658333333333333,0.15188945457339287,0.9565
127,0.12075651209738295,0.96595,0.15141856893897057,0.9563
128,0.12004013208009429,0.9663166666666667,0.15094195082783698,0.9567
129,0.11943807452917099,0.96645,0.15038862824440002,0.9566
130,0.1186229696465751,0.9667666666666667,0.14991902709007263,0.9559
131,0.11800617333185875,0.9669833333333333,0.1496395319700241,0.9568
132,0.11723205245147317,0.96705,0.14906354993581772,0.9571
133,0.11664185129990012,0.9674166666666667,0.14847589507699013,0.9571
134,0.11571215232044964,0.9676833333333333,0.1478731870651245,0.9569
135,0.11531740136570849,0.96785,0.14759525656700134,0.9574
136,0.11454877156322285,0.9678833333333333,0.1469262532889843,0.9574
137,0.11386887148275214,0.9681166666666666,0.14663442298769952,0.9579
138,0.11329169912358462,0.9682833333333334,0.14619247987866402,0.9572
139,0.11250188428971727,0.96835,0.1456704817712307,0.9573
140,0.11183295121132317,0.96855,0.14526527225971222,0.9579
141,0.1111334120318041,0.9687833333333333,0.14477127268910409,0.9578
142,0.11069413097733158,0.9691,0.14421328604221345,0.9582
143,0.10992781540094795,0.9692833333333334,0.14389097988605498,0.9586
144,0.10921606118396177,0.9695,0.14342860579490663,0.9587
145,0.10859954963296146,0.9699166666666666,0.14296513348817824,0.9585
146,0.10790765803244154,0.97015,0.1425546020269394,0.9584
147,0.10725745306176654,0.97015,0.1420862078666687,0.9588
148,0.10715908645573309,0.9704,0.14168063029646874,0.959
149,0.10612647197509216,0.9707333333333333,0.14124969244003296,0.9591
150,0.10541768372058868,0.9707666666666667,0.1408015824854374,0.959
151,0.10477842491562084,0.971,0.14048781022429466,0.9595
152,0.10435764428417561,0.9710833333333333,0.14001247137784958,0.9594
153,0.10384799426389953,0.9713166666666667,0.1397539686411619,0.9593
154,0.10306644970077579,0.97155,0.13918432593345642,0.9597
155,0.10257091171155541,0.9716833333333333,0.1389249384403229,0.9595
156,0.10192869035369259,0.9718333333333333,0.13846629150211812,0.9594
157,0.10133235876337957,0.9720333333333333,0.13811094425618647,0.9599
158,0.10082757498248149,0.97215,0.137579308450222,0.96
159,0.10028926156840082,0.9723166666666667,0.1373780570924282,0.9599
160,0.09990621143478458,0.9725,0.1371112260967493,0.9599
161,0.09904531679921232,0.973,0.13677268847823143,0.9602
162,0.09866392511432454,0.9729833333333333,0.1361795026808977,0.9604
163,0.0978945171681501,0.97325,0.1358743891119957,0.9604
164,0.09740273704973318,0.97345,0.13566834181547166,0.9602
165,0.09668410001164776,0.97355,0.13520741425454616,0.9601
166,0.09622054136658119,0.97365,0.13497231528162956,0.9601
167,0.09599431780940396,0.9739166666666667,0.13452256098389626,0.9605
168,0.09528803080320358,0.97395,0.13414823040366172,0.9602
169,0.09465416786024126,0.9743,0.13397887535393238,0.9605
170,0.09438265733799692,0.97445,0.1336664378643036,0.9603
171,0.09366083119885396,0.9746166666666667,0.1333386290818453,0.9607
172,0.09330797814211603,0.9747833333333333,0.13292712084949015,0.9607
173,0.09262250527992087,0.9748833333333333,0.13257968947291374,0.9608
174,0.09204945599628707,0.9749666666666666,0.13225883468985558,0.961
175,0.09164492293434628,0.9752666666666666,0.13197662495076656,0.9612
176,0.0911576677176912,0.9755666666666667,0.1317143954336643,0.961
177,0.09062448952157619,0.9754166666666667,0.13129997588694095,0.9612
178,0.09038996481794422,0.97575,0.1310268346220255,0.9608
179,0.08986511422415912,0.9759,0.1306581947952509,0.961
180,0.08913697302341461,0.9758666666666667,0.13033041395246983,0.9617
181,0.08858678805626045,0.9762666666666666,0.13011824004352093,0.9614
182,0.08831042859513881,0.9763,0.1297937620431185,0.9621
183,0.08766184330491697,0.9765166666666667,0.12961305119097233,0.9616
184,0.08726092156464771,0.9767,0.1292173471301794,0.9622
185,0.08693489760665571,0.9768833333333333,0.12900893539190292,0.9621
186,0.08629487770593773,0.97715,0.1288157157599926,0.9622
187,0.08575658815897118,0.9770333333333333,0.1283581878989935,0.9624
188,0.08545396470669973,0.9774,0.12805057875812054,0.9623
189,0.0848663787720567,0.9774666666666667,0.12780336923897267,0.9623
190,0.08455384705783957,0.9777,0.12745445035398006,0.9624
191,0.08421452274009333,0.9778166666666667,0.1271998304873705,0.9626
192,0.08346813191044128,0.9778666666666667,0.12684564776718615,0.9627
193,0.08304397856532517,0.9779333333333333,0.12662282399833202,0.9627
194,0.08253116236399796,0.9783166666666666,0.12647464573383332,0.9627
195,0.08225707665590917,0.9783333333333334,0.12629816867411137,0.9626
196,0.08183003513742301,0.9784833333333334,0.12588662281632423,0.9625
197,0.08151348314042818,0.9787,0.1257233154028654,0.9625
198,0.08092013064582469,0.9788666666666667,0.1253329761326313,0.9626
199,0.08048272126559484,0.9789333333333333,0.1250986374914646,0.9627
200,0.0800223637814239,0.9790666666666666,0.12468664236366749,0.9629
201,0.07971027392452046,0.9793666666666667,0.12473135404288768,0.9629
202,0.07909240245313967,0.9792166666666666,0.12427129819989205,0.9629
203,0.0786657979932882,0.9795833333333334,0.12411185428500175,0.9627
204,0.0784849623628592,0.97955,0.123902328312397,0.9627
205,0.07815970537268509,0.9795833333333334,0.1234953161329031,0.9633
206,0.07739048583780304,0.97985,0.12328901439905167,0.963
207,0.07726854016467677,0.9799,0.12311593666672707,0.9632
208,0.076687055687278,0.9800333333333333,0.12275397107005119,0.9632
209,0.07634577584468712,0.98015,0.12267565466463566,0.9633
210,0.07593194622609575,0.9801833333333333,0.12230887822806835,0.9634
211,0.07555095207388118,0.9804,0.12206015661358834,0.9636
212,0.07502884285177215,0.9804666666666667,0.12188144773244858,0.9636
213,0.07472985244150888,0.9806333333333334,0.12163637578487396,0.964
214,0.07442326616432707,0.9808166666666667,0.12139309644699096,0.9634
215,0.07384693761498241,0.98065,0.1212264847010374,0.9639
216,0.07357004133321471,0.9809,0.12098417729139328,0.9638
217,0.0731333044625945,0.9811,0.12085891850292682,0.964
218,0.0728179003601357,0.9812166666666666,0.12058355398476124,0.9639
219,0.07231807822393159,0.9812333333333333,0.12032150141894818,0.9644
220,0.0719465658194938,0.98135,0.12015818841755391,0.9639
221,0.07165311725210335,0.9815666666666667,0.11990788020193577,0.9642
222,0.07135963995577925,0.9814833333333334,0.11969242244958878,0.9643
223,0.07102649835711819,0.9816333333333334,0.11940201222896576,0.9644
224,0.07062020481137907,0.9817666666666667,0.11918254047632218,0.9647
225,0.0702805440178362,0.9818,0.1190584447234869,0.9645
226,0.06981760516005048,0.9819,0.1187810979783535,0.9647
227,0.06941125882884204,0.9821333333333333,0.11874146349728107,0.9644
228,0.06913668946441957,0.9821666666666666,0.11863870173692703,0.9649
229,0.06873510771636236,0.9822,0.11826942414045334,0.9651
230,0.06850507804902933,0.9823,0.11819717660546303,0.9644
231,0.06805902479563729,0.9824,0.11781942658126354,0.9648
232,0.06767726418072895,0.9826,0.11759059242904187,0.9649
233,0.06743269022238457,0.9826666666666667,0.11761084832251072,0.9646
234,0.06706104490716579,0.9828166666666667,0.11728775389492511,0.9651
235,0.06657611395595438,0.9828333333333333,0.11711993850767613,0.9652
236,0.06635993441282692,0.9830333333333333,0.11691488586366176,0.9653
237,0.06585711872173568,0.9830333333333333,0.11682487800717353,0.9653
238,0.06575200422588041,0.9832333333333333,0.11658948361873626,0.9654
239,0.06532742859700978,0.9832833333333333,0.11637471728026867,0.9653
240,0.06491170918284836,0.9834833333333334,0.11619233973324299,0.9652
241,0.06472347121117479,0.9834833333333334,0.11612685583531857,0.9656
242,0.06442069678993548,0.9836,0.1157278198748827,0.9651
243,0.06400588300015966,0.9837166666666667,0.11545064635574817,0.9658
244,0.06366787560410418,0.98395,0.11541030332446098,0.9657
245,0.0634888432036012,0.9839833333333333,0.11524109132587909,0.9654
246,0.06318112974197178,0.9839833333333333,0.11511670984327793,0.9658
247,0.06274454447172456,0.9843166666666666,0.11499701589345931,0.9654
248,0.0624080768202321,0.9842666666666666,0.11491256430745125,0.966
249,0.06203079760327178,0.98455,0.11462788693606854,0.9657
250,0.06159783729304701,0.9844333333333334,0.11460400931537151,0.9658
251,0.061366473024679444,0.98455,0.11424181163311005,0.966
252,0.061068714548975736,0.9846166666666667,0.11415216773748398,0.9656
253,0.06092924504714497,0.9848166666666667,0.11394215337932109,0.9661
254,0.060731973814762245,0.9848666666666667,0.11382984332740306,0.9664
255,0.06025939460022975,0.985,0.11366247572004795,0.9661
256,0.059864713984020684,0.9849333333333333,0.1134611900895834,0.9662
257,0.05962654316829423,0.9851,0.11331753544509411,0.9661
258,0.05932826384649438,0.98515,0.11317919977009297,0.9664
259,0.05897088077361301,0.9853833333333334,0.11299776248633861,0.9663
260,0.058787229833966594,0.9855166666666667,0.11271186396479607,0.9667
261,0.05836431486374241,0.98555,0.11259325444698334,0.9667
262,0.058050130383443026,0.9855666666666667,0.11243684142827988,0.9667
263,0.0577137934959541,0.9857833333333333,0.1123020552098751,0.9666
264,0.05751991499278505,0.9858166666666667,0.11230765245854854,0.9669
265,0.05723654434590016,0.9860833333333333,0.11204794608056545,0.9667
266,0.05691315183195017,0.9860666666666666,0.11191033348441123,0.9669
267,0.05668069662178977,0.98625,0.11170286871492863,0.9667
268,0.05636522811600717,0.9862666666666666,0.11162572018802167,0.967
269,0.056032246831109966,0.9865666666666667,0.1114245105534792,0.9668
270,0.05576500486014253,0.9866,0.11120285801589488,0.9668
271,0.055505132902476745,0.9867,0.11119335107505321,0.9668
272,0.05534605536673028,0.98675,0.11088250242173672,0.967
273,0.0550829650739492,0.9867333333333334,0.11098638884723186,0.9671
274,0.05485287738048424,0.9868833333333333,0.11073198728263378,0.967
275,0.05438039799110364,0.9871166666666666,0.11055657342076301,0.9668
276,0.05427477887626422,0.9871166666666666,0.11038157343864441,0.967
277,0.05382969716595391,0.9872333333333333,0.11030160970985889,0.9671
278,0.053644907487145926,0.9873166666666666,0.1102327361702919,0.9668
279,0.05328978055109412,0.9873666666666666,0.11000740937888623,0.967
280,0.05299483176510213,0.9875666666666667,0.10989727340638637,0.9673
281,0.05275119096040726,0.9876,0.11002309136092663,0.9673
282,0.05262061726238768,0.9876333333333334,0.10972542017698288,0.967
283,0.05249372913928355,0.9878,0.10957367233932018,0.9672
284,0.05204151381375426,0.9878833333333333,0.10940698087215424,0.9672
285,0.0518860516406722,0.9879166666666667,0.1093845721334219,0.967
286,0.05182266519483873,0.9880166666666667,0.10923476628959179,0.9672
287,0.05135294757152008,0.9879666666666667,0.10915168151259422,0.9673
288,0.0510720506436744,0.9882,0.10904202573001384,0.9674
289,0.050760359771675985,0.98835,0.10886840298771858,0.9673
290,0.05045817899754492,0.9883666666666666,0.10862421654164792,0.9675
291,0.05033045097932977,0.98845,0.1085583943873644,0.9675
292,0.05000241874259407,0.9884666666666667,0.1084321204572916,0.9673
293,0.04982641153037548,0.9885166666666667,0.10826367884874344,0.9675
294,0.04964140474291171,0.9888,0.10820715986192227,0.9672
295,0.04936157624726578,0.9889166666666667,0.10806005336344242,0.9676
296,0.04901776851107508,0.98885,0.1079377930611372,0.9676
297,0.04889712002822908,0.989,0.10789692401885986,0.9672
298,0.048648022557214156,0.9891333333333333,0.10773560889065266,0.9676
299,0.048268174152758164,0.9892166666666666,0.10761975012719631,0.9675
300,0.048238509602971,0.9891666666666666,0.10744117684662342,0.9676
301,0.04793629940536063,0.9893,0.107209537550807,0.9684
302,0.04764323984667406,0.98945,0.10713663585484028,0.9675
303,0.047457294917460216,0.9895833333333334,0.10700124204158783,0.9679
304,0.04721911478850801,0.9895833333333334,0.1070154495537281,0.9675
305,0.047073234756619245,0.9896666666666667,0.10679702870547772,0.9676
306,0.046767528784477104,0.9897666666666667,0.1068213578313589,0.9684
307,0.04655462320325738,0.9898166666666667,0.10670218393206596,0.969
308,0.04637593466599109,0.9899833333333333,0.106730617582798,0.9685
309,0.046080997024299734,0.98995,0.1065151933580637,0.9688
310,0.04579393571968806,0.9898833333333333,0.10633846931159496,0.9689
311,0.045526268876205055,0.9900333333333333,0.10625005997717381,0.9684
312,0.045381626082678976,0.9901,0.10625128000974655,0.9686
313,0.04525872916614605,0.9901333333333333,0.10606021471321583,0.9684
314,0.04488279146410651,0.9902333333333333,0.10597945377230644,0.9688
315,0.04466900087387885,0.9903,0.10583904944360256,0.9683
316,0.044545610924646005,0.9902,0.10592669807374477,0.9686
317,0.044316911185949534,0.9904,0.10567296259105205,0.9688
318,0.04417375383614484,0.9905,0.10562106147408486,0.9687
319,0.0438156566440554,0.9905333333333334,0.10548936687409878,0.9688
320,0.04364880799489506,0.9905833333333334,0.1053292654454708,0.9689
321,0.0434687707762597,0.99055,0.10519077628850937,0.9686
322,0.043176636036674855,0.9907166666666667,0.10515845343470573,0.9692
323,0.04304151192812596,0.9906666666666667,0.10518806539475918,0.969
324,0.042800384115869713,0.99075,0.10511129312217235,0.9691
325,0.04280701282797223,0.9908166666666667,0.10485142320394517,0.9694
326,0.042407768131312674,0.9908333333333333,0.10489450246095658,0.9694
327,0.042313361351015204,0.991,0.10480767674744129,0.9694
328,0.04204163883449668,0.9910333333333333,0.10479256324470043,0.9692
329,0.041885208117507275,0.9910833333333333,0.10461920313537121,0.9691
330,0.04163605533540249,0.9911166666666666,0.10434888228774071,0.9691
331,0.04144089236476664,0.9911,0.10445070564746857,0.9691
332,0.04127246946475263,0.9912,0.10433626174926758,0.9689
333,0.04107632948938063,0.9913,0.10409674718976021,0.969
334,0.0409345236622681,0.9913166666666666,0.10406041890382767,0.9692
335,0.04070151701443276,0.9915166666666667,0.10407803803682328,0.969
336,0.04051621997002828,0.9914166666666666,0.1039831642061472,0.9693
337,0.04030684302797762,0.9916333333333334,0.1040043018758297,0.9693
338,0.04012601380631075,0.9915666666666667,0.10377875119447708,0.9694
339,0.040065003495852826,0.9916166666666667,0.10373769626021385,0.9691
340,0.03984271918060416,0.9916833333333334,0.10372375622391701,0.9692
341,0.03960480774610729,0.9917833333333334,0.1034616369754076,0.9692
342,0.039478808452012175,0.9918333333333333,0.10345291569828988,0.9692
343,0.039219227950956864,0.9919,0.10349472351372242,0.969
344,0.03908990636089091,0.9919166666666667,0.10331045910716057,0.969
345,0.03895323995058819,0.9919833333333333,0.103285625949502,0.969
346,0.03867077432825404,0.9921,0.10320861339569092,0.969
347,0.038642141084044665,0.9921,0.10307318344712257,0.9689
348,0.03829445203734656,0.9922333333333333,0.10301404371857643,0.9689
349,0.038132607021321686,0.9922833333333333,0.10294402688741684,0.9692
350,0.03789107482564651,0.99235,0.10284705720841884,0.969
351,0.03771588777712846,0.9923833333333333,0.10276455134153366,0.9695
352,0.03756059690425962,0.9924666666666667,0.1026338640600443,0.9692
353,0.03742320257854664,0.9925,0.10272310003638267,0.969
354,0.0372534614940316,0.9925666666666667,0.10254876837134361,0.9695
355,0.03716509100996842,0.99265,0.1025325272232294,0.9695
356,0.036863967492166215,0.9927166666666667,0.10237791240215302,0.9693
357,0.03677044802550542,0.9926666666666667,0.10237741135060788,0.9693
358,0.036514764430664357,0.9926833333333334,0.10232423804700375,0.9695
359,0.03639185659082259,0.99275,0.10218621715903282,0.9697
360,0.03620096157162876,0.9928166666666667,0.10210063494741917,0.9692
361,0.03603096066390054,0.9928833333333333,0.10199043117463588,0.9693
362,0.03589297003917775,0.993,0.10202935263514519,0.9692
363,0.03575919148654251,0.99295,0.10209161154925823,0.9693
364,0.035586999066300314,0.9928833333333333,0.10181181766092777,0.9699
365,0.035400547592316645,0.9930666666666667,0.10177825316786766,0.9698
366,0.035205697167222785,0.9931333333333333,0.10180036947131157,0.9698
367,0.035062410979200216,0.9931666666666666,0.10166475586593152,0.9696
368,0.034906885286761544,0.9932666666666666,0.10155260227620602,0.9697
369,0.034700276393253925,0.9932833333333333,0.1016573242843151,0.9692
370,0.03455670992449179,0.9932166666666666,0.10154852084815502,0.9699
371,0.03441057704641658,0.9933333333333333,0.10145314373075962,0.9695
372,0.03440013149027097,0.99345,0.10125957056879997,0.9695
373,0.034094576929080286,0.9933666666666666,0.10132443159818649,0.9697
374,0.03395960663082236,0.9935166666666667,0.10123877786099911,0.9696
375,0.0338316030358359,0.99355,0.1011811900883913,0.9695
376,0.033586409479632214,0.9936166666666667,0.10112061090767384,0.9696
377,0.033503300084148424,0.9937,0.1010107945650816,0.9698
378,0.033355797719904934,0.9936833333333334,0.10099303759634495,0.9699
379,0.03329133169757108,0.9937,0.10093293562531472,0.9694
380,0.03314237072432445,0.9938,0.10091614499688148,0.9695
381,0.03283694818994756,0.9938166666666667,0.10078451074659825,0.9697
382,0.03275151228753187,0.9938333333333333,0.10073775015771388,0.9695
383,0.03260298575258861,0.9939333333333333,0.1007968869060278,0.9699
384,0.03260028715861046,0.9939833333333333,0.1005917027592659,0.9698
385,0.0323678043876159,0.9939833333333333,0.10063597224652768,0.9697
386,0.0321602293179702,0.9940333333333333,0.10049024485051632,0.9699
387,0.032033919719821315,0.9940333333333333,0.10058712251484395,0.9695
388,0.03196250669405622,0.9941166666666666,0.10040942244231701,0.9697
389,0.03173087193172867,0.9941666666666666,0.10052560642361641,0.9695
390,0.031648310722183375,0.9942166666666666,0.10039927251636982,0.9697
391,0.0314156995865248,0.9942,0.10023696012794972,0.9698
392,0.031267664789900944,0.9942833333333333,0.10030922032892704,0.9697
393,0.031174235203761166,0.9943166666666666,0.10025257654488087,0.9699
394,0.03102895311253556,0.9944,0.10019330345094205,0.9698
395,0.03087278016669265,0.9943166666666666,0.10019193999469281,0.9699
396,0.030829650649832466,0.9944833333333334,0.10013911128044128,0.9695
397,0.030582639057252368,0.9944833333333334,0.09998503811657429,0.9697
398,0.03051481408587957,0.9945333333333334,0.099916210770607,0.9694
399,0.03031553766863831,0.99455,0.09992233887314797,0.9701
400,0.030199358271340192,0.9946666666666667,0.09982882775366306,0.9699
401,0.030024647933699317,0.9946333333333334,0.09977319017052651,0.9699
402,0.029965140651595796,0.9946666666666667,0.09963717162609101,0.9699
403,0.02976824182196189,0.9947,0.09981791339814663,0.9697
404,0.029669740189940244,0.9946833333333334,0.0997137825936079,0.9699
405,0.029552834329463668,0.9946333333333334,0.09966396428644657,0.97
406,0.02948500105511334,0.9947833333333334,0.0996357824653387,0.9699
407,0.0292929934685008,0.9948,0.09962710179388523,0.9699
408,0.02918587798663115,0.9947666666666667,0.09958018101751805,0.97
409,0.02902882000021005,0.9949166666666667,0.0994788460433483,0.9702
410,0.028860715391524766,0.9947666666666667,0.09953089840710164,0.97
411,0.028681229799985886,0.99485,0.09942761696875095,0.9699
412,0.02856522808009285,0.9949166666666667,0.09941271096467971,0.9698
413,0.028437416842680866,0.9949333333333333,0.09929671809077263,0.97
414,0.028399575028126522,0.9950166666666667,0.09928464069962502,0.9699
415,0.028169931875447096,0.9950666666666667,0.09922577477991582,0.9699
416,0.028147859561998965,0.9951666666666666,0.09919005408883094,0.97
417,0.027985003540071392,0.99515,0.09921371676027775,0.97
418,0.02783827466290381,0.9952,0.099098314717412,0.9701
419,0.027779426962389785,0.9951833333333333,0.09918135516345501,0.9701
420,0.027645397078940422,0.9952333333333333,0.09916982017457485,0.9699
421,0.027484021102220327,0.9953333333333333,0.0989642471075058,0.97
422,0.02739755529910326,0.99535,0.09891568068414927,0.9701
423,0.02715445597166732,0.9953833333333333,0.09889686070382595,0.9701
424,0.027171236573387,0.9954666666666667,0.09884600378572941,0.97
425,0.027037266389293185,0.9955166666666667,0.09887694604694844,0.9702
426,0.02684501965798564,0.9954833333333334,0.09885508250445127,0.97
427,0.02686317741744599,0.9954833333333334,0.09877871908247471,0.9704
428,0.026594498336820278,0.9956,0.09873791001737117,0.9699
429,0.026460721362697875,0.9956833333333334,0.09875408988445997,0.9703
430,0.026324428807375795,0.99575,0.09876772426068783,0.9701
