epoch,train_loss,train_acc,test_loss,test_acc
171,0.022058108205891262,0.9959166666666667,0.13394348472356796,0.9641
172,0.021932053111367308,0.9959,0.13375447057187556,0.9644
173,0.02173224828695342,0.9959333333333333,0.1343630600720644,0.9641
174,0.021611491297134907,0.99595,0.1340060591697693,0.9647
175,0.021344398148357868,0.9961,0.13411209210753441,0.9643
176,0.021247152728423223,0.9961166666666667,0.1343941617757082,0.9643
177,0.021142608849173884,0.9960833333333333,0.134245390817523,0.964
178,0.020957038011717593,0.9961666666666666,0.13435047604143618,0.9644
179,0.020746983256254157,0.9961833333333333,0.1349385354667902,0.9642
180,0.02056741021510403,0.9962833333333333,0.13428194373846053,0.9647
181,0.02049923171999596,0.9963,0.13515796959400178,0.9638
182,0.020258686789390395,0.9963833333333333,0.1335417754948139,0.9645
183,0.020200217032205252,0.9964333333333333,0.13496464714407921,0.9643
184,0.019971582154601306,0.9965666666666667,0.1344303607940674,0.9641
185,0.01988425977149252,0.9965833333333334,0.1340965922921896,0.9645
186,0.019611205242700495,0.9966166666666667,0.1345649242401123,0.9641
187,0.01943866679665901,0.9967333333333334,0.13457992263138294,0.9645
188,0.019307014848089825,0.9967,0.13488768339157103,0.9644
189,0.019263079484640542,0.9967833333333334,0.13457167707383633,0.9645
190,0.01902630085409698,0.9967833333333334,0.13415584303438663,0.9646
191,0.018935354789561133,0.9968166666666667,0.1342791508883238,0.9642
192,0.018753390711874277,0.99685,0.13483429215848447,0.9641
193,0.01867818868703256,0.9968666666666667,0.13544175177812576,0.964
194,0.01849442006925405,0.9968333333333333,0.13491050750017167,0.9648
195,0.0183124289674274,0.9969666666666667,0.13548371158540248,0.9641
196,0.018173829415592098,0.99695,0.13471795357763766,0.9641
197,0.01806496532034066,0.9969833333333333,0.13524435609579086,0.9644
198,0.017951815404881864,0.9971,0.13524715825915337,0.964
199,0.017776260073533504,0.9970833333333333,0.13549579456448554,0.964
200,0.0177052105950602,0.9971666666666666,0.13558146134018897,0.964
201,0.01753490471865161,0.9971166666666667,0.1355799376964569,0.9644
202,0.017391509076548836,0.99715,0.13556718565523623,0.9645
203,0.01728974797336732,0.9972,0.13556261025369168,0.9643
204,0.01716701673754191,0.9971666666666666,0.13561108149588108,0.9642
205,0.01715431071944156,0.99725,0.1358243055641651,0.964
206,0.01700710565230604,0.9972666666666666,0.1357061740010977,0.9645
207,0.01681835226462049,0.9973166666666666,0.13561918772757053,0.9638
208,0.01673941533633713,0.9973333333333333,0.1359274186193943,0.9641
209,0.016715340805634603,0.9973333333333333,0.13570335544645787,0.9642
210,0.016439659331562155,0.9973666666666666,0.13583181612193584,0.9644
211,0.016378248205124322,0.99735,0.13574603460729123,0.964
212,0.01639068846480321,0.9974,0.13585743829607963,0.9642
213,0.016176308173749408,0.99745,0.13626400008797646,0.9641
214,0.016028449744364973,0.9974666666666666,0.13655116856098176,0.9641
215,0.015902388935624543,0.9975333333333334,0.13612825497984887,0.9637
216,0.01574511099922455,0.9975166666666667,0.13643484935164452,0.9645
217,0.01562602052433511,0.9975666666666667,0.13609255254268646,0.9644
218,0.015613702409979651,0.9975666666666667,0.13632273003458978,0.9635
219,0.015387979904347556,0.9975333333333334,0.1364157937467098,0.9644
220,0.015286521291581251,0.9976166666666667,0.13596640042960645,0.9642
221,0.015320013506117008,0.99765,0.13643487319350242,0.9638
222,0.01512882181332778,0.9976333333333334,0.13640123121440412,0.964
223,0.015029124694608025,0.9976666666666667,0.13680871538817882,0.9638
224,0.014892571226898896,0.9976666666666667,0.13678782172501086,0.9642
225,0.014852894359599736,0.9976333333333334,0.13667069263756276,0.9647
226,0.014671524402574968,0.9976666666666667,0.13673008047044277,0.964
227,0.014557146009499743,0.9977166666666667,0.13723472133278847,0.9643
228,0.014478913934554085,0.9977666666666667,0.13755098655819892,0.9639
229,0.014400750824834331,0.9977333333333334,0.13720542639493943,0.9641
230,0.014309900970655983,0.9977333333333334,0.1368535567075014,0.9639
231,0.014251481725881665,0.9977666666666667,0.13799274526536465,0.9644
232,0.01410893467649565,0.9978,0.13734449148178102,0.9646
233,0.014022730638162565,0.99775,0.13785776868462563,0.9641
234,0.013992537523351483,0.99775,0.137754388153553,0.9644
235,0.013879996645501104,0.9977833333333334,0.13783073015511035,0.9647
236,0.013756822400047617,0.9978166666666667,0.13802694156765938,0.9638
237,0.013701724851409258,0.9978833333333333,0.13840384036302567,0.9645
238,0.013588840623338849,0.9979333333333333,0.13852132968604564,0.964
239,0.013495903099113601,0.998,0.13792106322944164,0.9645
240,0.01342310999535908,0.998,0.13783672228455543,0.9647
241,0.013399780230691372,0.9979833333333333,0.13832909278571606,0.9647
242,0.013252630103695191,0.9979666666666667,0.13788014464080334,0.9645
243,0.01315482072058623,0.9979666666666667,0.1388467662036419,0.9647
244,0.013133221100700103,0.9980666666666667,0.13892517127096654,0.9645
245,0.012969207208035356,0.9981,0.13842104859650134,0.9641
246,0.012901621744415517,0.9981,0.13824590370059014,0.9643
247,0.01283631135977931,0.9980833333333333,0.13839873783290385,0.9647
248,0.012754235937560008,0.9981166666666667,0.13890874497592448,0.9639
249,0.01272981618609974,0.99815,0.13919419832527638,0.9647
250,0.01258751570041907,0.9981833333333333,0.13909106254577636,0.9645
251,0.012528719522564088,0.99815,0.1391792804002762,0.9646
252,0.012411421070159492,0.9982,0.13969841189682483,0.9641
253,0.012429804975261628,0.99815,0.1380844458937645,0.9643
254,0.012393646613079108,0.9982166666666666,0.13926986344158648,0.9642
255,0.01223844232953201,0.9982333333333333,0.13951836563646794,0.9644
256,0.012162822488127119,0.99825,0.1395154118537903,0.9641
257,0.012054557004406795,0.9983,0.13938092142343522,0.9646
258,0.012009726245335098,0.9982833333333333,0.13902308307588102,0.9646
259,0.011980678523117202,0.9983,0.13962235487997532,0.9641
260,0.011807415942203695,0.9983166666666666,0.1397052526473999,0.9645
261,0.011771315369376187,0.9983666666666666,0.13976531103253365,0.9646
262,0.011727364741707757,0.99835,0.1399404425173998,0.9649
263,0.011590038962914781,0.9983666666666666,0.13966092132031918,0.9643
264,0.011532023951600669,0.9983666666666666,0.13954238332808017,0.9646
265,0.011464174213361437,0.9983666666666666,0.14046833366155625,0.965
266,0.01143328592938892,0.9984166666666666,0.13969502300024034,0.9648
267,0.011301669742028087,0.9984166666666666,0.14004443734884262,0.9645
268,0.01124383992973273,0.9984166666666666,0.13992794454097748,0.9644
269,0.011198104888011338,0.9984333333333333,0.14021132551133633,0.9647
270,0.01112197496596787,0.9984333333333333,0.14020502530038356,0.9645
271,0.011071269439880625,0.9984833333333333,0.1401776887476444,0.9649
272,0.011053550877939846,0.9985,0.13959432281553746,0.9645
273,0.010958190557499558,0.9985333333333334,0.1402580827474594,0.9645
274,0.010893998304539817,0.9984666666666666,0.14053627476096153,0.9646
275,0.010839191967842438,0.9985166666666667,0.14046816676855087,0.9646
276,0.010845481504891383,0.9985333333333334,0.14076414927840233,0.9645
277,0.010659764970700114,0.99855,0.14041317328810693,0.9644
278,0.010646524483937833,0.9985666666666667,0.14070995934307576,0.9647
279,0.010565629678825706,0.9985666666666667,0.14110500700771808,0.9645
280,0.010482433694020167,0.9985666666666667,0.14072721637785435,0.9642
281,0.010401647798401319,0.9986333333333334,0.14081823416054248,0.9644
282,0.010360864654057106,0.9985833333333334,0.14101466462016105,0.9644
283,0.010331549902714916,0.9986,0.14077882543206216,0.9645
284,0.010265328558319705,0.9986166666666667,0.14108014442026615,0.9645
285,0.010198444159606756,0.9986666666666667,0.14112918190658091,0.9646
286,0.010178900805254609,0.9986166666666667,0.14139397144317628,0.9648
287,0.010083628534260442,0.9986333333333334,0.1403547264635563,0.9646
288,0.010019975856451665,0.99865,0.14068025201559067,0.9649
289,0.009979700685431392,0.9986833333333334,0.14110704623162745,0.9646
290,0.010029358931390916,0.9986833333333334,0.14161298833787442,0.9649
291,0.00992072214988076,0.9986666666666667,0.1412611797451973,0.9645
292,0.00980016700449889,0.9986833333333334,0.14139691628515721,0.9644
293,0.009728583341495971,0.9987166666666667,0.14104962795972825,0.9644
294,0.009694726885122767,0.9987333333333334,0.14156534485518932,0.9651
295,0.00963258828525826,0.99875,0.14143778644502164,0.9644
296,0.00959777933845328,0.9987333333333334,0.14196765460073948,0.9649
297,0.009591017944454137,0.9987666666666667,0.14184051156044006,0.9645
298,0.009464842614607286,0.9987833333333334,0.14190454594790936,0.9647
299,0.009486369054638228,0.99875,0.14176018461585044,0.9644
300,0.009397253386234329,0.9988166666666667,0.14173619225621223,0.9648
301,0.0093204756661997,0.9988333333333334,0.14220760501921176,0.9649
302,0.009283511796808344,0.9988166666666667,0.14151798151433467,0.9643
303,0.009236919488442146,0.9988666666666667,0.14191759340465068,0.9647
304,0.009154624487194469,0.9988833333333333,0.1418852049857378,0.9646
305,0.00916713761891854,0.9988666666666667,0.14204244166612626,0.9649
306,0.009080044672650806,0.9988833333333333,0.14230578765273094,0.9646
307,0.00902852178472331,0.9989166666666667,0.14235584512352945,0.9644
308,0.009003665842810425,0.9989,0.14235206544399262,0.9648
309,0.008932546373077874,0.9989666666666667,0.1419373035430908,0.9644
310,0.008910984148160887,0.99895,0.1422964956611395,0.9644
311,0.008869933801055965,0.9989333333333333,0.14293939471244813,0.9649
312,0.008804553014747167,0.9989833333333333,0.143476302921772,0.9648
313,0.00878743192780826,0.9989666666666667,0.14322505965828897,0.9645
314,0.008736854513822976,0.9989833333333333,0.1430875960737467,0.9646
315,0.008688256862746963,0.9989666666666667,0.1429149817675352,0.9651
316,0.008600795010136346,0.999,0.14287867471575738,0.9647
317,0.008586499650599592,0.9989833333333333,0.14269466027617456,0.9645
318,0.008547384694408057,0.9989833333333333,0.1424690555781126,0.9648
319,0.008501513805871799,0.999,0.1434693917632103,0.9647
320,0.00843155235683514,0.9990166666666667,0.14284195080399514,0.9649
321,0.008439504857159268,0.9990333333333333,0.1431917104870081,0.965
322,0.00832876315245689,0.9990666666666667,0.14346828125417233,0.9648
323,0.00830010115563617,0.99905,0.143178653344512,0.9647
324,0.008248022181313422,0.9990666666666667,0.14367815516889096,0.9649
325,0.008207078210188675,0.9990666666666667,0.1435692872852087,0.9648
326,0.008187738263000876,0.9990666666666667,0.1438215494155884,0.9649
327,0.008112305933136051,0.9990666666666667,0.14346318766474725,0.9647
328,0.00805971848825782,0.9990833333333333,0.14372295029461385,0.9649
329,0.00803388307912875,0.9991166666666667,0.14411810152232646,0.9647
330,0.00799088434205722,0.9991166666666667,0.14433596283197403,0.9645
331,0.007920062493027772,0.9991333333333333,0.1440778888761997,0.9649
332,0.007870912180929366,0.9991166666666667,0.1438777144998312,0.965
333,0.007850635481082786,0.9991333333333333,0.14409319460391998,0.9647
334,0.007795914036805852,0.9991333333333333,0.14419545531272887,0.9649
335,0.007750873161890244,0.9991333333333333,0.14448084868490696,0.9647
336,0.007717876008443408,0.9991333333333333,0.14418282099068164,0.9648
337,0.007679931558984316,0.9991333333333333,0.144351339712739,0.9646
338,0.007635902510798078,0.9991333333333333,0.14433425329625607,0.9648
339,0.007608347801270627,0.9991333333333333,0.144488375633955,0.9647
340,0.007563384818071026,0.9991333333333333,0.14423475675284864,0.9651
341,0.007538570343690403,0.99915,0.1448829833418131,0.9649
342,0.00748752342473905,0.99915,0.14468469209969043,0.965
343,0.007435124549004486,0.9991666666666666,0.14457168765366077,0.965
344,0.007429700952528392,0.99915,0.14431708976626395,0.9651
345,0.007378800953659466,0.9991833333333333,0.14482189118862152,0.9648
346,0.007321760401729558,0.9991833333333333,0.1446953099220991,0.9647
347,0.007293031116852821,0.9991833333333333,0.14489151425659658,0.965
348,0.007254257332533598,0.9991833333333333,0.1451661478728056,0.965
349,0.007214165529457189,0.9992166666666666,0.14486844167113305,0.9648
350,0.007160058241116546,0.9992333333333333,0.1451087925583124,0.9653
351,0.0071530024820970275,0.9992,0.14466734193265438,0.9649
352,0.007111911448823698,0.9992166666666666,0.14528221674263478,0.9647
353,0.007066965939761218,0.9992166666666666,0.1454180594533682,0.965
354,0.007043245445810638,0.9992333333333333,0.14577719755470753,0.9647
355,0.007004191522817995,0.99925,0.14520686790347098,0.965
356,0.0069543229084525066,0.99925,0.14550247602164745,0.9651
357,0.006960128560283427,0.99925,0.14576479643583298,0.9651
358,0.006878260783535444,0.9992833333333333,0.14551632404327391,0.9651
359,0.006871196488707753,0.9992666666666666,0.14561973810195922,0.9653
360,0.006848391966294434,0.9992833333333333,0.1457120157778263,0.965
361,0.006808292369310886,0.9992666666666666,0.14549017138779163,0.9653
362,0.006785495830226248,0.9993,0.14559600092470645,0.9653
363,0.006750596059738832,0.9993166666666666,0.14537931978702545,0.965
364,0.00669941858199062,0.9992833333333333,0.1455904647707939,0.9652
365,0.006705499017390155,0.99935,0.1461246907711029,0.9652
366,0.006643267249751647,0.9993333333333333,0.1457936093211174,0.9651
367,0.0066318181461765095,0.9993333333333333,0.14589212648570538,0.9652
368,0.006605470201821398,0.9993333333333333,0.1459217242896557,0.9649
369,0.0065550527582734315,0.99935,0.14604948572814463,0.9651
370,0.006533437120428277,0.9993666666666666,0.1461516261100769,0.9648
371,0.006477475316279521,0.99935,0.14616902247071267,0.965
372,0.006444144323152505,0.9993666666666666,0.14632318690419197,0.9652
373,0.006424733836172244,0.9993666666666666,0.1463307224214077,0.965
374,0.006378069030657663,0.9993666666666666,0.1464625146239996,0.965
375,0.0063996194640837485,0.99935,0.1464194294065237,0.965
376,0.006323827943622561,0.99935,0.1467217992991209,0.9649
377,0.006291919814075454,0.9993666666666666,0.14660899229347707,0.9651
378,0.006262457404696083,0.9993833333333333,0.14663932994008064,0.9652
379,0.006278338435626888,0.9994,0.14650626331567765,0.9651
380,0.006202390563469064,0.9994,0.146974803134799,0.9651
381,0.006183176471109865,0.9994,0.14691708609461784,0.9651
382,0.006170062821800426,0.9994,0.14746476002037526,0.9648
383,0.0061119808105088895,0.9994,0.1467676278203726,0.9649
384,0.006078737677406456,0.9994166666666666,0.1470382623374462,0.9652
385,0.006051715266085782,0.9994166666666666,0.14713312089443206,0.9648
386,0.006008813102429701,0.9994166666666666,0.1472508568316698,0.9649
387,0.006036946621044713,0.99945,0.14697525799274444,0.9651
388,0.005968847943438312,0.9994333333333333,0.1471535213291645,0.9651
389,0.005931291555575395,0.9994333333333333,0.1473539300262928,0.965
390,0.00591746905139821,0.9994666666666666,0.14745049104094504,0.9649
391,0.005876692449989713,0.99945,0.14752083010971545,0.9651
392,0.005856039389273373,0.9995,0.14776852913200855,0.9648
393,0.005823105044852374,0.9995333333333334,0.1476636089384556,0.9646
394,0.005798772454924755,0.9995,0.14769314117729665,0.9651
395,0.005769724267045573,0.9995166666666667,0.14766829051077365,0.9651
396,0.005748609258493377,0.9995,0.1478045627474785,0.9654
397,0.005716565325540506,0.9995,0.14801953136920928,0.9648
398,0.005756773666273487,0.9995166666666667,0.14801634587347506,0.9653
399,0.005676119170009585,0.9995166666666667,0.14822320453822613,0.965
400,0.005745173731850365,0.9995,0.14803504422307015,0.9651
401,0.005621947462560009,0.9995,0.1485647525638342,0.965
402,0.005590633236629478,0.99955,0.1482503551989794,0.965
403,0.0055788552183342185,0.9995333333333334,0.14808462895452976,0.9652
404,0.005547864224477592,0.9995666666666667,0.1479534849524498,0.9651
405,0.0055340651099143896,0.9996,0.14840235263109208,0.9652
406,0.005501135990370886,0.9995666666666667,0.14838587380945684,0.9651
407,0.005483949304384701,0.99955,0.14826017320156099,0.9652
408,0.005444363359425028,0.9996166666666667,0.148573974147439,0.9652
409,0.005428957456912277,0.9996,0.14873405508697032,0.9651
410,0.005409751067695729,0.9996,0.1488499391824007,0.9653
411,0.005378475657395892,0.9996166666666667,0.1489614427089691,0.9648
412,0.005353642698629933,0.9996,0.14900859408080577,0.9652
413,0.005331080035953704,0.9996,0.14887544214725495,0.9653
414,0.005305551434472456,0.9996166666666667,0.1490611057728529,0.9649
415,0.005277774963622629,0.9996333333333334,0.14916131347417833,0.9652
416,0.005252736340418963,0.9996333333333334,0.14907903783023357,0.9653
417,0.005270886428306921,0.9996166666666667,0.14972007870674134,0.9651
418,0.005225853445955505,0.9996333333333334,0.14889352954924107,0.9656
419,0.005205876706957312,0.9996333333333334,0.1492180187255144,0.9649
420,0.005244573661110411,0.9996333333333334,0.1489191897213459,0.9653
421,0.005159125079290341,0.99965,0.14934683851897718,0.9653
422,0.005127507553956771,0.9996333333333334,0.14933788478374482,0.9651
423,0.0051113071504159495,0.99965,0.14930076114833354,0.9653
424,0.005084013862345936,0.99965,0.14927014708518982,0.965
425,0.005074248763622116,0.99965,0.14950072430074215,0.9651
426,0.005065880360681627,0.99965,0.14977040588855745,0.9651
427,0.005046468831882891,0.99965,0.1496976289898157,0.9651
