epoch,train_loss,train_acc,test_loss,test_acc
105,0.10351814279111765,0.9723,0.15070174783468246,0.9548
106,0.10270779201034773,0.9726666666666667,0.15007928535342216,0.9554
107,0.10176946727906243,0.9729666666666666,0.14949296787381172,0.9554
108,0.10083453811831393,0.9734,0.1491073988378048,0.9554
109,0.10017752167532,0.97355,0.14816348180174826,0.9556
110,0.09923742686287831,0.9739333333333333,0.14762276411056519,0.9557
111,0.09880972009594158,0.97385,0.14743501394987107,0.9558
112,0.097906166592897,0.9741,0.14692067503929138,0.9554
113,0.09759203180418176,0.9741833333333333,0.1460933655500412,0.9564
114,0.09725965761532218,0.97465,0.1456581436097622,0.9561
115,0.09621855174585925,0.9748833333333333,0.14445091187953948,0.9569
116,0.09560532905792786,0.9750666666666666,0.14437360614538192,0.9572
117,0.09453490900538736,0.9755166666666667,0.14418646991252898,0.9566
118,0.09373829797920534,0.9756,0.1436668701469898,0.9571
119,0.09305839669906486,0.9758666666666667,0.1428877130150795,0.9576
120,0.09215421835749836,0.97625,0.14254074394702912,0.9579
121,0.09162689808566692,0.9765666666666667,0.14219578504562377,0.9577
122,0.0907523224161843,0.9767,0.1418787106871605,0.9574
123,0.0900691200868558,0.9769333333333333,0.1413079544901848,0.9583
124,0.08911159596705841,0.9771833333333333,0.14100072607398034,0.9575
125,0.08854729745347621,0.9772166666666666,0.14033703431487082,0.9579
126,0.08813383985879057,0.9774,0.1401159182190895,0.9581
127,0.08721640421930006,0.9774,0.1400749869644642,0.9569
128,0.0865211042307191,0.9779666666666667,0.13942686468362808,0.9577
129,0.08586324852401928,0.9781166666666666,0.1389622449874878,0.9581
130,0.0850640272690078,0.9783333333333334,0.1383365236222744,0.9582
131,0.08459715298929457,0.9786166666666667,0.13810844719409943,0.9581
132,0.08386318069898475,0.9788,0.13766848780214785,0.9583
133,0.08321696892380714,0.9791666666666666,0.1372068539261818,0.9586
134,0.08244691574472492,0.9792,0.13645509779453277,0.9586
135,0.08212450222443726,0.97965,0.1360751211643219,0.9596
136,0.08149366465918088,0.9796166666666667,0.13565126843750477,0.9597
137,0.08084814187328694,0.9800666666666666,0.13533816523849965,0.9592
138,0.08021888509392738,0.9801333333333333,0.1352091871201992,0.9603
139,0.07943695158524028,0.9805,0.1344763420522213,0.9603
140,0.07880645857776626,0.9806,0.13406709097325803,0.9602
141,0.07830581883505239,0.9808833333333333,0.13380024284124375,0.9604
142,0.07775821524151301,0.98105,0.13328432701528073,0.9605
143,0.07713507917725433,0.9812,0.13323520831763744,0.9609
144,0.0766791698791213,0.9813,0.13460854738950728,0.9596
145,0.07645917860633236,0.9812833333333333,0.1334026850759983,0.96
146,0.07582337478712453,0.9816,0.13312379606068134,0.9597
147,0.07509293501912537,0.9819,0.13247087113559247,0.9595
148,0.0749130545152446,0.9819333333333333,0.13222779631614684,0.96
149,0.07415835433087106,0.9819833333333333,0.13196103572845458,0.9604
150,0.0735339147307105,0.9821333333333333,0.13171839192509652,0.9605
151,0.07281547986854942,0.9823166666666666,0.13155331052839755,0.9599
152,0.07231220066294831,0.9825166666666667,0.13086701631546022,0.9603
153,0.07188527791176812,0.9827166666666667,0.13060724623501302,0.9609
154,0.07130200643155535,0.98285,0.13037468530237675,0.9606
155,0.0708070918917656,0.9830833333333333,0.13016765452921392,0.9601
156,0.07042044780011904,0.9831166666666666,0.1293457444757223,0.9609
157,0.07087267291242794,0.9829,0.1285876091569662,0.9608
158,0.07013040238012702,0.9830666666666666,0.12826233468949794,0.9616
159,0.06975959986448288,0.9831833333333333,0.1284037593752146,0.961
160,0.06897578805179919,0.9835166666666667,0.12822105474770068,0.9606
161,0.068200553877879,0.98375,0.12795707881450652,0.9607
162,0.06774492088263318,0.984,0.12759838551282882,0.9606
163,0.06702614152583025,0.9842166666666666,0.12757197730243205,0.9607
164,0.06664094480417543,0.98425,0.1270446177572012,0.9612
165,0.06602407922431575,0.9844333333333334,0.12651067599654198,0.9613
166,0.0655532447715937,0.9845,0.12649562694132327,0.9612
167,0.06521597523557937,0.98465,0.1259744331240654,0.9615
168,0.06463565702660609,0.9848,0.12592378109693528,0.9616
169,0.0641422908184892,0.9848666666666667,0.1256677832454443,0.9613
170,0.06377349579233234,0.9850166666666667,0.1252103339880705,0.962
171,0.06312325521040771,0.9852833333333333,0.12508413307368754,0.9619
172,0.06281602995122894,0.9852166666666666,0.12489530630409718,0.9621
173,0.062333657579906915,0.98545,0.12430627159774303,0.9622
174,0.06189582623162512,0.9856333333333334,0.12472610548138618,0.9615
175,0.061671640976505765,0.9856,0.1240055575966835,0.9627
176,0.06118543850163282,0.9858166666666667,0.12360622584819794,0.9626
177,0.060702950204327956,0.9860333333333333,0.12342582494020463,0.963
178,0.06029831845376451,0.9862166666666666,0.12342907264828681,0.9629
179,0.05973791804606632,0.9862666666666666,0.12307141125202178,0.9627
180,0.0592054853499946,0.9862666666666666,0.1228155218064785,0.9628
181,0.058829016162682386,0.9864333333333334,0.12264567762613296,0.9627
182,0.05853920663564892,0.9866166666666667,0.12227744422852993,0.9626
183,0.058014100575346055,0.9868,0.12226690426468849,0.963
184,0.057634880924123826,0.9869,0.12194433063268661,0.9631
185,0.0572861583303597,0.9869166666666667,0.12185833379626274,0.9632
186,0.05677366155689045,0.98695,0.12161054424941539,0.9633
187,0.05636156659762738,0.9871833333333333,0.1213652491569519,0.9632
188,0.05604448693536096,0.98725,0.12122931927442551,0.9634
189,0.0557730593797514,0.9875,0.12093448899686336,0.9635
190,0.05533360607795796,0.9875333333333334,0.12097059786319733,0.963
191,0.05514298303652618,0.9876666666666667,0.12049453854560851,0.9632
192,0.05456246902882043,0.9877166666666667,0.12026195004582405,0.9636
193,0.05414357383624982,0.98795,0.11994830891489983,0.9638
194,0.05363106190905732,0.9880333333333333,0.1201320555061102,0.9637
195,0.05339315186365176,0.98815,0.11994788125157356,0.9636
196,0.05312118092078274,0.9882166666666666,0.11965986080467701,0.9639
197,0.05293226305205943,0.98815,0.119401740655303,0.9639
198,0.052542880051216836,0.9883333333333333,0.11909950040280819,0.9636
199,0.05212494285808782,0.9884833333333334,0.11886861175298691,0.9642
200,0.05227549317277084,0.9883,0.11902237832546234,0.9633
201,0.05156127148765629,0.9886833333333334,0.11869125664234162,0.9637
202,0.0509740906625481,0.9888666666666667,0.11840432696044445,0.9636
203,0.05055201265140105,0.989,0.11812161542475223,0.9637
204,0.05039765995185254,0.98905,0.11832477003335953,0.9638
205,0.05019833690534204,0.9891166666666666,0.11776391007006168,0.9639
206,0.04949762965789286,0.9892333333333333,0.11752289980649948,0.9639
207,0.04937696501107539,0.9894,0.11744551509618759,0.9638
208,0.048930747024083544,0.9893833333333333,0.11717130951583385,0.9641
209,0.04865726721236261,0.9895833333333334,0.11709744110703468,0.9639
210,0.04829541347542052,0.98975,0.11668617576360703,0.9641
211,0.04796607520873264,0.9898833333333333,0.11664033345878125,0.9641
212,0.047600384422783124,0.98995,0.1164910640567541,0.9646
213,0.0473506897687912,0.9900666666666667,0.11623591370880604,0.9645
214,0.04704879056978024,0.9901166666666666,0.11597937680780887,0.9645
215,0.046612985842561315,0.9901666666666666,0.11599386483430862,0.9641
216,0.046378145215369884,0.9904,0.11582142934203148,0.9643
217,0.046077537460852476,0.9904833333333334,0.11543979942798614,0.9644
218,0.04594574906563355,0.99055,0.1153654333204031,0.9645
219,0.04549870381163339,0.9905666666666667,0.11529250405728816,0.9646
220,0.045146840103602,0.9908,0.1150185227394104,0.9646
221,0.04487587195836892,0.9908,0.11488588415086269,0.965
222,0.04459871670578496,0.9909166666666667,0.1146737989038229,0.9648
223,0.044315545109368984,0.99095,0.11454217694699764,0.9647
224,0.044087258309631026,0.99105,0.11430405341088772,0.9653
225,0.043758421536471886,0.99105,0.11462253481149673,0.9648
226,0.04344919904813928,0.9911166666666666,0.11424071937799454,0.9646
227,0.04314816553713912,0.99125,0.11418132223188877,0.9649
228,0.04296738098738557,0.9913666666666666,0.11394819878041744,0.9655
229,0.042815426080408746,0.9913166666666666,0.1136992521584034,0.9653
230,0.04278504015025446,0.9912666666666666,0.11360085606575013,0.9654
231,0.043237335095971316,0.9908333333333333,0.11334040500223637,0.9648
232,0.04234212368600449,0.9914,0.11319181285798549,0.9647
233,0.04203394730970011,0.9913833333333333,0.11327169872820378,0.9652
234,0.04152784196628352,0.9916666666666667,0.11298546828329563,0.9657
235,0.041187701620540376,0.9915666666666667,0.1130845881998539,0.9652
236,0.04108992875632593,0.9915333333333334,0.11305754780769348,0.9654
237,0.0408174427131475,0.9917166666666667,0.11292896717786789,0.9655
238,0.0405158368018219,0.992,0.11287874951958657,0.9655
239,0.04032351834289098,0.9918166666666667,0.11255777478218079,0.9655
240,0.03994075957117444,0.9920666666666667,0.11256787739694118,0.9655
241,0.03971922972192198,0.9922666666666666,0.1122938372194767,0.9654
242,0.03948452661476903,0.9923333333333333,0.11208047866821289,0.9658
243,0.039070459429995485,0.9924833333333334,0.11186444908380508,0.9661
244,0.03885583986796565,0.99245,0.11181755922734737,0.9663
245,0.03862201087808205,0.9926166666666667,0.11171407103538514,0.966
246,0.03836874379697493,0.9927,0.11173513904213905,0.9658
247,0.0381471450614222,0.9927833333333334,0.11167024970054626,0.9656
248,0.03791752369221994,0.9927666666666667,0.1115657601505518,0.9658
249,0.037583681770553025,0.99295,0.11151911169290543,0.9659
250,0.037255976064983064,0.9930333333333333,0.11151961237192154,0.9656
251,0.037138199181122294,0.9931333333333333,0.1110826451331377,0.9659
252,0.03685779923225863,0.9931166666666666,0.11099763698875904,0.9658
253,0.03675015854759742,0.9932666666666666,0.11075004749000072,0.9662
254,0.03655644225240764,0.9933166666666666,0.11086672469973564,0.9661
255,0.03631072914448835,0.9934166666666666,0.11077737547457218,0.9661
256,0.035920802503824234,0.99345,0.11054792031645774,0.9663
257,0.035929098188624546,0.9935833333333334,0.11072074994444847,0.9663
258,0.03567679965142476,0.9935833333333334,0.11043466553092003,0.9663
259,0.035392724293268334,0.9936333333333334,0.1104274470359087,0.9664
260,0.03523148687840518,0.9936666666666667,0.11034840121865272,0.9661
261,0.034830276049294714,0.99375,0.1103219896554947,0.9665
262,0.03465823854430247,0.9938333333333333,0.11024718396365643,0.9666
263,0.03471274140401412,0.9937666666666667,0.10964194759726524,0.9666
264,0.03483141769291991,0.9937333333333334,0.10960090532898903,0.9669
265,0.03443627892914465,0.9937833333333334,0.10961635932326316,0.9665
266,0.0341100436714241,0.9938833333333333,0.1095292653888464,0.9666
267,0.033794289833660854,0.9939166666666667,0.10947773419320583,0.9668
268,0.03352257037945723,0.9940666666666667,0.10963100157678127,0.9662
269,0.033241027713579646,0.9940833333333333,0.10938143879175186,0.9663
270,0.03320355754408796,0.9941333333333333,0.10948989801108837,0.9666
271,0.03296799825157149,0.9942333333333333,0.10958457477390766,0.9664
272,0.03276125531075364,0.99435,0.10920471921563149,0.9664
273,0.0327757167929815,0.9943,0.10950091108679771,0.9663
274,0.03247595729969316,0.9943833333333333,0.10951377786695957,0.9666
275,0.03216994506449013,0.9943666666666666,0.10917217172682285,0.9665
276,0.03198443469986067,0.9945166666666667,0.1091226726770401,0.9667
277,0.03168243955883939,0.9945166666666667,0.10901998467743397,0.9667
278,0.031472926233279505,0.99455,0.10922260098159313,0.967
279,0.03126513768555755,0.9946333333333334,0.10875160321593284,0.9669
280,0.031050413625977807,0.9946666666666667,0.10880811288952827,0.9669
281,0.03090205621290005,0.9947333333333334,0.10880873315036296,0.9669
282,0.030773307907126717,0.9947166666666667,0.10867374949157238,0.9666
283,0.030642414465546608,0.9948666666666667,0.10858297273516655,0.9669
284,0.03036568452746181,0.99495,0.10850155390799046,0.9669
285,0.030219279703194813,0.9949,0.1084537610411644,0.9667
286,0.030241230218592336,0.9949,0.10839190818369389,0.967
287,0.029812816562036337,0.995,0.10838980153203011,0.9668
288,0.02968627220745814,0.99505,0.10843833424150943,0.9668
289,0.02946799557845471,0.99505,0.10824187286198139,0.9671
290,0.029256452695798067,0.9951166666666666,0.10816540718078613,0.9672
291,0.02912663595782498,0.99525,0.1082132525742054,0.9675
292,0.028964096995986115,0.9952,0.10805339328944683,0.9673
293,0.02880049569500705,0.99525,0.1080480769276619,0.9674
294,0.028711248662764744,0.9952666666666666,0.10810545645654202,0.9672
295,0.0284684170037508,0.9952833333333333,0.10803799666464328,0.9673
296,0.028247069599012197,0.99535,0.10799563862383366,0.9672
297,0.028157313527949784,0.9953,0.10792162567377091,0.9671
298,0.02802908761521517,0.99535,0.10769561007618904,0.9675
299,0.027792693320977484,0.9955166666666667,0.10775946229696273,0.9671
300,0.02774286626885503,0.9955,0.10773861445486546,0.9673
301,0.02750862200381392,0.9955,0.10765152834355832,0.9671
302,0.027322785139588985,0.9955166666666667,0.1075669277459383,0.9671
303,0.02715550091559604,0.9956333333333334,0.10745060928165913,0.9673
304,0.026960783306572398,0.99565,0.10752619579434394,0.967
305,0.02687914331711955,0.9957,0.1074299655854702,0.9671
306,0.02672671974968102,0.9957666666666667,0.10765384919941426,0.9671
307,0.026566442544177428,0.99575,0.1075329564511776,0.9673
308,0.02636785495836856,0.9958333333333333,0.10744291990995407,0.9672
309,0.02624488852413024,0.9959666666666667,0.1074485007673502,0.9674
310,0.026029629948533188,0.99595,0.10733226239681244,0.9673
311,0.02586056389924833,0.9960166666666667,0.10714664757251739,0.9672
312,0.025819346782262043,0.9959666666666667,0.10705583672970534,0.9674
313,0.025696080367443926,0.9960666666666667,0.10699610970914364,0.9674
314,0.02549567209335707,0.9961166666666667,0.10695414058864117,0.9672
315,0.025356472091023194,0.9961666666666666,0.10695405527949334,0.9673
316,0.02519560163303957,0.9962,0.10728357024490834,0.9675
317,0.02519365425332118,0.9962833333333333,0.10690024569630623,0.9675
318,0.025014184131208112,0.9962833333333333,0.10691055282950401,0.9674
319,0.0247966242101738,0.9963666666666666,0.10685230512171984,0.9671
320,0.024667244436124624,0.9963833333333333,0.10677174739539623,0.9672
321,0.024530135726524613,0.9964333333333333,0.10663838107138872,0.9675
322,0.02435649116918192,0.9964166666666666,0.10666408855468035,0.9675
323,0.024197194772630423,0.9965,0.10663843434303999,0.9673
324,0.02410911939154237,0.9965333333333334,0.10646643191576004,0.9674
325,0.02408287427940611,0.9964666666666666,0.10666678734123707,0.9675
326,0.02384409860913026,0.9966166666666667,0.1064981173723936,0.9672
327,0.023700563552773606,0.9965666666666667,0.10637708362191915,0.9673
328,0.023548891120669196,0.9966666666666667,0.10653736256062984,0.9673
329,0.023460209353874297,0.9966666666666667,0.10639669038355351,0.9676
330,0.02336039719313888,0.9967,0.1064007431268692,0.9672
331,0.02320452719547991,0.9967333333333334,0.10637266226112843,0.9674
332,0.02304371684726517,0.99675,0.10637599360197783,0.9673
333,0.022936713108319347,0.9967833333333334,0.10627745259553194,0.9674
334,0.022809629091771984,0.9968166666666667,0.10625943783670663,0.9673
335,0.022751641159845612,0.99685,0.10631865113973618,0.9677
336,0.02265355278248504,0.9968833333333333,0.10636546239256858,0.9672
337,0.022493802121508928,0.9969,0.10624633189290762,0.9673
338,0.022301066082791757,0.9969166666666667,0.10604112017899751,0.9673
339,0.022272907481607745,0.99695,0.10614467673003673,0.9677
340,0.02215683933789447,0.99695,0.1060436511412263,0.9673
341,0.021995869575668188,0.9970666666666667,0.10595642942935228,0.9674
342,0.02192810329340272,0.9971166666666667,0.10594852082431316,0.9676
343,0.021806358628101267,0.9971166666666667,0.10578376837074757,0.9676
344,0.021661572474039208,0.9971166666666667,0.10573451332747937,0.9679
345,0.021516052769276046,0.9972333333333333,0.10579312536865473,0.9677
346,0.02141280197617361,0.9972166666666666,0.1056734923273325,0.968
347,0.02138939182573961,0.9972166666666666,0.10576627776026726,0.9678
348,0.021132485893697053,0.9972833333333333,0.10571818016469478,0.9677
349,0.021055761772065848,0.99735,0.10580508839339017,0.9676
350,0.02090896847578934,0.9973166666666666,0.10569675024598837,0.9678
351,0.020807489594918186,0.9974166666666666,0.1056693708524108,0.9676
352,0.020686121105011238,0.9974166666666666,0.10554186291992665,0.968
353,0.020623684908121317,0.9974333333333333,0.10578057914972305,0.9676
354,0.020486861420006067,0.99745,0.10545996204018593,0.968
355,0.020478336566711886,0.9974666666666666,0.10554650705307722,0.9677
356,0.02027970661361844,0.9975166666666667,0.10545832607895136,0.9681
357,0.02020838548887079,0.9975,0.10551749859005213,0.9677
358,0.020133091705077787,0.9975166666666667,0.10533803645521403,0.9678
359,0.02014736548634404,0.9975333333333334,0.10545563325285912,0.9679
360,0.019940406920672473,0.9975333333333334,0.10537231974303722,0.9681
361,0.01983451559129408,0.9975333333333334,0.10532735791057349,0.9678
362,0.019725289795610865,0.9976166666666667,0.10539857093244791,0.9678
363,0.019672995543707224,0.99755,0.10525852162390947,0.9678
364,0.01951805265399359,0.9976833333333334,0.1053538678213954,0.968
365,0.01940883112029504,0.9977,0.10527470763772726,0.9675
366,0.019301658559401157,0.9976833333333334,0.10527248941361904,0.9682
367,0.019202746798173857,0.9977166666666667,0.10530588775873184,0.9681
368,0.019113819588417725,0.9977333333333334,0.1052540022879839,0.9679
369,0.019016735192577718,0.9977666666666667,0.10510424822568894,0.9681
370,0.018900483483606477,0.9978,0.10530941002070904,0.968
371,0.018853431362343038,0.9977833333333334,0.10520109944045544,0.9682
372,0.018763506248340767,0.9977833333333334,0.10494930930435657,0.9682
373,0.018626010219045613,0.99785,0.10510569661855698,0.9681
374,0.018555605626207287,0.9979,0.10500420518219471,0.9679
375,0.018423319194402734,0.9979,0.10511089358478784,0.9678
376,0.018288109640953905,0.9979833333333333,0.10504110231995582,0.9684
377,0.018222196059206785,0.9979,0.10494160894304513,0.9683
378,0.01810948408634986,0.9979833333333333,0.10496759973466396,0.9683
379,0.018072077546710686,0.998,0.1051286045461893,0.9676
380,0.018041510545348718,0.998,0.10493473913520575,0.9685
381,0.017841853248744696,0.9980833333333333,0.10483200512826443,0.9682
382,0.017786053877513287,0.9980333333333333,0.10493760854005814,0.9684
383,0.01765423596410428,0.9980666666666667,0.1048624824732542,0.9684
384,0.017675908203473537,0.9981333333333333,0.10477416440844536,0.9683
385,0.01752126692020792,0.9981833333333333,0.10482118632644415,0.9684
386,0.01742826318526167,0.9982166666666666,0.10476990845054387,0.9685
387,0.017325936674566594,0.9982166666666666,0.10488567724823952,0.9682
388,0.0173448533198591,0.9982166666666666,0.10476234536617994,0.9683
389,0.01715574153083361,0.99825,0.10481534656137229,0.9685
390,0.01715507697692867,0.9982666666666666,0.10480212476104497,0.9684
391,0.016961753242096658,0.9983333333333333,0.104684716463089,0.9685
392,0.016893262611859937,0.9983166666666666,0.10466051325201989,0.9683
393,0.016844273497492582,0.9983333333333333,0.10472821071743965,0.9684
394,0.01671025699983209,0.99835,0.10470082499086857,0.9685
395,0.01664460000534684,0.9983666666666666,0.10455631110817194,0.9687
396,0.01659454863076493,0.9984,0.10470206886529923,0.9685
397,0.016474540787354365,0.9984,0.10470835641026496,0.9685
398,0.016445802382619706,0.99845,0.10467172116041183,0.9688
399,0.016337211543725708,0.9984166666666666,0.10461526568979025,0.9687
400,0.016248178636749922,0.99845,0.10459154192358255,0.9691
401,0.016157236108082836,0.99845,0.10459391102194786,0.9689
402,0.016144016299838738,0.99845,0.10451684892177582,0.9689
403,0.016011113758688255,0.9984666666666666,0.10466007348150015,0.9688
404,0.015947598222074873,0.99845,0.10460228025913239,0.9686
405,0.01588086401885849,0.9984666666666666,0.10447455048561097,0.9686
406,0.015815843291328114,0.9984666666666666,0.10448408406227827,0.9691
407,0.015793201766150483,0.9984666666666666,0.1045937204733491,0.9688
408,0.015657001332837647,0.9984666666666666,0.10454566571861505,0.9688
409,0.015568259645695403,0.9984833333333333,0.10444242935627698,0.969
410,0.015462424685010466,0.9984833333333333,0.10456510055810213,0.9685
411,0.015383871619479132,0.9984833333333333,0.10452810507267714,0.9688
412,0.015290788785254552,0.99855,0.10443486031144858,0.9689
413,0.015254502374110586,0.9985333333333334,0.10446959268301725,0.9691
414,0.015193103212800067,0.9985166666666667,0.10443651918321847,0.9689
415,0.015081532820427821,0.9985666666666667,0.1043525455519557,0.969
416,0.01504289123655881,0.9985833333333334,0.10429095365107059,0.9692
417,0.014981530764597958,0.9985833333333334,0.10433244798332453,0.9689
418,0.014878580109926603,0.9985833333333334,0.10434304326772689,0.9693
419,0.014833732950106517,0.9986166666666667,0.10444587506353856,0.9689
420,0.014799766353000019,0.9986333333333334,0.10432344675064087,0.969
421,0.014698655912810462,0.99865,0.10430043078958988,0.9694
422,0.014648532589613381,0.9986666666666667,0.10427092872560025,0.969
423,0.014515836154884202,0.9986666666666667,0.10426226854324341,0.9691
424,0.014506519882608268,0.9986666666666667,0.10427868273109198,0.9689
425,0.014407628878824791,0.9986666666666667,0.10434704199433327,0.969
426,0.014352118091310486,0.9986833333333334,0.10418751444667577,0.9692
427,0.014313635511039677,0.9986666666666667,0.10417577475309373,0.9695
