epoch,train_loss,train_acc,test_loss,test_acc
77,0.02317770409508277,0.9974166666666666,0.43966842293739317,0.898
78,0.022600570756752612,0.9975166666666667,0.43947421908378603,0.8978
79,0.022088224383986603,0.9976333333333334,0.43782487213611604,0.8986
80,0.021730636230717273,0.9976333333333334,0.43930753916501997,0.8985
81,0.02144475532222097,0.9977333333333334,0.4386179119348526,0.8984
82,0.02087169953511428,0.9977666666666667,0.4379847139120102,0.8999
83,0.020493623074459826,0.9978666666666667,0.4380809724330902,0.899
84,0.020127154965648205,0.9979666666666667,0.4378588244318962,0.8987
85,0.01983110426719916,0.9979833333333333,0.4383075192570686,0.8992
86,0.019622816719998746,0.9980333333333333,0.4385562017560005,0.8987
87,0.020034341646705645,0.9978666666666667,0.43712210208177565,0.8993
88,0.01939479083264783,0.998,0.4366435021162033,0.9002
89,0.018931298848178426,0.9980833333333333,0.43733198195695877,0.8993
90,0.018567549096325697,0.9982,0.43561728298664093,0.8995
91,0.01814939829883939,0.9983,0.4359601691365242,0.9005
92,0.017908791301109023,0.9983,0.4362959325313568,0.9
93,0.017657747855252127,0.9983833333333333,0.4361806631088257,0.9
94,0.01735610666416459,0.9984333333333333,0.4361453503370285,0.9003
95,0.01709592216095682,0.9984666666666666,0.43535151779651643,0.9001
96,0.016865743150524165,0.9985,0.4361260935664177,0.8993
97,0.01660797727625754,0.9985333333333334,0.4359499514102936,0.8991
98,0.016346770985904386,0.9985333333333334,0.43600537478923795,0.8997
99,0.016167211204262105,0.9985833333333334,0.4356993943452835,0.9001
100,0.016043232895939025,0.9985833333333334,0.43391981571912763,0.8994
101,0.015873763362987566,0.9985833333333334,0.43422946333885193,0.9002
102,0.015732915787878683,0.9986,0.43419147580862044,0.8994
103,0.015506362905567986,0.9986833333333334,0.43424578160047533,0.9001
104,0.015239809229338572,0.99875,0.43480089008808137,0.9004
105,0.015298993816062555,0.9987,0.4339643746614456,0.901
106,0.015044564839010522,0.9987333333333334,0.43269081711769103,0.9009
107,0.014784940108025477,0.9987666666666667,0.4345980301499367,0.9004
108,0.014548835502463883,0.9988,0.4341557502746582,0.9009
109,0.014308134362227836,0.99885,0.4336576834321022,0.9007
110,0.014229076993414911,0.9989,0.43295516520738603,0.9011
111,0.014077935667740087,0.9989166666666667,0.43315763473510743,0.901
112,0.013845731425335852,0.9989333333333333,0.4331479698419571,0.9008
113,0.013625954830292927,0.999,0.43268068581819535,0.9013
114,0.013533108141588963,0.9990333333333333,0.43224306106567384,0.901
115,0.01327845946712009,0.9990166666666667,0.43230319321155547,0.9014
116,0.013103556677193965,0.9990333333333333,0.4319233760237694,0.9011
117,0.013010567180433516,0.9991,0.43120532780885695,0.9018
118,0.012893457865437209,0.99915,0.4316061243414879,0.9012
119,0.012723599655269566,0.9992,0.43097140491008756,0.9016
120,0.012575413337198355,0.99925,0.4312164127826691,0.9015
121,0.012432062367008905,0.9993,0.4308953508734703,0.9023
122,0.01229837258993569,0.9993,0.430900901556015,0.902
123,0.012172403619072195,0.9992833333333333,0.4305403187870979,0.9024
124,0.0121358631462869,0.9992833333333333,0.43051543086767197,0.9021
125,0.01196855728088294,0.9993166666666666,0.4308172076940536,0.9025
126,0.011874394601810787,0.9993333333333333,0.43102082759141924,0.9022
127,0.011727520264685154,0.99935,0.43048996329307554,0.9023
128,0.011742260938478728,0.9993833333333333,0.43040094822645186,0.9022
129,0.01151866866749222,0.9993833333333333,0.43081572353839875,0.9024
130,0.011414684623606125,0.9994,0.4304364487528801,0.9022
131,0.01132988247830989,0.9994,0.4298111692070961,0.9028
132,0.011188954493757022,0.9994,0.42978823035955427,0.9031
133,0.01109363604336977,0.9994166666666666,0.42966259121894834,0.9027
134,0.010958688207349535,0.9994333333333333,0.4305565357208252,0.9028
135,0.012083412069132772,0.9991833333333333,0.4298218056559563,0.903
136,0.011425470964888395,0.9993333333333333,0.4293775990605354,0.9034
137,0.011017792305703891,0.9994,0.4286817952990532,0.9035
138,0.010773658302565247,0.99945,0.4286015719175339,0.9033
139,0.010624352384800627,0.9994833333333333,0.4285666421055794,0.9034
140,0.010476497728061878,0.9995333333333334,0.42834264487028123,0.9032
141,0.01039483139322976,0.9995166666666667,0.4281236037611961,0.9034
142,0.01034644782006488,0.9995333333333334,0.428452330827713,0.9029
143,0.010199588147323515,0.9995333333333334,0.42867887765169144,0.9028
144,0.010285125974313183,0.9995,0.4273379519581795,0.9035
145,0.01027543886201614,0.9995,0.4273544460535049,0.9034
146,0.01001507380850992,0.9995666666666667,0.42732615768909454,0.9034
147,0.009892285927751307,0.9995666666666667,0.4274118170142174,0.904
148,0.009848344636986316,0.9995666666666667,0.42780397087335587,0.9041
149,0.009710348684782698,0.9995666666666667,0.42718089520931246,0.9039
150,0.009624508170063719,0.9995833333333334,0.4273181721568108,0.9041
151,0.009519405797187049,0.9995833333333334,0.4272738814353943,0.9037
152,0.009646501321093006,0.9996,0.4267863318324089,0.9042
153,0.009485718699456271,0.9996,0.427044041454792,0.9042
154,0.009347784940658485,0.9996166666666667,0.42682177275419236,0.904
155,0.00925185882596899,0.9996333333333334,0.4268545746803284,0.9038
156,0.009180457670620437,0.9996166666666667,0.42654329240322114,0.904
157,0.009137137927178103,0.99965,0.4268687143921852,0.9037
158,0.009055855494560831,0.9996333333333334,0.42670021653175355,0.9048
159,0.00905764089518432,0.99965,0.4268931195139885,0.9039
160,0.008988137025449235,0.9996333333333334,0.4262752503156662,0.9042
161,0.008954791068020513,0.9996666666666667,0.4271771818399429,0.9041
162,0.008905006280579305,0.9996666666666667,0.42591566741466524,0.9044
163,0.008735891605206466,0.99965,0.42607633471488954,0.9034
164,0.00871657851641461,0.9996666666666667,0.42588533610105517,0.9041
165,0.00857894253617121,0.9996666666666667,0.4257882982492447,0.904
166,0.008499579725124069,0.9996833333333334,0.42593159079551696,0.9039
167,0.008468218913333396,0.9996833333333334,0.42552967816591264,0.9043
168,0.008377332579723354,0.9997,0.42559507191181184,0.9046
169,0.008330026538884741,0.9997,0.4256473213434219,0.904
170,0.008250775778571428,0.9997166666666667,0.42554926574230195,0.9044
171,0.008190623879180117,0.9997166666666667,0.4252976268529892,0.9042
172,0.00812573981139872,0.99975,0.42504767030477525,0.9044
173,0.008054308553810343,0.9997333333333334,0.42522661089897157,0.9039
174,0.00799297445879902,0.9997333333333334,0.42496971487998964,0.9038
175,0.00796173990435772,0.9997333333333334,0.4248168647289276,0.9041
176,0.0079034366408142,0.9997333333333334,0.42507679760456085,0.904
177,0.007847856603941675,0.9997333333333334,0.4248571127653122,0.9037
178,0.007789253643950668,0.9997666666666667,0.4244936391711235,0.904
179,0.007730596801423926,0.99975,0.4244513288140297,0.9036
180,0.0076629823878786325,0.99975,0.4246508926153183,0.9041
181,0.007616118488486035,0.99975,0.42429147064685824,0.9038
182,0.007578413128474001,0.9997666666666667,0.42465726286172867,0.9039
183,0.007510286637471389,0.9997666666666667,0.4243579775094986,0.904
184,0.007477272262449487,0.9997666666666667,0.42446691542863846,0.9043
185,0.00742890097011449,0.9997666666666667,0.42461699098348615,0.9043
186,0.007381094090829966,0.9998,0.424556228518486,0.9037
187,0.007350030891849833,0.9998166666666667,0.42447428703308104,0.9039
188,0.0072905506496712316,0.9998333333333334,0.42437145859003067,0.9045
189,0.007240072958234508,0.9998333333333334,0.4242539435625076,0.904
190,0.0072064193249759025,0.9998333333333334,0.42424083650112154,0.9042
191,0.0071581057588554035,0.9998333333333334,0.4247288599610329,0.9044
192,0.007112372429820441,0.99985,0.4241863787174225,0.9043
193,0.007058941593425253,0.9998666666666667,0.424166864156723,0.9047
194,0.0070148691992764755,0.9998666666666667,0.42401778548955915,0.9044
195,0.006969803328610072,0.9998833333333333,0.4240519851446152,0.9042
196,0.006933499664320784,0.9998833333333333,0.42394483983516695,0.9044
197,0.00690546380829508,0.9998833333333333,0.424050997197628,0.9044
198,0.0068600484469937065,0.9998833333333333,0.4240469843149185,0.9044
199,0.008310952871027639,0.9996,0.42340359538793565,0.9059
200,0.007356251724127491,0.9998333333333334,0.42330684810876845,0.905
201,0.007098114015376669,0.9999,0.4222655415534973,0.9051
202,0.007211758857750792,0.9998,0.4200929656624794,0.9054
203,0.008129403089820329,0.9994833333333333,0.4194889321923256,0.9062
204,0.007401444815036099,0.9997333333333334,0.42112953364849093,0.9058
205,0.007131620831156181,0.9998166666666667,0.421347776055336,0.9053
206,0.006977208905805976,0.99985,0.42126563638448716,0.9053
207,0.006892942870825024,0.9998833333333333,0.4212361007928848,0.9053
208,0.006791937622731015,0.9999,0.4208868324756622,0.9057
209,0.006740482279367872,0.9999,0.4208891123533249,0.9052
210,0.006672497925553787,0.9999,0.42064342349767686,0.9054
211,0.006622091140913762,0.9999,0.42043852210044863,0.9055
212,0.006573966001870774,0.9999,0.4203607067465782,0.9056
213,0.006522374590700966,0.9999,0.4201051086187363,0.9056
214,0.006459197313603708,0.9999,0.4199997305870056,0.9057
215,0.006428648970263489,0.9999,0.42029260396957396,0.9058
216,0.0064113680510071375,0.9999,0.4203129023313522,0.9059
217,0.0063316201222902635,0.9999,0.42010855972766875,0.906
218,0.0062957890252819506,0.9999,0.41980850547552107,0.9058
219,0.006243969763676494,0.9999,0.42011392414569854,0.9062
220,0.00622142002902041,0.9999,0.4201459392905235,0.9056
221,0.0061722646420032294,0.9999,0.41966431587934494,0.9058
222,0.006136925267529184,0.9999,0.41994774639606475,0.9061
223,0.006087469165923737,0.9999,0.4198816314339638,0.9059
224,0.006046707489354126,0.9999166666666667,0.41999165862798693,0.906
225,0.006017270363804142,0.9999166666666667,0.41957096457481385,0.906
226,0.005982705131488837,0.9999166666666667,0.419896799325943,0.9062
227,0.005951507861520779,0.9999333333333333,0.41989705711603165,0.9061
228,0.005926315499059224,0.9999333333333333,0.41987747699022293,0.9061
229,0.00590658314147238,0.9999333333333333,0.41999635100364685,0.9065
230,0.005883589963097189,0.9999333333333333,0.4197599545121193,0.9065
231,0.005849063025503341,0.9999333333333333,0.41962013840675355,0.9063
232,0.005795381868542251,0.9999333333333333,0.4195042163133621,0.9064
233,0.005775375133853847,0.99995,0.4193602502346039,0.9065
234,0.005733544993514227,0.99995,0.41932930052280426,0.9067
235,0.005692973338320094,0.99995,0.41931877881288526,0.9063
236,0.005673991926645828,0.99995,0.41944200098514556,0.9066
237,0.005634593122275704,0.99995,0.41935482770204546,0.9066
238,0.005609730353294793,0.99995,0.41945738792419435,0.9064
239,0.005584185429990797,0.99995,0.4194715619087219,0.9063
240,0.005579455361022788,0.99995,0.418938110768795,0.9064
241,0.0055312909249026895,0.99995,0.4188540443778038,0.9065
242,0.005501933301151809,0.99995,0.41897295266389845,0.9063
243,0.005474720118662058,0.99995,0.4189290523529053,0.9064
244,0.005445156491093211,0.99995,0.4189391672611237,0.9061
245,0.0054534979606583964,0.99995,0.41925805509090425,0.9066
246,0.0054011577819237265,0.99995,0.41891178786754607,0.9066
247,0.005380170332993996,0.99995,0.41876676827669146,0.9064
248,0.005365185455371768,0.99995,0.41883466988801954,0.9065
249,0.005329071259978464,0.99995,0.41846258342266085,0.9065
250,0.005306398519709454,0.99995,0.41851682513952254,0.9066
251,0.005338543978661804,0.9999333333333333,0.41836317628622055,0.9064
252,0.00527063709036526,0.99995,0.41900204569101335,0.9061
253,0.005258678004808597,0.99995,0.4186416998505592,0.9067
254,0.0052208462256496235,0.99995,0.4186060011386871,0.9066
255,0.005221397379192256,0.99995,0.41802211552858354,0.9071
256,0.005178687123234494,0.99995,0.41845126301050184,0.9068
257,0.005147757324374328,0.99995,0.418246690928936,0.9071
258,0.0051264658301942425,0.9999666666666667,0.41839860528707506,0.9072
259,0.00511127941594538,0.99995,0.4188672825694084,0.9067
260,0.005113663349174342,0.9999666666666667,0.41878552734851837,0.9066
261,0.005064149844949528,0.9999666666666667,0.4186464250087738,0.9068
262,0.005030853780365344,0.9999833333333333,0.41855714172124864,0.9068
263,0.005019648170288084,0.9999833333333333,0.418784935772419,0.9071
264,0.004996238000122673,0.9999833333333333,0.4184472993016243,0.9072
265,0.004968811047531791,1.0,0.41833904981613157,0.9072
266,0.004947139112026257,1.0,0.41850645542144777,0.9072
267,0.004925855743241007,1.0,0.41820486038923266,0.9075
268,0.0049123898606305404,1.0,0.4181453987956047,0.9072
269,0.0048863600655379945,1.0,0.41824842542409896,0.9075
270,0.004875215417626551,1.0,0.4183889850974083,0.9074
271,0.004860634043402338,1.0,0.4180037692189217,0.9073
272,0.004829677054658532,1.0,0.4179463595151901,0.9075
273,0.004803821519490773,1.0,0.4180054545402527,0.9074
274,0.004786450451366224,1.0,0.4178701341152191,0.9076
275,0.004769000745678352,1.0,0.417865090072155,0.9075
276,0.004754366518898031,1.0,0.4170143947005272,0.9076
277,0.004753172598873912,1.0,0.4175950884819031,0.9073
278,0.004719621470292746,1.0,0.41774129718542097,0.9074
279,0.0047002302490616755,1.0,0.41758362799882887,0.9075
280,0.004675556787179183,1.0,0.41763126403093337,0.9074
281,0.004682734944084186,1.0,0.4176758393645287,0.9072
282,0.004797611882815422,1.0,0.41747914999723434,0.9073
283,0.004739929329982753,1.0,0.4171371176838875,0.9076
284,0.004684288338836977,1.0,0.41727067083120345,0.9076
285,0.004651097020418462,1.0,0.41736379861831663,0.9078
286,0.00463035911069078,1.0,0.4176625832915306,0.9074
287,0.004592021362919171,1.0,0.41729591637849806,0.9073
288,0.004572108435302468,1.0,0.4175084590911865,0.9076
289,0.00455675832927227,1.0,0.4170635387301445,0.9075
290,0.004536658517574355,1.0,0.4172802835702896,0.9065
291,0.0045231693084904195,1.0,0.41707787066698077,0.9072
292,0.004495351224095892,1.0,0.4170407935976982,0.9078
293,0.004477590062039889,1.0,0.417064268887043,0.9076
294,0.004460529376894741,1.0,0.4170760825276375,0.9072
295,0.004442829788678279,1.0,0.41689374297857285,0.9075
296,0.004424075864381709,1.0,0.4168674677610397,0.9074
297,0.0046860580766668256,0.99995,0.41946814954280853,0.9078
298,0.0058063208204457315,0.9998166666666667,0.4190575107932091,0.9074
299,0.005202680984038418,0.9999833333333333,0.418710058927536,0.9072
300,0.004976791590136491,0.9999833333333333,0.419014710187912,0.9068
301,0.004853017675548287,1.0,0.41857484728097916,0.9073
302,0.004782908998619197,0.9999833333333333,0.4180244877934456,0.9074
303,0.0047002490886124005,0.9999833333333333,0.41767271757125857,0.9072
304,0.0046413153394172756,0.9999833333333333,0.4177102237939835,0.9074
305,0.0045996812030167904,0.9999833333333333,0.41746053099632263,0.9071
306,0.004540647727326821,1.0,0.41778035908937455,0.9071
307,0.004504437972712568,1.0,0.41776653528213503,0.9074
308,0.004468091313679845,1.0,0.41760180741548536,0.9072
309,0.004443977833173032,1.0,0.41756883561611174,0.9071
310,0.004414836591962031,1.0,0.4175525292754173,0.9074
311,0.004379775102834328,1.0,0.41758980602025986,0.9076
312,0.004353460914976263,1.0,0.41770852357149124,0.9074
313,0.004332334383280348,1.0,0.4175693213939667,0.9072
314,0.0043058217684659415,1.0,0.4176677778363228,0.9073
315,0.004283933036060909,1.0,0.41749261766672136,0.9074
316,0.004265544667713723,1.0,0.41749886572360995,0.9073
317,0.004246595655015464,1.0,0.4175133630633354,0.9074
318,0.004222652381601728,1.0,0.4174952805042267,0.9078
319,0.004202562360629692,1.0,0.4174984976649284,0.9078
320,0.00419353387492188,1.0,0.41744273006916044,0.9077
321,0.004163724105899869,1.0,0.41734854131937027,0.9082
322,0.004147376967751879,1.0,0.41732785403728484,0.908
323,0.004124558593888404,1.0,0.41731987446546553,0.9079
324,0.004113570333190136,1.0,0.4172003746032715,0.9079
325,0.0041005552580611684,1.0,0.41741273999214173,0.908
326,0.00408056832187004,1.0,0.41726243942976,0.9082
327,0.004068763457017683,1.0,0.41733927428722384,0.908
328,0.004044280770250549,1.0,0.4171775385737419,0.908
329,0.004030795736333071,1.0,0.41720434874296186,0.9081
330,0.004013605636812873,1.0,0.416975437104702,0.9083
331,0.004000519335238358,1.0,0.4172449171543121,0.9083
332,0.003984814012517868,1.0,0.41717310845851896,0.9083
333,0.003970010265297556,1.0,0.41739630699157715,0.9081
334,0.003958363070200055,1.0,0.41713470965623856,0.9081
335,0.0039480425125398375,1.0,0.41717138737440107,0.9082
336,0.003922765194517323,1.0,0.41716230660676956,0.9077
337,0.0039203618297953225,1.0,0.4171822190284729,0.9079
338,0.0039038681030526,1.0,0.4171673744916916,0.9083
339,0.0038937596028070834,1.0,0.4169898748397827,0.9084
340,0.0038921125035859265,1.0,0.4171009883284569,0.9086
341,0.003866700167467786,1.0,0.4172771692276001,0.9079
342,0.0038548950618922206,1.0,0.4174167737364769,0.9079
343,0.003843903202184681,1.0,0.41722246408462527,0.9082
344,0.0038313809703340975,1.0,0.4172703444957733,0.9085
345,0.0038210278479540245,1.0,0.41724581122398374,0.9083
346,0.0037969199672215066,1.0,0.4169557437300682,0.9082
347,0.0037813178082075666,1.0,0.41696488708257673,0.9082
348,0.0037674246576883024,1.0,0.4169976904988289,0.9082
349,0.003756652116554521,1.0,0.4170504555106163,0.9083
350,0.003745810507591498,1.0,0.4168517842888832,0.9084
351,0.003728473247265664,1.0,0.4170281678438187,0.9084
352,0.0037138973465347187,1.0,0.4167961299419403,0.9085
353,0.003705038910068698,1.0,0.4168911948800087,0.9086
354,0.003695412329792724,1.0,0.41702000349760054,0.9083
355,0.0036890397195593785,1.0,0.4169304892420769,0.9084
356,0.0036705769006541724,1.0,0.41684827357530596,0.9083
357,0.00365847887439748,1.0,0.41702315360307696,0.9084
358,0.0036467172173877895,1.0,0.41687514781951907,0.9083
359,0.0036386806849327126,1.0,0.4168181583285332,0.9083
360,0.0036266087475469557,1.0,0.41659983396530154,0.9086
361,0.0036128138436667496,1.0,0.4166417524218559,0.9088
362,0.0036052150880696915,1.0,0.41680347323417666,0.9088
363,0.0035934562605442638,1.0,0.4166787788271904,0.9086
364,0.003581269024634513,1.0,0.41661143600940703,0.9086
365,0.0035805893327914558,1.0,0.4165462121367455,0.9083
366,0.003572661840056969,1.0,0.41644822210073473,0.9088
367,0.0035556570066423232,1.0,0.4164265409111977,0.9087
368,0.0035426540663308008,1.0,0.4163845837116241,0.9088
369,0.003529295092448592,1.0,0.41641093492507936,0.909
370,0.0035222381298130345,1.0,0.41656106114387514,0.9085
371,0.0035102931561611468,1.0,0.41643109172582626,0.9087
372,0.0035001915816407084,1.0,0.4164126023650169,0.9086
373,0.0034973612331422204,1.0,0.4161666437983513,0.9087
374,0.0034837673094628725,1.0,0.41627084016799926,0.9088
375,0.003473307578271981,1.0,0.4163562893867493,0.9087
376,0.0034611363918915137,1.0,0.4162434622645378,0.9085
377,0.0034549849431456652,1.0,0.41625434160232544,0.9088
378,0.003442884343913046,1.0,0.4162101253867149,0.9085
379,0.003439803434125448,1.0,0.4161620005965233,0.9087
380,0.0034279850137940906,1.0,0.4162374913692474,0.9087
381,0.00341057425001794,1.0,0.41622097194194796,0.9091
382,0.0034047387958646325,1.0,0.41624138653278353,0.9092
383,0.003392212203372333,1.0,0.4162007451057434,0.9092
384,0.0033911054488271475,1.0,0.4160905107855797,0.909
385,0.0033761493435476796,1.0,0.4161341652274132,0.9091
386,0.0033683041229023267,1.0,0.4160574272274971,0.9091
387,0.003360682857712194,1.0,0.41587178111076356,0.9093
388,0.003351061427334355,1.0,0.416013403236866,0.9091
389,0.0033365327399224043,1.0,0.41604473888874055,0.9091
390,0.0033306791881194055,1.0,0.4159518346190453,0.9092
391,0.0033208040473193434,1.0,0.41589187532663346,0.9091
392,0.0033190303079594493,1.0,0.4161189764738083,0.9089
393,0.003306162500185734,1.0,0.4160204231739044,0.9093
394,0.003298169439974225,1.0,0.4159999907016754,0.909
395,0.0032883245355875817,1.0,0.4161600425839424,0.9089
396,0.0032821873487052272,1.0,0.4159553527832031,0.9092
397,0.00327058749715403,1.0,0.41599535048007963,0.9094
398,0.0032585665694106433,1.0,0.415918242931366,0.9092
399,0.0032511695201303493,1.0,0.4158513963222504,0.9094
400,0.0032434286470761743,1.0,0.41579344868659973,0.9093
401,0.0032345192206991932,1.0,0.4157553657889366,0.9092
402,0.0032278783185312808,1.0,0.4157419607043266,0.9092
403,0.003218630119621501,1.0,0.4157040685415268,0.9096
404,0.003213141875152113,1.0,0.41577508598566054,0.9095
405,0.003203624804204298,1.0,0.415708227455616,0.9095
406,0.0031970503850508544,1.0,0.41560888290405273,0.9097
407,0.00318459582404565,1.0,0.41564818620681765,0.9094
408,0.0031762202270329,1.0,0.4156715452671051,0.9094
409,0.003170044804623319,1.0,0.41562759280204775,0.9094
410,0.003162820874792287,1.0,0.41559953391551974,0.9095
411,0.0031502257117022904,1.0,0.41553651094436644,0.9095
412,0.0031426796942191607,1.0,0.4155625820159912,0.9096
413,0.0031370505201235668,1.0,0.41552003771066665,0.9092
414,0.003129063537186485,1.0,0.415509033203125,0.9093
415,0.0031191408436871686,1.0,0.4156126961112022,0.9096
416,0.0031155523394187125,1.0,0.41545882225036623,0.9101
417,0.0031101923057083357,1.0,0.41533440798521043,0.91
418,0.0030983178363323716,1.0,0.41529453843832015,0.9099
419,0.0030982017327668304,1.0,0.4156551867723465,0.9098
420,0.003086171448388595,1.0,0.4154529184103012,0.9099
421,0.00307612981394691,1.0,0.4155139997601509,0.9102
422,0.0030703736761174463,1.0,0.415429051220417,0.91
423,0.003062418160833797,1.0,0.41542462110519407,0.9101
424,0.0030542424745794573,1.0,0.41532741487026215,0.9098
425,0.0030423939362231455,1.0,0.41529484242200854,0.9101
426,0.0030404842198210754,1.0,0.41530980318784716,0.9104
427,0.0030324990284960654,1.0,0.4153522178530693,0.9101
428,0.0030264949733864958,1.0,0.41527279019355773,0.9101
429,0.0030164419618135285,1.0,0.4152645438909531,0.9101
430,0.003012657946891199,1.0,0.4152982696890831,0.91
431,0.003001423173789251,1.0,0.4151808708906174,0.9099
432,0.0029990480328767988,1.0,0.41528189927339554,0.9101
433,0.0029939700241626826,1.0,0.4151310533285141,0.9102
434,0.002978847606770568,1.0,0.41512280851602557,0.9102
435,0.0030021493488891146,1.0,0.41501694470643996,0.9102
436,0.002986795387341309,1.0,0.4150983065366745,0.9099
437,0.002967965508953242,1.0,0.41497434079647066,0.9099
438,0.0029600379412393955,1.0,0.415132412314415,0.9099
439,0.002957265141372711,1.0,0.4150514930486679,0.9101
440,0.002943929213777942,1.0,0.4150653794407845,0.9099
441,0.0029373553826205307,1.0,0.4149425536394119,0.9101
442,0.0029337547435346295,1.0,0.41509362757205964,0.91
443,0.0029263700500635776,1.0,0.4149846389889717,0.9099
444,0.002920460097996865,1.0,0.41492177098989486,0.9102
445,0.00291025677648515,1.0,0.41493595838546754,0.9103
446,0.0029098082815249594,1.0,0.4148488387465477,0.9103
