epoch,train_loss,train_acc,test_loss,test_acc
133,0.015143674782524675,0.9997166666666667,0.40192924737930297,0.897
134,0.014979991414663146,0.9997166666666667,0.4016755610704422,0.8968
135,0.0148528673670302,0.9997166666666667,0.40137888491153717,0.8968
136,0.014685923012636475,0.9997166666666667,0.40106663256883623,0.8971
137,0.01455868318108684,0.9997166666666667,0.4008366420865059,0.8971
138,0.014422098127335815,0.9997333333333334,0.4005090340971947,0.8972
139,0.014278589589994842,0.9997166666666667,0.4002742826938629,0.8972
140,0.014113484108347004,0.9997333333333334,0.39995714724063874,0.8974
141,0.013989266607973535,0.99975,0.39973147958517075,0.8973
142,0.013860598680073931,0.9997666666666667,0.39953353703022004,0.8974
143,0.01372415586611477,0.9997833333333334,0.3992307811975479,0.8973
144,0.013596329001425687,0.9997833333333334,0.39899598360061644,0.8975
145,0.013474805564698527,0.9997833333333334,0.3987601399421692,0.8976
146,0.013353671341881914,0.9998,0.3984928861260414,0.8974
147,0.013254521714555005,0.9998,0.3983259186148643,0.8976
148,0.013140280052261838,0.9998,0.3981728956103325,0.8976
149,0.012994438725507866,0.9998,0.39787597507238387,0.8976
150,0.012885926670189632,0.9998333333333334,0.3977016404271126,0.8979
151,0.012765994832172231,0.9998333333333334,0.39742890894412997,0.8979
152,0.012679452928951231,0.9998333333333334,0.39718536883592603,0.8982
153,0.012572006906493235,0.9998333333333334,0.39697173833847044,0.8981
154,0.012432478462993089,0.9998333333333334,0.3967782899737358,0.8982
155,0.012355141057553937,0.99985,0.3965363070368767,0.8984
156,0.0122487330493533,0.9998666666666667,0.3963098257780075,0.8987
157,0.012137452361442275,0.9998666666666667,0.39612424075603486,0.8988
158,0.012043661232722007,0.9998833333333333,0.3958627700805664,0.8988
159,0.011935202152294627,0.9998833333333333,0.3956939786672592,0.8991
160,0.011851448107952788,0.9999,0.39554367363452914,0.8989
161,0.011753156607560182,0.9999,0.39528594464063643,0.899
162,0.011657597370824571,0.9999,0.39511864483356474,0.8992
163,0.011556157021451805,0.9999,0.394928577542305,0.8994
164,0.01147536696645163,0.9999,0.3947571650147438,0.8993
165,0.011366755922593303,0.9999,0.3945437163114548,0.8993
166,0.011313181102149567,0.9999,0.39435802549123766,0.8997
167,0.011238253596475569,0.9999,0.39415462464094164,0.9001
168,0.011126973666250706,0.9999,0.393936362862587,0.9005
169,0.011045917710762913,0.9999,0.39380375742912294,0.9005
170,0.010966519193755369,0.9999,0.39360957592725754,0.9006
171,0.01087368990026288,0.9999,0.3933484837412834,0.9005
172,0.010797513664652736,0.9999,0.39318951964378357,0.9006
173,0.010721440979484784,0.9999,0.3929913595318794,0.9003
174,0.010617551220170522,0.9999,0.3928071349859238,0.9006
175,0.010547148205845033,0.9999166666666667,0.3926439300179482,0.9006
176,0.010488137650161477,0.9999166666666667,0.39244350492954255,0.9005
177,0.010410802880838767,0.9999166666666667,0.39228327870368956,0.9006
178,0.0103306713024691,0.9999166666666667,0.392082105576992,0.9006
179,0.010274473704018836,0.9999166666666667,0.3919288858771324,0.9007
180,0.01019481370635962,0.9999166666666667,0.3917650252580643,0.9006
181,0.01011339821300264,0.9999166666666667,0.3915893718600273,0.9007
182,0.010062179449251142,0.99995,0.3913727834820747,0.9007
183,0.009975567381134478,0.9999666666666667,0.39122395366430285,0.9007
184,0.009908975543990985,0.9999666666666667,0.3910600543022156,0.9009
185,0.00985247925934145,0.9999666666666667,0.3909343808889389,0.9011
186,0.009775167488950794,0.9999666666666667,0.39073888808488844,0.901
187,0.00970976147800684,0.9999666666666667,0.3906155526638031,0.901
188,0.009651025678267923,0.9999666666666667,0.3903783351182938,0.9011
189,0.009588181514734938,0.9999666666666667,0.39023291766643525,0.901
190,0.009533530093287513,0.9999666666666667,0.39008967727422716,0.9012
191,0.00946729915942681,0.9999666666666667,0.38991222381591795,0.9013
192,0.009396947801933956,0.9999666666666667,0.38979701846838,0.9016
193,0.009339119212986049,0.9999666666666667,0.3896524339914322,0.9017
194,0.009282010899446273,0.9999666666666667,0.38949551731348037,0.9016
195,0.009235817465489194,0.9999666666666667,0.38932741731405257,0.9019
196,0.009177066030580614,0.9999666666666667,0.3891580134630203,0.902
197,0.009122626761258659,0.9999666666666667,0.3890259966254234,0.902
198,0.00905201152377462,0.9999666666666667,0.3888892263174057,0.9021
199,0.009003372744546604,0.9999666666666667,0.38869948089122774,0.9021
200,0.00894292940432995,0.9999666666666667,0.38852563947439195,0.9021
201,0.008895996800166065,0.9999666666666667,0.3883996680378914,0.9021
202,0.008826347754605241,0.9999666666666667,0.3882572814822197,0.9024
203,0.008783199761252282,0.9999666666666667,0.38811584264039994,0.9024
204,0.008740279026392657,0.9999666666666667,0.3879661411046982,0.9025
205,0.008679621126818455,0.9999666666666667,0.3878482475876808,0.9026
206,0.00861926840902385,0.9999666666666667,0.38769584745168684,0.9027
207,0.008577378364122016,0.9999666666666667,0.38757690638303754,0.9027
208,0.008525477785427692,0.9999833333333333,0.38742085695266726,0.9027
209,0.008478361174022243,0.9999833333333333,0.3872972398996353,0.9026
210,0.008425330190714134,0.9999833333333333,0.38712669909000397,0.9027
211,0.00838389828548593,0.9999833333333333,0.38697908371686934,0.9028
212,0.008328966441232774,0.9999833333333333,0.38684606105089187,0.9029
213,0.008279228748722096,0.9999833333333333,0.3867135629057884,0.903
214,0.008243086574188733,0.9999833333333333,0.38657664209604264,0.903
215,0.008185194623735497,0.9999833333333333,0.3864443629980087,0.9029
216,0.008143024763755374,0.9999833333333333,0.3863412767648697,0.9031
217,0.008091268579522937,0.9999833333333333,0.3862213551998138,0.9032
218,0.008061237001823167,0.9999833333333333,0.3860717132687569,0.9033
219,0.008010148465380831,0.9999833333333333,0.3859344571828842,0.9034
220,0.007964114058699649,0.9999833333333333,0.3857917755842209,0.9035
221,0.00793029880940409,0.9999833333333333,0.38564434051513674,0.9035
222,0.007887862314927881,0.9999833333333333,0.3855145826935768,0.9035
223,0.007842243680635751,0.9999833333333333,0.3853998526930809,0.9036
224,0.007796886163937338,0.9999833333333333,0.38527326434850695,0.9035
225,0.007763156146442486,0.9999833333333333,0.3851536586880684,0.9036
226,0.007712964678846173,0.9999833333333333,0.38504656553268435,0.9036
227,0.0076742831980651715,0.9999833333333333,0.38493574857711793,0.9035
228,0.007634937968420781,0.9999833333333333,0.38480299413204194,0.9036
229,0.007599114148356652,0.9999833333333333,0.384672312438488,0.9037
230,0.007569627639032521,0.9999833333333333,0.38456485569477084,0.9035
231,0.00752457615651064,0.9999833333333333,0.38444753289222716,0.9036
232,0.0074823382152718,1.0,0.38434755206108095,0.9036
233,0.007447493570398981,1.0,0.38420652151107787,0.9037
234,0.007409203584479578,1.0,0.3840969279408455,0.9038
235,0.00736178862625512,1.0,0.38396434038877486,0.9039
236,0.007326802230929419,1.0,0.3838446483016014,0.9039
237,0.0072954647100956765,1.0,0.3837394922971725,0.9039
238,0.007260618005263604,1.0,0.3836594045162201,0.9041
239,0.007223194078305515,1.0,0.3835135132074356,0.9041
240,0.007183954609021292,1.0,0.3834218308329582,0.9042
241,0.0071521641733914105,1.0,0.38327988386154177,0.9043
242,0.0071132704536667314,1.0,0.38319903463125227,0.9043
243,0.0070780805406807845,1.0,0.3830790787935257,0.9043
244,0.007042719666861882,1.0,0.3829519867897034,0.9045
245,0.007013633018517393,1.0,0.38287465274333954,0.9044
246,0.006978215610261186,1.0,0.38276311904191973,0.9044
247,0.006947798978032197,1.0,0.3826514512300491,0.9044
248,0.006918282982088246,1.0,0.3825407445430756,0.9045
249,0.006880111945003776,1.0,0.3824169263243675,0.9047
250,0.006846366410727723,1.0,0.3823436662554741,0.9046
251,0.0068127780963303675,1.0,0.3822323113679886,0.9048
252,0.006781607503229279,1.0,0.38213553577661513,0.9049
253,0.006753714621003906,1.0,0.382033908367157,0.905
254,0.006725778850584717,1.0,0.3819326192140579,0.905
255,0.00669459065706548,1.0,0.3818301364779472,0.9053
256,0.006660102037870783,1.0,0.38174896538257597,0.9052
257,0.006628403211233474,1.0,0.38164249509572984,0.9056
258,0.006601889586170851,1.0,0.38153420239686964,0.9056
259,0.006572906275169324,1.0,0.38143502175807953,0.9055
260,0.006550257843998024,1.0,0.38135183453559873,0.9056
261,0.006512759063961142,1.0,0.3812666550278664,0.9056
262,0.006477963195135028,1.0,0.38117522150278094,0.9055
263,0.006456041132431414,1.0,0.38109356313943865,0.9055
264,0.006427016566996857,1.0,0.38099242746829987,0.9057
265,0.0064022986581391194,1.0,0.3808970019221306,0.9057
266,0.00637357934551724,1.0,0.38080414533615115,0.9059
267,0.006348953021974382,1.0,0.3807109832763672,0.9058
268,0.006319339955383438,1.0,0.38062601536512375,0.9059
269,0.006284713453092313,1.0,0.38053284883499144,0.9059
270,0.006263759689626552,1.0,0.38041650503873825,0.9061
271,0.006237604994705673,1.0,0.38035765290260315,0.9063
272,0.006217119552321353,1.0,0.3802633687853813,0.9062
273,0.006184414344823966,1.0,0.38019251078367233,0.9065
274,0.006166774077119969,1.0,0.3800731420516968,0.9066
275,0.0061328225469185135,1.0,0.379990915954113,0.9067
276,0.006108300405222986,1.0,0.37989576905965805,0.9065
277,0.0060786445372564306,1.0,0.3798247218132019,0.9065
278,0.006054225685548479,1.0,0.37975893169641495,0.9066
279,0.006033371218432814,1.0,0.37965757548809054,0.9066
280,0.0060020118983367746,1.0,0.3795715495944023,0.9066
281,0.005980049007398598,1.0,0.3794697418808937,0.9066
282,0.005965345333945953,1.0,0.3793868288397789,0.9068
283,0.005941615992430913,1.0,0.3793134853243828,0.9068
284,0.00590951801514474,1.0,0.379220312833786,0.9069
285,0.0058826171493126175,1.0,0.37912522852420805,0.9068
286,0.005870751594587908,1.0,0.37905957996845246,0.9067
287,0.005837015862876581,1.0,0.37895083576440813,0.907
288,0.0058199063622219075,1.0,0.37887991964817047,0.9071
289,0.005793527115957211,1.0,0.3787924200296402,0.9071
290,0.005767624730528411,1.0,0.3787132725119591,0.9071
291,0.005757051756826497,1.0,0.37862093597650526,0.9072
292,0.0057202937886497735,1.0,0.3785728469491005,0.9072
293,0.0057024117559194565,1.0,0.37848747819662093,0.9073
294,0.005684600622093273,1.0,0.3784215897321701,0.9074
295,0.005664634826135332,1.0,0.37833948582410815,0.9073
296,0.005638731809301397,1.0,0.3782287538051605,0.9074
297,0.005622504105381036,1.0,0.37818792164325715,0.9075
298,0.005594509172300666,1.0,0.3780923470854759,0.9076
299,0.0055694565871509455,1.0,0.37802728861570356,0.9076
300,0.005558612401265714,1.0,0.3779270976781845,0.9076
301,0.0055357838144241755,1.0,0.37784802317619326,0.9076
302,0.005512217233367896,1.0,0.3777777999639511,0.9077
303,0.005489435844060223,1.0,0.37769303023815154,0.9076
304,0.005471049342304468,1.0,0.3776353418827057,0.9076
305,0.005457074318270562,1.0,0.3775369584560394,0.9076
306,0.005436550028685291,1.0,0.37748958468437194,0.9077
307,0.005413324982559277,1.0,0.3774292513728142,0.9077
308,0.005396455652632956,1.0,0.3773359447717667,0.9077
309,0.0053750493611067025,1.0,0.3772641345858574,0.9077
310,0.005355741733969268,1.0,0.3771906644105911,0.9078
311,0.005328369903046701,1.0,0.3771130919456482,0.9078
312,0.005315550184666605,1.0,0.3770315870642662,0.9078
313,0.005297752925968271,1.0,0.3769493862986565,0.9079
314,0.0052758938301417785,1.0,0.37687805444002154,0.9079
315,0.005257091042980299,1.0,0.3768297523260117,0.9079
316,0.005240042291392209,1.0,0.37675305604934695,0.9079
317,0.005227880655014414,1.0,0.3766779288649559,0.9079
318,0.005202031212906211,1.0,0.37661404758691785,0.9079
319,0.005177908758553913,1.0,0.3765324130654335,0.9079
320,0.005168449299378416,1.0,0.37645653933286666,0.9081
321,0.005147998450102948,1.0,0.3764080435037613,0.9081
322,0.005126142085103666,1.0,0.3763477593660355,0.9081
323,0.005110884890339132,1.0,0.37625636011362074,0.9081
324,0.00509102094002952,1.0,0.37620274871587756,0.9082
325,0.005080386696351787,1.0,0.3761465325951576,0.9084
326,0.005055716861102541,1.0,0.37607377022504807,0.9084
327,0.005041092002795914,1.0,0.3760089695453644,0.9083
328,0.005022280020797152,1.0,0.3759553790092468,0.9084
329,0.005012437409200406,1.0,0.37613182961940766,0.9082
330,0.004998575698710599,1.0,0.3759933426976204,0.9082
331,0.004974059105487698,1.0,0.3759132266044617,0.9083
332,0.0049558001159990235,1.0,0.3758115038275719,0.9084
333,0.00493668705240776,1.0,0.37573702186346053,0.9085
334,0.004920672917328143,1.0,0.37567685842514037,0.9086
335,0.0049041979393716585,1.0,0.3755874574184418,0.9086
336,0.004890800982524278,1.0,0.3755312740802765,0.9086
337,0.004868772180782536,1.0,0.37545284777879717,0.9087
338,0.004857704587975296,1.0,0.3753822833299637,0.9087
339,0.00484576069165842,1.0,0.37532288730144503,0.9087
340,0.0048324414528906345,1.0,0.37526375651359556,0.9087
341,0.004811692659316932,1.0,0.37521027624607084,0.9088
342,0.004796334368697667,1.0,0.3751232475042343,0.9089
343,0.004777378876204208,1.0,0.3750633612275124,0.909
344,0.00476575100605013,1.0,0.37500832676887513,0.909
345,0.00475025839582717,1.0,0.3749439835548401,0.909
346,0.004735896217841971,1.0,0.37489245384931563,0.909
347,0.004718961628248631,1.0,0.3748345747590065,0.9091
348,0.004701440861859059,1.0,0.3747555762529373,0.9091
349,0.0046859719095972635,1.0,0.37469788938760756,0.9092
350,0.0046732270127257045,1.0,0.3746263891458511,0.9093
351,0.004655590308514439,1.0,0.3746001020073891,0.9093
352,0.004639893967532001,1.0,0.37452263534069063,0.9093
353,0.004625934330051986,1.0,0.37447590976953504,0.9094
354,0.004618019347031743,1.0,0.37440562546253203,0.9094
355,0.004607756345895893,1.0,0.37435936778783796,0.9094
356,0.004583071017543138,1.0,0.3742865204811096,0.9095
357,0.004574672903044749,1.0,0.37422550916671754,0.9095
358,0.00455596443202536,1.0,0.3741794914007187,0.9094
359,0.004543169906710164,1.0,0.3741381287574768,0.9095
360,0.004530163825158093,1.0,0.3740776404738426,0.9094
361,0.004511711826958394,1.0,0.37403419613838196,0.9094
362,0.00449997292815755,1.0,0.3739959239959717,0.9095
363,0.00448126639476267,1.0,0.3739280551671982,0.9095
364,0.0044679396264886454,1.0,0.3738814428448677,0.9094
365,0.004466418839864812,1.0,0.37383316457271576,0.9094
366,0.004447344205168597,1.0,0.37377094477415085,0.9096
367,0.004431568330816798,1.0,0.37371452152729034,0.9096
368,0.004419997819872983,1.0,0.373646505177021,0.9096
369,0.0044034606879734895,1.0,0.3735972926020622,0.9097
370,0.004393934473490058,1.0,0.37356729358434676,0.9097
371,0.004379153014871024,1.0,0.3735034927725792,0.9099
372,0.004367646879627038,1.0,0.373442479968071,0.9097
373,0.004352490532101463,1.0,0.37339400947093965,0.9099
374,0.004340678003569276,1.0,0.3733488231897354,0.9099
375,0.004327972640551753,1.0,0.37329173237085345,0.9099
376,0.004310015107552379,1.0,0.37325023859739304,0.9099
377,0.004301155897615067,1.0,0.37319399416446686,0.9099
378,0.004289352895407859,1.0,0.3731253266334534,0.9099
379,0.00428400547401506,1.0,0.3730823412537575,0.9099
380,0.004266133985750504,1.0,0.37303061932325365,0.9099
381,0.004247309075731595,1.0,0.3729890450835228,0.9099
382,0.004242005047656722,1.0,0.37294982224702833,0.9099
383,0.004230512164028014,1.0,0.3728914424777031,0.91
384,0.004220494862361732,1.0,0.37283415347337723,0.91
385,0.004205510245194122,1.0,0.372787369787693,0.9102
386,0.004192285752713175,1.0,0.37272852957248687,0.9103
387,0.004177667607032394,1.0,0.37269326746463777,0.9103
388,0.0041680422579964335,1.0,0.372637677192688,0.9103
389,0.0041547583305608414,1.0,0.3725995644927025,0.9103
390,0.004145504212227918,1.0,0.37255195081233977,0.9103
391,0.004130717070962665,1.0,0.37250398099422455,0.9103
392,0.00412180394691936,1.0,0.37245737463235856,0.9103
393,0.004106550003891274,1.0,0.3724102959036827,0.9103
394,0.004098520511603456,1.0,0.37236190438270567,0.9103
395,0.004085051953413729,1.0,0.372312530875206,0.9104
396,0.004075734165765472,1.0,0.37225122302770614,0.9104
397,0.0040658827144968305,1.0,0.37222191989421843,0.9104
398,0.004054560049800045,1.0,0.37216960936784743,0.9104
399,0.0040377374991016875,1.0,0.37211569398641586,0.9103
400,0.004027765765154766,1.0,0.37207464724779127,0.9104
401,0.004017196603561357,1.0,0.37201776206493375,0.9104
402,0.004009819660588341,1.0,0.37197960168123245,0.9104
403,0.0039969147143538225,1.0,0.37193518579006196,0.9105
404,0.003988267005405436,1.0,0.3719001427292824,0.9105
405,0.003978588511788492,1.0,0.3718366399407387,0.9106
406,0.003965736919287908,1.0,0.3718038484454155,0.9106
407,0.003957429182542078,1.0,0.37175747007131577,0.9106
408,0.0039444777688358796,1.0,0.3717123419046402,0.9106
409,0.003934696178599182,1.0,0.37166981101036073,0.9105
410,0.003922727535147283,1.0,0.3716276779770851,0.9106
411,0.003907079942587574,1.0,0.3715790182352066,0.9106
412,0.003896803101840413,1.0,0.3715302661061287,0.9106
413,0.003890141540885729,1.0,0.3714940592646599,0.9107
414,0.003878903906729262,1.0,0.37143034636974337,0.9107
415,0.0038672137484585833,1.0,0.37138194441795347,0.9107
416,0.0038603314601074338,1.0,0.3713464617729187,0.9107
417,0.0038506162897446903,1.0,0.37130281776189805,0.9108
418,0.0038415910833972996,1.0,0.37126148492097855,0.9108
419,0.003835968854758194,1.0,0.3712228000164032,0.9108
420,0.0038246620067600478,1.0,0.3711821183562279,0.9108
421,0.0038125654445740126,1.0,0.37114358842372897,0.9109
422,0.0038014464672276025,1.0,0.37109168618917465,0.9109
423,0.003789295572629672,1.0,0.3710546404123306,0.9109
424,0.0037834278615665132,1.0,0.371007938683033,0.9109
425,0.0037682539017839453,1.0,0.3709772706031799,0.9109
426,0.003761948019234558,1.0,0.37094027996063234,0.9109
427,0.003755607267336573,1.0,0.37088908404111864,0.9109
428,0.0037394843766686775,1.0,0.3708418786525726,0.9109
429,0.003730517445068996,1.0,0.3708024486899376,0.9109
430,0.0037212183154424873,1.0,0.3707560867071152,0.9109
431,0.00371192319918487,1.0,0.37072114199399947,0.911
432,0.0037043679316165084,1.0,0.3706706717610359,0.911
433,0.003692076111338654,1.0,0.3706317573785782,0.911
434,0.003683244647710758,1.0,0.37059818804264066,0.911
435,0.003679378029211598,1.0,0.3705522656440735,0.9111
436,0.003669746180649026,1.0,0.37051273733377454,0.9111
437,0.0036551348146808857,1.0,0.3704721197485924,0.9111
438,0.0036488097808244874,1.0,0.3704217702150345,0.9111
439,0.0036419614462844902,1.0,0.37038606256246565,0.9112
440,0.0036276162294197386,1.0,0.37035189419984815,0.9112
441,0.003617720350907263,1.0,0.3703145861625671,0.9113
442,0.0036082999283542573,1.0,0.3702720135450363,0.9113
443,0.0036009776571733973,1.0,0.3702366575598717,0.9113
444,0.00359297981801427,1.0,0.3701958552002907,0.9113
445,0.0035841242307639225,1.0,0.3701492205262184,0.9113
446,0.0035765660074302706,1.0,0.37011503577232363,0.9114
447,0.0035641267501070337,1.0,0.37007123827934263,0.9114
448,0.0035578984948727538,1.0,0.3700361832976341,0.9114
449,0.003554195272183772,1.0,0.3699959561228752,0.9114
