alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,2.0,19,1,0.001812695124325283,1.0,0.9825000762939453,,,,,,,,,,,,,,,
2.0,2.0,20,1,0.0017121243380391574,1.0,0.9815000295639038,,,,,,,,,,,,,,,
2.0,2.0,21,1,0.001627997579758967,1.0,0.9815000295639038,,,,,,,,,,,,,,,
2.0,2.0,22,1,0.0015442178509089144,1.0,0.9810000658035278,,,,,,,,,,,,,,,
2.0,2.0,23,1,0.0014760172840745306,1.0,0.9815000295639038,,,,,,,,,,,,,,,
2.0,2.0,24,1,0.0014138095817117495,1.0,0.9815000295639038,,,,,,,,,,,,,,,
2.0,2.0,25,1,0.0013521546460787191,1.0,0.9815000295639038,,,,,,,,,,,,,,,
2.0,2.0,26,1,0.0013042683131061494,1.0,0.9830000400543213,,,,,,,,,,,,,,,
2.0,2.0,27,1,0.0012526393024637264,1.0,0.9815000295639038,,,,,,,,,,,,,,,
2.0,2.0,28,1,0.0012029714252616457,1.0,0.9815000295639038,,,,,,,,,,,,,,,
2.0,2.0,29,1,0.0011584504527297425,1.0,0.9815000295639038,,,,,,,,,,,,,,,
2.0,2.0,30,1,0.001115971321346575,1.0,0.9820000529289246,,,,,33.0,43.0,54.0,67.0,78.0,93.0,103.0,118.0,130.0,141.0,860.0
2.0,2.0,1,2,5.455748835776714,0.48633333333333334,0.9600000381469727,0.7815000414848328,,,,,,,,,,,,,,
2.0,2.0,2,2,1.2996602058410645,0.8413333333333334,0.9425000548362732,0.8705000281333923,,,,,,,,,,,,,,
2.0,2.0,3,2,0.7933725827234857,0.8975,0.9200000166893005,0.9020000696182251,,,,,,,,,,,,,,
2.0,2.0,4,2,0.5747236617385073,0.9218333333333333,0.9080000519752502,0.9150000214576721,,,,,,,,,,,,,,
2.0,2.0,5,2,0.4555821568566434,0.9363333333333334,0.8995000720024109,0.9170000553131104,,,,,,,,,,,,,,
2.0,2.0,6,2,0.3765699295525221,0.9455833333333333,0.8915000557899475,0.9220000505447388,,,,,,,,,,,,,,
2.0,2.0,7,2,0.3204624442423278,0.9518333333333333,0.8855000138282776,0.9265000224113464,,,,,,,,,,,,,,
2.0,2.0,8,2,0.2791021912497409,0.9563333333333334,0.8830000162124634,0.9310000538825989,,,,,,,,,,,,,,
2.0,2.0,9,2,0.24659495594653677,0.9611666666666666,0.8800000548362732,0.9325000643730164,,,,,,,,,,,,,,
2.0,2.0,10,2,0.21874202451014774,0.9649166666666666,0.8750000596046448,0.9335000514984131,,,,,,,,,,,,,,
2.0,2.0,11,2,0.19675282046738815,0.9675833333333334,0.8705000281333923,0.9345000386238098,,,,,,,,,,,,,,
2.0,2.0,12,2,0.17845715144450994,0.9705833333333334,0.8675000667572021,0.937000036239624,,,,,,,,,,,,,,
2.0,2.0,13,2,0.16231078698121487,0.9723333333333334,0.8640000224113464,0.9380000233650208,,,,,,,,,,,,,,
2.0,2.0,14,2,0.14896349721845795,0.974,0.8630000352859497,0.9385000467300415,,,,,,,,,,,,,,
2.0,2.0,15,2,0.13646320321478267,0.9759166666666667,0.8615000247955322,0.9395000338554382,,,,,,,,,,,,,,
2.0,2.0,16,2,0.125886621241002,0.97725,0.8595000505447388,0.9390000700950623,,,,,,,,,,,,,,
2.0,2.0,17,2,0.11684787481468409,0.9790833333333333,0.858500063419342,0.9390000700950623,,,,,,,,,,,,,,
2.0,2.0,18,2,0.10870310139564916,0.9805,0.858500063419342,0.9395000338554382,,,,,,,,,,,,,,
2.0,2.0,19,2,0.10057752690416702,0.9821666666666666,0.8570000529289246,0.9415000677108765,,,,,,,,,,,,,,
2.0,2.0,20,2,0.09388103217698951,0.9830833333333333,0.8560000658035278,0.9415000677108765,,,,,,,,,,,,,,
2.0,2.0,21,2,0.08763862027231842,0.98475,0.8550000190734863,0.9430000185966492,,,,,,,,,,,,,,
2.0,2.0,22,2,0.08198992480731945,0.9853333333333333,0.8545000553131104,0.9440000653266907,,,,,,,,,,,,,,
2.0,2.0,23,2,0.07680979438938518,0.9863333333333333,0.8530000448226929,0.9440000653266907,,,,,,,,,,,,,,
2.0,2.0,24,2,0.07204992543073728,0.9871666666666666,0.8520000576972961,0.9445000290870667,,,,,,,,,,,,,,
2.0,2.0,25,2,0.06857040730067232,0.9878333333333333,0.8495000600814819,0.9445000290870667,,,,,,,,,,,,,,
2.0,2.0,26,2,0.06373442529621436,0.9883333333333333,0.8490000367164612,0.9450000524520874,,,,,,,,,,,,,,
2.0,2.0,27,2,0.060365436415366354,0.9896666666666667,0.8485000133514404,0.9450000524520874,,,,,,,,,,,,,,
2.0,2.0,28,2,0.0566185836821418,0.9899166666666667,0.8480000495910645,0.9455000162124634,,,,,,,,,,,,,,
2.0,2.0,29,2,0.05400833776815141,0.9905833333333334,0.8475000262260437,0.9460000395774841,,,,,,,,,,,,,,
2.0,2.0,30,2,0.05048569311893129,0.9910833333333333,0.8470000624656677,0.9465000629425049,,,,37.0,53.0,68.0,82.0,97.0,112.0,123.0,133.0,141.0,148.0,994.0
2.0,2.0,1,3,11.818031087834784,0.36433333333333334,0.8490000367164612,0.9435000419616699,0.4595000147819519,,,,,,,,,,,,,
2.0,2.0,2,3,7.945657435883867,0.4835,0.8510000109672546,0.9320000410079956,0.5085000395774841,,,,,,,,,,,,,
2.0,2.0,3,3,3.759253002227621,0.63675,0.8545000553131104,0.9015000462532043,0.7280000448226929,,,,,,,,,,,,,
2.0,2.0,4,3,1.9613247944953593,0.79075,0.8550000190734863,0.8615000247955322,0.8180000185966492,,,,,,,,,,,,,
2.0,2.0,5,3,1.2928467069534546,0.8593333333333333,0.8525000214576721,0.8345000147819519,0.8595000505447388,,,,,,,,,,,,,
2.0,2.0,6,3,0.9471863137280687,0.8941666666666667,0.8515000343322754,0.8070000410079956,0.8880000710487366,,,,,,,,,,,,,
2.0,2.0,7,3,0.7297196152045372,0.9159166666666667,0.8500000238418579,0.7815000414848328,0.905500054359436,,,,,,,,,,,,,
2.0,2.0,8,3,0.5812207777449425,0.9311666666666667,0.8480000495910645,0.7645000219345093,0.9135000705718994,,,,,,,,,,,,,
2.0,2.0,9,3,0.4744272289123941,0.943,0.8485000133514404,0.7485000491142273,0.9220000505447388,,,,,,,,,,,,,
2.0,2.0,10,3,0.39730070971269554,0.9516666666666667,0.8490000367164612,0.737000048160553,0.9305000305175781,,,,,,,,,,,,,
2.0,2.0,11,3,0.3401153344423213,0.9591666666666666,0.8500000238418579,0.7280000448226929,0.9355000257492065,,,,,,,,,,,,,
2.0,2.0,12,3,0.2953430458759651,0.9651666666666666,0.8475000262260437,0.718500018119812,0.940000057220459,,,,,,,,,,,,,
2.0,2.0,13,3,0.2610776413831503,0.9693333333333334,0.8475000262260437,0.7105000615119934,0.9425000548362732,,,,,,,,,,,,,
2.0,2.0,14,3,0.23149750259348212,0.9735833333333334,0.846500039100647,0.7010000348091125,0.9445000290870667,,,,,,,,,,,,,
2.0,2.0,15,3,0.2075879844599106,0.9760833333333333,0.8475000262260437,0.6975000500679016,0.9490000605583191,,,,,,,,,,,,,
2.0,2.0,16,3,0.1878653706566609,0.97825,0.8470000624656677,0.6920000314712524,0.9500000476837158,,,,,,,,,,,,,
2.0,2.0,17,3,0.1708574219578332,0.9799166666666667,0.8470000624656677,0.6910000443458557,0.9515000581741333,,,,,,,,,,,,,
2.0,2.0,18,3,0.15548945221296967,0.98225,0.8460000157356262,0.6845000386238098,0.95250004529953,,,,,,,,,,,,,
2.0,2.0,19,3,0.1434320017201281,0.9833333333333333,0.8450000286102295,0.6805000305175781,0.9545000195503235,,,,,,,,,,,,,
2.0,2.0,20,3,0.13086687934280256,0.9841666666666666,0.8445000648498535,0.6790000200271606,0.9545000195503235,,,,,,,,,,,,,
2.0,2.0,21,3,0.11972510071404456,0.9855,0.8445000648498535,0.675000011920929,0.9575000405311584,,,,,,,,,,,,,
2.0,2.0,22,3,0.11023032584505037,0.9868333333333333,0.8440000414848328,0.6735000610351562,0.9585000276565552,,,,,,,,,,,,,
2.0,2.0,23,3,0.10094910870557601,0.9871666666666666,0.8440000414848328,0.6720000505447388,0.9590000510215759,,,,,,,,,,,,,
2.0,2.0,24,3,0.09268796204947223,0.9881666666666666,0.8440000414848328,0.6695000529289246,0.9595000743865967,,,,,,,,,,,,,
2.0,2.0,25,3,0.08522186590608784,0.9895,0.8440000414848328,0.6660000085830688,0.9600000381469727,,,,,,,,,,,,,
2.0,2.0,26,3,0.07887310094938198,0.9900833333333333,0.8440000414848328,0.6635000109672546,0.9600000381469727,,,,,,,,,,,,,
2.0,2.0,27,3,0.0725061729419704,0.9909166666666667,0.843500018119812,0.6615000367164612,0.9605000615119934,,,,,,,,,,,,,
2.0,2.0,28,3,0.06721981003678631,0.9915833333333334,0.843500018119812,0.659500002861023,0.9605000615119934,,,,,,,,,,,,,
2.0,2.0,29,3,0.06193710945916927,0.992,0.843000054359436,0.655500054359436,0.9610000252723694,,,,,,,,,,,,,
2.0,2.0,30,3,0.05716427602508586,0.99275,0.843000054359436,0.6530000567436218,0.9610000252723694,,,74.0,90.0,105.0,120.0,136.0,148.0,156.0,163.0,168.0,172.0,1332.0
2.0,2.0,1,4,18.820244434032034,0.06616666666666667,0.843000054359436,0.6625000238418579,0.9520000219345093,0.2865000069141388,,,,,,,,,,,,
2.0,2.0,2,4,10.113726768087833,0.3765,0.843000054359436,0.6685000061988831,0.9340000152587891,0.44350001215934753,,,,,,,,,,,,
2.0,2.0,3,4,8.433552092694221,0.4538333333333333,0.843000054359436,0.6720000505447388,0.9175000190734863,0.47700002789497375,,,,,,,,,,,,
2.0,2.0,4,4,7.270774542017186,0.4925833333333333,0.8440000414848328,0.6770000457763672,0.9095000624656677,0.5090000033378601,,,,,,,,,,,,
2.0,2.0,5,4,6.274344002946894,0.5361666666666667,0.8425000309944153,0.6805000305175781,0.905500054359436,0.5430000424385071,,,,,,,,,,,,
2.0,2.0,6,4,5.425324926985071,0.57925,0.8415000438690186,0.6815000176429749,0.8980000615119934,0.5770000219345093,,,,,,,,,,,,
2.0,2.0,7,4,4.719826804830673,0.616,0.8405000567436218,0.6825000047683716,0.8910000324249268,0.6105000376701355,,,,,,,,,,,,
2.0,2.0,8,4,4.103038189258982,0.65025,0.8330000638961792,0.6820000410079956,0.8865000605583191,0.6395000219345093,,,,,,,,,,,,
2.0,2.0,9,4,3.5583095309582164,0.6849166666666666,0.830500066280365,0.6780000329017639,0.878000020980835,0.6700000166893005,,,,,,,,,,,,
2.0,2.0,10,4,3.0799050977889526,0.7166666666666667,0.8215000629425049,0.674500048160553,0.8680000305175781,0.703000009059906,,,,,,,,,,,,
2.0,2.0,11,4,2.6664829723378447,0.7479166666666667,0.8170000314712524,0.6700000166893005,0.8605000376701355,0.7250000238418579,,,,,,,,,,,,
2.0,2.0,12,4,2.318227362125478,0.77575,0.8105000257492065,0.6645000576972961,0.8500000238418579,0.7535000443458557,,,,,,,,,,,,
2.0,2.0,13,4,2.014476397570143,0.803,0.8045000433921814,0.6600000262260437,0.8440000414848328,0.7730000615119934,,,,,,,,,,,,
2.0,2.0,14,4,1.7653384722293692,0.8233333333333334,0.7950000166893005,0.6575000286102295,0.8330000638961792,0.7910000085830688,,,,,,,,,,,,
2.0,2.0,15,4,1.5523851050975475,0.8445833333333334,0.7870000600814819,0.6540000438690186,0.8250000476837158,0.8085000514984131,,,,,,,,,,,,
2.0,2.0,16,4,1.3755125980427925,0.8604166666666667,0.780500054359436,0.6470000147819519,0.8190000653266907,0.8265000581741333,,,,,,,,,,,,
2.0,2.0,17,4,1.2244630195993058,0.8748333333333334,0.7725000381469727,0.6385000348091125,0.8105000257492065,0.8400000333786011,,,,,,,,,,,,
2.0,2.0,18,4,1.0970722617621118,0.8874166666666666,0.768500030040741,0.6355000138282776,0.8030000329017639,0.8520000576972961,,,,,,,,,,,,
2.0,2.0,19,4,0.9888898714425716,0.89825,0.7640000581741333,0.628000020980835,0.800000011920929,0.862500011920929,,,,,,,,,,,,
2.0,2.0,20,4,0.8970731205128609,0.9069166666666667,0.7565000653266907,0.6235000491142273,0.7930000424385071,0.8720000386238098,,,,,,,,,,,,
2.0,2.0,21,4,0.8151036856022287,0.91475,0.7490000128746033,0.6205000281333923,0.7870000600814819,0.8770000338554382,,,,,,,,,,,,
2.0,2.0,22,4,0.7448962188147484,0.9218333333333333,0.7475000619888306,0.6150000095367432,0.7825000286102295,0.8835000395774841,,,,,,,,,,,,
2.0,2.0,23,4,0.6831559296301071,0.92825,0.7390000224113464,0.6095000505447388,0.7790000438690186,0.8885000348091125,,,,,,,,,,,,
2.0,2.0,24,4,0.6279076022353578,0.9335833333333333,0.737500011920929,0.6080000400543213,0.7745000123977661,0.8940000534057617,,,,,,,,,,,,
2.0,2.0,25,4,0.579350119892587,0.9381666666666667,0.7325000166893005,0.6030000448226929,0.7725000381469727,0.8970000147819519,,,,,,,,,,,,
2.0,2.0,26,4,0.5328289818097937,0.94325,0.7265000343322754,0.5990000367164612,0.768500030040741,0.9000000357627869,,,,,,,,,,,,
2.0,2.0,27,4,0.49323657575122853,0.9471666666666667,0.7225000262260437,0.5940000414848328,0.765500009059906,0.9035000205039978,,,,,,,,,,,,
2.0,2.0,28,4,0.457856924451412,0.9516666666666667,0.718500018119812,0.5905000567436218,0.7615000605583191,0.906000018119812,,,,,,,,,,,,
2.0,2.0,29,4,0.42538931264363705,0.9553333333333334,0.7150000333786011,0.5855000019073486,0.7585000395774841,0.9075000286102295,,,,,,,,,,,,
2.0,2.0,30,4,0.39658602711526636,0.95775,0.7125000357627869,0.5840000510215759,0.7580000162124634,0.909000039100647,,64.0,74.0,84.0,96.0,111.0,124.0,133.0,143.0,149.0,154.0,1132.0
2.0,2.0,1,5,13.067293065659543,0.059833333333333336,0.7140000462532043,0.5890000462532043,0.7545000314712524,0.9070000648498535,0.226500004529953,,,,,,,,,,,
2.0,2.0,2,5,5.874018141563902,0.3883333333333333,0.7150000333786011,0.5900000333786011,0.7540000081062317,0.9045000672340393,0.5115000009536743,,,,,,,,,,,
2.0,2.0,3,5,3.5626461848299553,0.6000833333333333,0.718500018119812,0.5910000205039978,0.7560000419616699,0.9015000462532043,0.6515000462532043,,,,,,,,,,,
2.0,2.0,4,5,2.5322423323671868,0.7058333333333333,0.718500018119812,0.5945000052452087,0.7545000314712524,0.8975000381469727,0.7210000157356262,,,,,,,,,,,
2.0,2.0,5,5,1.9507849888598665,0.7671666666666667,0.7195000052452087,0.5940000414848328,0.7550000548362732,0.8915000557899475,0.7675000429153442,,,,,,,,,,,
2.0,2.0,6,5,1.5839490605161546,0.8084166666666667,0.718500018119812,0.593500018119812,0.7550000548362732,0.8870000243186951,0.7975000143051147,,,,,,,,,,,
2.0,2.0,7,5,1.3323365110666194,0.8371666666666666,0.7200000286102295,0.5920000076293945,0.7535000443458557,0.8815000653266907,0.8260000348091125,,,,,,,,,,,
2.0,2.0,8,5,1.1511975640946246,0.859,0.7200000286102295,0.5925000309944153,0.7520000338554382,0.8760000467300415,0.8420000672340393,,,,,,,,,,,
2.0,2.0,9,5,1.0101745445677575,0.876,0.7195000052452087,0.5925000309944153,0.752500057220459,0.8715000152587891,0.8545000553131104,,,,,,,,,,,
2.0,2.0,10,5,0.9019849538169009,0.8883333333333333,0.7205000519752502,0.593000054359436,0.752500057220459,0.8675000667572021,0.8670000433921814,,,,,,,,,,,
2.0,2.0,11,5,0.8095449507236481,0.89925,0.7205000519752502,0.593000054359436,0.7515000104904175,0.8645000457763672,0.8765000700950623,,,,,,,,,,,
2.0,2.0,12,5,0.7352031608845325,0.9098333333333334,0.7220000624656677,0.593000054359436,0.752500057220459,0.862500011920929,0.8845000267028809,,,,,,,,,,,
2.0,2.0,13,5,0.6724409285060903,0.91625,0.7220000624656677,0.593500018119812,0.753000020980835,0.859000027179718,0.8895000219345093,,,,,,,,,,,
2.0,2.0,14,5,0.6186519883414532,0.9226666666666666,0.721500039100647,0.5945000052452087,0.753000020980835,0.8580000400543213,0.8965000510215759,,,,,,,,,,,
2.0,2.0,15,5,0.572933717333573,0.927,0.7220000624656677,0.5945000052452087,0.7515000104904175,0.8565000295639038,0.9035000205039978,,,,,,,,,,,
2.0,2.0,16,5,0.5305319098716087,0.9333333333333333,0.7220000624656677,0.5955000519752502,0.7510000467300415,0.8545000553131104,0.9065000414848328,,,,,,,,,,,
2.0,2.0,17,5,0.4948051327720602,0.9365833333333333,0.7225000262260437,0.5955000519752502,0.7490000128746033,0.8535000681877136,0.9125000238418579,,,,,,,,,,,
2.0,2.0,18,5,0.46110253297585124,0.9400833333333334,0.7225000262260437,0.596500039100647,0.7490000128746033,0.8515000343322754,0.9175000190734863,,,,,,,,,,,
2.0,2.0,19,5,0.4333389228843945,0.9443333333333334,0.7225000262260437,0.5975000262260437,0.749500036239624,0.8500000238418579,0.9200000166893005,,,,,,,,,,,
2.0,2.0,20,5,0.4058084658327255,0.9479166666666666,0.7225000262260437,0.597000002861023,0.7480000257492065,0.8475000262260437,0.9230000376701355,,,,,,,,,,,
2.0,2.0,21,5,0.38367714388097857,0.9513333333333334,0.7230000495910645,0.5975000262260437,0.7470000386238098,0.8460000157356262,0.9255000352859497,,,,,,,,,,,
2.0,2.0,22,5,0.36226974074986384,0.95425,0.7230000495910645,0.5980000495910645,0.7470000386238098,0.8440000414848328,0.9275000691413879,,,,,,,,,,,
2.0,2.0,23,5,0.34265178342924474,0.9563333333333334,0.7230000495910645,0.5985000133514404,0.7470000386238098,0.843000054359436,0.9290000200271606,,,,,,,,,,,
2.0,2.0,24,5,0.3248711963917347,0.9585833333333333,0.7230000495910645,0.5985000133514404,0.7470000386238098,0.8400000333786011,0.9300000667572021,,,,,,,,,,,
2.0,2.0,25,5,0.30835475697320824,0.9609166666666666,0.7230000495910645,0.5985000133514404,0.7470000386238098,0.8390000462532043,0.9315000176429749,,,,,,,,,,,
2.0,2.0,26,5,0.29372178202376087,0.9635,0.7225000262260437,0.5985000133514404,0.7465000152587891,0.8390000462532043,0.9325000643730164,,,,,,,,,,,
2.0,2.0,27,5,0.28122288047984995,0.9653333333333334,0.7225000262260437,0.5985000133514404,0.7455000281333923,0.8365000486373901,0.9330000281333923,,,,,,,,,,,
2.0,2.0,28,5,0.26809097090339723,0.9668333333333333,0.7225000262260437,0.5985000133514404,0.7455000281333923,0.8365000486373901,0.9350000619888306,,,,,,,,,,,
2.0,2.0,29,5,0.2575590268292643,0.9685,0.7225000262260437,0.5985000133514404,0.7455000281333923,0.8350000381469727,0.9380000233650208,,,,,,,,,,,
2.0,2.0,30,5,0.24783889164632938,0.9704166666666667,0.7225000262260437,0.5985000133514404,0.7455000281333923,0.8315000534057617,0.9385000467300415,67.0,77.0,88.0,100.0,114.0,127.0,136.0,146.0,156.0,163.0,1174.0
