alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,1.5,14,2,0.12536299906354,0.9696666666666667,0.8370000123977661,0.9480000734329224,,,,,,,,,,,,,,
1.8,1.5,15,2,0.11794597281024177,0.971,0.8350000381469727,0.9490000605583191,,,,,,,,,,,,,,
1.8,1.5,16,2,0.11209633205323777,0.97175,0.8345000147819519,0.9505000710487366,,,,,,,,,,,,,,
1.8,1.5,17,2,0.10679349378543965,0.9726666666666667,0.8320000171661377,0.9490000605583191,,,,,,,,,,,,,,
1.8,1.5,18,2,0.10220702024216348,0.97375,0.8300000429153442,0.9500000476837158,,,,,,,,,,,,,,
1.8,1.5,19,2,0.09734446057019398,0.9751666666666666,0.8295000195503235,0.9510000348091125,,,,,,,,,,,,,,
1.8,1.5,20,2,0.09346545827475951,0.9755833333333334,0.8285000324249268,0.9515000581741333,,,,,,,,,,,,,,
1.8,1.5,21,2,0.08984281657699575,0.97675,0.82750004529953,0.95250004529953,,,,,,,,,,,,,,
1.8,1.5,22,2,0.08639015294016993,0.9773333333333334,0.8260000348091125,0.95250004529953,,,,,,,,,,,,,,
1.8,1.5,23,2,0.08294315099161356,0.9776666666666667,0.8245000243186951,0.9520000219345093,,,,,,,,,,,,,,
1.8,1.5,24,2,0.07985131771482051,0.9776666666666667,0.8240000605583191,0.9530000686645508,,,,,,,,,,,,,,
1.8,1.5,25,2,0.07745699800471677,0.97875,0.8230000138282776,0.95250004529953,,,,,,,,,,,,,,
1.8,1.5,26,2,0.07428066192710019,0.9791666666666666,0.8220000267028809,0.9530000686645508,,,,,,,,,,,,,,
1.8,1.5,27,2,0.0719382677504674,0.9801666666666666,0.8210000395774841,0.95250004529953,,,,,,,,,,,,,,
1.8,1.5,28,2,0.06922349310975442,0.98075,0.8205000162124634,0.9540000557899475,,,,,,,,,,,,,,
1.8,1.5,29,2,0.06715887905831666,0.981,0.8195000290870667,0.9530000686645508,,,,,,,,,,,,,,
1.8,1.5,30,2,0.0646397592598929,0.9819166666666667,0.8185000419616699,0.9535000324249268,,,,37.0,45.0,51.0,56.0,60.0,64.0,65.0,69.0,73.0,75.0,595.0
1.8,1.5,1,3,9.384247226917998,0.37433333333333335,0.8135000467300415,0.9520000219345093,0.47450003027915955,,,,,,,,,,,,,
1.8,1.5,2,3,6.514945408131214,0.4835,0.8160000443458557,0.9375000596046448,0.5250000357627869,,,,,,,,,,,,,
1.8,1.5,3,3,2.782032091566857,0.6680833333333334,0.8115000128746033,0.8755000233650208,0.7780000567436218,,,,,,,,,,,,,
1.8,1.5,4,3,1.3557631221223385,0.8313333333333334,0.8050000667572021,0.8090000152587891,0.8655000329017639,,,,,,,,,,,,,
1.8,1.5,5,3,0.9142112755712043,0.8871666666666667,0.800000011920929,0.7700000405311584,0.9005000591278076,,,,,,,,,,,,,
1.8,1.5,6,3,0.6853819082867592,0.915,0.7940000295639038,0.7440000176429749,0.9180000424385071,,,,,,,,,,,,,
1.8,1.5,7,3,0.5418243447833873,0.93175,0.7905000448226929,0.7225000262260437,0.9270000457763672,,,,,,,,,,,,,
1.8,1.5,8,3,0.4427072076087302,0.94425,0.7900000214576721,0.7070000171661377,0.9375000596046448,,,,,,,,,,,,,
1.8,1.5,9,3,0.37340062163136106,0.9536666666666667,0.7855000495910645,0.6880000233650208,0.9410000443458557,,,,,,,,,,,,,
1.8,1.5,10,3,0.3206469604864399,0.9601666666666666,0.7855000495910645,0.6760000586509705,0.9455000162124634,,,,,,,,,,,,,
1.8,1.5,11,3,0.2809560096901941,0.9654166666666667,0.7815000414848328,0.6665000319480896,0.9490000605583191,,,,,,,,,,,,,
1.8,1.5,12,3,0.2474599953869635,0.97075,0.780500054359436,0.6565000414848328,0.9515000581741333,,,,,,,,,,,,,
1.8,1.5,13,3,0.22098418412125728,0.974,0.7780000567436218,0.6500000357627869,0.9535000324249268,,,,,,,,,,,,,
1.8,1.5,14,3,0.1977517199702561,0.9764166666666667,0.7755000591278076,0.6445000171661377,0.9550000429153442,,,,,,,,,,,,,
1.8,1.5,15,3,0.17865137672955864,0.97925,0.7730000615119934,0.6375000476837158,0.9585000276565552,,,,,,,,,,,,,
1.8,1.5,16,3,0.16211024920723618,0.98125,0.7720000147819519,0.6315000057220459,0.9600000381469727,,,,,,,,,,,,,
1.8,1.5,17,3,0.1481202554101362,0.9831666666666666,0.7720000147819519,0.627500057220459,0.9610000252723694,,,,,,,,,,,,,
1.8,1.5,18,3,0.1355404961616435,0.9844166666666667,0.7695000171661377,0.6225000023841858,0.9610000252723694,,,,,,,,,,,,,
1.8,1.5,19,3,0.12495599106834096,0.98575,0.7695000171661377,0.6170000433921814,0.9620000720024109,,,,,,,,,,,,,
1.8,1.5,20,3,0.11399006457012295,0.9866666666666667,0.7680000066757202,0.6135000586509705,0.9635000228881836,,,,,,,,,,,,,
1.8,1.5,21,3,0.10392201770879725,0.98775,0.7670000195503235,0.6085000038146973,0.9650000333786011,,,,,,,,,,,,,
1.8,1.5,22,3,0.09557430867162692,0.989,0.765500009059906,0.6030000448226929,0.9675000309944153,,,,,,,,,,,,,
1.8,1.5,23,3,0.08811656182924127,0.9895833333333334,0.7645000219345093,0.5975000262260437,0.968000054359436,,,,,,,,,,,,,
1.8,1.5,24,3,0.08103803340658332,0.9901666666666666,0.7640000581741333,0.5950000286102295,0.9695000648498535,,,,,,,,,,,,,
1.8,1.5,25,3,0.07494727352465641,0.9913333333333333,0.7635000348091125,0.5945000052452087,0.971500039100647,,,,,,,,,,,,,
1.8,1.5,26,3,0.07028010159194038,0.99175,0.7625000476837158,0.5925000309944153,0.9730000495910645,,,,,,,,,,,,,
1.8,1.5,27,3,0.06445319764333497,0.9921666666666666,0.7630000114440918,0.5905000567436218,0.9735000729560852,,,,,,,,,,,,,
1.8,1.5,28,3,0.05984239725113823,0.9928333333333333,0.7625000476837158,0.5900000333786011,0.9735000729560852,,,,,,,,,,,,,
1.8,1.5,29,3,0.05558842797294579,0.9931666666666666,0.7620000243186951,0.5900000333786011,0.9750000238418579,,,,,,,,,,,,,
1.8,1.5,30,3,0.051786311222239166,0.9935833333333334,0.7610000371932983,0.5890000462532043,0.9750000238418579,,,74.0,80.0,85.0,89.0,92.0,97.0,97.0,99.0,97.0,100.0,910.0
1.8,1.5,1,4,18.955318521946033,0.024666666666666667,0.7670000195503235,0.5995000004768372,0.9665000438690186,0.20400001108646393,,,,,,,,,,,,
1.8,1.5,2,4,10.419060539692007,0.36141666666666666,0.7705000638961792,0.6080000400543213,0.9395000338554382,0.445000022649765,,,,,,,,,,,,
1.8,1.5,3,4,8.787533359324678,0.45558333333333334,0.7745000123977661,0.6100000143051147,0.9200000166893005,0.4755000174045563,,,,,,,,,,,,
1.8,1.5,4,4,7.403562276921374,0.49425,0.7720000147819519,0.6220000386238098,0.9030000567436218,0.5205000042915344,,,,,,,,,,,,
1.8,1.5,5,4,5.655718968269673,0.5714166666666667,0.7630000114440918,0.6200000047683716,0.8865000605583191,0.6085000038146973,,,,,,,,,,,,
1.8,1.5,6,4,4.073889109682529,0.6658333333333334,0.7540000081062317,0.612000048160553,0.8665000200271606,0.6855000257492065,,,,,,,,,,,,
1.8,1.5,7,4,2.9931073759464506,0.7480833333333333,0.734000027179718,0.5955000519752502,0.8340000510215759,0.7500000596046448,,,,,,,,,,,,
1.8,1.5,8,4,2.2885203818057445,0.8050833333333334,0.7145000100135803,0.5685000419616699,0.8095000386238098,0.796500027179718,,,,,,,,,,,,
1.8,1.5,9,4,1.8208330051696047,0.8426666666666667,0.6975000500679016,0.5530000329017639,0.7955000400543213,0.8330000638961792,,,,,,,,,,,,
1.8,1.5,10,4,1.4938987239878228,0.87125,0.6815000176429749,0.5394999980926514,0.7770000100135803,0.8575000166893005,,,,,,,,,,,,
1.8,1.5,11,4,1.2471308720872758,0.8916666666666667,0.6705000400543213,0.5250000357627869,0.7635000348091125,0.8785000443458557,,,,,,,,,,,,
1.8,1.5,12,4,1.0727605524849384,0.9085,0.6565000414848328,0.5130000114440918,0.7535000443458557,0.8895000219345093,,,,,,,,,,,,
1.8,1.5,13,4,0.9370056412955547,0.9188333333333333,0.6470000147819519,0.5020000338554382,0.7425000071525574,0.8960000276565552,,,,,,,,,,,,
1.8,1.5,14,4,0.8323738123191163,0.9289166666666666,0.6350000500679016,0.4945000112056732,0.7285000085830688,0.9030000567436218,,,,,,,,,,,,
1.8,1.5,15,4,0.7461977320465636,0.9355833333333333,0.6230000257492065,0.48900002241134644,0.7220000624656677,0.9085000157356262,,,,,,,,,,,,
1.8,1.5,16,4,0.6740893304665038,0.9415,0.612000048160553,0.4830000102519989,0.7150000333786011,0.9110000729560852,,,,,,,,,,,,
1.8,1.5,17,4,0.6096062181477852,0.9468333333333333,0.6050000190734863,0.4740000367164612,0.7050000429153442,0.9175000190734863,,,,,,,,,,,,
1.8,1.5,18,4,0.5531570107299597,0.9513333333333334,0.5980000495910645,0.4710000157356262,0.6970000267028809,0.9200000166893005,,,,,,,,,,,,
1.8,1.5,19,4,0.5042277156038487,0.95525,0.5925000309944153,0.4715000092983246,0.6935000419616699,0.9230000376701355,,,,,,,,,,,,
1.8,1.5,20,4,0.4617340030604379,0.9588333333333333,0.5890000462532043,0.468500018119812,0.6910000443458557,0.9255000352859497,,,,,,,,,,,,
1.8,1.5,21,4,0.4219918776739468,0.96225,0.5855000019073486,0.46250003576278687,0.6845000386238098,0.9290000200271606,,,,,,,,,,,,
1.8,1.5,22,4,0.38570998018567865,0.96475,0.5785000324249268,0.4585000276565552,0.6805000305175781,0.9305000305175781,,,,,,,,,,,,
1.8,1.5,23,4,0.3516937581886676,0.9665,0.5750000476837158,0.45650002360343933,0.6760000586509705,0.9315000176429749,,,,,,,,,,,,
1.8,1.5,24,4,0.3227694218215394,0.97025,0.5720000267028809,0.4545000195503235,0.6725000143051147,0.9350000619888306,,,,,,,,,,,,
1.8,1.5,25,4,0.29838975862738615,0.973,0.5700000524520874,0.45100003480911255,0.6670000553131104,0.9360000491142273,,,,,,,,,,,,
1.8,1.5,26,4,0.27482135499520427,0.9750833333333333,0.5680000185966492,0.4480000138282776,0.6650000214576721,0.937000036239624,,,,,,,,,,,,
1.8,1.5,27,4,0.25440969903138466,0.9765,0.565500020980835,0.445000022649765,0.6610000133514404,0.9390000700950623,,,,,,,,,,,,
1.8,1.5,28,4,0.23723188372814355,0.9786666666666667,0.5640000104904175,0.44200003147125244,0.6580000519752502,0.940000057220459,,,,,,,,,,,,
1.8,1.5,29,4,0.22223350558828742,0.9805,0.5610000491142273,0.4385000169277191,0.6550000309944153,0.9425000548362732,,,,,,,,,,,,
1.8,1.5,30,4,0.20956151518088945,0.9818333333333333,0.5590000152587891,0.4360000193119049,0.6545000076293945,0.9445000290870667,,64.0,66.0,68.0,70.0,71.0,74.0,72.0,70.0,69.0,68.0,692.0
1.8,1.5,1,5,14.777167949270694,0.0015833333333333333,0.5600000023841858,0.4480000138282776,0.6695000529289246,0.9355000257492065,0.006000000052154064,,,,,,,,,,,
1.8,1.5,2,5,8.387203333225656,0.12458333333333334,0.5665000081062317,0.4540000259876251,0.6760000586509705,0.9305000305175781,0.28550001978874207,,,,,,,,,,,
1.8,1.5,3,5,4.437211041754865,0.4615,0.5675000548362732,0.4570000171661377,0.6740000247955322,0.9260000586509705,0.5860000252723694,,,,,,,,,,,
1.8,1.5,4,5,2.6098208744475184,0.6725,0.5715000033378601,0.4585000276565552,0.6725000143051147,0.9190000295639038,0.7200000286102295,,,,,,,,,,,
1.8,1.5,5,5,1.782395101608114,0.7775,0.5725000500679016,0.4610000252723694,0.6695000529289246,0.9130000472068787,0.7905000448226929,,,,,,,,,,,
1.8,1.5,6,5,1.3510434209032263,0.83575,0.5715000033378601,0.46250003576278687,0.6685000061988831,0.9035000205039978,0.8340000510215759,,,,,,,,,,,
1.8,1.5,7,5,1.0928281364922827,0.8708333333333333,0.5710000395774841,0.4620000123977661,0.6690000295639038,0.8970000147819519,0.8690000176429749,,,,,,,,,,,
1.8,1.5,8,5,0.9197555682126511,0.8909166666666667,0.5715000033378601,0.4620000123977661,0.6645000576972961,0.8905000686645508,0.893500030040741,,,,,,,,,,,
1.8,1.5,9,5,0.7907286077103717,0.9065,0.5725000500679016,0.4610000252723694,0.6635000109672546,0.8840000629425049,0.9065000414848328,,,,,,,,,,,
1.8,1.5,10,5,0.6932427952898309,0.9188333333333333,0.5730000138282776,0.46150001883506775,0.6630000472068787,0.878000020980835,0.9165000319480896,,,,,,,,,,,
1.8,1.5,11,5,0.6146569832208308,0.9276666666666666,0.5720000267028809,0.46150001883506775,0.6605000495910645,0.8725000619888306,0.9225000143051147,,,,,,,,,,,
1.8,1.5,12,5,0.5523778097109592,0.935,0.5735000371932983,0.46150001883506775,0.6575000286102295,0.8710000514984131,0.9280000329017639,,,,,,,,,,,
1.8,1.5,13,5,0.49887520237330424,0.9410833333333334,0.5740000009536743,0.4610000252723694,0.656000018119812,0.8660000562667847,0.9330000281333923,,,,,,,,,,,
1.8,1.5,14,5,0.4541236967086158,0.9470833333333334,0.5745000243186951,0.46250003576278687,0.655500054359436,0.8570000529289246,0.9380000233650208,,,,,,,,,,,
1.8,1.5,15,5,0.41763135339034363,0.9518333333333333,0.578000009059906,0.4645000100135803,0.655500054359436,0.8515000343322754,0.9420000314712524,,,,,,,,,,,
1.8,1.5,16,5,0.38329024293876074,0.9555833333333333,0.5790000557899475,0.46550002694129944,0.6540000438690186,0.8505000472068787,0.9455000162124634,,,,,,,,,,,
1.8,1.5,17,5,0.3561250470340886,0.9586666666666667,0.5785000324249268,0.46550002694129944,0.6520000100135803,0.846500039100647,0.9475000500679016,,,,,,,,,,,
1.8,1.5,18,5,0.3296986288797269,0.9620833333333333,0.5790000557899475,0.4660000205039978,0.6495000123977661,0.8420000672340393,0.9495000243186951,,,,,,,,,,,
1.8,1.5,19,5,0.30851129474157984,0.9643333333333334,0.5790000557899475,0.4645000100135803,0.6485000252723694,0.8385000228881836,0.95250004529953,,,,,,,,,,,
1.8,1.5,20,5,0.28835114721763644,0.96675,0.5790000557899475,0.46400001645088196,0.6470000147819519,0.8355000615119934,0.9540000557899475,,,,,,,,,,,
1.8,1.5,21,5,0.27103217438537075,0.9683333333333334,0.581000030040741,0.4645000100135803,0.6445000171661377,0.8340000510215759,0.956000030040741,,,,,,,,,,,
1.8,1.5,22,5,0.255632150131513,0.9699166666666666,0.5795000195503235,0.4645000100135803,0.6445000171661377,0.830500066280365,0.9565000534057617,,,,,,,,,,,
1.8,1.5,23,5,0.2399650624745149,0.9715,0.5795000195503235,0.46400001645088196,0.6425000429153442,0.8295000195503235,0.9570000171661377,,,,,,,,,,,
1.8,1.5,24,5,0.227057860886797,0.9725,0.5790000557899475,0.4635000228881836,0.6420000195503235,0.8260000348091125,0.9580000638961792,,,,,,,,,,,
1.8,1.5,25,5,0.21442205425193336,0.9741666666666666,0.5790000557899475,0.4650000333786011,0.6375000476837158,0.8245000243186951,0.9625000357627869,,,,,,,,,,,
1.8,1.5,26,5,0.2029564206567692,0.9754166666666667,0.5770000219345093,0.46550002694129944,0.6380000114440918,0.8240000605583191,0.9640000462532043,,,,,,,,,,,
1.8,1.5,27,5,0.19348274940622356,0.9765,0.5764999985694885,0.46550002694129944,0.6370000243186951,0.8215000629425049,0.9640000462532043,,,,,,,,,,,
1.8,1.5,28,5,0.1835396746495501,0.9778333333333333,0.5770000219345093,0.46650001406669617,0.6360000371932983,0.8200000524520874,0.9645000696182251,,,,,,,,,,,
1.8,1.5,29,5,0.17580186742162232,0.97875,0.5764999985694885,0.46400001645088196,0.6335000395774841,0.8185000419616699,0.9655000567436218,,,,,,,,,,,
1.8,1.5,30,5,0.16868655891913148,0.97975,0.5770000219345093,0.46550002694129944,0.6335000395774841,0.8165000677108765,0.9665000438690186,67.0,68.0,68.0,70.0,70.0,73.0,70.0,66.0,59.0,54.0,665.0
