epoch,train_loss,train_acc,test_loss,test_acc
244,0.08556115204247378,0.9764166666666667,0.11706957966089249,0.965
245,0.08527697818511623,0.97665,0.11678108088672161,0.9651
246,0.08496462446400675,0.9767333333333333,0.11659440919756889,0.9648
247,0.08454231097031448,0.97695,0.11639581508934498,0.9648
248,0.08421896574860913,0.97685,0.11606982462108136,0.965
249,0.08411692537493624,0.9770666666666666,0.11586311981081962,0.9653
250,0.08332870117688583,0.9771166666666666,0.11558709926903248,0.9654
251,0.08290898970375626,0.9773,0.11532688476145267,0.9653
252,0.0824529622697224,0.9773333333333334,0.11495849788188935,0.9655
253,0.08225094571204508,0.9775166666666667,0.1147186353802681,0.9654
254,0.08185807981733549,0.97745,0.11461054049432277,0.9654
255,0.08160584792494774,0.9776833333333333,0.11427424252033233,0.9659
256,0.08114180410817518,0.9777333333333333,0.11416680961847306,0.9658
257,0.08082683447559001,0.978,0.11396845579147338,0.9655
258,0.0804634498968973,0.97815,0.11370677910745144,0.9654
259,0.0801035323638027,0.9780666666666666,0.1136107936501503,0.9654
260,0.07990163817244061,0.9780833333333333,0.11346829980611801,0.9659
261,0.07939096167683601,0.9782833333333333,0.11305309794843196,0.9656
262,0.07927114661719839,0.9783333333333334,0.11266882754862309,0.9662
263,0.07861905658649186,0.9783166666666666,0.11254804395139217,0.9659
264,0.07845963032568916,0.9785666666666667,0.11249946393072605,0.9659
265,0.0779150608863871,0.9786666666666667,0.11221153102815151,0.966
266,0.07786168050715479,0.9786,0.11221426948904992,0.9661
267,0.07741359103534182,0.97885,0.11186645776033402,0.9661
268,0.0772176813018524,0.9790333333333333,0.11171622015535831,0.9661
269,0.07696761778098042,0.9791166666666666,0.11136869341135025,0.9665
270,0.0766198054839999,0.97915,0.11110179126262665,0.966
271,0.0760699268746174,0.9794166666666667,0.11094069816172122,0.966
272,0.07575072051357415,0.97945,0.1108248695731163,0.9663
273,0.07540487081317579,0.9794666666666667,0.11062758639454842,0.9662
274,0.07495014880925922,0.9795333333333334,0.11027316264808178,0.9664
275,0.07481034453642571,0.9795833333333334,0.11021212413907051,0.9662
276,0.07443712563332865,0.9797,0.1100160911679268,0.9666
277,0.07415988037394265,0.9798166666666667,0.10996990129351616,0.9666
278,0.07391522224929373,0.9800833333333333,0.10960998013615608,0.9664
279,0.07358749261346914,0.9803666666666667,0.10941533707082271,0.9667
280,0.07328121742959749,0.9801333333333333,0.10923337303102017,0.967
281,0.07287564463282035,0.9803833333333334,0.10888407379388809,0.9669
282,0.07257080709530135,0.9805,0.10873187556862832,0.9668
283,0.07218082836371358,0.98055,0.10858670063316822,0.9669
284,0.07192257135096243,0.98075,0.10859018452465534,0.967
285,0.07188246929544513,0.9808666666666667,0.10832000225782394,0.9671
286,0.07125344619912616,0.9807666666666667,0.10802918784320355,0.9672
287,0.07099433767340951,0.9810166666666666,0.10795926377177238,0.9672
288,0.07092624126096904,0.9810166666666666,0.10768709667026996,0.9674
289,0.07044758155184278,0.9810666666666666,0.10748119316995144,0.9673
290,0.0701721210222123,0.9811833333333333,0.10737195573747157,0.9673
291,0.06985418031276283,0.9813,0.10713108032941818,0.9676
292,0.06967212998513449,0.9813,0.10686983987689018,0.9673
293,0.06928369567050773,0.9815666666666667,0.10692251883447171,0.9672
294,0.06888937760712736,0.9815666666666667,0.10663907490670681,0.9677
295,0.06867699274572275,0.98165,0.10655530020594597,0.9676
296,0.06825929318191641,0.9817333333333333,0.10637474842369557,0.9678
297,0.06795407579106799,0.982,0.10646085292100907,0.9674
298,0.06787215792021509,0.9819833333333333,0.10620631948113442,0.9674
299,0.06751104684199317,0.98215,0.10586405545473099,0.9677
300,0.06732696787280551,0.98225,0.1056448470801115,0.9678
301,0.06682757016713337,0.9821833333333333,0.10550436303019524,0.968
302,0.06656559929251671,0.9823333333333333,0.10537363961338997,0.9676
303,0.06642569140610048,0.9823833333333334,0.10519240088760853,0.9679
304,0.06607627281445567,0.9824333333333334,0.10518267378211021,0.9675
305,0.06590498661843397,0.9826833333333334,0.10506673790514469,0.9678
306,0.06552774465437662,0.9827333333333333,0.10457568168640137,0.9685
307,0.06530464181708077,0.9827666666666667,0.10444047562777996,0.9683
308,0.06509146706785186,0.9828833333333333,0.1044047236442566,0.9683
309,0.06479043210461988,0.9829333333333333,0.10428768657147884,0.9685
310,0.06433903369105469,0.9829333333333333,0.10412666648626327,0.9682
311,0.06425627693533897,0.9831333333333333,0.10383998751640319,0.969
312,0.0639585573541916,0.9831,0.10386954098939896,0.9686
313,0.06360898823556253,0.9832666666666666,0.10363215990364552,0.9685
314,0.06353950178471662,0.9833666666666666,0.10372916273772717,0.9683
315,0.06338715742705232,0.9835666666666667,0.10336932055652141,0.9686
316,0.06295179626194097,0.9835166666666667,0.10336225852370262,0.9688
317,0.0626496919509718,0.9837,0.10318513810634614,0.9686
318,0.062354060552887995,0.9836,0.10288129188120365,0.9687
319,0.06206385425086749,0.98385,0.10294020958244801,0.9686
320,0.06173497706777969,0.9838666666666667,0.10265675783157349,0.9688
321,0.061528828500185984,0.9838666666666667,0.10248456709086895,0.9693
322,0.061438880418821916,0.9840333333333333,0.10226917117834092,0.9697
323,0.061094368413343265,0.9841333333333333,0.10219501629471779,0.9694
324,0.060829704469543396,0.98415,0.10200064480304719,0.9692
325,0.06065686665854211,0.9844,0.10206358060240746,0.969
326,0.06036944409548226,0.98425,0.10175248272717,0.9697
327,0.06006406310756328,0.98445,0.10170342847704887,0.9693
328,0.059695164783526274,0.9845,0.10163852125406266,0.9687
329,0.05955213933425434,0.98455,0.10169977396726608,0.9686
330,0.05927476463681561,0.9848,0.10122660174965858,0.9696
331,0.059035539121951086,0.9848333333333333,0.1012449573725462,0.9695
332,0.05884101342851833,0.9848,0.10092523284256458,0.9697
333,0.05854270632489253,0.9848333333333333,0.10085248798131943,0.9695
334,0.0583257318426997,0.9851166666666666,0.10069340541958809,0.9698
335,0.057907022220098366,0.9851666666666666,0.10058966018259526,0.9696
336,0.05772849304948823,0.98505,0.10052456967532634,0.9696
337,0.05746662825093431,0.9852166666666666,0.10038940198719501,0.97
338,0.0574802671069816,0.98515,0.10049031004309654,0.9693
339,0.05713174100649559,0.9853333333333333,0.10029548741877078,0.9694
340,0.05683331134713302,0.9853833333333334,0.1000857014209032,0.9696
341,0.05653627753510314,0.9856,0.0999224528670311,0.9693
342,0.05636915185693967,0.9855833333333334,0.09986134022474288,0.9697
343,0.056157833501949146,0.9856333333333334,0.09979237392544746,0.9696
344,0.0561133390134674,0.9856666666666667,0.09953729137778282,0.9698
345,0.055782396030628074,0.9858,0.09926555044949055,0.9701
346,0.0554656963479721,0.9858,0.09944095872342587,0.9696
347,0.05526435432040085,0.98585,0.09915372505784034,0.9702
348,0.0551165754638486,0.98585,0.09913909882307052,0.9695
349,0.05475588408062013,0.9860166666666667,0.09915378242731095,0.9699
350,0.05453666148044295,0.9861666666666666,0.09904198460280896,0.9691
351,0.05415181076880229,0.98615,0.09876020178198815,0.9695
352,0.05417972430586815,0.9862333333333333,0.09855757653713226,0.9701
353,0.05385903035432606,0.9863833333333333,0.09839479178190232,0.9705
354,0.05368053022835214,0.98645,0.09853390827775002,0.9705
355,0.0533959775279134,0.9866166666666667,0.0983848225325346,0.9703
356,0.05315332544051995,0.9866166666666667,0.09813629016280175,0.9704
357,0.052942456330283216,0.98665,0.0979947529733181,0.9702
358,0.05267089857893475,0.9868333333333333,0.09803969301283359,0.9707
359,0.05241819856277967,0.98675,0.09788315519690513,0.9702
360,0.052176354800240465,0.9868333333333333,0.0978246957063675,0.97
361,0.05205569163722507,0.98695,0.0975043099373579,0.9701
362,0.05189602556875197,0.9869333333333333,0.0976174023002386,0.9703
363,0.051634799120789866,0.9870666666666666,0.09728579074144364,0.9705
364,0.05145338468127331,0.9870166666666667,0.09724217727780342,0.9706
365,0.05116506937449261,0.9871166666666666,0.09728026501834393,0.9707
366,0.05100599505891234,0.9872166666666666,0.09707525037229062,0.9705
367,0.050842397988347686,0.9872666666666666,0.09718142189085484,0.97
368,0.05050863597100064,0.9873666666666666,0.09693520441651345,0.9708
369,0.05032367082470554,0.9873166666666666,0.09683237113058567,0.9706
370,0.050148249619593056,0.98745,0.09657328464090824,0.9709
371,0.04994750613251985,0.9877166666666667,0.0965188279747963,0.9709
372,0.04968116773387133,0.9874833333333334,0.09669527225196362,0.9703
373,0.04977901614571022,0.9875333333333334,0.09634687043726445,0.9707
374,0.04939737050967701,0.98775,0.09627214670181275,0.971
375,0.04909512075453491,0.9878333333333333,0.09616882838308811,0.9709
376,0.04890396382849095,0.9879,0.09614342451095581,0.9706
377,0.048919472148862934,0.9880666666666666,0.09617768414318562,0.9709
378,0.048492321902412476,0.9882333333333333,0.09581520408391953,0.9711
379,0.048254751931812806,0.9881333333333333,0.09574713967740536,0.9711
380,0.04817778023622804,0.9881666666666666,0.0959298986941576,0.9708
381,0.047845353830163764,0.9883333333333333,0.09560763612389564,0.9708
382,0.04782401303113517,0.9884833333333334,0.09569155462086201,0.9711
383,0.047848497596332584,0.9884333333333334,0.09552332460880279,0.9712
384,0.04729708618784355,0.9884666666666667,0.09543457329273224,0.9712
385,0.0469710949050673,0.9886,0.09526138864457608,0.9713
386,0.04682328618305214,0.9886,0.09532232023775578,0.9709
387,0.04677313821926966,0.98865,0.09528166577219963,0.9713
388,0.04654073680482679,0.9887333333333334,0.09518587104976177,0.9713
389,0.046289282835136024,0.9889833333333333,0.09509456902742386,0.9716
390,0.046119680312477936,0.98895,0.09486251957714557,0.9715
391,0.045996624187140144,0.989,0.09471968747675419,0.9714
392,0.04570957869922711,0.98905,0.09460869543254376,0.9716
393,0.04554406001027358,0.98905,0.09463874660432339,0.9716
394,0.04550927324946654,0.9892,0.09457949623465538,0.9713
395,0.045184651673850364,0.98935,0.09429348185658455,0.9721
396,0.04500215734213085,0.9894,0.09428090117871761,0.9719
397,0.04482591853050862,0.9893833333333333,0.09439287148416042,0.9716
398,0.0446655875292875,0.9894166666666667,0.0942791074514389,0.9721
399,0.04450549895606809,0.9895833333333334,0.09428769052028656,0.9718
400,0.044306305852734436,0.98955,0.09404556229710578,0.9717
401,0.04413649240919089,0.9895666666666667,0.09402628354728222,0.972
402,0.04393513295483791,0.9897666666666667,0.09389492683112621,0.9716
403,0.04368877281450619,0.9897,0.09376474656164646,0.9724
404,0.043511757974402376,0.9898833333333333,0.09378538616001605,0.9721
405,0.04338310153807624,0.9897833333333333,0.09359244629740715,0.9727
406,0.04325586582644511,0.9898833333333333,0.09379351921379567,0.9722
407,0.04308548367629617,0.98985,0.09384383969008922,0.9721
408,0.04290025188761242,0.9898,0.09341986253857612,0.9724
409,0.04262615588761992,0.9899833333333333,0.09349062517285348,0.9723
410,0.042462767496452496,0.9900333333333333,0.09335061237215996,0.9722
411,0.04224465935790943,0.9899833333333333,0.09335210658609867,0.972
412,0.04219706283913831,0.9901333333333333,0.0932692039757967,0.9727
413,0.042061343252406284,0.9901,0.09319967068731785,0.9721
414,0.041785916660801836,0.9902333333333333,0.09297548420727253,0.9724
415,0.04156061489198167,0.9903166666666666,0.09307080544531346,0.9722
416,0.0414357518745681,0.9901833333333333,0.09286245182156563,0.9726
417,0.04134520635766498,0.9904,0.09274880848824978,0.9729
418,0.041064362089007586,0.9903333333333333,0.09283458516001701,0.9725
419,0.04092603726154667,0.9904,0.0927076306194067,0.9727
420,0.04085151203986952,0.9904,0.09261944033205509,0.9726
421,0.04063170128580877,0.9904666666666667,0.0924279134720564,0.9728
422,0.040741011563499095,0.9906166666666667,0.09240256696939468,0.9729
423,0.04027513724009869,0.9907333333333334,0.09235670678317547,0.9726
424,0.04004004259862132,0.99075,0.09240365698933602,0.9726
425,0.03993525390781588,0.9908,0.09241401553153991,0.9727
426,0.03976086028299089,0.9908166666666667,0.09239092729985714,0.9723
427,0.03959003880114879,0.99095,0.09210852161049843,0.9725
428,0.03950209760943712,0.9908666666666667,0.09229980669915676,0.9724
429,0.03934971647242368,0.9909,0.09216573126614094,0.9725
