alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,2.0,11,3,0.15716636051086985,0.974,0.7945000529289246,0.6880000233650208,0.9590000510215759,,,,,,,,,,,,,
1.2,2.0,12,3,0.14115742743114365,0.97775,0.7935000658035278,0.6845000386238098,0.9635000228881836,,,,,,,,,,,,,
1.2,2.0,13,3,0.12867842190601725,0.981,0.7930000424385071,0.6780000329017639,0.9650000333786011,,,,,,,,,,,,,
1.2,2.0,14,3,0.1194329746414293,0.98325,0.7930000424385071,0.6740000247955322,0.9665000438690186,,,,,,,,,,,,,
1.2,2.0,15,3,0.10957125190427487,0.98475,0.7900000214576721,0.6695000529289246,0.9675000309944153,,,,,,,,,,,,,
1.2,2.0,16,3,0.09797787712143853,0.98575,0.7890000343322754,0.6645000576972961,0.968500018119812,,,,,,,,,,,,,
1.2,2.0,17,3,0.0905816330824622,0.9868333333333333,0.7880000472068787,0.659500002861023,0.968500018119812,,,,,,,,,,,,,
1.2,2.0,18,3,0.08235994401695008,0.988,0.7860000133514404,0.6575000286102295,0.9695000648498535,,,,,,,,,,,,,
1.2,2.0,19,3,0.07531803179881535,0.9889166666666667,0.7850000262260437,0.656000018119812,0.9705000519752502,,,,,,,,,,,,,
1.2,2.0,20,3,0.06841778828071411,0.9896666666666667,0.7850000262260437,0.6530000567436218,0.971500039100647,,,,,,,,,,,,,
1.2,2.0,21,3,0.06460281394971931,0.99025,0.7855000495910645,0.6490000486373901,0.9730000495910645,,,,,,,,,,,,,
1.2,2.0,22,3,0.060773803116233545,0.9911666666666666,0.7850000262260437,0.6455000042915344,0.9735000729560852,,,,,,,,,,,,,
1.2,2.0,23,3,0.05516543585814516,0.9918333333333333,0.784000039100647,0.6455000042915344,0.9740000367164612,,,,,,,,,,,,,
1.2,2.0,24,3,0.05161505363425834,0.99225,0.7835000157356262,0.64000004529953,0.9745000600814819,,,,,,,,,,,,,
1.2,2.0,25,3,0.04869556772935036,0.9925,0.7825000286102295,0.6370000243186951,0.9740000367164612,,,,,,,,,,,,,
1.2,2.0,26,3,0.0436364788905113,0.9933333333333333,0.7830000519752502,0.6370000243186951,0.9745000600814819,,,,,,,,,,,,,
1.2,2.0,27,3,0.03792817969224416,0.9939166666666667,0.7830000519752502,0.6345000267028809,0.9750000238418579,,,,,,,,,,,,,
1.2,2.0,28,3,0.036021721903841564,0.9943333333333333,0.7830000519752502,0.6340000033378601,0.9750000238418579,,,,,,,,,,,,,
1.2,2.0,29,3,0.03342912583289906,0.99475,0.7830000519752502,0.6330000162124634,0.9750000238418579,,,,,,,,,,,,,
1.2,2.0,30,3,0.029926006561467187,0.9950833333333333,0.7835000157356262,0.6310000419616699,0.9760000705718994,,,74.0,74.0,84.0,92.0,99.0,105.0,110.0,114.0,118.0,118.0,988.0
1.2,2.0,1,4,10.008157329356417,0.26033333333333336,0.7815000414848328,0.6385000348091125,0.9530000686645508,0.4490000307559967,,,,,,,,,,,,
1.2,2.0,2,4,6.929700531858079,0.46416666666666667,0.7815000414848328,0.6490000486373901,0.9390000700950623,0.47200003266334534,,,,,,,,,,,,
1.2,2.0,3,4,6.233200453697367,0.4805,0.781000018119812,0.6535000205039978,0.9260000586509705,0.4790000319480896,,,,,,,,,,,,
1.2,2.0,4,4,5.646065630811326,0.4865833333333333,0.7790000438690186,0.6550000309944153,0.9165000319480896,0.4845000207424164,,,,,,,,,,,,
1.2,2.0,5,4,5.026752012841245,0.491,0.7820000648498535,0.6570000052452087,0.9115000367164612,0.4910000264644623,,,,,,,,,,,,
1.2,2.0,6,4,4.325448279685163,0.51075,0.7835000157356262,0.6610000133514404,0.9035000205039978,0.5225000381469727,,,,,,,,,,,,
1.2,2.0,7,4,3.6152013134449086,0.5719166666666666,0.7825000286102295,0.6605000495910645,0.8980000615119934,0.5865000486373901,,,,,,,,,,,,
1.2,2.0,8,4,3.0033690320684556,0.63225,0.7775000333786011,0.655500054359436,0.8880000710487366,0.6295000314712524,,,,,,,,,,,,
1.2,2.0,9,4,2.4899431467056274,0.6838333333333333,0.7700000405311584,0.6505000591278076,0.8790000677108765,0.6780000329017639,,,,,,,,,,,,
1.2,2.0,10,4,2.0571475815265736,0.7344166666666667,0.7630000114440918,0.6420000195503235,0.8650000691413879,0.7210000157356262,,,,,,,,,,,,
1.2,2.0,11,4,1.706855387129682,0.7748333333333334,0.7505000233650208,0.6360000371932983,0.8515000343322754,0.7520000338554382,,,,,,,,,,,,
1.2,2.0,12,4,1.423332875713389,0.80975,0.7415000200271606,0.6265000104904175,0.843500018119812,0.7835000157356262,,,,,,,,,,,,
1.2,2.0,13,4,1.2074462746052033,0.8410833333333333,0.7355000376701355,0.6190000176429749,0.8300000429153442,0.8030000329017639,,,,,,,,,,,,
1.2,2.0,14,4,1.039119653879328,0.8640833333333333,0.7290000319480896,0.6045000553131104,0.8205000162124634,0.8190000653266907,,,,,,,,,,,,
1.2,2.0,15,4,0.9012312337439111,0.8809166666666667,0.7260000109672546,0.5945000052452087,0.8135000467300415,0.8375000357627869,,,,,,,,,,,,
1.2,2.0,16,4,0.7840551115730976,0.8941666666666667,0.7245000600814819,0.5870000123977661,0.8045000433921814,0.8510000109672546,,,,,,,,,,,,
1.2,2.0,17,4,0.6868358433563658,0.907,0.7155000567436218,0.5795000195503235,0.796000063419342,0.862500011920929,,,,,,,,,,,,
1.2,2.0,18,4,0.6046766370851943,0.9178333333333333,0.7085000276565552,0.5730000138282776,0.7920000553131104,0.8675000667572021,,,,,,,,,,,,
1.2,2.0,19,4,0.5347022388051165,0.9275,0.70250004529953,0.5685000419616699,0.7830000519752502,0.8760000467300415,,,,,,,,,,,,
1.2,2.0,20,4,0.4755428071985853,0.9345833333333333,0.6970000267028809,0.5560000538825989,0.7755000591278076,0.8805000185966492,,,,,,,,,,,,
1.2,2.0,21,4,0.42715274229487205,0.9409166666666666,0.6920000314712524,0.5505000352859497,0.7665000557899475,0.8855000138282776,,,,,,,,,,,,
1.2,2.0,22,4,0.38452961178932415,0.9469166666666666,0.6885000467300415,0.5450000166893005,0.7625000476837158,0.8920000195503235,,,,,,,,,,,,
1.2,2.0,23,4,0.34755785616629936,0.9515,0.6845000386238098,0.5385000109672546,0.7570000290870667,0.8995000720024109,,,,,,,,,,,,
1.2,2.0,24,4,0.3179740688783374,0.956,0.6775000095367432,0.534000039100647,0.7490000128746033,0.9035000205039978,,,,,,,,,,,,
1.2,2.0,25,4,0.28814898873183953,0.96,0.6725000143051147,0.5275000333786011,0.7440000176429749,0.9040000438690186,,,,,,,,,,,,
1.2,2.0,26,4,0.2642823333277347,0.9638333333333333,0.6705000400543213,0.5225000381469727,0.7400000095367432,0.9070000648498535,,,,,,,,,,,,
1.2,2.0,27,4,0.2447358124810172,0.967,0.6680000424385071,0.5195000171661377,0.737500011920929,0.9105000495910645,,,,,,,,,,,,
1.2,2.0,28,4,0.2261907623862808,0.9700833333333333,0.6670000553131104,0.5160000324249268,0.7355000376701355,0.9120000600814819,,,,,,,,,,,,
1.2,2.0,29,4,0.2098141699841127,0.97225,0.6655000448226929,0.5110000371932983,0.7320000529289246,0.9140000343322754,,,,,,,,,,,,
1.2,2.0,30,4,0.19614997266127945,0.9745,0.6640000343322754,0.5105000138282776,0.7325000166893005,0.9160000681877136,,64.0,61.0,65.0,69.0,75.0,83.0,86.0,92.0,95.0,95.0,785.0
1.2,2.0,1,5,17.0541096646735,0.0005833333333333334,0.6640000343322754,0.5145000219345093,0.7420000433921814,0.9130000472068787,0.0035000001080334187,,,,,,,,,,,
1.2,2.0,2,5,9.844998029952354,0.08683333333333333,0.6610000133514404,0.5205000042915344,0.7475000619888306,0.9075000286102295,0.2200000137090683,,,,,,,,,,,
1.2,2.0,3,5,4.136989930842785,0.4775,0.6625000238418579,0.5235000252723694,0.7485000491142273,0.8955000638961792,0.6350000500679016,,,,,,,,,,,
1.2,2.0,4,5,2.0785770479668964,0.7321666666666666,0.6645000576972961,0.5290000438690186,0.7445000410079956,0.8840000629425049,0.7895000576972961,,,,,,,,,,,
1.2,2.0,5,5,1.3316199208827728,0.8316666666666667,0.6630000472068787,0.530500054359436,0.7325000166893005,0.8755000233650208,0.8555000424385071,,,,,,,,,,,
1.2,2.0,6,5,0.9617792485242195,0.8780833333333333,0.6635000109672546,0.5300000309944153,0.7265000343322754,0.8670000433921814,0.8870000243186951,,,,,,,,,,,
1.2,2.0,7,5,0.7513261244018027,0.908,0.6640000343322754,0.5295000076293945,0.7155000567436218,0.8595000505447388,0.9035000205039978,,,,,,,,,,,
1.2,2.0,8,5,0.6223722145040619,0.92475,0.6645000576972961,0.5315000414848328,0.7085000276565552,0.8520000576972961,0.9170000553131104,,,,,,,,,,,
1.2,2.0,9,5,0.5339723882522989,0.9345833333333333,0.6645000576972961,0.531000018119812,0.7010000348091125,0.8460000157356262,0.9270000457763672,,,,,,,,,,,
1.2,2.0,10,5,0.47082017259077824,0.9431666666666667,0.6635000109672546,0.5300000309944153,0.6990000605583191,0.8410000205039978,0.9335000514984131,,,,,,,,,,,
1.2,2.0,11,5,0.42018902186859164,0.9490833333333333,0.6645000576972961,0.5300000309944153,0.6970000267028809,0.8380000591278076,0.9390000700950623,,,,,,,,,,,
1.2,2.0,12,5,0.38036646135151386,0.9536666666666667,0.6645000576972961,0.5315000414848328,0.6915000081062317,0.8315000534057617,0.9435000419616699,,,,,,,,,,,
1.2,2.0,13,5,0.34575472192521745,0.95775,0.6650000214576721,0.5320000052452087,0.6865000128746033,0.8280000686645508,0.9455000162124634,,,,,,,,,,,
1.2,2.0,14,5,0.31766152084666366,0.96175,0.6630000472068787,0.5320000052452087,0.6820000410079956,0.8260000348091125,0.9495000243186951,,,,,,,,,,,
1.2,2.0,15,5,0.29455145432593977,0.96475,0.6635000109672546,0.5325000286102295,0.6790000200271606,0.8215000629425049,0.95250004529953,,,,,,,,,,,
1.2,2.0,16,5,0.2762728577449997,0.9675833333333334,0.6630000472068787,0.531000018119812,0.6735000610351562,0.8185000419616699,0.9550000429153442,,,,,,,,,,,
1.2,2.0,17,5,0.25959533702166,0.9688333333333333,0.6625000238418579,0.5335000157356262,0.6705000400543213,0.8165000677108765,0.9570000171661377,,,,,,,,,,,
1.2,2.0,18,5,0.2452122507730816,0.9705,0.6630000472068787,0.534000039100647,0.6680000424385071,0.8140000104904175,0.9585000276565552,,,,,,,,,,,
1.2,2.0,19,5,0.23249016461170655,0.9723333333333334,0.6635000109672546,0.5320000052452087,0.6620000600814819,0.8115000128746033,0.9590000510215759,,,,,,,,,,,
1.2,2.0,20,5,0.22041427182340798,0.9741666666666666,0.6635000109672546,0.5325000286102295,0.6600000262260437,0.8090000152587891,0.9595000743865967,,,,,,,,,,,
1.2,2.0,21,5,0.20935527489897102,0.9750833333333333,0.6640000343322754,0.5315000414848328,0.6580000519752502,0.8070000410079956,0.9600000381469727,,,,,,,,,,,
1.2,2.0,22,5,0.19893241935766282,0.97625,0.6640000343322754,0.530500054359436,0.656000018119812,0.8065000176429749,0.9620000720024109,,,,,,,,,,,
1.2,2.0,23,5,0.18968890138475739,0.9768333333333333,0.6650000214576721,0.531000018119812,0.6550000309944153,0.8045000433921814,0.9625000357627869,,,,,,,,,,,
1.2,2.0,24,5,0.18059906762271644,0.9780833333333333,0.6640000343322754,0.530500054359436,0.6540000438690186,0.8025000095367432,0.9635000228881836,,,,,,,,,,,
1.2,2.0,25,5,0.17080582440781228,0.979,0.6640000343322754,0.5300000309944153,0.6485000252723694,0.7990000247955322,0.9645000696182251,,,,,,,,,,,
1.2,2.0,26,5,0.1617599673484987,0.9798333333333333,0.6645000576972961,0.530500054359436,0.6475000381469727,0.7975000143051147,0.9650000333786011,,,,,,,,,,,
1.2,2.0,27,5,0.15332366955129706,0.9803333333333333,0.6645000576972961,0.531000018119812,0.6465000510215759,0.7955000400543213,0.9650000333786011,,,,,,,,,,,
1.2,2.0,28,5,0.14697680658749998,0.9816666666666667,0.6650000214576721,0.531000018119812,0.6455000042915344,0.7935000658035278,0.9660000205039978,,,,,,,,,,,
1.2,2.0,29,5,0.14017061553301013,0.98275,0.6640000343322754,0.531000018119812,0.643500030040741,0.7930000424385071,0.9660000205039978,,,,,,,,,,,
1.2,2.0,30,5,0.1350585215903343,0.9835,0.6645000576972961,0.530500054359436,0.6420000195503235,0.7910000085830688,0.9660000205039978,67.0,61.0,67.0,71.0,74.0,82.0,84.0,89.0,85.0,85.0,765.0
