alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,2.0,13,2,0.40835747883427254,0.9823333333333333,0.8010000586509705,0.8965000510215759,,,,,,,,,,,,,,
1.2,2.0,14,2,0.570527844840631,0.9824166666666667,0.8030000329017639,0.9595000743865967,,,,,,,,,,,,,,
1.2,2.0,15,2,0.378227456381168,0.9856666666666667,0.7945000529289246,0.9595000743865967,,,,,,,,,,,,,,
1.2,2.0,16,2,0.3224388232839819,0.9868333333333333,0.7950000166893005,0.9615000486373901,,,,,,,,,,,,,,
1.2,2.0,17,2,0.22540695292805818,0.9895,0.7895000576972961,0.9600000381469727,,,,,,,,,,,,,,
1.2,2.0,18,2,0.18646227369367324,0.99225,0.7865000367164612,0.9565000534057617,,,,,,,,,,,,,,
1.2,2.0,19,2,0.17013948735411952,0.993,0.7835000157356262,0.9600000381469727,,,,,,,,,,,,,,
1.2,2.0,20,2,0.15775963274187388,0.9934166666666666,0.7815000414848328,0.956000030040741,,,,,,,,,,,,,,
1.2,2.0,21,2,0.1407856673114943,0.994,0.781000018119812,0.9535000324249268,,,,,,,,,,,,,,
1.2,2.0,22,2,0.1284877442395032,0.9945833333333334,0.7765000462532043,0.9595000743865967,,,,,,,,,,,,,,
1.2,2.0,23,2,0.1162414911572767,0.99525,0.7760000228881836,0.9600000381469727,,,,,,,,,,,,,,
1.2,2.0,24,2,0.10069356630048516,0.9958333333333333,0.7725000381469727,0.9580000638961792,,,,,,,,,,,,,,
1.2,2.0,25,2,0.0960609473615013,0.9955,0.7725000381469727,0.9510000348091125,,,,,,,,,,,,,,
1.2,2.0,26,2,0.23093686314941225,0.99125,0.7755000591278076,0.9590000510215759,,,,,,,,,,,,,,
1.2,2.0,27,2,0.10058470228575467,0.9949166666666667,0.7715000510215759,0.9580000638961792,,,,,,,,,,,,,,
1.2,2.0,28,2,0.08448505392353833,0.9963333333333333,0.7700000405311584,0.9580000638961792,,,,,,,,,,,,,,
1.2,2.0,29,2,0.07813750071611449,0.9960833333333333,0.7700000405311584,0.9600000381469727,,,,,,,,,,,,,,
1.2,2.0,30,2,0.06809052282713968,0.997,0.768500030040741,0.9600000381469727,,,,37.0,39.0,41.0,35.0,32.0,27.0,25.0,18.0,17.0,14.0,285.0
1.2,2.0,1,3,12.534389145830845,0.39875,0.7660000324249268,0.7265000343322754,0.48500001430511475,,,,,,,,,,,,,
1.2,2.0,2,3,2.024740640787368,0.54575,0.7595000267028809,0.6955000162124634,0.7130000591278076,,,,,,,,,,,,,
1.2,2.0,3,3,0.8717874416962583,0.80375,0.7625000476837158,0.6760000586509705,0.8510000109672546,,,,,,,,,,,,,
1.2,2.0,4,3,0.49697268627425456,0.89125,0.7630000114440918,0.6610000133514404,0.9040000438690186,,,,,,,,,,,,,
1.2,2.0,5,3,0.33938969097080385,0.9239166666666667,0.7610000371932983,0.6485000252723694,0.9285000562667847,,,,,,,,,,,,,
1.2,2.0,6,3,0.2529663244619014,0.9409166666666666,0.7610000371932983,0.6380000114440918,0.9435000419616699,,,,,,,,,,,,,
1.2,2.0,7,3,0.18464178263031422,0.954,0.7605000138282776,0.6240000128746033,0.9535000324249268,,,,,,,,,,,,,
1.2,2.0,8,3,0.1446270290762186,0.9643333333333334,0.7605000138282776,0.6170000433921814,0.956000030040741,,,,,,,,,,,,,
1.2,2.0,9,3,0.1217377037008075,0.9709166666666667,0.7600000500679016,0.609000027179718,0.9605000615119934,,,,,,,,,,,,,
1.2,2.0,10,3,0.1053255354153349,0.97675,0.7595000267028809,0.6040000319480896,0.9635000228881836,,,,,,,,,,,,,
1.2,2.0,11,3,0.09387465616925916,0.9800833333333333,0.7595000267028809,0.6000000238418579,0.9675000309944153,,,,,,,,,,,,,
1.2,2.0,12,3,0.08512649634119837,0.983,0.7600000500679016,0.5960000157356262,0.9705000519752502,,,,,,,,,,,,,
1.2,2.0,13,3,0.0776096461216939,0.98475,0.7580000162124634,0.593500018119812,0.971000075340271,,,,,,,,,,,,,
1.2,2.0,14,3,0.07210066177674193,0.9865833333333334,0.7585000395774841,0.5885000228881836,0.9725000262260437,,,,,,,,,,,,,
1.2,2.0,15,3,0.06643564509911502,0.9880833333333333,0.7575000524520874,0.5860000252723694,0.9765000343322754,,,,,,,,,,,,,
1.2,2.0,16,3,0.06180640238713711,0.9893333333333333,0.7560000419616699,0.5855000019073486,0.9770000576972961,,,,,,,,,,,,,
1.2,2.0,17,3,0.05810134780613032,0.99,0.7545000314712524,0.5840000510215759,0.9775000214576721,,,,,,,,,,,,,
1.2,2.0,18,3,0.05532818214913355,0.991,0.7535000443458557,0.5825000405311584,0.9785000681877136,,,,,,,,,,,,,
1.2,2.0,19,3,0.051925844339495326,0.9915833333333334,0.7545000314712524,0.581000030040741,0.9795000553131104,,,,,,,,,,,,,
1.2,2.0,20,3,0.04951638450841122,0.9921666666666666,0.7540000081062317,0.5785000324249268,0.9795000553131104,,,,,,,,,,,,,
1.2,2.0,21,3,0.04734302930499209,0.99275,0.7540000081062317,0.57750004529953,0.9795000553131104,,,,,,,,,,,,,
1.2,2.0,22,3,0.045342360735880806,0.9930833333333333,0.7545000314712524,0.5755000114440918,0.9805000424385071,,,,,,,,,,,,,
1.2,2.0,23,3,0.043432903131767314,0.99375,0.7535000443458557,0.5750000476837158,0.9805000424385071,,,,,,,,,,,,,
1.2,2.0,24,3,0.041653286099701405,0.994,0.7535000443458557,0.5725000500679016,0.9805000424385071,,,,,,,,,,,,,
1.2,2.0,25,3,0.04007330717409941,0.9943333333333333,0.7540000081062317,0.5710000395774841,0.9810000658035278,,,,,,,,,,,,,
1.2,2.0,26,3,0.0388449891173142,0.9946666666666667,0.7540000081062317,0.5690000057220459,0.9810000658035278,,,,,,,,,,,,,
1.2,2.0,27,3,0.0370270307906507,0.9949166666666667,0.7535000443458557,0.5680000185966492,0.9815000295639038,,,,,,,,,,,,,
1.2,2.0,28,3,0.035650482827901564,0.9950833333333333,0.7535000443458557,0.5635000467300415,0.9825000762939453,,,,,,,,,,,,,
1.2,2.0,29,3,0.03424471594328853,0.9954166666666666,0.753000020980835,0.5630000233650208,0.9825000762939453,,,,,,,,,,,,,
1.2,2.0,30,3,0.03249452422816366,0.99575,0.752500057220459,0.5615000128746033,0.9825000762939453,,,74.0,73.0,80.0,78.0,79.0,76.0,72.0,64.0,59.0,56.0,711.0
1.2,2.0,1,4,12.71651068646857,0.24875,0.7615000605583191,0.5315000414848328,0.9435000419616699,0.46800002455711365,,,,,,,,,,,,
1.2,2.0,2,4,5.385388338819463,0.47508333333333336,0.7615000605583191,0.5245000123977661,0.924500048160553,0.49150002002716064,,,,,,,,,,,,
1.2,2.0,3,4,4.680463697047943,0.48975,0.7605000138282776,0.5245000123977661,0.9150000214576721,0.49400001764297485,,,,,,,,,,,,
1.2,2.0,4,4,4.253961580864926,0.4974166666666667,0.7595000267028809,0.5240000486373901,0.9115000367164612,0.49650001525878906,,,,,,,,,,,,
1.2,2.0,5,4,3.9036535988462733,0.50375,0.7550000548362732,0.5220000147819519,0.9065000414848328,0.5060000419616699,,,,,,,,,,,,
1.2,2.0,6,4,3.57742370696778,0.51325,0.7505000233650208,0.5290000438690186,0.9015000462532043,0.5120000243186951,,,,,,,,,,,,
1.2,2.0,7,4,3.266905500533733,0.52325,0.7460000514984131,0.5330000519752502,0.8980000615119934,0.5225000381469727,,,,,,,,,,,,
1.2,2.0,8,4,2.9346042972929935,0.5353333333333333,0.737500011920929,0.5375000238418579,0.893000066280365,0.534000039100647,,,,,,,,,,,,
1.2,2.0,9,4,2.559587454542201,0.5490833333333334,0.7320000529289246,0.5355000495910645,0.8890000581741333,0.5450000166893005,,,,,,,,,,,,
1.2,2.0,10,4,2.12749542200819,0.582,0.7225000262260437,0.5365000367164612,0.8875000476837158,0.6015000343322754,,,,,,,,,,,,
1.2,2.0,11,4,1.7041275032023167,0.6603333333333333,0.7160000205039978,0.5330000519752502,0.8820000290870667,0.6815000176429749,,,,,,,,,,,,
1.2,2.0,12,4,1.3602538806326845,0.7338333333333333,0.706000030040741,0.531000018119812,0.8685000538825989,0.734000027179718,,,,,,,,,,,,
1.2,2.0,13,4,1.1153780253643686,0.7876666666666666,0.6945000290870667,0.5265000462532043,0.8495000600814819,0.7700000405311584,,,,,,,,,,,,
1.2,2.0,14,4,0.9308810056524074,0.83025,0.6895000338554382,0.5200000405311584,0.8370000123977661,0.799500048160553,,,,,,,,,,,,
1.2,2.0,15,4,0.8033168981684015,0.8568333333333333,0.6860000491142273,0.5195000171661377,0.8300000429153442,0.8205000162124634,,,,,,,,,,,,
1.2,2.0,16,4,0.7038338231913587,0.8794166666666666,0.6820000410079956,0.5164999961853027,0.8200000524520874,0.8375000357627869,,,,,,,,,,,,
1.2,2.0,17,4,0.6258821663387278,0.8939166666666667,0.6740000247955322,0.5160000324249268,0.8080000281333923,0.8470000624656677,,,,,,,,,,,,
1.2,2.0,18,4,0.5540469995838531,0.9064166666666666,0.6670000553131104,0.5135000348091125,0.7985000610351562,0.859000027179718,,,,,,,,,,,,
1.2,2.0,19,4,0.5023549988548807,0.9153333333333333,0.6630000472068787,0.5115000009536743,0.7880000472068787,0.8650000691413879,,,,,,,,,,,,
1.2,2.0,20,4,0.46230832479418593,0.9230833333333334,0.6585000157356262,0.5100000500679016,0.7800000309944153,0.8720000386238098,,,,,,,,,,,,
1.2,2.0,21,4,0.4290171722940942,0.9305,0.6565000414848328,0.5095000267028809,0.7740000486373901,0.878000020980835,,,,,,,,,,,,
1.2,2.0,22,4,0.39310132403005943,0.9355,0.6550000309944153,0.5075000524520874,0.768500030040741,0.8855000138282776,,,,,,,,,,,,
1.2,2.0,23,4,0.3605711964216638,0.9399166666666666,0.6510000228881836,0.5045000314712524,0.7605000138282776,0.8915000557899475,,,,,,,,,,,,
1.2,2.0,24,4,0.3439850372836945,0.9459166666666666,0.6475000381469727,0.5,0.7560000419616699,0.8965000510215759,,,,,,,,,,,,
1.2,2.0,25,4,0.31863255136983193,0.9493333333333334,0.6455000042915344,0.4975000321865082,0.752500057220459,0.9010000228881836,,,,,,,,,,,,
1.2,2.0,26,4,0.30162816181620383,0.9524166666666667,0.6425000429153442,0.49500003457069397,0.7480000257492065,0.905500054359436,,,,,,,,,,,,
1.2,2.0,27,4,0.2854090370634135,0.9551666666666667,0.6380000114440918,0.4945000112056732,0.7440000176429749,0.9105000495910645,,,,,,,,,,,,
1.2,2.0,28,4,0.27117961466787976,0.9586666666666667,0.6350000500679016,0.4910000264644623,0.7395000457763672,0.9140000343322754,,,,,,,,,,,,
1.2,2.0,29,4,0.25787864704715446,0.9605833333333333,0.6325000524520874,0.48850002884864807,0.7350000143051147,0.9180000424385071,,,,,,,,,,,,
1.2,2.0,30,4,0.2452767141302057,0.9629166666666666,0.6300000548362732,0.4880000352859497,0.7305000424385071,0.921000063419342,,64.0,60.0,62.0,57.0,54.0,51.0,48.0,41.0,38.0,36.0,511.0
1.2,2.0,1,5,12.689045961866988,0.04716666666666667,0.6325000524520874,0.4855000376701355,0.7330000400543213,0.9105000495910645,0.2930000126361847,,,,,,,,,,,
1.2,2.0,2,5,3.387989712522385,0.6243333333333333,0.6320000290870667,0.4905000329017639,0.7260000109672546,0.8945000171661377,0.7825000286102295,,,,,,,,,,,
1.2,2.0,3,5,1.600009336116466,0.8405,0.6320000290870667,0.48850002884864807,0.7190000414848328,0.8815000653266907,0.8650000691413879,,,,,,,,,,,
1.2,2.0,4,5,1.083481843167163,0.8950833333333333,0.6325000524520874,0.4880000352859497,0.7145000100135803,0.8770000338554382,0.893000066280365,,,,,,,,,,,
1.2,2.0,5,5,0.8232757067109676,0.9201666666666667,0.6315000057220459,0.4870000183582306,0.7070000171661377,0.8665000200271606,0.9025000333786011,,,,,,,,,,,
1.2,2.0,6,5,0.6643686782013862,0.9333333333333333,0.6330000162124634,0.48600003123283386,0.7080000042915344,0.858500063419342,0.9140000343322754,,,,,,,,,,,
1.2,2.0,7,5,0.5549523062766233,0.944,0.6330000162124634,0.4865000247955322,0.7040000557899475,0.8515000343322754,0.9230000376701355,,,,,,,,,,,
1.2,2.0,8,5,0.4774007447698015,0.9515,0.6335000395774841,0.4865000247955322,0.70250004529953,0.846500039100647,0.9300000667572021,,,,,,,,,,,
1.2,2.0,9,5,0.4140409557346968,0.9569166666666666,0.6335000395774841,0.4865000247955322,0.7015000581741333,0.8395000696182251,0.9350000619888306,,,,,,,,,,,
1.2,2.0,10,5,0.36734159889710233,0.9603333333333334,0.6350000500679016,0.4870000183582306,0.7010000348091125,0.8370000123977661,0.936500072479248,,,,,,,,,,,
1.2,2.0,11,5,0.3272035058904835,0.9640833333333333,0.6345000267028809,0.48500001430511475,0.7000000476837158,0.8330000638961792,0.940500020980835,,,,,,,,,,,
1.2,2.0,12,5,0.29868929450737036,0.968,0.6345000267028809,0.4845000207424164,0.6990000605583191,0.8290000557899475,0.9430000185966492,,,,,,,,,,,
1.2,2.0,13,5,0.2722524108434532,0.9705833333333334,0.6340000033378601,0.48500001430511475,0.6965000033378601,0.82750004529953,0.9430000185966492,,,,,,,,,,,
1.2,2.0,14,5,0.24737919716565732,0.9721666666666666,0.6350000500679016,0.4865000247955322,0.6935000419616699,0.8235000371932983,0.9465000629425049,,,,,,,,,,,
1.2,2.0,15,5,0.23070567673409081,0.9740833333333333,0.6350000500679016,0.48750001192092896,0.690500020980835,0.8230000138282776,0.9485000371932983,,,,,,,,,,,
1.2,2.0,16,5,0.21579646983647105,0.9764166666666667,0.6350000500679016,0.4855000376701355,0.6885000467300415,0.8220000267028809,0.9490000605583191,,,,,,,,,,,
1.2,2.0,17,5,0.20245006727426254,0.9778333333333333,0.6345000267028809,0.4865000247955322,0.6880000233650208,0.8205000162124634,0.9505000710487366,,,,,,,,,,,
1.2,2.0,18,5,0.19216349684296452,0.979,0.6345000267028809,0.4870000183582306,0.6855000257492065,0.8195000290870667,0.9530000686645508,,,,,,,,,,,
1.2,2.0,19,5,0.18214568602753448,0.9800833333333333,0.6345000267028809,0.4870000183582306,0.6840000152587891,0.8180000185966492,0.9540000557899475,,,,,,,,,,,
1.2,2.0,20,5,0.17408393695331278,0.9810833333333333,0.6335000395774841,0.48600003123283386,0.6835000514984131,0.8180000185966492,0.955500066280365,,,,,,,,,,,
1.2,2.0,21,5,0.16596735628635098,0.9820833333333333,0.6340000033378601,0.48600003123283386,0.6820000410079956,0.8175000548362732,0.956000030040741,,,,,,,,,,,
1.2,2.0,22,5,0.15876483321041265,0.98275,0.6340000033378601,0.48600003123283386,0.6815000176429749,0.8165000677108765,0.9570000171661377,,,,,,,,,,,
1.2,2.0,23,5,0.1496219524679931,0.9836666666666667,0.6345000267028809,0.4870000183582306,0.6805000305175781,0.8140000104904175,0.9575000405311584,,,,,,,,,,,
1.2,2.0,24,5,0.14275653512363243,0.9843333333333333,0.6345000267028809,0.4865000247955322,0.6805000305175781,0.8130000233650208,0.9600000381469727,,,,,,,,,,,
1.2,2.0,25,5,0.13582027268576177,0.985,0.6345000267028809,0.4870000183582306,0.6810000538825989,0.8110000491142273,0.9605000615119934,,,,,,,,,,,
1.2,2.0,26,5,0.12862321802172216,0.9856666666666667,0.6340000033378601,0.4870000183582306,0.6805000305175781,0.8105000257492065,0.9605000615119934,,,,,,,,,,,
1.2,2.0,27,5,0.12245859361273494,0.9865,0.6340000033378601,0.4865000247955322,0.6795000433921814,0.8105000257492065,0.9615000486373901,,,,,,,,,,,
1.2,2.0,28,5,0.11714775616797232,0.9870833333333333,0.6340000033378601,0.4865000247955322,0.6790000200271606,0.8090000152587891,0.9620000720024109,,,,,,,,,,,
1.2,2.0,29,5,0.11273299495974727,0.9871666666666666,0.6340000033378601,0.4865000247955322,0.6790000200271606,0.8080000281333923,0.9620000720024109,,,,,,,,,,,
1.2,2.0,30,5,0.1088732417105967,0.9873333333333333,0.6340000033378601,0.4870000183582306,0.6780000329017639,0.8070000410079956,0.9625000357627869,67.0,63.0,66.0,62.0,58.0,57.0,51.0,41.0,34.0,28.0,527.0
