alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,2.0,14,4,0.6620470310420175,0.96725,0.6110000014305115,0.43250003457069397,0.6220000386238098,0.9255000352859497,,,,,,,,,,,,
1.2,2.0,15,4,0.5701167305406342,0.9729166666666667,0.6050000190734863,0.4220000207424164,0.6170000433921814,0.9270000457763672,,,,,,,,,,,,
1.2,2.0,16,4,0.49969567393542247,0.9755833333333334,0.5980000495910645,0.41600000858306885,0.612500011920929,0.9315000176429749,,,,,,,,,,,,
1.2,2.0,17,4,0.4368942084652867,0.9795,0.5960000157356262,0.4130000174045563,0.612500011920929,0.9335000514984131,,,,,,,,,,,,
1.2,2.0,18,4,0.38827897962603836,0.982,0.5920000076293945,0.40550002455711365,0.6075000166893005,0.9355000257492065,,,,,,,,,,,,
1.2,2.0,19,4,0.34504899662359556,0.9831666666666666,0.5865000486373901,0.40050002932548523,0.6035000085830688,0.9385000467300415,,,,,,,,,,,,
1.2,2.0,20,4,0.30629633486696933,0.9865,0.5830000042915344,0.40050002932548523,0.6040000319480896,0.940000057220459,,,,,,,,,,,,
1.2,2.0,21,4,0.2774873374815178,0.9880833333333333,0.5805000066757202,0.39750000834465027,0.6000000238418579,0.9415000677108765,,,,,,,,,,,,
1.2,2.0,22,4,0.25368938915570205,0.9893333333333333,0.578000009059906,0.3945000171661377,0.6005000472068787,0.9415000677108765,,,,,,,,,,,,
1.2,2.0,23,4,0.23448285092153845,0.9903333333333333,0.5755000114440918,0.39250001311302185,0.6000000238418579,0.9440000653266907,,,,,,,,,,,,
1.2,2.0,24,4,0.21330407912597715,0.9914166666666666,0.5755000114440918,0.3930000066757202,0.5960000157356262,0.9450000524520874,,,,,,,,,,,,
1.2,2.0,25,4,0.19126407719220956,0.992,0.5750000476837158,0.39400002360343933,0.593000054359436,0.9445000290870667,,,,,,,,,,,,
1.2,2.0,26,4,0.1781306042700654,0.9925833333333334,0.5760000348091125,0.38750001788139343,0.5925000309944153,0.9450000524520874,,,,,,,,,,,,
1.2,2.0,27,4,0.16604362043646223,0.9941666666666666,0.5750000476837158,0.3840000033378601,0.5910000205039978,0.9460000395774841,,,,,,,,,,,,
1.2,2.0,28,4,0.15787034770572914,0.995,0.5750000476837158,0.38100001215934753,0.5910000205039978,0.9465000629425049,,,,,,,,,,,,
1.2,2.0,29,4,0.14887745098918032,0.9953333333333333,0.5745000243186951,0.3800000250339508,0.5895000100135803,0.9480000734329224,,,,,,,,,,,,
1.2,2.0,30,4,0.14161159846658616,0.9954166666666666,0.5740000009536743,0.37700000405311584,0.5905000567436218,0.9485000371932983,,64.0,64.0,71.0,79.0,84.0,90.0,91.0,91.0,87.0,84.0,805.0
1.2,2.0,1,5,11.16923209454151,0.013833333333333333,0.5720000267028809,0.3830000162124634,0.593000054359436,0.9450000524520874,0.052000001072883606,,,,,,,,,,,
1.2,2.0,2,5,5.836801366603121,0.24458333333333335,0.5730000138282776,0.39500001072883606,0.5920000076293945,0.9420000314712524,0.4130000174045563,,,,,,,,,,,
1.2,2.0,3,5,2.9639303532052548,0.55175,0.5715000033378601,0.4000000059604645,0.593000054359436,0.9380000233650208,0.640500009059906,,,,,,,,,,,
1.2,2.0,4,5,1.8359859129215808,0.7146666666666667,0.5750000476837158,0.4020000100135803,0.5835000276565552,0.9345000386238098,0.7415000200271606,,,,,,,,,,,
1.2,2.0,5,5,1.3247833030020937,0.8005833333333333,0.5770000219345093,0.40450000762939453,0.581000030040741,0.9300000667572021,0.7985000610351562,,,,,,,,,,,
1.2,2.0,6,5,1.0311314676036225,0.8456666666666667,0.5790000557899475,0.40450000762939453,0.5815000534057617,0.924500048160553,0.830500066280365,,,,,,,,,,,
1.2,2.0,7,5,0.8332555633276066,0.87525,0.5805000066757202,0.4075000286102295,0.581000030040741,0.9220000505447388,0.8540000319480896,,,,,,,,,,,
1.2,2.0,8,5,0.7036826380706848,0.8944166666666666,0.5800000429153442,0.41100001335144043,0.5815000534057617,0.9155000448226929,0.8685000538825989,,,,,,,,,,,
1.2,2.0,9,5,0.6085304088414983,0.90875,0.5800000429153442,0.4125000238418579,0.5815000534057617,0.9110000729560852,0.8785000443458557,,,,,,,,,,,
1.2,2.0,10,5,0.5346168073567938,0.92025,0.5795000195503235,0.41350001096725464,0.5795000195503235,0.9050000309944153,0.89000004529953,,,,,,,,,,,
1.2,2.0,11,5,0.47184840550130985,0.9281666666666667,0.5795000195503235,0.4150000214576721,0.57750004529953,0.9000000357627869,0.9000000357627869,,,,,,,,,,,
1.2,2.0,12,5,0.42204473342033144,0.9363333333333334,0.578000009059906,0.4150000214576721,0.5745000243186951,0.8965000510215759,0.9050000309944153,,,,,,,,,,,
1.2,2.0,13,5,0.38051906315253137,0.94275,0.5770000219345093,0.41450002789497375,0.5760000348091125,0.8945000171661377,0.9120000600814819,,,,,,,,,,,
1.2,2.0,14,5,0.34738703856759884,0.9479166666666666,0.5764999985694885,0.4155000150203705,0.5755000114440918,0.8940000534057617,0.9170000553131104,,,,,,,,,,,
1.2,2.0,15,5,0.3208743930655591,0.9528333333333333,0.5764999985694885,0.41450002789497375,0.5740000009536743,0.893000066280365,0.921000063419342,,,,,,,,,,,
1.2,2.0,16,5,0.29716187251850645,0.95725,0.5755000114440918,0.4150000214576721,0.5745000243186951,0.8895000219345093,0.9225000143051147,,,,,,,,,,,
1.2,2.0,17,5,0.27745065838098526,0.9600833333333333,0.5755000114440918,0.4150000214576721,0.5730000138282776,0.8875000476837158,0.9275000691413879,,,,,,,,,,,
1.2,2.0,18,5,0.2591696107522287,0.962,0.578000009059906,0.41600000858306885,0.5730000138282776,0.8865000605583191,0.9310000538825989,,,,,,,,,,,
1.2,2.0,19,5,0.24544203898651487,0.964,0.578000009059906,0.4150000214576721,0.5715000033378601,0.8850000500679016,0.9325000643730164,,,,,,,,,,,
1.2,2.0,20,5,0.2314366485150729,0.9663333333333334,0.57750004529953,0.41600000858306885,0.5725000500679016,0.8820000290870667,0.936500072479248,,,,,,,,,,,
1.2,2.0,21,5,0.2190903008499361,0.96825,0.5770000219345093,0.41600000858306885,0.5720000267028809,0.8790000677108765,0.9385000467300415,,,,,,,,,,,
1.2,2.0,22,5,0.20760892784381482,0.9699166666666666,0.57750004529953,0.41450002789497375,0.5715000033378601,0.8760000467300415,0.940000057220459,,,,,,,,,,,
1.2,2.0,23,5,0.19799944360126207,0.9716666666666667,0.5790000557899475,0.41450002789497375,0.5700000524520874,0.874500036239624,0.9420000314712524,,,,,,,,,,,
1.2,2.0,24,5,0.18840864254161716,0.973,0.578000009059906,0.41350001096725464,0.5705000162124634,0.8735000491142273,0.9435000419616699,,,,,,,,,,,
1.2,2.0,25,5,0.18022909763447464,0.9745833333333334,0.5770000219345093,0.4140000343322754,0.5685000419616699,0.8730000257492065,0.9455000162124634,,,,,,,,,,,
1.2,2.0,26,5,0.17342817756604959,0.9755,0.5770000219345093,0.41450002789497375,0.5680000185966492,0.8725000619888306,0.9480000734329224,,,,,,,,,,,
1.2,2.0,27,5,0.16735744784942808,0.9765,0.5770000219345093,0.41450002789497375,0.5675000548362732,0.8700000643730164,0.9485000371932983,,,,,,,,,,,
1.2,2.0,28,5,0.16093202302866477,0.9773333333333334,0.57750004529953,0.4150000214576721,0.5685000419616699,0.8680000305175781,0.9485000371932983,,,,,,,,,,,
1.2,2.0,29,5,0.1544595063029927,0.97825,0.57750004529953,0.4155000150203705,0.5680000185966492,0.8680000305175781,0.9495000243186951,,,,,,,,,,,
1.2,2.0,30,5,0.15082910618289036,0.9786666666666667,0.5764999985694885,0.4150000214576721,0.5665000081062317,0.8660000562667847,0.9510000348091125,67.0,64.0,74.0,82.0,85.0,88.0,87.0,88.0,85.0,86.0,806.0
