epoch,train_loss,train_acc,test_loss,test_acc
37,1.5116213216619976,0.52625,1.5521202564239502,0.5175
38,1.492193704944546,0.5259166666666667,1.4939610362052917,0.5306
39,1.4735986358028348,0.52555,1.474427831172943,0.5299
40,1.4530714507830345,0.5270833333333333,1.4583502531051635,0.5316
41,1.435533204321134,0.5277166666666666,1.4410993933677674,0.5296
42,1.418165483717191,0.5269666666666667,1.419889008998871,0.5296
43,1.4000130972619784,0.5264,1.4032761096954345,0.5296
44,1.3831473285869016,0.52865,1.388094973564148,0.5323
45,1.3650624913684393,0.5306,1.3780359983444215,0.5351
46,1.348287596540936,0.5321833333333333,1.3563276171684264,0.5306
47,1.3372792813737513,0.5316666666666666,1.3520777463912963,0.5368
48,1.3188896340838934,0.53435,1.326482629776001,0.5388
49,1.3035073118694758,0.5374833333333333,1.314300787448883,0.5406
50,1.2946610571974415,0.5370166666666667,1.2986951231956483,0.545
51,1.2746460457979623,0.5422333333333333,1.285538673400879,0.545
52,1.2622416706408484,0.5449166666666667,1.2698386788368226,0.554
53,1.2501870252318301,0.55145,1.2575802326202392,0.5599
54,1.2380242064847784,0.556,1.2498495936393739,0.5619
55,1.2233225733546886,0.5618333333333333,1.231624686717987,0.5697
56,1.2105906535003146,0.5669666666666666,1.2261089444160462,0.5708
57,1.1993404404591705,0.5715333333333333,1.2130828499794006,0.5752
58,1.1869787381867232,0.5742833333333334,1.2050960540771485,0.576
59,1.1751999713606753,0.5755666666666667,1.1908437490463257,0.578
60,1.1640747159214344,0.57775,1.1784931540489196,0.5815
61,1.1543371091454715,0.5833666666666667,1.1660173296928407,0.5898
62,1.141669012732425,0.5945666666666667,1.1603157997131348,0.6014
63,1.1324499946529583,0.6076166666666667,1.1559974431991578,0.6088
64,1.1236474049293388,0.61235,1.1460396885871886,0.6162
65,1.1108985007819483,0.61415,1.1293590426445008,0.6121
66,1.1084844298281913,0.6180833333333333,1.1358669996261597,0.6037
67,1.0965813378156242,0.6206666666666667,1.111628007888794,0.626
68,1.0862283423795538,0.6200333333333333,1.1078389883041382,0.621
69,1.0804279214244779,0.62215,1.100550079345703,0.6277
70,1.0679718134766918,0.65675,1.10578795671463,0.6696
71,1.0620439274836395,0.6719,1.0897140741348266,0.6527
72,1.0504350136902372,0.6645166666666666,1.0678868293762207,0.6703
73,1.0427639342970767,0.6659,1.0651545405387879,0.6565
74,1.0332824203927637,0.6709666666666667,1.0574924051761627,0.6685
75,1.0272206987364818,0.6735833333333333,1.0469524681568145,0.6734
76,1.0173948993117123,0.6695333333333333,1.0518677473068236,0.6824
77,1.0099713256803609,0.6831833333333334,1.0356160163879395,0.6752
78,1.0010696467706712,0.6834666666666667,1.01938853263855,0.6922
79,0.991365419606031,0.69135,1.0186063289642333,0.6989
80,0.9880518327325077,0.69335,1.0097082734107972,0.7018
81,0.9794652229648525,0.7032166666666667,1.008571720123291,0.7028
82,0.9725762848126687,0.71195,0.9974687397480011,0.7107
83,0.966029648053444,0.7182166666666666,0.9863776326179504,0.7259
84,0.9572230830030927,0.73565,0.9929664015769959,0.7297
85,0.9493831315283048,0.7351,0.9800847828388214,0.728
86,0.9399153438665099,0.7294,0.9643748044967652,0.7168
87,0.93168449098781,0.7281666666666666,0.9594453930854797,0.7247
88,0.9243474390547154,0.7288666666666667,0.9577823340892792,0.7213
89,0.9146979986611059,0.7314,0.9388972818851471,0.7299
90,0.9050703543727681,0.7352333333333333,0.9265226542949676,0.7389
91,0.8979141116142273,0.7398833333333333,0.9203311264514923,0.7357
92,0.8890077663680255,0.7430166666666667,0.9611258864402771,0.7191
93,0.8817390607575238,0.7472,0.9092408418655396,0.7491
94,0.8716232645309577,0.7531833333333333,0.8938457071781158,0.7511
95,0.8587814902855178,0.75925,0.8787637889385224,0.7575
96,0.8501685029369289,0.7640166666666667,0.8724573433399201,0.7629
97,0.8420742760270329,0.7728333333333334,0.8675798952579499,0.7786
98,0.828764702303935,0.7858833333333334,0.8544223785400391,0.7923
99,0.8224432822001182,0.80415,0.846670401096344,0.8086
100,0.8156266182155932,0.8192166666666667,0.8452416121959686,0.8193
101,0.7993521316576813,0.83015,0.8261581718921661,0.8258
102,0.7907660886392756,0.83375,0.8198619425296784,0.8366
103,0.7820557083113718,0.8376166666666667,0.8133049488067627,0.8247
104,0.7701298079248202,0.8371833333333333,0.7978925228118896,0.8371
105,0.7596280887975531,0.8395833333333333,0.7969157457351684,0.8386
106,0.7517942927651486,0.8412666666666667,0.7882002592086792,0.8368
107,0.7454096725431539,0.8416333333333333,0.7761221051216125,0.8374
108,0.7378126079753294,0.84245,0.7711788713932037,0.8379
109,0.7314081171811637,0.83975,0.7584350883960724,0.8387
110,0.7219945545923911,0.8445666666666667,0.7458303451538086,0.8422
111,0.7094753990739079,0.84985,0.7421472549438477,0.8451
112,0.7022587869126918,0.85045,0.7336131930351257,0.8461
113,0.6933238900313943,0.8541833333333333,0.7283138513565064,0.8504
114,0.6831913802583339,0.8547333333333333,0.7306591033935547,0.8431
115,0.6824095319893401,0.8530166666666666,0.718922632932663,0.8458
116,0.6711286003306761,0.8550666666666666,0.7023227393627167,0.8458
117,0.6618550015708148,0.8558,0.6988801598548889,0.8465
118,0.6541561757103872,0.8580666666666666,0.698663467168808,0.8444
119,0.6497281749369734,0.85685,0.6791389107704162,0.8551
120,0.6393282676147203,0.86095,0.6738288223743438,0.8551
121,0.6355863314563945,0.86095,0.6753609657287598,0.8565
122,0.6280766109288749,0.8644166666666667,0.6733649611473084,0.8544
123,0.6202210672831131,0.8658,0.6535505652427673,0.8574
124,0.6144937862784176,0.86855,0.6535954117774964,0.861
125,0.6061424703921302,0.8732333333333333,0.6481796860694885,0.863
126,0.6011256373534768,0.8736666666666667,0.6611390352249146,0.8585
127,0.5996299820431208,0.8721666666666666,0.6409672498703003,0.8591
128,0.5949285252619598,0.8717166666666667,0.6432046711444854,0.8555
129,0.5837381613456597,0.8787833333333334,0.6301403760910034,0.8695
130,0.5769089500782854,0.8817666666666667,0.6236981570720672,0.8712
131,0.5765111405970686,0.8808666666666667,0.6189976632595062,0.8685
132,0.5729308401123953,0.8815666666666667,0.628565925359726,0.865
133,0.5618077233686285,0.8857666666666667,0.6150521457195282,0.8726
134,0.5579544164366641,0.8871333333333333,0.6046506524085998,0.8704
135,0.5541331101272066,0.8857,0.60094635784626,0.8705
136,0.5424867615861407,0.89275,0.5859599590301514,0.8786
137,0.539716796349671,0.892,0.6088574647903442,0.8648
138,0.5371625514353736,0.8913666666666666,0.580947408080101,0.8795
139,0.5305011317891589,0.89665,0.58360735476017,0.8813
140,0.5222693181644051,0.8992,0.5852447926998139,0.8803
141,0.5194575594643415,0.9007166666666667,0.5692041099071503,0.8882
142,0.5098804417303053,0.9059333333333334,0.5625270068645477,0.8906
143,0.5053278359316163,0.9074833333333333,0.5600172758102417,0.8937
144,0.5030154853554095,0.9085833333333333,0.5508784264326095,0.8953
145,0.5028917764203024,0.9082333333333333,0.565473559498787,0.8846
146,0.49364312119403125,0.9137166666666666,0.5449186474084854,0.8997
147,0.4831644695694164,0.9198,0.6342454135417939,0.8365
148,0.4858745493121066,0.9148333333333334,0.5306869298219681,0.9064
149,0.4781225369138233,0.9221166666666667,0.528378215432167,0.9086
150,0.4723410101260169,0.9232166666666667,0.5205424398183822,0.9096
151,0.46313283200991356,0.9289166666666666,0.512363252043724,0.9156
152,0.45944906341827524,0.9283666666666667,0.5203403353691101,0.9138
153,0.4539694447638625,0.93085,0.510937613248825,0.9118
154,0.44813473800481374,0.9310833333333334,0.5124909430742264,0.91
155,0.4472733498629877,0.93305,0.519839295744896,0.9071
156,0.44692265078172844,0.9310666666666667,0.4983260780572891,0.9162
157,0.43974703651363567,0.93305,0.49613007009029386,0.9184
158,0.4314011769779658,0.9355833333333333,0.489177268743515,0.9207
159,0.4256218308109348,0.9383666666666667,0.49264931976795195,0.914
160,0.4242510325827841,0.9371833333333334,0.4905277997255325,0.9201
161,0.41922944076990676,0.9391833333333334,0.4913409173488617,0.9178
162,0.41474577077364516,0.9384166666666667,0.5023708879947663,0.9171
163,0.4114488509751983,0.9383166666666667,0.46704216599464415,0.9241
164,0.4117122262211169,0.93815,0.4636491149663925,0.9269
165,0.4019520686844648,0.9393,0.4668894797563553,0.9222
166,0.39615654288712193,0.94125,0.4574926823377609,0.9283
167,0.3893391449572676,0.9447166666666666,0.45241750180721285,0.9254
168,0.3850343651690726,0.9462166666666667,0.44404120445251466,0.9298
169,0.3820895961785721,0.9465,0.44390050768852235,0.9311
170,0.3749036905118975,0.9479333333333333,0.44393486678600313,0.9288
171,0.37126489514011446,0.9486166666666667,0.4313282877206802,0.933
172,0.3722825651451693,0.9463166666666667,0.43886412382125856,0.9294
173,0.3673366964873621,0.9481666666666667,0.42805638909339905,0.9323
174,0.3629448156235582,0.94725,0.431162890791893,0.9335
175,0.3572020990363622,0.9503,0.41681804955005647,0.9353
176,0.353542466284865,0.9498833333333333,0.4189509034156799,0.9343
177,0.34677038051314274,0.9525,0.42734256088733674,0.9277
178,0.34283412664623586,0.9522833333333334,0.41020163595676423,0.9323
179,0.3402988602549343,0.9525833333333333,0.4124495148658752,0.929
180,0.33763891054412065,0.9512166666666667,0.4139380186796188,0.9297
181,0.33497101725158046,0.9523333333333334,0.4214429795742035,0.93
182,0.33549600587052814,0.9496833333333333,0.441040912270546,0.9244
183,0.33075249094074055,0.95275,0.40414180755615237,0.934
184,0.32318263993424884,0.9541833333333334,0.3890215426683426,0.9349
185,0.3200552387762878,0.9540833333333333,0.40935446321964264,0.9324
186,0.3143500660435628,0.9559,0.39109825193881986,0.9333
187,0.32007370863930656,0.9485833333333333,0.3914781391620636,0.9346
188,0.31211465799202354,0.95435,0.39432857036590574,0.9273
189,0.31179628382294866,0.9555833333333333,0.3851514428853989,0.9348
190,0.30678981239512815,0.9540666666666666,0.3736700117588043,0.9375
191,0.29939960271625193,0.958,0.3855321079492569,0.9338
192,0.295742928981781,0.9587833333333333,0.3819049060344696,0.9375
193,0.2926538288593292,0.9589833333333333,0.3686106115579605,0.9394
194,0.29207310333090314,0.9585333333333333,0.3774952679872513,0.936
195,0.29103455402083317,0.9575,0.365134459733963,0.9381
196,0.2882918473017418,0.958,0.3775413304567337,0.9304
197,0.2871641632864031,0.9574166666666667,0.3619486004114151,0.9371
198,0.2784998482566769,0.9607666666666667,0.3609314560890198,0.9366
199,0.27842233039565006,0.9604166666666667,0.36318688094615936,0.9332
200,0.2755432381468304,0.9602666666666667,0.350925612449646,0.9382
201,0.2763292458602938,0.95915,0.38806032538414004,0.9221
202,0.27572509797952943,0.95705,0.3488908648490906,0.9383
203,0.2705695025496564,0.95975,0.3540574684739113,0.9332
204,0.2693484551825766,0.9578333333333333,0.34417351633310317,0.938
205,0.2590409605684927,0.96345,0.3428154617547989,0.9401
206,0.25429281819674926,0.9646666666666667,0.3550318479537964,0.9396
207,0.2571753069000729,0.9627833333333333,0.33874980062246324,0.9421
208,0.25397473699965717,0.9632666666666667,0.3418768346309662,0.9369
209,0.2504377072140322,0.9649666666666666,0.34426922500133517,0.9392
210,0.24761566191406573,0.9651333333333333,0.3339141920208931,0.9405
211,0.2498462904812926,0.9632333333333334,0.34436548948287965,0.9388
212,0.24383888759855496,0.9649666666666666,0.33640646040439603,0.9382
213,0.2454157153428611,0.9631666666666666,0.3274937316775322,0.9408
214,0.24087345473847147,0.96495,0.33408228158950803,0.9378
215,0.23781524118730576,0.9659166666666666,0.3249675095081329,0.9417
216,0.23428302296137404,0.96655,0.3280793622136116,0.9405
217,0.23064432154267522,0.96685,0.3247797697782516,0.9401
218,0.23035132910235454,0.96665,0.3212966501712799,0.9416
219,0.22767665502378495,0.9678166666666667,0.32357278764247893,0.94
220,0.2304046840991004,0.9655833333333333,0.3297719806432724,0.9387
221,0.22587402240704682,0.9668333333333333,0.33641657084226606,0.9358
222,0.2245621327626503,0.9665,0.3303258255124092,0.9366
223,0.22197409681344438,0.9679,0.31950260102748873,0.9421
224,0.21732742857124845,0.96925,0.37042841613292693,0.9179
225,0.22586665289886929,0.9639833333333333,0.3127048760652542,0.943
226,0.21727805597297215,0.9684333333333334,0.3095002666115761,0.9414
227,0.21636315877154721,0.9675833333333334,0.3083460062742233,0.9415
228,0.21188143400822657,0.9701,0.3099112927913666,0.9389
229,0.21111754365896773,0.9692166666666666,0.312656506896019,0.9403
230,0.20540646198442428,0.9710333333333333,0.3086091622710228,0.9428
231,0.20402754565416756,0.9710666666666666,0.3102699160575867,0.9415
232,0.20951212589013374,0.9681,0.3018998757004738,0.9443
233,0.20228410903680122,0.9707166666666667,0.3003022029995918,0.9444
234,0.20086631305136923,0.9709833333333333,0.3013018950819969,0.9429
235,0.20129204048948773,0.9703666666666667,0.30696855634450915,0.9387
236,0.20003505227929455,0.9708666666666667,0.3221948966383934,0.9357
237,0.21781057624493616,0.9648166666666667,0.29868886023759844,0.9426
238,0.20400956576153384,0.9678166666666667,0.29304553419351576,0.9435
239,0.2004712206327309,0.9684666666666667,0.30045042335987093,0.9421
240,0.2006309734562696,0.9683,0.2906279668211937,0.945
241,0.19766548048641722,0.9688833333333333,0.28788487464189527,0.945
242,0.19131058100926673,0.9716833333333333,0.2921232506632805,0.9435
243,0.19647156384031653,0.9694,0.29672086536884307,0.9424
244,0.1901142627505933,0.97105,0.28832440376281737,0.9426
245,0.18830215021715327,0.9713666666666667,0.28611889481544495,0.9459
246,0.18661249567896632,0.9717,0.29298791736364366,0.9417
247,0.18686720223750097,0.97125,0.28919316083192825,0.9427
248,0.18134281594874496,0.9729833333333333,0.2870518550276756,0.9435
249,0.18184045664334703,0.97275,0.3049615830183029,0.9424
250,0.18149047054476658,0.9722833333333334,0.2853875711560249,0.9437
251,0.17795910269527113,0.9737666666666667,0.2771571323275566,0.9475
252,0.17660263786881658,0.9740666666666666,0.28013223856687547,0.9463
253,0.17659574241961462,0.9739166666666667,0.28209818452596663,0.9455
254,0.17227356817762732,0.9748833333333333,0.298654904961586,0.9415
255,0.17782253153243308,0.9730666666666666,0.28391568213701246,0.944
256,0.17559254927150272,0.973,0.2811060190200806,0.9456
257,0.17528102736351853,0.9724833333333334,0.27856511175632476,0.9448
258,0.16884975766731522,0.9751166666666666,0.2716673374176025,0.9479
259,0.16771366510350824,0.9751666666666666,0.27671273797750473,0.9474
260,0.16729731302140122,0.97505,0.2733383044600487,0.9467
261,0.16799276309498287,0.9749666666666666,0.2734807401895523,0.9467
262,0.1626576132188409,0.9767833333333333,0.27507871240377424,0.9461
263,0.16596306431091437,0.97505,0.2769206270575523,0.9443
264,0.16474221747810558,0.9752166666666666,0.2751569524407387,0.9466
265,0.16146710868609154,0.9761333333333333,0.2746656149625778,0.9472
266,0.16282372808052323,0.9752166666666666,0.2744971066713333,0.9447
267,0.16567929644705887,0.97375,0.27709021121263505,0.944
268,0.15944152262251257,0.9760166666666666,0.2744297176599503,0.945
269,0.15594519068629054,0.9769166666666667,0.2680203035473824,0.9475
270,0.15514389918012134,0.9772333333333333,0.27283775955438616,0.9448
271,0.1533545448870982,0.9776166666666667,0.2667951434850693,0.9481
272,0.154567040124182,0.9770666666666666,0.28228539824485777,0.9445
273,0.15332988548581883,0.9775833333333334,0.27212194800376893,0.9453
274,0.1540700549543914,0.9759333333333333,0.2660468503832817,0.9455
275,0.15398549755751076,0.9763666666666667,0.2606345370411873,0.9485
276,0.15329334240848735,0.97695,0.27414722591638563,0.9442
277,0.14982886549274801,0.9773833333333334,0.2657022014260292,0.9471
278,0.15065848738965343,0.97695,0.261577682197094,0.9497
279,0.14935876189147013,0.97795,0.26901342123746874,0.9445
280,0.15254756631487507,0.9758833333333333,0.26299052089452746,0.9485
281,0.1480571808198751,0.9777166666666667,0.259698623418808,0.9474
282,0.1431126192969791,0.9791166666666666,0.2586071312427521,0.9497
283,0.14556882037954816,0.9778666666666667,0.2696384578943253,0.9453
284,0.14679455567719574,0.97745,0.295427668094635,0.9388
285,0.14406049908217738,0.9786333333333334,0.2623803123831749,0.9464
286,0.1416570493730448,0.9794833333333334,0.26813547164201734,0.9437
287,0.14341804258904214,0.978,0.25788662433624265,0.9486
288,0.14699097672256373,0.9766,0.27394169867038726,0.9373
289,0.14052457829653206,0.97895,0.2583576515316963,0.9493
290,0.1403753367268433,0.9791666666666666,0.255209755897522,0.9495
291,0.13800570027808012,0.9797,0.2597969889640808,0.9475
292,0.1365685868313757,0.98015,0.25273520201444627,0.9495
293,0.13252416391999033,0.9813833333333334,0.2577843636274338,0.9482
294,0.13337391438120502,0.9806166666666667,0.25698271542787554,0.9483
295,0.13533234810930186,0.9794833333333334,0.25396740436553955,0.948
296,0.13503782223846952,0.9797166666666667,0.2527415618300438,0.9472
297,0.13362408808227313,0.9799833333333333,0.26528644263744355,0.9452
298,0.13294774937932774,0.9806,0.2536379754543304,0.9483
299,0.1300485288187609,0.9809,0.26374039202928545,0.9434
300,0.13364591702061185,0.97955,0.2514805868268013,0.9475
301,0.13730625517792622,0.9783166666666666,0.2706190198659897,0.9445
302,0.13436451238595834,0.9791166666666666,0.25099177807569506,0.9492
303,0.12786472058397227,0.9814166666666667,0.2518167093396187,0.9491
304,0.12869391110488923,0.9809166666666667,0.2500932261347771,0.9498
305,0.12571991778026192,0.98205,0.25805452167987825,0.9475
306,0.1288435053774866,0.9806333333333334,0.24723382592201232,0.9501
307,0.12626791631771347,0.9814333333333334,0.2503393679857254,0.9496
308,0.12574519431692058,0.9811166666666666,0.24840322881937027,0.9504
309,0.12768907289383774,0.9803333333333333,0.25312750190496447,0.9481
310,0.12621607429395287,0.98085,0.24937741607427596,0.9482
311,0.12352481926396741,0.9818666666666667,0.24525160938501359,0.9503
312,0.12041053441116366,0.983,0.2476725921034813,0.95
313,0.12082867374864675,0.9830166666666666,0.24502684473991393,0.9493
314,0.12174456819134244,0.98205,0.2526460260152817,0.949
315,0.12558216967825162,0.9803666666666667,0.24513886421918868,0.9495
316,0.12347165368876215,0.98125,0.24730417430400847,0.9495
317,0.11949062612602267,0.98275,0.24726810455322265,0.9488
318,0.12038045528076463,0.98225,0.2506027460098267,0.9481
319,0.1187551615096755,0.9826166666666667,0.24419524222612382,0.9495
320,0.12186045325913672,0.9813666666666667,0.24638727754354478,0.9486
321,0.11606245058572899,0.9834833333333334,0.24303757697343825,0.9498
322,0.11720547724073216,0.9829,0.2471448078751564,0.9494
323,0.12039394424123279,0.9813,0.2548929363489151,0.9445
324,0.11474000397375074,0.9835666666666667,0.24500101059675217,0.95
325,0.11446876116728379,0.9836833333333334,0.24420643895864486,0.9479
326,0.11255823745060775,0.9841166666666666,0.24230575263500215,0.9504
327,0.11285751174061985,0.9837333333333333,0.2885235816240311,0.9338
328,0.11644758385116771,0.98215,0.24071068316698074,0.9496
329,0.11629860141014649,0.9824333333333334,0.2524306491017342,0.9444
330,0.11762923823069718,0.9814666666666667,0.24706356972455978,0.9473
331,0.11598350890612198,0.9822666666666666,0.25084698498249053,0.948
332,0.11675267729718806,0.9813833333333334,0.24024803936481476,0.9506
333,0.11317118762408272,0.9830166666666666,0.23821343332529069,0.9496
334,0.11181270520565874,0.9834333333333334,0.24058457016944884,0.95
335,0.10796264887361204,0.985,0.2406732276082039,0.9508
336,0.11058784339387538,0.9837,0.24073884785175323,0.9493
337,0.10844001072948262,0.9843166666666666,0.24332376718521118,0.9493
338,0.11341187926167148,0.9825666666666667,0.2436811313033104,0.9489
339,0.10911936628616463,0.9838166666666667,0.24143892377614976,0.9486
340,0.11290559715638726,0.9827666666666667,0.24275788217782973,0.9488
341,0.110170981136419,0.9834,0.24233454018831252,0.9487
342,0.10641145832457785,0.98455,0.24611780941486358,0.9486
343,0.11167023128877251,0.9825333333333334,0.24029556065797805,0.9501
344,0.10687148583642507,0.9841833333333333,0.2380029022693634,0.9506
345,0.10765840390981254,0.984,0.2365769311785698,0.9506
346,0.10374543007652638,0.9852333333333333,0.23434461504220963,0.9517
347,0.10190559734227293,0.9860833333333333,0.2375982940196991,0.9498
348,0.10270830622668993,0.9855,0.241137558221817,0.9485
349,0.10165791541843092,0.9856,0.2899967014789581,0.9355
350,0.10376294134026867,0.9846833333333334,0.24319765120744705,0.9483
351,0.1014193916472338,0.9855,0.23831357061862946,0.9498
352,0.09973061450962294,0.98605,0.24045989960432052,0.9486
353,0.09955014793549553,0.9862333333333333,0.25256172716617586,0.9474
354,0.10833121697276325,0.9825333333333334,0.24261285811662675,0.9501
355,0.11410244364859694,0.9802833333333333,0.23724284023046494,0.9502
356,0.10346046885696508,0.9842,0.25763771682977676,0.9425
357,0.10950292823678356,0.9818833333333333,0.24021413028240204,0.9489
358,0.10211068644361981,0.9846833333333334,0.24280183464288713,0.9497
359,0.10870415641594741,0.9820333333333333,0.24243605583906175,0.9487
360,0.10004478187884315,0.9850833333333333,0.23599651753902434,0.9524
361,0.09728425993757733,0.9862333333333333,0.24155493676662446,0.9493
362,0.09825867932226698,0.9857166666666667,0.2441503793001175,0.9487
363,0.09645208893185955,0.9863666666666666,0.2388745978474617,0.9506
364,0.09686387254525039,0.9860333333333333,0.23629627078771592,0.9511
365,0.0961552815417112,0.98625,0.23884234875440596,0.9491
366,0.10090561324762086,0.9840166666666667,0.23828813135623933,0.9508
367,0.09894270064719653,0.9847833333333333,0.24185112565755845,0.948
368,0.10016920758506,0.9846166666666667,0.23729489147663116,0.9498
369,0.09718220769348791,0.9853166666666666,0.23330583423376083,0.9514
370,0.0959828672772747,0.9858166666666667,0.23410426825284958,0.9515
371,0.09837285669173225,0.9848833333333333,0.23763374239206314,0.9498
372,0.09419639579067796,0.9864166666666667,0.2318294405937195,0.9509
373,0.0926709705490177,0.9868166666666667,0.2342195451259613,0.9512
374,0.09200773287122532,0.9870666666666666,0.23424285054206848,0.9511
375,0.09224936113519183,0.9868833333333333,0.23343816101551057,0.9521
376,0.09248274981470431,0.9869,0.2963865488767624,0.929
377,0.10920141447903746,0.9809,0.23671969324350356,0.9511
378,0.09408085250248344,0.9858333333333333,0.23369650542736053,0.952
379,0.09152679644146208,0.98675,0.2344008654356003,0.9505
380,0.09385432694422996,0.9861166666666666,0.25697180926799773,0.9439
381,0.09159425646066666,0.9864333333333334,0.2307844877243042,0.9515
382,0.09614832269943367,0.9845833333333334,0.23179032951593398,0.9518
383,0.09303447048542864,0.98605,0.23336939811706542,0.9522
384,0.09368073510921608,0.9855666666666667,0.23203414231538771,0.9522
385,0.09201252763554202,0.986,0.2363607555627823,0.9512
386,0.09180069222288617,0.98645,0.23506048768758775,0.9511
387,0.09407399291709317,0.9851,0.23365989029407502,0.9496
388,0.09030575153686232,0.9866166666666667,0.2367919147014618,0.9494
389,0.08897902614484399,0.9867166666666667,0.23527140021324158,0.9501
390,0.09052494806000742,0.98615,0.2362625002861023,0.9509
391,0.08910772671638909,0.9869,0.23406824171543122,0.9515
392,0.08687397698729725,0.9876333333333334,0.2504317000508308,0.9455
393,0.09115550199807701,0.9859333333333333,0.23442888408899307,0.951
394,0.09201864279427771,0.9853,0.23759618550539016,0.9495
395,0.09518097000101865,0.98445,0.2333873450756073,0.951
396,0.09593445681414361,0.9839666666666667,0.2331696093082428,0.951
397,0.09668339536351672,0.9833833333333334,0.24886098504066467,0.945
398,0.09345477225921922,0.9845166666666667,0.23148390352725984,0.9517
399,0.09060380077463086,0.9858666666666667,0.2323342263698578,0.9514
400,0.09062944137949054,0.98555,0.2398958534002304,0.9492
401,0.09176818041478173,0.9853833333333334,0.23083256036043168,0.9519
402,0.09119998373217501,0.98545,0.239297579228878,0.9497
403,0.09140266882160962,0.9854,0.2313872754573822,0.9513
404,0.08646191669217611,0.9867166666666667,0.2287069872021675,0.9517
405,0.08452985524120978,0.9876333333333334,0.23057770282030104,0.9512
406,0.08402220412331113,0.9876166666666667,0.2408915266394615,0.9477
407,0.08636949527061592,0.9867333333333334,0.2307836517691612,0.9504
408,0.08423797754665553,0.9874333333333334,0.23010497242212297,0.9511
409,0.08326977712370581,0.9877,0.23514105379581451,0.9511
410,0.08709197826052116,0.9863833333333333,0.22970462441444398,0.9507
411,0.08172082288537995,0.9881333333333333,0.2305647611618042,0.9513
412,0.08218632821561926,0.9881,0.23359926044940948,0.9511
413,0.0846328275688624,0.98705,0.2254939630627632,0.9521
414,0.08637687311334125,0.9860333333333333,0.2302230030298233,0.9516
415,0.08119962358121145,0.9883166666666666,0.22811366617679596,0.9519
416,0.07993840003165148,0.9885166666666667,0.22945436984300613,0.9525
417,0.08124878478504843,0.9880833333333333,0.22916079610586165,0.9513
418,0.08728702423178543,0.9860166666666667,0.22968525141477586,0.9515
419,0.092178141792952,0.984,0.2363435924053192,0.9501
420,0.08803142032633393,0.9855833333333334,0.2338683068752289,0.951
421,0.08230591312808505,0.98755,0.22898026406764985,0.9513
422,0.08566843693034124,0.9863333333333333,0.22945343106985092,0.9512
423,0.08090880424794504,0.9877666666666667,0.23070515245199202,0.952
424,0.07932614351985819,0.9884166666666667,0.2264351099729538,0.9529
425,0.07882783018936546,0.9883666666666666,0.22876777797937392,0.9511
426,0.0782462753102941,0.9886,0.22693135142326354,0.9514
427,0.07988469466819602,0.9879833333333333,0.22489750683307647,0.9527
428,0.0809087858109151,0.9876166666666667,0.22719853818416597,0.9515
429,0.08238100664595426,0.98705,0.22703374922275543,0.9514
430,0.08188397191086058,0.98715,0.23444194346666336,0.9505
