epoch,train_loss,train_acc,test_loss,test_acc
97,0.08115022351681175,0.9805833333333334,0.14969831332564354,0.9572
98,0.0804651262143911,0.98075,0.14962736368179322,0.9569
99,0.07967099465303502,0.98095,0.14922821670770645,0.957
100,0.07900690369434275,0.9811,0.14894768297672273,0.9568
101,0.07833761374576617,0.9813666666666667,0.14910345077514647,0.9562
102,0.07753980317610805,0.9815333333333334,0.148569755256176,0.9565
103,0.07697301035967924,0.9816833333333334,0.14767046496272088,0.9574
104,0.07630246713504953,0.9819333333333333,0.1477586217224598,0.9574
105,0.07547412465436984,0.9822,0.14763132557272912,0.9576
106,0.07470947055745933,0.9822333333333333,0.1467610105872154,0.9577
107,0.07420721208140002,0.98245,0.14681137651205062,0.9575
108,0.073458579574096,0.9827,0.14643428102135658,0.9579
109,0.07303783108117216,0.9829166666666667,0.14576223120093346,0.9581
110,0.07210598267235999,0.9832666666666666,0.1468190811574459,0.9571
111,0.07145299648834487,0.9831833333333333,0.1455051839351654,0.9581
112,0.0708993696686575,0.9834333333333334,0.14564371034502982,0.958
113,0.07035715398141894,0.9836333333333334,0.14523289315402507,0.9577
114,0.06977831793286032,0.9838666666666667,0.1445265982300043,0.958
115,0.06927916874824944,0.9839,0.14415856562554835,0.9575
116,0.06863663863327543,0.9840666666666666,0.14405983686447144,0.958
117,0.06783641268641262,0.9843,0.14425675980746747,0.9575
118,0.06729668183094364,0.9843833333333334,0.14333910457789897,0.9581
119,0.06690993867183136,0.98455,0.14300071857869626,0.9583
120,0.06637410851100743,0.9847166666666667,0.14262397438287736,0.9584
121,0.06556536509829053,0.98485,0.14287478029727935,0.9585
122,0.06525774950445709,0.98505,0.14236872978508472,0.9592
123,0.06455068353374126,0.9851,0.14186550490558147,0.9593
124,0.06400814974459551,0.98525,0.14225649349391462,0.9591
125,0.06345366490846974,0.9854,0.14182546436786653,0.9592
126,0.06313764638567375,0.9857,0.1416846800595522,0.9593
127,0.06254497334613639,0.9855833333333334,0.14165419898927212,0.9589
128,0.06218803465618926,0.9857166666666667,0.14129155538976193,0.9592
129,0.06152909135414382,0.98585,0.1413949817419052,0.959
130,0.06090719593783556,0.9860666666666666,0.14084579795598984,0.9584
131,0.06064988287576174,0.9860333333333333,0.14070315808057784,0.9598
132,0.06011268041901669,0.9862666666666666,0.14056489914655684,0.9593
133,0.059583954639353995,0.98635,0.1398894779384136,0.9597
134,0.05910514434010296,0.9864166666666667,0.14019048996269703,0.9602
135,0.05870200548384149,0.98655,0.13942669481039047,0.9603
136,0.058100473703974385,0.9867333333333334,0.13966542035341262,0.9601
137,0.05754903293514656,0.98695,0.13915362656116487,0.9605
138,0.057047081637685584,0.9871,0.1390558049082756,0.9603
139,0.05675055370745012,0.98715,0.13958360813558102,0.9597
140,0.05626170766555657,0.9873,0.13866004087030886,0.9607
141,0.05596068110001289,0.9874333333333334,0.13867655172944068,0.9604
142,0.05543465078887293,0.9877333333333334,0.13911245428025723,0.9599
143,0.05501180464180849,0.9878833333333333,0.13848185092210769,0.9605
144,0.05444391867366888,0.9878166666666667,0.13838851191103457,0.9604
145,0.05409299487532195,0.988,0.13803831525146962,0.9603
146,0.05361625021797115,0.9881166666666666,0.13754342161118985,0.9608
147,0.053287452560360146,0.9882,0.13772805966436863,0.9608
148,0.052942777336654014,0.9882166666666666,0.13758633695542813,0.9607
149,0.05256269411262819,0.9883666666666666,0.13755282945930958,0.9607
150,0.052144780313059434,0.9885333333333334,0.13741029910743235,0.9607
151,0.051726827208521,0.9885666666666667,0.13725820891559123,0.9605
152,0.051380246814529774,0.9886666666666667,0.1369431722909212,0.9603
153,0.05101694425536414,0.9887333333333334,0.13697252683341504,0.9607
154,0.050715605333700016,0.9888,0.13685364685952664,0.961
155,0.05031038328247555,0.9888333333333333,0.1362623430788517,0.9606
156,0.04991775264931937,0.98905,0.13651296235620974,0.9609
157,0.04968307369341284,0.9891166666666666,0.13667299449443818,0.961
158,0.049101980118933373,0.98925,0.13621538877487183,0.9608
159,0.048872759628851535,0.9893666666666666,0.1364037599414587,0.9604
160,0.0485449212966329,0.9894833333333334,0.13554453961551188,0.9607
161,0.048073381880077266,0.9895166666666667,0.13568595089018345,0.9611
162,0.0477967456109443,0.98965,0.13550139367580413,0.9609
163,0.047518533133601736,0.9897333333333334,0.1358947701752186,0.9609
164,0.04720326298374241,0.9896833333333334,0.13598067723214627,0.961
165,0.04687822408090204,0.9897833333333333,0.1355727445334196,0.961
166,0.04644140891604504,0.98995,0.1351666584610939,0.9609
167,0.04628347801202434,0.9899,0.13539573401212693,0.9606
168,0.04587628177793349,0.9900833333333333,0.13506592102348805,0.9607
169,0.04545546032614627,0.9902333333333333,0.13492471389472485,0.961
170,0.04516551719378617,0.9901166666666666,0.13465302996337414,0.9608
171,0.0449240804349972,0.9904333333333334,0.1347911488264799,0.9609
172,0.0445431740796667,0.9904666666666667,0.13442101515829563,0.9609
173,0.04410982971726838,0.9906333333333334,0.1343311671167612,0.961
174,0.043875035877197474,0.99065,0.13430519141256808,0.9605
175,0.043668865589267115,0.9906166666666667,0.1340900480747223,0.9604
176,0.043204254202418406,0.9907666666666667,0.1343828696757555,0.9608
177,0.042934962532530395,0.9908666666666667,0.13413523510098457,0.9607
178,0.042636688388252665,0.9908333333333333,0.13407285287976264,0.9611
179,0.04235528655729051,0.99095,0.13399958834052086,0.9611
180,0.042115506447725375,0.99105,0.13351697735488416,0.9614
181,0.0417818408459425,0.9910666666666667,0.13312514498829842,0.9614
182,0.04155107650716426,0.9911166666666666,0.133429092541337,0.961
183,0.041237598853343625,0.9912,0.13288062997162342,0.9611
184,0.040943766833614496,0.9912833333333333,0.13322610929608344,0.9612
185,0.04063696414232254,0.9913833333333333,0.1333517823368311,0.9606
186,0.04043893869650566,0.9915166666666667,0.13271037451922893,0.961
187,0.04016194208446196,0.9916666666666667,0.13289126120507716,0.9608
188,0.03976169803132445,0.9915333333333334,0.1328286461532116,0.9613
189,0.039523669976299095,0.9917666666666667,0.1331217061728239,0.9609
190,0.039290631789777236,0.9917333333333334,0.13306797556579114,0.961
191,0.03905088703889968,0.9918,0.13262411206960678,0.9612
192,0.03876124998017893,0.9919,0.13241979144513608,0.9611
193,0.038503200415585,0.99195,0.13224987871944904,0.9611
194,0.03819378307562763,0.9920666666666667,0.1323573037981987,0.9613
195,0.038071584966728245,0.9920833333333333,0.13206195831298828,0.9613
196,0.03775828704237938,0.9921833333333333,0.13241069838404657,0.9612
197,0.03745734514826435,0.9921333333333333,0.13204208835959436,0.9613
198,0.0371632956094661,0.9923333333333333,0.13208192326128482,0.9614
199,0.03692441136907723,0.9922666666666666,0.13195988722145557,0.9612
200,0.03682753481602265,0.9923333333333333,0.13177953697741032,0.9616
201,0.03646888972212702,0.99245,0.1316091727465391,0.9617
202,0.03611744621421321,0.9924666666666667,0.1317439567297697,0.9616
203,0.036053076449592235,0.9925833333333334,0.1316248681396246,0.9618
204,0.03569494958146144,0.9926333333333334,0.13165035508573056,0.9611
205,0.03556850192657972,0.9926666666666667,0.1316196456551552,0.9614
206,0.035263948679222896,0.99265,0.13172512240707873,0.9611
207,0.035149204749929705,0.9928333333333333,0.13130027540028094,0.9614
208,0.034943505774362615,0.9927833333333334,0.13128743804991244,0.9614
209,0.034708563648795675,0.993,0.13132882229983805,0.9609
210,0.03441264177277937,0.9929833333333333,0.13145496286451816,0.9615
211,0.03410879661471157,0.9930166666666667,0.13130574338138104,0.9614
212,0.034029076538853724,0.9930833333333333,0.13108369298279285,0.9613
213,0.03380964102886491,0.99315,0.13105861693620682,0.9615
214,0.0335119079672179,0.99315,0.13117242604494095,0.9614
215,0.033234553790446056,0.9932833333333333,0.13139660954475402,0.9613
216,0.03307033421755847,0.9933166666666666,0.13130924925208093,0.9617
217,0.03281063823250391,0.9933166666666666,0.13115163296461105,0.9617
218,0.03262934862178261,0.9934,0.13103016018867492,0.9618
219,0.0324058426638781,0.9934833333333334,0.13125409968197346,0.9617
220,0.03225069619336371,0.9935,0.13122636154294015,0.9619
221,0.03203021321382563,0.9935,0.13118140995502472,0.9617
222,0.03184634579692857,0.9936333333333334,0.13109411671757698,0.9616
223,0.03161345491722479,0.9935833333333334,0.13105761781334876,0.9611
224,0.03136010802650856,0.9937166666666667,0.131119891628623,0.9615
225,0.031212047310703893,0.9938333333333333,0.13100159130990505,0.9612
226,0.030946091322575586,0.99385,0.1310991995036602,0.9617
227,0.0308644616565967,0.9939166666666667,0.13098491504788398,0.9617
228,0.030623139592550568,0.99395,0.13115190230309964,0.9621
229,0.03042155548425044,0.9941333333333333,0.13064580149948596,0.9626
230,0.03023697555822841,0.9941833333333333,0.13115441240370274,0.9622
231,0.030125777442323958,0.9941333333333333,0.13102193959057332,0.9622
232,0.029918589013612877,0.9942166666666666,0.1309067238122225,0.9626
233,0.029762281294343836,0.9942333333333333,0.1310222942382097,0.9622
234,0.029514496767167317,0.9943833333333333,0.13084950670599937,0.9624
235,0.029366749922855425,0.9943833333333333,0.13070645593106747,0.9626
236,0.029166975169111105,0.99445,0.13101822286844253,0.9626
237,0.028967039912181386,0.9944333333333333,0.13080102652311326,0.9625
238,0.028875337503219054,0.9945666666666667,0.13107051998376845,0.9615
239,0.028714124208032075,0.9945666666666667,0.1308563556522131,0.962
240,0.02849528698597924,0.9946833333333334,0.13088899292051792,0.9624
241,0.028262110490162494,0.9945833333333334,0.1309624657034874,0.962
242,0.028206885176695,0.9947666666666667,0.13104698359966277,0.9618
243,0.02802950153285164,0.9947333333333334,0.1308499600738287,0.962
244,0.027784325498140465,0.9948666666666667,0.13073931373655795,0.9622
245,0.0276055923205311,0.9948833333333333,0.13132484629750252,0.9619
246,0.02760910842630823,0.9949,0.13101591877639293,0.9621
247,0.02735455711451122,0.9949833333333333,0.13095008805394173,0.9621
248,0.02713162745585886,0.995,0.13070856183767318,0.9626
249,0.026952240205669806,0.9950333333333333,0.13072517924010754,0.9628
250,0.026879976913964345,0.99505,0.1307154394686222,0.9624
251,0.02658935344257092,0.99515,0.13084583096206187,0.9621
252,0.026428170675822232,0.99515,0.13076642528176308,0.9629
253,0.026410559886845493,0.9951333333333333,0.13068903870880605,0.9628
254,0.02621374427640842,0.9951833333333333,0.1308380089700222,0.9623
255,0.0261514378806292,0.9953166666666666,0.13054718412458896,0.9624
256,0.0259210024092157,0.9953166666666666,0.13055246993899344,0.963
257,0.02566111354567742,0.9954166666666666,0.13078450821340085,0.962
258,0.025551592268175997,0.99545,0.13058358281850815,0.9627
259,0.025389530916966625,0.9953666666666666,0.13052870258688926,0.9629
260,0.025317823766904363,0.9954666666666667,0.13037139363586903,0.9628
261,0.025193478122858676,0.9954833333333334,0.13070024959743023,0.9629
262,0.025142568005722458,0.9955333333333334,0.13039246536791324,0.9624
263,0.024842901628906445,0.9956166666666667,0.1306197267025709,0.9624
264,0.024752043266543896,0.9955833333333334,0.1305146712809801,0.9621
265,0.024536019412137695,0.9957,0.13035666793584824,0.9629
266,0.02444273883760986,0.9956833333333334,0.13033530488610268,0.9626
267,0.02428095206870871,0.9958,0.13024008870124817,0.9633
268,0.024126876824361793,0.9957833333333334,0.12983332872390746,0.9634
269,0.024035475990277225,0.9957833333333334,0.13010350801050663,0.9625
270,0.023841885613056564,0.9958333333333333,0.1302158061414957,0.9628
271,0.023825362072152606,0.9959,0.13021655939519405,0.9633
272,0.023552412767026385,0.9958,0.12999508455395697,0.9625
273,0.02343308281595424,0.9958666666666667,0.1299816619604826,0.9629
274,0.02334253957210961,0.9958666666666667,0.1300643805414438,0.9631
275,0.02318091592672518,0.99595,0.12998097501695155,0.9626
276,0.02305357065051794,0.9959833333333333,0.12994649037718772,0.963
277,0.02291677162935168,0.9959833333333333,0.12989802546799184,0.9634
278,0.022872122020413308,0.9960166666666667,0.1298397049307823,0.9634
279,0.02267105861614316,0.9961166666666667,0.12969273366034031,0.9637
280,0.022557260326536027,0.9961166666666667,0.1295911308377981,0.9633
281,0.022468184720787963,0.9961333333333333,0.129512857273221,0.9636
282,0.022271491492451247,0.9962333333333333,0.12948975786566735,0.9638
283,0.022199604597132085,0.9962,0.12977851442992688,0.9632
284,0.02205211449793335,0.9962333333333333,0.12982645332813264,0.9629
285,0.021961381295853753,0.99625,0.12961716800928116,0.9632
286,0.02177219159143456,0.99635,0.12960369028151036,0.9629
287,0.02168499675216311,0.9962833333333333,0.12976766750216484,0.9627
288,0.021545868114394656,0.9963666666666666,0.12962450422346591,0.9631
289,0.021577564810039633,0.99645,0.12941538654267787,0.9636
290,0.021401809086486444,0.9964166666666666,0.12954662404954434,0.9634
291,0.021237976943789903,0.99645,0.12938513085246087,0.9635
292,0.02111121521220874,0.9964833333333334,0.12943031787872314,0.9632
293,0.021050535915893013,0.9965333333333334,0.12930859290063382,0.9633
294,0.020823787755759087,0.9965833333333334,0.1293777994811535,0.9634
295,0.02072901668626878,0.9966166666666667,0.12927963063120843,0.9633
296,0.020672517244593572,0.99655,0.12920191697776318,0.9631
297,0.020585616908462372,0.9966166666666667,0.12921913228929044,0.9635
298,0.020473374274827667,0.9966166666666667,0.1291825819760561,0.964
299,0.020448511292747523,0.9966,0.12942520454525946,0.9633
300,0.0202082767135511,0.9966166666666667,0.12919855415821074,0.9637
301,0.02013332519869683,0.9966333333333334,0.12920442186295986,0.9638
302,0.02003944175854578,0.9967333333333334,0.1291028868407011,0.9637
303,0.01988362506726536,0.9967333333333334,0.1292424812912941,0.9632
304,0.019756288536019243,0.9966833333333334,0.12910839393734933,0.9632
305,0.019653564066452495,0.9966666666666667,0.1291155844926834,0.9635
306,0.019540778976880897,0.9967166666666667,0.129040315374732,0.9637
307,0.019444510924740362,0.9968166666666667,0.12891589105129242,0.9639
308,0.01934584094432451,0.9967833333333334,0.12908482626080514,0.9638
309,0.019315490420213192,0.9968333333333333,0.12907238826155662,0.9637
310,0.019136844676429943,0.9968333333333333,0.12901711873710156,0.9637
311,0.01902983828558255,0.9969,0.12898301854729652,0.9635
312,0.018952145841035804,0.9968833333333333,0.12884310111403466,0.964
313,0.018907633941557447,0.9969166666666667,0.12893387973308562,0.9639
314,0.018719425566999588,0.9969833333333333,0.12899943999946117,0.964
315,0.018681917876257736,0.9970166666666667,0.12884364202618598,0.9637
316,0.018509773837434032,0.9970666666666667,0.12883159033954145,0.9639
317,0.018566785253963228,0.9970166666666667,0.12889655865728855,0.9639
318,0.018348623777471356,0.9970666666666667,0.1287140179425478,0.9635
319,0.018241104922431,0.9971166666666667,0.12879084274172783,0.964
320,0.01813788453148583,0.9971166666666667,0.12885465882718564,0.9642
321,0.01808465524750241,0.9970833333333333,0.12873181700706482,0.9644
322,0.01810885263385914,0.9972333333333333,0.12870145365595817,0.9644
323,0.017959368667738923,0.9972,0.1286588866263628,0.9643
324,0.01778883744283753,0.9972666666666666,0.1285664651542902,0.9644
325,0.017708552054176898,0.9972333333333333,0.12883891575038434,0.9644
326,0.017641514981702223,0.9973,0.12881877534091474,0.9639
327,0.017549640120212304,0.9972666666666666,0.12871141396462918,0.9642
328,0.01740328934422489,0.9973166666666666,0.12869262956082822,0.964
329,0.017353275980232126,0.9973333333333333,0.128762361779809,0.9639
330,0.017251849237640025,0.9974,0.12861875146627427,0.964
331,0.017170453854536607,0.9974666666666666,0.1285689614713192,0.9647
332,0.017140996563485115,0.9974,0.12871496081352235,0.9646
333,0.017002035011300595,0.9975333333333334,0.12853313870728017,0.9646
334,0.01688942175863658,0.9974833333333334,0.12868686243891717,0.9641
335,0.016829766585665235,0.9974833333333334,0.12861973829567433,0.9641
336,0.016706501370516873,0.9975166666666667,0.12849325351417065,0.964
337,0.01662989933106859,0.99755,0.12841217443346978,0.9645
338,0.01660906212499081,0.9975666666666667,0.128649739921093,0.9646
339,0.01649864976120702,0.9975666666666667,0.12861467972397805,0.9647
340,0.0163592223267434,0.9976,0.1284282434731722,0.9647
341,0.016337330563593717,0.9976333333333334,0.128549288213253,0.9647
342,0.016199036343496735,0.9976833333333334,0.12865823693573475,0.9643
343,0.01620595098741479,0.9976666666666667,0.12856853567063808,0.9647
344,0.016106133980644963,0.9976833333333334,0.12835148833692073,0.9649
345,0.016038753834190005,0.9976833333333334,0.1284852672368288,0.9649
346,0.015980527057486066,0.9977333333333334,0.12869076393544673,0.9649
347,0.015916136282859213,0.99775,0.12867387309670447,0.9646
348,0.0157162614829712,0.9977333333333334,0.1285410363227129,0.9647
349,0.01563844263111636,0.9977833333333334,0.12849037237465383,0.9648
350,0.01568755502733639,0.9977666666666667,0.12837290354073047,0.9651
351,0.01554513159129074,0.99785,0.12880461625754833,0.9647
352,0.015423383926814896,0.9978166666666667,0.1285138852894306,0.9647
353,0.015398732781157656,0.9979166666666667,0.12831320948898792,0.9649
354,0.015282000462382527,0.9979333333333333,0.12840190157294273,0.9646
355,0.015211933829142885,0.9979166666666667,0.12837124951183795,0.9647
356,0.015165027309903654,0.9979333333333333,0.12847786210477352,0.9649
357,0.015088913504476264,0.9979166666666667,0.12841475792229176,0.9651
358,0.014976214980548722,0.9979166666666667,0.12838347256183624,0.9652
359,0.014938231841739962,0.99795,0.12852694503962994,0.9651
360,0.014819464630494683,0.99795,0.1283957026898861,0.9651
361,0.014802218004429744,0.9979333333333333,0.12842326760292053,0.9653
362,0.014697622981364443,0.9979666666666667,0.12839075028896332,0.9654
363,0.014639375620853093,0.998,0.128532450273633,0.9654
364,0.014548027367031171,0.998,0.12826022915542126,0.9654
365,0.014501115212501105,0.9980333333333333,0.12842456474900246,0.9655
366,0.014389143064933814,0.9980166666666667,0.12836236208677293,0.9654
367,0.01434458774845984,0.9980333333333333,0.12855356149375438,0.9655
368,0.01432065716234304,0.99805,0.12845708392560481,0.9655
369,0.014215330040808452,0.9980666666666667,0.12838919125497342,0.9657
370,0.014158377289708894,0.9980666666666667,0.1284133903682232,0.9657
371,0.014105227523309699,0.9981,0.12830895967781544,0.9658
372,0.014024070164157172,0.9981166666666667,0.1285014346241951,0.9655
373,0.014000472533753363,0.9981,0.1283840999007225,0.9656
374,0.013915771555344937,0.9981166666666667,0.12856195978820323,0.9657
375,0.013866141817327274,0.9981166666666667,0.12858655229210852,0.9655
376,0.013784146599345288,0.99815,0.12845034711062908,0.9657
377,0.013740587379720252,0.99815,0.12848474346101285,0.9657
378,0.013677933411199158,0.9981666666666666,0.12850251384079456,0.9659
379,0.013599500612560975,0.99815,0.12843757905066014,0.9657
380,0.013537535522827658,0.9982166666666666,0.12831752486526965,0.9654
381,0.013481318121933835,0.9981833333333333,0.12845535017549992,0.9654
382,0.013443112341781794,0.9981833333333333,0.12843928001821042,0.9657
383,0.013368419592537113,0.99825,0.1284246601164341,0.9658
384,0.013388741130040864,0.9982,0.12844480015337467,0.9654
385,0.01321644089737181,0.9982333333333333,0.1284460011869669,0.9654
386,0.013251724100466503,0.99825,0.12841145917773247,0.9657
387,0.013100650445637057,0.9982833333333333,0.12844759970903397,0.9658
388,0.013105643731620858,0.9983,0.1285328097641468,0.9655
389,0.013000484824306885,0.9983,0.1284969173371792,0.9658
390,0.012895572133425433,0.9983333333333333,0.12839751802384852,0.966
391,0.012867154056301056,0.9983333333333333,0.12854908891022204,0.9657
392,0.01280562978206297,0.99835,0.12826087027788163,0.9659
393,0.012772514800525318,0.99835,0.12830133140087127,0.9657
394,0.012698872441078648,0.9983333333333333,0.12855187468230725,0.966
395,0.012686654885883554,0.9983666666666666,0.12843465022742748,0.9658
396,0.012592568575262518,0.9983833333333333,0.12836851887404918,0.9658
397,0.012527551936080395,0.9983833333333333,0.12836272232234477,0.966
398,0.012457862488483474,0.9984,0.12855064310133457,0.966
399,0.012381634296123253,0.9984333333333333,0.12853529676795006,0.9658
400,0.012395178954416917,0.9984333333333333,0.12852947115898133,0.966
401,0.0122958334494319,0.99845,0.1284664034843445,0.9661
402,0.012286423231964395,0.9984666666666666,0.12869433760643006,0.966
403,0.012227725269178213,0.9984333333333333,0.12859873175621034,0.9661
404,0.012168035226858269,0.9984666666666666,0.12862318083643914,0.9661
405,0.012093714264742398,0.9984666666666666,0.12862275652587413,0.9659
406,0.012102416448168835,0.9984833333333333,0.12851977497339248,0.9662
407,0.011972350849754225,0.9985333333333334,0.1286920540034771,0.9662
408,0.011957072463454836,0.9985,0.12862522788345815,0.9659
409,0.011901715383628162,0.9985,0.12854204848408698,0.9658
410,0.011847256840664452,0.9985666666666667,0.12855324298143386,0.9657
411,0.011782733194719432,0.9985666666666667,0.12871312946081162,0.9662
412,0.011729657902555951,0.9986,0.1287420243024826,0.9658
413,0.011666763329215474,0.9985666666666667,0.12865514531731606,0.9657
414,0.011637515846197889,0.9986166666666667,0.12898582592606544,0.9657
415,0.011573687369414306,0.9986333333333334,0.1287089366465807,0.966
416,0.011525577265706103,0.9986666666666667,0.12876229770481587,0.9662
417,0.011509246058698934,0.9986166666666667,0.1286344651132822,0.966
418,0.011446123185046649,0.99865,0.12870069332420825,0.9659
419,0.01138007328293081,0.9987,0.12875753231346607,0.966
420,0.011386044883816424,0.9986833333333334,0.12883097901940346,0.9659
421,0.011308555530731455,0.9987166666666667,0.12889100275933743,0.966
422,0.01123804790836017,0.9987,0.12883259914815426,0.966
423,0.011213065835378937,0.9987666666666667,0.12870096117258073,0.9663
424,0.011146067673245729,0.9987833333333334,0.12877335138618945,0.9662
425,0.011076112356731447,0.9987666666666667,0.12886399962008,0.9662
426,0.011060386177910081,0.9988166666666667,0.12877407483756542,0.9661
