epoch,train_loss,train_acc,test_loss,test_acc
39,0.0835367272592197,0.9840166666666667,0.5685870945453644,0.8632
40,0.07988370942362284,0.9850666666666666,0.5661320328712464,0.8643
41,0.07675226676767155,0.986,0.5641022682189941,0.8644
42,0.07366370416041147,0.9870833333333333,0.5621429860591889,0.8649
43,0.07047734725273262,0.9883,0.5600534081459045,0.8654
44,0.06795011580748073,0.9889666666666667,0.5583092510700226,0.8661
45,0.06512222426422572,0.9896833333333334,0.5564891010522842,0.867
46,0.06269771189002668,0.9903833333333333,0.5546490788459778,0.8672
47,0.060537989614373545,0.9908333333333333,0.5528895854949951,0.8678
48,0.05807102762036404,0.9915,0.551208233833313,0.8679
49,0.056039994045839474,0.9919,0.5495583921670913,0.8681
50,0.05402118188597388,0.9926,0.5480598747730255,0.8686
51,0.052303091322971604,0.9931666666666666,0.546551063656807,0.8691
52,0.050372610847323626,0.9937,0.5450724542140961,0.8697
53,0.04873796931262744,0.9941,0.5437092900276184,0.87
54,0.047122244423223755,0.99455,0.5423747152090073,0.8707
55,0.045648933151515865,0.99495,0.5411198705434799,0.8711
56,0.0442093103113821,0.99525,0.5398822098970413,0.8716
57,0.04277698162122298,0.9956,0.5386390686035156,0.8723
58,0.04152128731800338,0.99595,0.5375072568655014,0.8722
59,0.04044911186447588,0.9961166666666667,0.536362138390541,0.8727
60,0.03919646453301785,0.9963,0.535223412513733,0.8734
61,0.03790330129154658,0.9965666666666667,0.5341172903776169,0.8739
62,0.037064730647509384,0.99675,0.5329755902290344,0.8745
63,0.03581626994251195,0.9970666666666667,0.5319448947906494,0.8749
64,0.0349939798588975,0.9972333333333333,0.5309439241886139,0.8751
65,0.03397702539371232,0.9973833333333333,0.5299240082502366,0.8756
66,0.03302887536711612,0.9975,0.5289594650268554,0.8758
67,0.03220361913159742,0.9976,0.5280214428901673,0.876
68,0.031433509157623274,0.9977166666666667,0.5271510273218155,0.8763
69,0.030627221816172032,0.9979166666666667,0.5262443542480468,0.8764
70,0.029792019308118495,0.9981,0.5254388093948364,0.8771
71,0.02910885350557707,0.9982666666666666,0.524526047706604,0.8769
72,0.028415098060238158,0.9983333333333333,0.5236833423376084,0.8771
73,0.027822838401642895,0.9984,0.5229031771421433,0.8775
74,0.02718078193523116,0.9984666666666666,0.5220634132623673,0.8778
75,0.026471678672705667,0.9985833333333334,0.521224445104599,0.8779
76,0.025920753319889814,0.9986666666666667,0.520504093170166,0.8781
77,0.025376903272028697,0.99875,0.5197575479745865,0.8781
78,0.024793405212083106,0.9988,0.5189582705497742,0.8788
79,0.0243630872692092,0.9988833333333333,0.5182093113660813,0.879
80,0.023775705467846433,0.9989333333333333,0.5175000637769699,0.8789
81,0.023272444099440414,0.9990166666666667,0.5168426752090454,0.8792
82,0.022809154559242522,0.9991,0.5161213487386703,0.8793
83,0.02236978993830034,0.9991333333333333,0.5154716148972511,0.8798
84,0.021911343780614562,0.9991333333333333,0.5147751808166504,0.88
85,0.021479120193901708,0.9991666666666666,0.5140861675143242,0.8805
86,0.02110501688163159,0.9992333333333333,0.5134564697742462,0.8806
87,0.02068683801818702,0.9993166666666666,0.5128219291567803,0.8809
88,0.020303333557005657,0.9993666666666666,0.5122212693095207,0.8814
89,0.02002482465073719,0.9994166666666666,0.511603556573391,0.8815
90,0.01961660091528448,0.9994166666666666,0.511017906665802,0.8818
91,0.01927841991438704,0.9994666666666666,0.5104337841272354,0.8821
92,0.018920785921104882,0.9995,0.509828171133995,0.8826
93,0.018633627380102366,0.9995333333333334,0.5092746138572692,0.8831
94,0.018323469322995615,0.9995333333333334,0.50870301425457,0.8832
95,0.01798237119880268,0.9995666666666667,0.5081716775894165,0.8835
96,0.017694769869163886,0.9995666666666667,0.5075779914855957,0.8835
97,0.01744552231314829,0.9996,0.5070253670215606,0.8834
98,0.017177314260753536,0.9996166666666667,0.5064938023686409,0.8836
99,0.01689446842203201,0.9996166666666667,0.5059991702437401,0.8837
100,0.01662162667677059,0.9996166666666667,0.5054812371730805,0.8837
101,0.01637628060465647,0.99965,0.5050036877393722,0.8839
102,0.016115813926493718,0.99965,0.5045105457305908,0.884
103,0.015898385416653196,0.99965,0.5039875715970993,0.8843
104,0.015671650516027112,0.9997,0.503516711294651,0.8844
105,0.015481655659564471,0.9997166666666667,0.5030284449458122,0.8847
106,0.01523055360352589,0.9997333333333334,0.5025587499141693,0.8847
107,0.015014988496520762,0.9997666666666667,0.502107048034668,0.8846
108,0.014802598868007376,0.9997666666666667,0.501657809317112,0.8848
109,0.0146058341961796,0.9997666666666667,0.5011810958385468,0.885
110,0.0144035727795908,0.9997666666666667,0.5007286921143532,0.8854
111,0.014249558071211234,0.9997666666666667,0.5003231927752495,0.8854
112,0.01405435674271341,0.9998,0.4998661011457443,0.8856
113,0.013860716089858846,0.9998,0.49943373501300814,0.886
114,0.013676602409173877,0.9998,0.49901907444000243,0.8862
115,0.013505303332487405,0.9998166666666667,0.4985981285572052,0.8864
116,0.01332502865816577,0.9998166666666667,0.4981766253709793,0.8866
117,0.01316712522026846,0.9998333333333334,0.4977844595909119,0.8866
118,0.013007226684209654,0.9998333333333334,0.4973874017596245,0.8866
119,0.012858839816082332,0.99985,0.49697732627391816,0.8869
120,0.0127070985766033,0.99985,0.4965971663594246,0.887
121,0.012564341000960036,0.9998833333333333,0.496220201253891,0.8869
122,0.01240776989103879,0.9998833333333333,0.4958548441529274,0.8869
123,0.012277104655059717,0.9998833333333333,0.4954896345734596,0.8869
124,0.012123921159970559,0.9998833333333333,0.49512833505868914,0.8871
125,0.01201326763099533,0.9998833333333333,0.4947466284036636,0.8871
126,0.011882307765594983,0.9998833333333333,0.4944052755832672,0.8874
127,0.011750166904244382,0.9998833333333333,0.49403189569711686,0.8877
128,0.011607616066427554,0.9998833333333333,0.49369594007730483,0.8878
129,0.011481568564550352,0.9998833333333333,0.4933627963066101,0.8878
130,0.01134981083983587,0.9998833333333333,0.4929985389113426,0.8879
131,0.011246673115608046,0.9998833333333333,0.4926851138472557,0.8881
132,0.011122800394008725,0.9998833333333333,0.4923503965139389,0.8882
133,0.011021372972656105,0.9998833333333333,0.49201456755399703,0.8882
134,0.010891260216170448,0.9998833333333333,0.4916902080178261,0.8882
135,0.010798079072166298,0.9998833333333333,0.49136868864297867,0.8884
136,0.010689953815633967,0.9999166666666667,0.491046342253685,0.8885
137,0.010591352611022481,0.9999333333333333,0.4907431364059448,0.8885
138,0.010482806365116167,0.9999333333333333,0.49045338332653043,0.8887
139,0.010391035211919728,0.9999333333333333,0.49013023674488065,0.8887
140,0.010281174554158065,0.9999333333333333,0.48984132409095765,0.8888
141,0.010182343423366547,0.99995,0.48953295350074766,0.889
142,0.010094949849328752,0.99995,0.4892363458871841,0.8891
143,0.009997003427627733,0.99995,0.4889644220471382,0.8892
144,0.009904388764525875,0.99995,0.4886671990156174,0.8896
145,0.00981908856685889,0.9999833333333333,0.4883896291255951,0.8896
146,0.009735242621499603,0.9999833333333333,0.48810026347637175,0.8898
147,0.009635894875026356,0.9999833333333333,0.48782736957073214,0.8898
148,0.009568492424184992,0.9999833333333333,0.4875457912683487,0.8898
149,0.009473786073721062,0.9999833333333333,0.48727928996086123,0.8899
150,0.009385616550127329,1.0,0.4870120495557785,0.8901
151,0.009304227638926547,1.0,0.4867515444755554,0.8903
152,0.009239218118837324,1.0,0.4864946439862251,0.8904
153,0.009159736153748581,1.0,0.4862314239144325,0.8904
154,0.0090707261904569,1.0,0.4859712764620781,0.8905
155,0.009009836588875723,1.0,0.4857209697365761,0.8905
156,0.008933101212447983,1.0,0.4854603707790375,0.8906
157,0.008860376142596795,1.0,0.4852241039276123,0.8907
158,0.008784408720557467,1.0,0.48496841788291933,0.8907
159,0.008724023295976853,1.0,0.4847302809357643,0.8908
160,0.00865637523643041,1.0,0.4844802737236023,0.8909
161,0.008584297270024731,1.0,0.48424297422170637,0.8911
162,0.00852815403555662,1.0,0.48401977121829987,0.8911
163,0.008444760460406542,1.0,0.48378795087337495,0.8911
164,0.0083936759807422,1.0,0.4835631787776947,0.8911
165,0.008315267396490958,1.0,0.48332942128181455,0.8913
166,0.008261325540242054,1.0,0.48309502601623533,0.8912
167,0.008216055157452317,1.0,0.48288434445858003,0.8914
168,0.008143017944579913,1.0,0.48265959322452545,0.8914
169,0.008081927137859797,1.0,0.482430125772953,0.8915
170,0.008025087139932281,1.0,0.48221446126699447,0.8917
171,0.007964473943841659,1.0,0.48200715631246566,0.8917
172,0.007910102219084057,1.0,0.4817905604839325,0.8919
173,0.00785079997790567,1.0,0.4815841406583786,0.8919
174,0.007785108634981059,1.0,0.48137038201093674,0.892
175,0.007734974175375902,1.0,0.48116564750671387,0.892
176,0.007691370331192926,1.0,0.4809492602944374,0.892
177,0.007638923792263209,1.0,0.4807443156838417,0.8923
178,0.00758705583353669,1.0,0.48053263276815417,0.8925
179,0.00753551731043953,1.0,0.4803269371390343,0.8926
180,0.00747695011954944,1.0,0.4801290139555931,0.8928
181,0.007428230520464101,1.0,0.47992470413446425,0.8929
182,0.007387531952837766,1.0,0.4797252580523491,0.893
183,0.007332716405517974,1.0,0.47955051958560946,0.893
184,0.007284215438353308,1.0,0.47935345619916914,0.893
185,0.007243222193950314,1.0,0.4791668146848679,0.8931
186,0.007184825340380608,1.0,0.47897851318120954,0.8932
187,0.007153449619536178,1.0,0.4787852704524994,0.8932
188,0.0071053470453342135,1.0,0.478604793548584,0.8933
189,0.007052850846390603,1.0,0.4784256011247635,0.8934
190,0.007009867839199506,1.0,0.47823749035596846,0.8934
191,0.006967383215866856,1.0,0.47805718928575514,0.8935
192,0.006922202034837613,1.0,0.4778766006231308,0.8935
193,0.006876637141015065,1.0,0.4777000769972801,0.8935
194,0.006836993454055766,1.0,0.47752476036548613,0.8935
195,0.006799319585374856,1.0,0.47734632194042204,0.8936
196,0.006759487597619073,1.0,0.47718183547258375,0.8937
197,0.006724541028172283,1.0,0.477016681432724,0.8937
198,0.006677286312678608,1.0,0.4768372133374214,0.8937
199,0.006637198716338913,1.0,0.4766646966338158,0.8938
200,0.006597902610014051,1.0,0.47649548202753067,0.8938
201,0.00655938471841105,1.0,0.47632158547639847,0.8939
202,0.0065146853784257075,1.0,0.4761559620499611,0.8942
203,0.006479098682560153,1.0,0.47599374055862426,0.8943
204,0.0064499447895687515,1.0,0.47583858519792555,0.8946
205,0.006405160636088605,1.0,0.4756807655096054,0.8946
206,0.006366385904661679,1.0,0.4755120471119881,0.8947
207,0.0063376517540191185,1.0,0.4753498837351799,0.8947
208,0.006295647985159846,1.0,0.4751956731081009,0.8948
209,0.006261745065261247,1.0,0.47503670006990434,0.8948
210,0.006232658330098552,1.0,0.4748775750398636,0.8948
211,0.006199454012626814,1.0,0.47471044063568113,0.8948
212,0.006159756971933579,1.0,0.4745574817061424,0.8948
213,0.006132888063093868,1.0,0.4744105041027069,0.8948
214,0.006093820564890817,1.0,0.47425263077020646,0.8949
215,0.006055689937735008,1.0,0.4740990325808525,0.895
216,0.006030664353047387,1.0,0.47395328134298326,0.8951
217,0.0059911593857963205,1.0,0.473810513317585,0.8952
218,0.005971318450203891,1.0,0.4736664488911629,0.8953
219,0.00593176154198788,1.0,0.4735223114490509,0.8953
220,0.005904637332374262,1.0,0.4733791068196297,0.8954
221,0.005872341725280729,1.0,0.4732279613614082,0.8955
222,0.005843307041578879,1.0,0.4730903208255768,0.8956
223,0.005811371138098382,1.0,0.4729469954967499,0.8956
224,0.0057810184672096015,1.0,0.4727999120950699,0.8956
225,0.005747108538714,1.0,0.47266438603401184,0.8957
226,0.005722041817981813,1.0,0.4725224360823631,0.8957
227,0.005690198083865946,1.0,0.4723862916231155,0.8957
228,0.005664215415274188,1.0,0.4722521036863327,0.8958
229,0.00563441677871397,1.0,0.47210976034402846,0.8959
230,0.005609923721117489,1.0,0.4719764977693558,0.8959
231,0.005580207901233334,1.0,0.4718491852283478,0.8962
232,0.005546738306786549,1.0,0.4717079922556877,0.8963
233,0.005534486174267732,1.0,0.47157445549964905,0.8963
234,0.0055016909599683046,1.0,0.47143681943416593,0.8964
235,0.005462315557051008,1.0,0.4713065430521965,0.8965
236,0.005446275277852507,1.0,0.47116965651512144,0.8964
237,0.005418817654757177,1.0,0.47104339450597765,0.8963
238,0.005396725262625743,1.0,0.4709187805652618,0.8964
239,0.005366974241905294,1.0,0.47078375071287154,0.8964
240,0.005340806216443494,1.0,0.47065460681915283,0.8966
241,0.005319454012659646,1.0,0.4705312490463257,0.8966
242,0.005297778048000093,1.0,0.47040330767631533,0.8966
243,0.005266892834235046,1.0,0.4702743202447891,0.8966
244,0.005244635013958155,1.0,0.470148441195488,0.8967
245,0.005220678303453882,1.0,0.4700207859277725,0.8969
246,0.005198840154492754,1.0,0.4698989659547806,0.897
247,0.0051661994450299415,1.0,0.46977863907814027,0.897
248,0.005145606490136203,1.0,0.4696616381406784,0.897
249,0.00512654518992719,1.0,0.46954195499420165,0.897
250,0.005094149355160988,1.0,0.46942493617534636,0.897
251,0.005078825902320065,1.0,0.46930530816316607,0.897
252,0.005052257613357851,1.0,0.46918333470821383,0.897
253,0.005037726937019724,1.0,0.4690632626414299,0.897
254,0.005011454816528801,1.0,0.46895221769809725,0.897
255,0.004989871352721574,1.0,0.46883139908313753,0.897
256,0.004966280020583989,1.0,0.4687184110283852,0.8971
257,0.004947618533999233,1.0,0.46860281080007554,0.8971
258,0.00492214334149987,1.0,0.46849231123924256,0.8972
259,0.00490274332795229,1.0,0.46838254779577254,0.8972
260,0.004881763144127898,1.0,0.4682683065533638,0.8972
261,0.004856919325193611,1.0,0.4681549683213234,0.8972
262,0.004833614556276697,1.0,0.4680383175611496,0.8973
263,0.004818301040174092,1.0,0.4679258704185486,0.8975
264,0.004792077159035509,1.0,0.4678176134824753,0.8977
265,0.0047755984321110325,1.0,0.4677021116018295,0.8978
266,0.004754179749258999,1.0,0.4675914779305458,0.8978
267,0.004738259109494798,1.0,0.467482627928257,0.8978
268,0.004716391793562699,1.0,0.4673761799931526,0.8978
269,0.004695256445872582,1.0,0.46726683974266053,0.8978
270,0.004673716114928662,1.0,0.4671574398875237,0.8978
271,0.004654612029129166,1.0,0.4670522391796112,0.8978
272,0.004637783369586124,1.0,0.46694407165050505,0.8978
273,0.004619893077287381,1.0,0.46684238612651824,0.8978
274,0.004603404441248562,1.0,0.4667405605316162,0.8977
275,0.004578598632903422,1.0,0.4666367843747139,0.8978
276,0.004567092608155335,1.0,0.46652924716472627,0.8978
277,0.004546274139024949,1.0,0.4664257884025574,0.8978
278,0.004525759470475428,1.0,0.46632254421710967,0.8978
279,0.004509219307831283,1.0,0.4662207990884781,0.8978
280,0.00448616124073959,1.0,0.46611582189798356,0.898
281,0.0044705832250795125,1.0,0.46601448953151703,0.8982
282,0.00445470080900369,1.0,0.465918256342411,0.8982
283,0.004443715736901356,1.0,0.46581863462924955,0.8982
284,0.0044196406221490795,1.0,0.4657207205891609,0.8982
285,0.004401151694641527,1.0,0.4656200215220451,0.8982
286,0.004396273438834538,1.0,0.4655252113938332,0.8983
287,0.00437243811202125,1.0,0.4654236793518066,0.8984
288,0.004356103929517381,1.0,0.4653299167752266,0.8984
289,0.004336484415867066,1.0,0.4652267679572105,0.8984
290,0.004316856950458328,1.0,0.46512487679719927,0.8985
291,0.004304478592160395,1.0,0.4650255650281906,0.8985
292,0.004286441790192562,1.0,0.4649307757616043,0.8985
293,0.004267864185780034,1.0,0.46483796536922456,0.8985
294,0.004253673821024723,1.0,0.4647443160414696,0.8986
295,0.004238300159636696,1.0,0.46464966535568236,0.8987
296,0.004217953212022529,1.0,0.4645597666501999,0.8987
297,0.0042093133482829495,1.0,0.4644655168056488,0.8987
298,0.004193681714488036,1.0,0.46436953991651536,0.8987
299,0.00417077535037267,1.0,0.4642763420939445,0.8988
300,0.004162603097383754,1.0,0.4641898155212402,0.899
301,0.004146913082291514,1.0,0.4640976399183273,0.899
302,0.004126117923849468,1.0,0.46400874108076096,0.899
303,0.004114274720866549,1.0,0.4639174804091454,0.8991
304,0.004096742979866468,1.0,0.46382545977830886,0.8992
305,0.0040845714619983054,1.0,0.46373679041862487,0.8992
306,0.0040730068270685305,1.0,0.4636489003896713,0.8992
307,0.004059111766548732,1.0,0.4635611861944199,0.8994
308,0.004041174580579844,1.0,0.4634761899709702,0.8994
309,0.004034423778401845,1.0,0.4633874699473381,0.8994
310,0.004012778054101993,1.0,0.46330003440380096,0.8994
311,0.003995597330948054,1.0,0.46321194171905516,0.8994
312,0.003981421725287781,1.0,0.4631229877471924,0.8994
313,0.003972362640108597,1.0,0.4630344286561012,0.8994
314,0.003957024361085841,1.0,0.46294921785593035,0.8994
315,0.003942709001791426,1.0,0.46286748349666595,0.8994
316,0.003928201959736772,1.0,0.46278935074806216,0.8995
317,0.003919313598613618,1.0,0.4627023458480835,0.8995
318,0.003902633713905589,1.0,0.4626161977648735,0.8995
319,0.0038874032275782802,1.0,0.4625322505831718,0.8995
320,0.003875626712816499,1.0,0.46245212852954865,0.8995
321,0.0038606304856869627,1.0,0.4623706996440887,0.8995
322,0.0038472001985410008,1.0,0.46229014843702315,0.8996
323,0.003835541156704648,1.0,0.462205970287323,0.8996
324,0.0038192905051539004,1.0,0.4621231496334076,0.8997
325,0.003811371295665533,1.0,0.4620459422469139,0.8997
326,0.00379544483513524,1.0,0.461962516605854,0.8998
327,0.003783851960610788,1.0,0.46188243478536606,0.8998
328,0.0037682804286921934,1.0,0.46180000603199006,0.8998
329,0.003757072908614399,1.0,0.46171907633543013,0.8998
330,0.0037454067595239916,1.0,0.4616417080163956,0.8998
331,0.0037356618933884773,1.0,0.46156286001205443,0.8999
332,0.0037209726830597146,1.0,0.46148359328508376,0.9
333,0.003707169851098778,1.0,0.4614029034972191,0.9001
334,0.0036992822237060232,1.0,0.46132577806711195,0.9001
335,0.003684977306274034,1.0,0.4612479254603386,0.9001
336,0.0036734271068441667,1.0,0.4611727610230446,0.9001
337,0.0036610177899631907,1.0,0.4610945463180542,0.9002
338,0.003648787650074494,1.0,0.4610186904668808,0.9002
339,0.003638599391521539,1.0,0.4609429195523262,0.9003
340,0.0036302867140305243,1.0,0.46086543053388596,0.9005
341,0.003616884011396412,1.0,0.4607896044850349,0.9005
342,0.003606120961071071,1.0,0.4607133001089096,0.9005
343,0.0035923648412513024,1.0,0.4606372773647308,0.9005
344,0.003580834977013075,1.0,0.4605621576309204,0.9005
345,0.0035699245804068397,1.0,0.4604925185441971,0.9005
346,0.003559390887996908,1.0,0.46041993498802186,0.9005
347,0.003547864843759749,1.0,0.4603414833545685,0.9005
348,0.0035341520856876493,1.0,0.4602711170911789,0.9006
349,0.0035234677163347348,1.0,0.46019624173641205,0.9006
350,0.003514139131658663,1.0,0.46012517958879473,0.9007
351,0.003501916896173004,1.0,0.46005091816186905,0.9008
352,0.003490942573743099,1.0,0.45997616052627566,0.9009
353,0.0034799129520621847,1.0,0.4599043756723404,0.9009
354,0.0034703320776254443,1.0,0.4598341539502144,0.9009
355,0.0034652332838435293,1.0,0.4597649171948433,0.9009
356,0.0034496264366464593,1.0,0.45969018489122393,0.9008
357,0.0034377552505771994,1.0,0.45962018370628355,0.9009
358,0.003428204438917465,1.0,0.4595483675599098,0.9011
359,0.003415971556362712,1.0,0.45947866439819335,0.9011
360,0.0034092340057999904,1.0,0.4594085827469826,0.9011
361,0.003396459870924384,1.0,0.45934167355298994,0.9011
362,0.0033858530460146525,1.0,0.45927188396453855,0.9011
363,0.0033766134776238165,1.0,0.45919889211654663,0.9011
364,0.0033648249898421564,1.0,0.459127439558506,0.9011
365,0.00335798806794998,1.0,0.4590560093522072,0.9011
366,0.0033470173760996027,1.0,0.4589843600988388,0.9011
367,0.0033363404770586956,1.0,0.45891699343919756,0.9011
368,0.0033271270725181547,1.0,0.4588466078042984,0.9011
369,0.003315388757767061,1.0,0.4587818801403046,0.9011
370,0.003305957451368035,1.0,0.4587157920002937,0.9011
371,0.003299461476410092,1.0,0.458649143576622,0.9011
372,0.0032883980311453342,1.0,0.45858419090509417,0.9011
373,0.0032778662605747835,1.0,0.45851615965366366,0.9011
374,0.003269255808475664,1.0,0.4584516018629074,0.9012
375,0.0032611727769786525,1.0,0.458385269343853,0.9012
376,0.003248240076542153,1.0,0.4583205908536911,0.9012
377,0.003242553874723992,1.0,0.45825241655111315,0.9012
378,0.0032325335541519068,1.0,0.4581891089677811,0.9013
379,0.003228465233282265,1.0,0.4581258580088615,0.9013
380,0.0032133042330900995,1.0,0.458063143491745,0.9015
381,0.0032006646190785755,1.0,0.45799813270568845,0.9015
382,0.0031967305033704487,1.0,0.45793340504169466,0.9015
383,0.0031870127994945998,1.0,0.45787144005298613,0.9015
384,0.0031798784581597074,1.0,0.4578070670366287,0.9015
385,0.0031716161391745178,1.0,0.4577425569295883,0.9015
386,0.0031591579239120928,1.0,0.45767986625432966,0.9015
387,0.003151126730776692,1.0,0.4576199486851692,0.9015
388,0.0031405798419994317,1.0,0.4575563669204712,0.9015
389,0.003138232218512034,1.0,0.45749345868825914,0.9016
390,0.0031260666121744503,1.0,0.45743121951818466,0.9016
391,0.0031176713074289137,1.0,0.457368740439415,0.9016
392,0.0031098708455150914,1.0,0.45730412304401397,0.9016
393,0.0030973480967015532,1.0,0.45724305510520935,0.9016
394,0.0030907749443046624,1.0,0.45718670934438704,0.9016
395,0.0030837254677662405,1.0,0.4571206018328667,0.9016
396,0.0030739118889668736,1.0,0.45705981850624083,0.9016
397,0.0030650234291866676,1.0,0.4569996550679207,0.9016
398,0.0030589239450834567,1.0,0.45693823248147963,0.9016
399,0.00304761946880085,1.0,0.4568765595555305,0.9016
400,0.003040396782048678,1.0,0.4568148598074913,0.9016
401,0.0030332756173497032,1.0,0.4567535430192947,0.9018
402,0.003027680037953591,1.0,0.45669240802526473,0.9019
403,0.003015877600064722,1.0,0.45663260072469714,0.902
404,0.00301125078556775,1.0,0.45657547265291215,0.902
405,0.003003088256217918,1.0,0.4565152108669281,0.9021
406,0.0029921670112822017,1.0,0.4564576283097267,0.902
407,0.002985699804720737,1.0,0.45639812797307966,0.9022
408,0.002977942858459586,1.0,0.45634311586618426,0.9022
409,0.0029692039548782473,1.0,0.4562870502471924,0.9023
410,0.0029624083426670503,1.0,0.4562263399362564,0.9023
411,0.002950447552316522,1.0,0.45616663843393324,0.9023
412,0.002943841120922717,1.0,0.45610501170158385,0.9023
413,0.0029384868132676613,1.0,0.45604542791843417,0.9023
414,0.0029321020563780253,1.0,0.4559887871146202,0.9024
415,0.0029205221256588475,1.0,0.4559327751398087,0.9024
416,0.0029165395338214555,1.0,0.45587649047374723,0.9024
417,0.002910193624132771,1.0,0.45581608861684797,0.9024
418,0.0029012407176196575,1.0,0.45575730353593824,0.9024
419,0.0028943438832727026,1.0,0.45570374131202696,0.9026
420,0.002889421113403672,1.0,0.4556451767683029,0.9027
421,0.0028801601956266972,1.0,0.45558832585811615,0.9028
422,0.0028726869199614405,1.0,0.4555340275168419,0.9028
423,0.002863784644247617,1.0,0.4554797738790512,0.9028
424,0.002859103548640417,1.0,0.4554240569472313,0.9028
425,0.002848905298101195,1.0,0.4553693741559982,0.9028
426,0.002844434815569449,1.0,0.4553157135844231,0.9028
427,0.002835505346025703,1.0,0.4552603468298912,0.9028
428,0.002828485336375691,1.0,0.4552060514688492,0.9029
429,0.002823018492594109,1.0,0.4551505267620087,0.903
430,0.0028136851289704188,1.0,0.45509468019008636,0.903
431,0.002807425816496045,1.0,0.4550429999828339,0.903
432,0.0028005099018751567,1.0,0.45498728603124616,0.903
433,0.002792668035569585,1.0,0.4549324452877045,0.903
434,0.002784397385982891,1.0,0.45487780421972274,0.903
435,0.0027801675595721955,1.0,0.45482411831617353,0.903
436,0.002773782664562686,1.0,0.45476813018321993,0.9031
437,0.0027645117587457267,1.0,0.45471529960632323,0.9031
438,0.002759408300458375,1.0,0.45466198176145556,0.9032
439,0.0027556962223123697,1.0,0.45460854321718214,0.9032
440,0.002745639288134999,1.0,0.45455616265535354,0.9032
441,0.002737637992032756,1.0,0.45450554341077803,0.9032
442,0.0027292479713589457,1.0,0.4544530659914017,0.9032
443,0.0027232690974754296,1.0,0.45440029054880143,0.9032
444,0.002718356090708304,1.0,0.45434789806604386,0.9033
445,0.002713013696878896,1.0,0.4542929962277412,0.9034
446,0.0027085362609980974,1.0,0.4542435571551323,0.9034
447,0.002700386083511225,1.0,0.454192191362381,0.9034
448,0.002693986299179368,1.0,0.4541413739323616,0.9034
449,0.0026918365264911267,1.0,0.4540907025337219,0.9035
450,0.002681197823514625,1.0,0.4540412977337837,0.9035
451,0.0026745651532911648,1.0,0.45399012267589567,0.9035
452,0.0026679912076915725,1.0,0.4539389953017235,0.9037
453,0.0026605796203080377,1.0,0.4538881555199623,0.9037
454,0.0026578154825305533,1.0,0.4538371130824089,0.9037
455,0.002650273742817216,1.0,0.4537895619869232,0.9037
456,0.0026470933709356746,1.0,0.4537385553121567,0.9038
457,0.002636680837278649,1.0,0.45368952453136446,0.9038
458,0.0026301811843857928,1.0,0.45364110469818114,0.9038
459,0.0026224698334679766,1.0,0.45359034836292267,0.9038
460,0.00261933891639366,1.0,0.4535419806838036,0.9038
461,0.002614541733006047,1.0,0.45349331498146056,0.9038
