epoch,train_loss,train_acc,test_loss,test_acc
55,2.302585080518561,0.15733333333333333,2.3025851249694824,0.1606
56,2.302585072436575,0.15733333333333333,2.3025851249694824,0.1606
57,2.302585100723525,0.15736666666666665,2.3025851249694824,0.1606
58,2.3025850603135964,0.15738333333333332,2.3025851249694824,0.1606
59,2.302585040108632,0.1574,2.3025851249694824,0.1606
60,2.3025850643545893,0.1574,2.3025851249694824,0.1606
61,2.3025851290104753,0.15741666666666668,2.3025851249694824,0.1606
62,2.3025851209284895,0.15746666666666667,2.3025851249694824,0.1606
63,2.302585112846504,0.15746666666666667,2.3025851011276246,0.1606
64,2.302585068395582,0.15746666666666667,2.3025851011276246,0.1606
65,2.3025850926415394,0.1575,2.3025851011276246,0.1606
66,2.3025850603135964,0.15753333333333333,2.3025851011276246,0.1607
67,2.302585044149625,0.15755,2.3025851011276246,0.1607
68,2.302585044149625,0.15758333333333333,2.3025851011276246,0.1607
69,2.3025850522316107,0.1576,2.3025851011276246,0.1608
70,2.302585108805511,0.15763333333333332,2.3025851011276246,0.1608
71,2.3025850926415394,0.15763333333333332,2.3025851011276246,0.1608
72,2.302585068395582,0.15766666666666668,2.3025851011276246,0.1608
73,2.302585076477568,0.15768333333333334,2.3025851011276246,0.1608
74,2.3025850966825323,0.15773333333333334,2.3025851011276246,0.1608
75,2.302585112846504,0.15775,2.3025851011276246,0.1608
76,2.302585040108632,0.15778333333333333,2.3025851011276246,0.1609
77,2.302585100723525,0.15776666666666667,2.3025851011276246,0.1609
78,2.3025850886005466,0.1578,2.3025851011276246,0.1611
79,2.302585076477568,0.1578,2.3025851011276246,0.1612
80,2.302585072436575,0.1578,2.3025851011276246,0.1612
81,2.302585080518561,0.15781666666666666,2.3025851011276246,0.1612
82,2.3025850603135964,0.15781666666666666,2.3025851011276246,0.1614
83,2.302585036067639,0.15781666666666666,2.3025851011276246,0.1614
84,2.302585112846504,0.15786666666666666,2.3025851011276246,0.1614
85,2.3025850603135964,0.15786666666666666,2.3025851011276246,0.1615
86,2.302585015862675,0.1579,2.3025851011276246,0.1616
87,2.302585104764518,0.1579,2.3025851011276246,0.1616
88,2.302585068395582,0.15791666666666668,2.3025851011276246,0.1616
89,2.3025850845595537,0.15793333333333334,2.3025851011276246,0.1616
90,2.3025850643545893,0.15795,2.3025851011276246,0.1616
91,2.3025850966825323,0.15796666666666667,2.3025851011276246,0.1616
92,2.3025850279856535,0.15796666666666667,2.3025851011276246,0.1616
93,2.3025850643545893,0.15798333333333334,2.3025851011276246,0.1616
94,2.302585044149625,0.15801666666666667,2.3025851011276246,0.1617
95,2.302585076477568,0.15805,2.3025851011276246,0.1618
96,2.302585044149625,0.15806666666666666,2.3025851011276246,0.1618
97,2.3025850845595537,0.15808333333333333,2.3025851011276246,0.162
98,2.3025851249694824,0.15808333333333333,2.3025851011276246,0.162
99,2.3025851249694824,0.15811666666666666,2.3025851011276246,0.162
100,2.3025850603135964,0.15813333333333332,2.3025851011276246,0.162
101,2.3025850643545893,0.15813333333333332,2.3025851011276246,0.162
102,2.302585080518561,0.15813333333333332,2.3025851011276246,0.162
103,2.3025850603135964,0.15813333333333332,2.3025851011276246,0.162
104,2.3025850603135964,0.15813333333333332,2.3025851011276246,0.162
105,2.3025850643545893,0.15816666666666668,2.3025851011276246,0.162
106,2.302585044149625,0.1582,2.3025851011276246,0.162
107,2.3025850320266463,0.15821666666666667,2.3025851011276246,0.162
108,2.3025850643545893,0.15823333333333334,2.3025851011276246,0.162
109,2.3025851168874967,0.15825,2.3025851011276246,0.1621
110,2.3025850320266463,0.15825,2.3025851011276246,0.1621
111,2.302585048190618,0.15826666666666667,2.3025851011276246,0.1621
112,2.302585076477568,0.15826666666666667,2.3025851011276246,0.1622
113,2.302585112846504,0.1583,2.3025851011276246,0.1622
114,2.302585007780689,0.15833333333333333,2.3025851011276246,0.1622
115,2.302585076477568,0.15833333333333333,2.3025851011276246,0.1622
116,2.302585072436575,0.15835,2.3025851011276246,0.1622
117,2.302585100723525,0.15835,2.3025851011276246,0.1622
118,2.302585072436575,0.15836666666666666,2.3025851011276246,0.1622
119,2.302585104764518,0.15836666666666666,2.3025851011276246,0.1622
120,2.3025850926415394,0.15838333333333332,2.3025851011276246,0.1622
121,2.302585080518561,0.1584,2.3025851011276246,0.1623
122,2.302585048190618,0.15843333333333334,2.3025851011276246,0.1623
123,2.3025850522316107,0.15848333333333334,2.3025851011276246,0.1623
124,2.3025849794937394,0.1585,2.3025851011276246,0.1623
125,2.302585015862675,0.15853333333333333,2.3025851011276246,0.1623
126,2.3025850845595537,0.15853333333333333,2.3025851011276246,0.1623
127,2.302585068395582,0.15856666666666666,2.3025851011276246,0.1623
128,2.302585104764518,0.1586,2.3025851011276246,0.1623
129,2.3025850643545893,0.1586,2.3025851011276246,0.1623
130,2.302585068395582,0.1586,2.3025851011276246,0.1623
131,2.3025850845595537,0.1586,2.3025851011276246,0.1624
132,2.3025850603135964,0.15861666666666666,2.3025851011276246,0.1624
133,2.302585104764518,0.15861666666666666,2.3025851011276246,0.1624
134,2.302585036067639,0.15868333333333334,2.3025851011276246,0.1624
135,2.3025850320266463,0.1587,2.3025851011276246,0.1625
136,2.3025850886005466,0.15873333333333334,2.3025851011276246,0.1625
137,2.3025850966825323,0.15873333333333334,2.3025851011276246,0.1625
138,2.302585048190618,0.15876666666666667,2.3025851011276246,0.1625
139,2.3025850886005466,0.15878333333333333,2.3025851011276246,0.1625
140,2.302585080518561,0.1588,2.3025851011276246,0.1625
141,2.302585068395582,0.1588,2.3025851011276246,0.1625
142,2.3025850603135964,0.15881666666666666,2.3025851011276246,0.1625
143,2.3025850199036677,0.15883333333333333,2.3025851011276246,0.1625
144,2.302585048190618,0.15883333333333333,2.3025851011276246,0.1625
145,2.3025850199036677,0.15886666666666666,2.3025851011276246,0.1625
146,2.302585100723525,0.1589,2.3025851011276246,0.1625
147,2.3025850562726036,0.15893333333333334,2.3025851011276246,0.1625
148,2.302585036067639,0.15895,2.3025851011276246,0.1626
149,2.302585048190618,0.15896666666666667,2.3025851011276246,0.1626
150,2.302585080518561,0.15898333333333334,2.3025851011276246,0.1626
151,2.3025850886005466,0.159,2.3025851011276246,0.1627
152,2.302585076477568,0.159,2.3025851011276246,0.1627
153,2.3025850522316107,0.159,2.3025851011276246,0.1627
154,2.3025850845595537,0.15901666666666667,2.3025851011276246,0.1627
155,2.302585044149625,0.15901666666666667,2.3025851011276246,0.1627
156,2.302585104764518,0.15901666666666667,2.3025851011276246,0.1627
157,2.3025850562726036,0.15901666666666667,2.3025851011276246,0.1627
158,2.302585068395582,0.15905,2.3025851011276246,0.1627
159,2.3025850966825323,0.15908333333333333,2.3025851011276246,0.1628
160,2.302585072436575,0.15911666666666666,2.3025851011276246,0.1629
161,2.302585040108632,0.15915,2.3025851011276246,0.1629
162,2.302585072436575,0.15915,2.3025851011276246,0.1629
163,2.3025850886005466,0.15915,2.3025851011276246,0.1629
164,2.3025850643545893,0.15916666666666668,2.3025851011276246,0.1629
165,2.302585036067639,0.1592,2.3025851011276246,0.1629
166,2.3025850845595537,0.15921666666666667,2.3025851011276246,0.1629
167,2.302585072436575,0.1592,2.3025851011276246,0.163
168,2.3025850279856535,0.15925,2.3025851011276246,0.163
169,2.302585048190618,0.1593,2.3025851011276246,0.1629
170,2.302585100723525,0.1593,2.3025851011276246,0.1629
171,2.302585044149625,0.15931666666666666,2.3025851011276246,0.1629
172,2.302585011821682,0.15935,2.3025851011276246,0.1629
173,2.3025850926415394,0.15935,2.3025851011276246,0.1629
174,2.302585040108632,0.15935,2.3025851011276246,0.1629
175,2.3025850522316107,0.15938333333333332,2.3025851011276246,0.1629
176,2.3025850562726036,0.15941666666666668,2.3025851011276246,0.1629
177,2.302585040108632,0.15943333333333334,2.3025851011276246,0.1629
178,2.302585044149625,0.15946666666666667,2.3025851011276246,0.1629
179,2.302585048190618,0.15948333333333334,2.3025851011276246,0.1629
180,2.302585036067639,0.1595,2.3025851011276246,0.1629
181,2.3025850199036677,0.1595,2.3025851011276246,0.1629
182,2.3025851168874967,0.15953333333333333,2.3025851011276246,0.1629
183,2.302585072436575,0.15955,2.3025851011276246,0.1629
184,2.302585036067639,0.15958333333333333,2.3025851011276246,0.1629
185,2.302585040108632,0.1596,2.302585077285767,0.1629
186,2.302585068395582,0.15961666666666666,2.302585077285767,0.1629
187,2.302585072436575,0.15965,2.302585077285767,0.1629
188,2.3025850562726036,0.15968333333333334,2.302585077285767,0.1629
189,2.302585040108632,0.15968333333333334,2.302585077285767,0.1629
190,2.3025850845595537,0.1597,2.302585077285767,0.1629
191,2.302585080518561,0.1597,2.302585077285767,0.1629
192,2.3025850926415394,0.15973333333333334,2.302585077285767,0.1629
193,2.3025850239446606,0.15976666666666667,2.302585077285767,0.1629
194,2.302585080518561,0.15976666666666667,2.302585077285767,0.163
195,2.302585080518561,0.15978333333333333,2.302585077285767,0.163
196,2.302585011821682,0.1598,2.302585077285767,0.163
197,2.3025850522316107,0.15983333333333333,2.302585077285767,0.163
198,2.3025850966825323,0.15985,2.302585077285767,0.163
199,2.302585076477568,0.15986666666666666,2.302585077285767,0.163
200,2.302584963329768,0.15986666666666666,2.302585077285767,0.163
201,2.3025850522316107,0.15988333333333332,2.302585077285767,0.163
202,2.302585048190618,0.1599,2.302585077285767,0.163
203,2.3025850643545893,0.1599,2.302585077285767,0.163
204,2.302585011821682,0.1599,2.302585077285767,0.163
205,2.3025850320266463,0.1599,2.302585077285767,0.163
206,2.302585080518561,0.1599,2.302585077285767,0.1631
207,2.302585100723525,0.1599,2.302585077285767,0.1631
208,2.302585036067639,0.15993333333333334,2.302585077285767,0.1631
209,2.3025850643545893,0.15995,2.302585077285767,0.1631
210,2.302585040108632,0.15995,2.302585077285767,0.1631
211,2.302585040108632,0.15996666666666667,2.302585077285767,0.1633
212,2.302585036067639,0.15998333333333334,2.302585077285767,0.1633
213,2.302585072436575,0.16001666666666667,2.302585077285767,0.1633
214,2.3025850966825323,0.16003333333333333,2.302585077285767,0.1633
215,2.302585040108632,0.16003333333333333,2.302585077285767,0.1633
216,2.302585072436575,0.16003333333333333,2.302585077285767,0.1633
217,2.3025850199036677,0.16006666666666666,2.302585077285767,0.1634
218,2.302585076477568,0.1601,2.302585077285767,0.1634
219,2.3025850966825323,0.16013333333333332,2.302585077285767,0.1634
220,2.3025850562726036,0.16013333333333332,2.302585077285767,0.1634
221,2.3025850279856535,0.16013333333333332,2.302585077285767,0.1634
222,2.302585044149625,0.16013333333333332,2.302585077285767,0.1635
223,2.302585076477568,0.16016666666666668,2.302585077285767,0.1635
224,2.3025850562726036,0.16016666666666668,2.302585077285767,0.1635
225,2.3025850320266463,0.16016666666666668,2.302585077285767,0.1635
226,2.3025850199036677,0.16016666666666668,2.302585077285767,0.1635
227,2.3025850522316107,0.1602,2.302585077285767,0.1635
228,2.302585068395582,0.16023333333333334,2.302585077285767,0.1635
229,2.302585015862675,0.16025,2.302585077285767,0.1635
230,2.302585048190618,0.16026666666666667,2.302585077285767,0.1635
231,2.3025850562726036,0.16028333333333333,2.302585077285767,0.1635
232,2.3025850845595537,0.1603,2.302585077285767,0.1636
233,2.3025851209284895,0.1603,2.302585077285767,0.1636
234,2.302584999698704,0.1603,2.302585077285767,0.1636
235,2.3025850279856535,0.1603,2.3025850534439085,0.1636
236,2.302585048190618,0.1603,2.3025850534439085,0.1636
237,2.3025850643545893,0.16031666666666666,2.3025850534439085,0.1636
238,2.3025850603135964,0.16031666666666666,2.3025850534439085,0.1636
239,2.3025850603135964,0.16035,2.3025850534439085,0.1636
240,2.3025850239446606,0.16035,2.3025850534439085,0.1636
241,2.302585036067639,0.16036666666666666,2.3025850534439085,0.1636
242,2.3025850562726036,0.1604,2.3025850534439085,0.1636
243,2.3025850603135964,0.16041666666666668,2.3025850534439085,0.1636
244,2.302585068395582,0.16043333333333334,2.3025850534439085,0.1636
245,2.302585040108632,0.16043333333333334,2.3025850534439085,0.1637
246,2.302585048190618,0.16046666666666667,2.3025850534439085,0.1637
247,2.3025850037396967,0.16046666666666667,2.3025850534439085,0.1637
248,2.3025850320266463,0.16046666666666667,2.3025850534439085,0.1637
249,2.302585068395582,0.16046666666666667,2.3025850534439085,0.1637
250,2.3025850320266463,0.16048333333333334,2.3025850534439085,0.1637
251,2.302585015862675,0.16048333333333334,2.3025850534439085,0.1638
252,2.302585036067639,0.16048333333333334,2.3025850534439085,0.1638
253,2.302585036067639,0.1605,2.3025850534439085,0.1638
254,2.302585072436575,0.1605,2.3025850534439085,0.1639
255,2.302585040108632,0.16051666666666667,2.3025850534439085,0.1639
256,2.3025850320266463,0.16051666666666667,2.3025850534439085,0.1639
257,2.3025850279856535,0.16055,2.3025850534439085,0.1639
258,2.302584995657711,0.16055,2.3025850534439085,0.1639
259,2.3025850199036677,0.16056666666666666,2.3025850534439085,0.1639
260,2.302585072436575,0.16058333333333333,2.3025850534439085,0.1639
261,2.302585044149625,0.16058333333333333,2.3025850534439085,0.1639
262,2.3025850603135964,0.16058333333333333,2.3025850534439085,0.1639
263,2.3025850522316107,0.1606,2.3025850534439085,0.1639
264,2.3025850199036677,0.1606,2.3025850534439085,0.1639
265,2.3025850522316107,0.16063333333333332,2.3025850534439085,0.1639
266,2.302585068395582,0.16061666666666666,2.3025850534439085,0.1639
267,2.302585044149625,0.16063333333333332,2.3025850534439085,0.1639
268,2.302585044149625,0.16063333333333332,2.3025850534439085,0.1639
269,2.302584999698704,0.16063333333333332,2.3025850534439085,0.1639
270,2.3025850320266463,0.16066666666666668,2.3025850534439085,0.1639
271,2.302585007780689,0.16066666666666668,2.3025850534439085,0.1639
272,2.302585040108632,0.16068333333333334,2.3025850534439085,0.1639
273,2.302585036067639,0.1607,2.3025850534439085,0.1639
274,2.3025850603135964,0.16073333333333334,2.3025850534439085,0.1639
275,2.3025850239446606,0.16075,2.3025850534439085,0.1639
276,2.3025850320266463,0.16076666666666667,2.3025850534439085,0.1639
277,2.302585048190618,0.16078333333333333,2.3025850534439085,0.1639
278,2.302585048190618,0.1608,2.3025850534439085,0.1639
279,2.302585072436575,0.16081666666666666,2.3025850534439085,0.1639
280,2.3025850643545893,0.16085,2.3025850534439085,0.1639
281,2.302585044149625,0.16086666666666666,2.3025850534439085,0.1639
282,2.3025850199036677,0.16085,2.3025850534439085,0.1639
283,2.3025850320266463,0.16088333333333332,2.3025850534439085,0.1639
284,2.3025850279856535,0.16088333333333332,2.3025850534439085,0.1639
285,2.302585104764518,0.16088333333333332,2.3025850534439085,0.1639
286,2.302585015862675,0.16091666666666668,2.3025850534439085,0.1639
287,2.302585011821682,0.16093333333333334,2.3025850534439085,0.1639
288,2.3025850279856535,0.16095,2.3025850534439085,0.1639
289,2.3025850562726036,0.16096666666666667,2.3025850534439085,0.1639
290,2.3025850199036677,0.16096666666666667,2.3025850534439085,0.1639
291,2.3025850239446606,0.16096666666666667,2.3025850534439085,0.1639
292,2.3025850239446606,0.16098333333333334,2.3025850534439085,0.1639
293,2.302585048190618,0.161,2.3025850534439085,0.1639
294,2.3025850320266463,0.16101666666666667,2.3025850534439085,0.1639
295,2.3025850643545893,0.16101666666666667,2.3025850534439085,0.1639
296,2.302585068395582,0.16101666666666667,2.3025850534439085,0.1639
297,2.3025850239446606,0.16103333333333333,2.3025850534439085,0.164
298,2.302584963329768,0.16105,2.3025850534439085,0.164
299,2.302585044149625,0.16105,2.3025850534439085,0.164
300,2.302585007780689,0.16105,2.3025850534439085,0.164
301,2.302585080518561,0.16105,2.3025850534439085,0.1641
302,2.302584991616718,0.16106666666666666,2.3025850534439085,0.1641
303,2.3025850845595537,0.16108333333333333,2.3025850534439085,0.1641
304,2.302585048190618,0.1611,2.3025850534439085,0.1642
305,2.302585036067639,0.16113333333333332,2.3025850534439085,0.1642
306,2.3025850279856535,0.1612,2.3025850534439085,0.1643
307,2.3025850522316107,0.16123333333333334,2.3025850534439085,0.1643
308,2.3025850320266463,0.16125,2.3025850534439085,0.1643
309,2.302585015862675,0.16125,2.3025850534439085,0.1643
310,2.3025850199036677,0.16126666666666667,2.3025850534439085,0.1644
311,2.3025850320266463,0.1613,2.3025850534439085,0.1645
312,2.3025850522316107,0.1613,2.3025850534439085,0.1645
313,2.302585048190618,0.1613,2.3025850534439085,0.1645
314,2.302585011821682,0.1613,2.3025850534439085,0.1645
315,2.3025850603135964,0.16131666666666666,2.3025850534439085,0.1645
316,2.3025850643545893,0.16135,2.3025850534439085,0.1645
317,2.302585080518561,0.16138333333333332,2.3025850534439085,0.1645
318,2.3025850522316107,0.16138333333333332,2.3025850534439085,0.1645
319,2.302584991616718,0.1614,2.3025850534439085,0.1645
320,2.302585015862675,0.16141666666666668,2.3025850534439085,0.1645
321,2.302585036067639,0.16143333333333335,2.3025850534439085,0.1645
322,2.3025850320266463,0.16143333333333335,2.3025850534439085,0.1645
323,2.3025850522316107,0.16145,2.3025850534439085,0.1645
324,2.3025850603135964,0.16145,2.3025850534439085,0.1645
325,2.3025850643545893,0.16148333333333334,2.3025850534439085,0.1645
326,2.302585007780689,0.1615,2.3025850534439085,0.1645
327,2.302585040108632,0.16151666666666667,2.3025850534439085,0.1645
328,2.3025850199036677,0.16151666666666667,2.3025850534439085,0.1646
329,2.3025850643545893,0.16156666666666666,2.3025850534439085,0.1646
330,2.302585068395582,0.16156666666666666,2.3025850534439085,0.1647
331,2.302585015862675,0.16158333333333333,2.3025850534439085,0.1647
332,2.302584991616718,0.16158333333333333,2.3025850534439085,0.1647
333,2.3025850199036677,0.1616,2.3025850534439085,0.1647
334,2.302585011821682,0.1616,2.3025850534439085,0.1648
335,2.3025849714117537,0.16161666666666666,2.3025850534439085,0.1649
336,2.302584967370761,0.16161666666666666,2.3025850534439085,0.1649
337,2.302585072436575,0.16161666666666666,2.3025850534439085,0.165
338,2.3025850279856535,0.16163333333333332,2.3025850534439085,0.165
339,2.3025850279856535,0.16165,2.3025850534439085,0.165
340,2.3025849835347323,0.16165,2.3025850534439085,0.165
341,2.3025850320266463,0.16166666666666665,2.3025850534439085,0.165
342,2.302584991616718,0.16171666666666668,2.3025850534439085,0.165
343,2.302585072436575,0.16171666666666668,2.3025850534439085,0.165
344,2.3025850199036677,0.16173333333333334,2.3025850534439085,0.165
345,2.3025850562726036,0.16173333333333334,2.3025850534439085,0.165
346,2.302585048190618,0.16176666666666667,2.3025850534439085,0.165
347,2.302585040108632,0.16178333333333333,2.3025850534439085,0.165
348,2.3025850522316107,0.16178333333333333,2.3025850534439085,0.165
349,2.302585015862675,0.16178333333333333,2.3025850534439085,0.165
350,2.3025850239446606,0.1618,2.3025850534439085,0.165
351,2.302584991616718,0.16185,2.3025850534439085,0.165
352,2.302584987575725,0.16186666666666666,2.3025850534439085,0.165
353,2.3025850239446606,0.16188333333333332,2.3025850534439085,0.165
354,2.3025850279856535,0.16188333333333332,2.3025850534439085,0.165
355,2.302585068395582,0.1619,2.3025850534439085,0.165
356,2.3025850845595537,0.16195,2.3025850534439085,0.165
357,2.302585072436575,0.16196666666666668,2.3025850534439085,0.165
358,2.302585015862675,0.16196666666666668,2.3025850534439085,0.165
359,2.3025850199036677,0.16201666666666667,2.3025850534439085,0.165
360,2.3025850320266463,0.16203333333333333,2.3025850534439085,0.165
361,2.3025849835347323,0.16205,2.3025850534439085,0.165
362,2.3025850279856535,0.16206666666666666,2.3025850534439085,0.165
363,2.302584963329768,0.16208333333333333,2.3025850534439085,0.165
364,2.302585015862675,0.16211666666666666,2.3025850534439085,0.165
365,2.3025850239446606,0.16211666666666666,2.3025850534439085,0.165
366,2.3025850603135964,0.16213333333333332,2.3025850534439085,0.165
367,2.302585011821682,0.16213333333333332,2.3025850534439085,0.165
368,2.302584995657711,0.16215,2.3025850534439085,0.1651
369,2.3025850037396967,0.16218333333333335,2.3025850534439085,0.1651
370,2.3025850643545893,0.16218333333333335,2.3025850534439085,0.1651
371,2.302585036067639,0.1622,2.3025850534439085,0.1653
372,2.302585036067639,0.16221666666666668,2.3025850534439085,0.1653
373,2.3025850522316107,0.16221666666666668,2.3025850534439085,0.1653
374,2.302585015862675,0.16225,2.3025850534439085,0.1654
375,2.3025850239446606,0.16225,2.3025850534439085,0.1654
376,2.3025850199036677,0.16226666666666667,2.3025850534439085,0.1654
377,2.3025850603135964,0.16226666666666667,2.3025850534439085,0.1654
378,2.3025850037396967,0.16228333333333333,2.3025850534439085,0.1654
379,2.3025850199036677,0.16228333333333333,2.3025850534439085,0.1654
380,2.3025850239446606,0.1623,2.3025850534439085,0.1654
381,2.3025850562726036,0.16233333333333333,2.3025850534439085,0.1654
382,2.302585048190618,0.16238333333333332,2.3025850534439085,0.1654
383,2.3025850239446606,0.1624,2.3025850534439085,0.1655
384,2.3025850239446606,0.16245,2.3025850534439085,0.1655
385,2.302584991616718,0.16245,2.3025850534439085,0.1655
386,2.302585036067639,0.16245,2.3025850534439085,0.1655
387,2.3025849835347323,0.16246666666666668,2.3025850534439085,0.1655
388,2.3025850199036677,0.1625,2.3025850534439085,0.1655
389,2.3025850279856535,0.16251666666666667,2.3025850534439085,0.1655
390,2.302585068395582,0.16255,2.3025850534439085,0.1655
391,2.302585040108632,0.16255,2.3025850534439085,0.1655
392,2.3025850522316107,0.1626,2.3025850534439085,0.1655
393,2.3025850199036677,0.16261666666666666,2.3025850534439085,0.1655
394,2.302585007780689,0.16261666666666666,2.3025850534439085,0.1657
395,2.3025850199036677,0.16261666666666666,2.3025850534439085,0.1657
396,2.302585011821682,0.16261666666666666,2.3025850534439085,0.1658
397,2.3025850603135964,0.16263333333333332,2.3025850534439085,0.1658
398,2.302585068395582,0.16271666666666668,2.3025850534439085,0.1659
399,2.302585048190618,0.16273333333333334,2.3025850534439085,0.166
400,2.3025849794937394,0.16273333333333334,2.3025850534439085,0.166
401,2.3025850199036677,0.16275,2.3025850534439085,0.166
402,2.302585044149625,0.16275,2.3025850534439085,0.166
403,2.3025850037396967,0.16276666666666667,2.3025850534439085,0.166
404,2.3025850239446606,0.1628,2.3025850534439085,0.166
405,2.302585007780689,0.1628,2.3025850534439085,0.166
406,2.3025850199036677,0.1628,2.3025850534439085,0.166
407,2.302585044149625,0.16283333333333333,2.3025850534439085,0.166
408,2.3025850279856535,0.16285,2.3025850534439085,0.166
409,2.302585011821682,0.16286666666666666,2.3025850534439085,0.166
410,2.302585044149625,0.16288333333333332,2.3025850296020507,0.166
411,2.3025850522316107,0.16288333333333332,2.3025850296020507,0.166
412,2.302584955247782,0.1629,2.3025850296020507,0.166
413,2.3025850562726036,0.16293333333333335,2.3025850296020507,0.1661
414,2.3025850320266463,0.16295,2.3025850296020507,0.1662
415,2.302585011821682,0.16296666666666668,2.3025850296020507,0.1662
416,2.302585015862675,0.16296666666666668,2.3025850296020507,0.1662
417,2.302585068395582,0.16296666666666668,2.3025850296020507,0.1662
418,2.3025850199036677,0.16298333333333334,2.3025850296020507,0.1662
419,2.302585011821682,0.16298333333333334,2.3025850296020507,0.1663
420,2.302585036067639,0.16298333333333334,2.3025850296020507,0.1663
421,2.3025850320266463,0.16298333333333334,2.3025850296020507,0.1663
422,2.302585015862675,0.16303333333333334,2.3025850296020507,0.1663
423,2.302585015862675,0.16303333333333334,2.3025850296020507,0.1664
424,2.3025850279856535,0.16305,2.3025850296020507,0.1664
425,2.3025850522316107,0.16305,2.3025850296020507,0.1664
426,2.302584995657711,0.16305,2.3025850296020507,0.1664
427,2.302585015862675,0.16305,2.3025850296020507,0.1664
428,2.3025850037396967,0.16305,2.3025850296020507,0.1664
429,2.302584987575725,0.16308333333333333,2.3025850296020507,0.1664
430,2.3025850522316107,0.1631,2.3025850296020507,0.1664
431,2.3025850279856535,0.16311666666666666,2.3025850296020507,0.1664
432,2.302585007780689,0.1631,2.3025850296020507,0.1664
433,2.3025850562726036,0.16316666666666665,2.3025850296020507,0.1664
434,2.3025850239446606,0.16321666666666668,2.3025850296020507,0.1664
435,2.302584991616718,0.16321666666666668,2.3025850296020507,0.1664
436,2.302585015862675,0.16321666666666668,2.3025850296020507,0.1664
437,2.302585080518561,0.16321666666666668,2.3025850296020507,0.1664
438,2.302585044149625,0.1632,2.3025850296020507,0.1664
