alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,2.0,23,1,0.0038862267875687238,0.99975,0.9855000376701355,,,,,,,,,,,,,,,
1.2,2.0,24,1,0.003916654867080456,0.9995,0.9845000505447388,,,,,,,,,,,,,,,
1.2,2.0,25,1,0.003710349272451106,0.9996666666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.2,2.0,26,1,0.003329218458291391,0.9995833333333334,0.984000027179718,,,,,,,,,,,,,,,
1.2,2.0,27,1,0.0031047115867779136,0.9996666666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.2,2.0,28,1,0.0028289123744817766,0.9996666666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.2,2.0,29,1,0.002790899708572319,0.99975,0.9860000610351562,,,,,,,,,,,,,,,
1.2,2.0,30,1,0.003348704315709604,0.9995,0.9850000739097595,,,,,33.0,34.0,40.0,41.0,45.0,47.0,50.0,57.0,66.0,79.0,492.0
1.2,2.0,1,2,6.804795795932729,0.6601666666666667,0.9205000400543213,0.9045000672340393,,,,,,,,,,,,,,
1.2,2.0,2,2,0.8352867161973994,0.93,0.8765000700950623,0.9290000200271606,,,,,,,,,,,,,,
1.2,2.0,3,2,0.4693086240440607,0.9546666666666667,0.858500063419342,0.9420000314712524,,,,,,,,,,,,,,
1.2,2.0,4,2,0.321216848074518,0.9645833333333333,0.8390000462532043,0.9500000476837158,,,,,,,,,,,,,,
1.2,2.0,5,2,0.24733872180606456,0.97025,0.8325000405311584,0.9515000581741333,,,,,,,,,,,,,,
1.2,2.0,6,2,0.20369205768517357,0.9735,0.8280000686645508,0.95250004529953,,,,,,,,,,,,,,
1.2,2.0,7,2,0.17054846541004928,0.9763333333333334,0.8230000138282776,0.9545000195503235,,,,,,,,,,,,,,
1.2,2.0,8,2,0.14495285608349961,0.9778333333333333,0.8205000162124634,0.955500066280365,,,,,,,,,,,,,,
1.2,2.0,9,2,0.12644818269627842,0.9795833333333334,0.8195000290870667,0.9570000171661377,,,,,,,,,,,,,,
1.2,2.0,10,2,0.11470412290060615,0.9801666666666666,0.8170000314712524,0.9570000171661377,,,,,,,,,,,,,,
1.2,2.0,11,2,0.10582598724323226,0.9811666666666666,0.8140000104904175,0.956000030040741,,,,,,,,,,,,,,
1.2,2.0,12,2,0.09846337276332556,0.98225,0.8140000104904175,0.9585000276565552,,,,,,,,,,,,,,
1.2,2.0,13,2,0.08806669388085286,0.9836666666666667,0.8130000233650208,0.9595000743865967,,,,,,,,,,,,,,
1.2,2.0,14,2,0.08153503787941596,0.9843333333333333,0.812000036239624,0.9590000510215759,,,,,,,,,,,,,,
1.2,2.0,15,2,0.0754266124704179,0.985,0.8115000128746033,0.9600000381469727,,,,,,,,,,,,,,
1.2,2.0,16,2,0.07114922270139164,0.9855,0.8100000619888306,0.9600000381469727,,,,,,,,,,,,,,
1.2,2.0,17,2,0.06605981708444814,0.9855833333333334,0.8110000491142273,0.9605000615119934,,,,,,,,,,,,,,
1.2,2.0,18,2,0.06186268951228641,0.9863333333333333,0.8110000491142273,0.9605000615119934,,,,,,,,,,,,,,
1.2,2.0,19,2,0.05862188677085524,0.9875,0.8110000491142273,0.9600000381469727,,,,,,,,,,,,,,
1.2,2.0,20,2,0.05539722090705912,0.98825,0.8100000619888306,0.9595000743865967,,,,,,,,,,,,,,
1.2,2.0,21,2,0.05161598322051082,0.98825,0.8095000386238098,0.9600000381469727,,,,,,,,,,,,,,
1.2,2.0,22,2,0.04774535652448205,0.9888333333333333,0.8095000386238098,0.9590000510215759,,,,,,,,,,,,,,
1.2,2.0,23,2,0.045872172514135216,0.9890833333333333,0.8095000386238098,0.9590000510215759,,,,,,,,,,,,,,
1.2,2.0,24,2,0.044985752285240176,0.98975,0.8095000386238098,0.9590000510215759,,,,,,,,,,,,,,
1.2,2.0,25,2,0.04284444987833341,0.99025,0.8095000386238098,0.9590000510215759,,,,,,,,,,,,,,
1.2,2.0,26,2,0.041150039066857796,0.9908333333333333,0.8085000514984131,0.9590000510215759,,,,,,,,,,,,,,
1.2,2.0,27,2,0.03940903973032502,0.9913333333333333,0.8085000514984131,0.9580000638961792,,,,,,,,,,,,,,
1.2,2.0,28,2,0.03828989138747466,0.99125,0.8090000152587891,0.9585000276565552,,,,,,,,,,,,,,
1.2,2.0,29,2,0.03700508054425108,0.9915833333333334,0.8100000619888306,0.9585000276565552,,,,,,,,,,,,,,
1.2,2.0,30,2,0.03606395971555104,0.992,0.8100000619888306,0.9585000276565552,,,,37.0,42.0,51.0,53.0,57.0,57.0,61.0,68.0,74.0,85.0,585.0
1.2,2.0,1,3,11.049821118091016,0.44616666666666666,0.8185000419616699,0.956000030040741,0.49900001287460327,,,,,,,,,,,,,
1.2,2.0,2,3,2.892029990541174,0.7575,0.8110000491142273,0.8205000162124634,0.8865000605583191,,,,,,,,,,,,,
1.2,2.0,3,3,0.8924941081315914,0.9215833333333333,0.8005000352859497,0.7535000443458557,0.9320000410079956,,,,,,,,,,,,,
1.2,2.0,4,3,0.5118469781777326,0.954,0.7925000190734863,0.7210000157356262,0.9465000629425049,,,,,,,,,,,,,
1.2,2.0,5,3,0.3458789652906992,0.9688333333333333,0.7860000133514404,0.6950000524520874,0.9535000324249268,,,,,,,,,,,,,
1.2,2.0,6,3,0.2542724921070832,0.9773333333333334,0.780500054359436,0.6805000305175781,0.9580000638961792,,,,,,,,,,,,,
1.2,2.0,7,3,0.19269644815033238,0.9825,0.7790000438690186,0.6645000576972961,0.9620000720024109,,,,,,,,,,,,,
1.2,2.0,8,3,0.14960080862000083,0.9864166666666667,0.7760000228881836,0.6535000205039978,0.9645000696182251,,,,,,,,,,,,,
1.2,2.0,9,3,0.12032010202792082,0.9885,0.7730000615119934,0.6485000252723694,0.9665000438690186,,,,,,,,,,,,,
1.2,2.0,10,3,0.09858993691469027,0.9911666666666666,0.7690000534057617,0.6425000429153442,0.968500018119812,,,,,,,,,,,,,
1.2,2.0,11,3,0.08138629557087118,0.9926666666666667,0.7675000429153442,0.6380000114440918,0.971000075340271,,,,,,,,,,,,,
1.2,2.0,12,3,0.06766746286353117,0.9936666666666667,0.7670000195503235,0.6340000033378601,0.9720000624656677,,,,,,,,,,,,,
1.2,2.0,13,3,0.058457831295295075,0.9948333333333333,0.7640000581741333,0.6295000314712524,0.9720000624656677,,,,,,,,,,,,,
1.2,2.0,14,3,0.05134579094134251,0.9956666666666667,0.7635000348091125,0.6260000467300415,0.9720000624656677,,,,,,,,,,,,,
1.2,2.0,15,3,0.045064636191803384,0.9960833333333333,0.7620000243186951,0.624500036239624,0.9725000262260437,,,,,,,,,,,,,
1.2,2.0,16,3,0.04024802853537233,0.99625,0.7625000476837158,0.6225000023841858,0.9730000495910645,,,,,,,,,,,,,
1.2,2.0,17,3,0.03468493591599133,0.99675,0.7610000371932983,0.6225000023841858,0.9740000367164612,,,,,,,,,,,,,
1.2,2.0,18,3,0.030526364660235752,0.997,0.7600000500679016,0.6205000281333923,0.9745000600814819,,,,,,,,,,,,,
1.2,2.0,19,3,0.027007668661757092,0.9974166666666666,0.7600000500679016,0.6195000410079956,0.9740000367164612,,,,,,,,,,,,,
1.2,2.0,20,3,0.024153748931875017,0.99775,0.7600000500679016,0.6165000200271606,0.9750000238418579,,,,,,,,,,,,,
1.2,2.0,21,3,0.021873586935629297,0.9980833333333333,0.7590000629425049,0.6150000095367432,0.9755000472068787,,,,,,,,,,,,,
1.2,2.0,22,3,0.019951440758419228,0.99825,0.7585000395774841,0.6145000457763672,0.9755000472068787,,,,,,,,,,,,,
1.2,2.0,23,3,0.018045038139887844,0.9983333333333333,0.7570000290870667,0.612500011920929,0.9760000705718994,,,,,,,,,,,,,
1.2,2.0,24,3,0.016172172302639353,0.9985,0.7560000419616699,0.612000048160553,0.9765000343322754,,,,,,,,,,,,,
1.2,2.0,25,3,0.0148465865823574,0.9985833333333334,0.7545000314712524,0.6110000014305115,0.9765000343322754,,,,,,,,,,,,,
1.2,2.0,26,3,0.013791018230821987,0.99875,0.7540000081062317,0.6110000014305115,0.9775000214576721,,,,,,,,,,,,,
1.2,2.0,27,3,0.012314651050570667,0.999,0.7540000081062317,0.6110000014305115,0.9775000214576721,,,,,,,,,,,,,
1.2,2.0,28,3,0.01159638373917218,0.9991666666666666,0.7540000081062317,0.6105000376701355,0.9775000214576721,,,,,,,,,,,,,
1.2,2.0,29,3,0.01077720961717553,0.9993333333333333,0.7545000314712524,0.6100000143051147,0.9775000214576721,,,,,,,,,,,,,
1.2,2.0,30,3,0.010081750776581876,0.9993333333333333,0.7545000314712524,0.609000027179718,0.9775000214576721,,,74.0,76.0,86.0,93.0,101.0,102.0,107.0,113.0,117.0,124.0,993.0
1.2,2.0,1,4,20.340772821548136,0.093,0.7600000500679016,0.6205000281333923,0.9635000228881836,0.3565000295639038,,,,,,,,,,,,
1.2,2.0,2,4,8.736197420891296,0.48441666666666666,0.7540000081062317,0.6410000324249268,0.9220000505447388,0.5920000076293945,,,,,,,,,,,,
1.2,2.0,3,4,4.14484955148494,0.6906666666666667,0.7345000505447388,0.6205000281333923,0.8810000419616699,0.7325000166893005,,,,,,,,,,,,
1.2,2.0,4,4,2.4276448602372027,0.8141666666666667,0.7005000114440918,0.5900000333786011,0.8450000286102295,0.8045000433921814,,,,,,,,,,,,
1.2,2.0,5,4,1.6436409259096105,0.8713333333333333,0.6665000319480896,0.5509999990463257,0.8160000443458557,0.8530000448226929,,,,,,,,,,,,
1.2,2.0,6,4,1.1698328399277749,0.9044166666666666,0.6375000476837158,0.5330000519752502,0.7850000262260437,0.8815000653266907,,,,,,,,,,,,
1.2,2.0,7,4,0.8742205297693293,0.9268333333333333,0.6160000562667847,0.5160000324249268,0.7715000510215759,0.8975000381469727,,,,,,,,,,,,
1.2,2.0,8,4,0.6796605964290335,0.9419166666666666,0.6005000472068787,0.5040000081062317,0.7540000081062317,0.9050000309944153,,,,,,,,,,,,
1.2,2.0,9,4,0.5367560836070395,0.9515833333333333,0.5925000309944153,0.49500003457069397,0.737500011920929,0.9125000238418579,,,,,,,,,,,,
1.2,2.0,10,4,0.4378210147743688,0.962,0.5820000171661377,0.4845000207424164,0.7285000085830688,0.9165000319480896,,,,,,,,,,,,
1.2,2.0,11,4,0.3690105051525492,0.9685833333333334,0.5675000548362732,0.4750000238418579,0.7135000228881836,0.9195000529289246,,,,,,,,,,,,
1.2,2.0,12,4,0.31257541015981993,0.9730833333333333,0.5570000410079956,0.4700000286102295,0.7055000066757202,0.9240000247955322,,,,,,,,,,,,
1.2,2.0,13,4,0.2689178524281275,0.97675,0.5540000200271606,0.4660000205039978,0.6970000267028809,0.9270000457763672,,,,,,,,,,,,
1.2,2.0,14,4,0.23564480719196193,0.9809166666666667,0.5505000352859497,0.45900002121925354,0.6910000443458557,0.9300000667572021,,,,,,,,,,,,
1.2,2.0,15,4,0.20959162082215968,0.98325,0.5470000505447388,0.4555000364780426,0.6855000257492065,0.9310000538825989,,,,,,,,,,,,
1.2,2.0,16,4,0.18786781726211824,0.98525,0.5435000061988831,0.45250001549720764,0.6810000538825989,0.9330000281333923,,,,,,,,,,,,
1.2,2.0,17,4,0.17229022718891698,0.9868333333333333,0.5405000448226929,0.44950002431869507,0.675000011920929,0.9345000386238098,,,,,,,,,,,,
1.2,2.0,18,4,0.15678888560394122,0.9885,0.5370000004768372,0.4465000331401825,0.671500027179718,0.9360000491142273,,,,,,,,,,,,
1.2,2.0,19,4,0.14270128142906036,0.9895,0.5335000157356262,0.44200003147125244,0.6650000214576721,0.9385000467300415,,,,,,,,,,,,
1.2,2.0,20,4,0.1279345618423441,0.9905833333333334,0.531000018119812,0.43950003385543823,0.6630000472068787,0.940000057220459,,,,,,,,,,,,
1.2,2.0,21,4,0.1126277729592712,0.99175,0.5260000228881836,0.4375000298023224,0.6625000238418579,0.940000057220459,,,,,,,,,,,,
1.2,2.0,22,4,0.09980849376718633,0.9924166666666666,0.5260000228881836,0.4335000216960907,0.6580000519752502,0.940000057220459,,,,,,,,,,,,
1.2,2.0,23,4,0.08935596824356137,0.993,0.5245000123977661,0.43150001764297485,0.655500054359436,0.940500020980835,,,,,,,,,,,,
1.2,2.0,24,4,0.08044330628732457,0.9938333333333333,0.5205000042915344,0.4300000071525574,0.6510000228881836,0.9415000677108765,,,,,,,,,,,,
1.2,2.0,25,4,0.07173068358865071,0.995,0.5190000534057617,0.42600002884864807,0.6480000019073486,0.9420000314712524,,,,,,,,,,,,
1.2,2.0,26,4,0.06623387729632668,0.9953333333333333,0.5190000534057617,0.4245000183582306,0.6440000534057617,0.9420000314712524,,,,,,,,,,,,
1.2,2.0,27,4,0.06178255303034638,0.9956666666666667,0.5180000066757202,0.4240000247955322,0.6415000557899475,0.9425000548362732,,,,,,,,,,,,
1.2,2.0,28,4,0.057772042957367375,0.9959166666666667,0.5160000324249268,0.42250001430511475,0.640500009059906,0.9430000185966492,,,,,,,,,,,,
1.2,2.0,29,4,0.05356899955857327,0.9961666666666666,0.5160000324249268,0.4190000295639038,0.6375000476837158,0.9425000548362732,,,,,,,,,,,,
1.2,2.0,30,4,0.0491180080654808,0.99675,0.5145000219345093,0.4180000126361847,0.6365000009536743,0.9425000548362732,,64.0,63.0,69.0,74.0,81.0,83.0,85.0,92.0,96.0,105.0,812.0
1.2,2.0,1,5,11.419665164135871,0.139,0.5260000228881836,0.43700000643730164,0.6550000309944153,0.936500072479248,0.4270000159740448,,,,,,,,,,,
1.2,2.0,2,5,3.087622443412213,0.6245,0.5375000238418579,0.44200003147125244,0.656000018119812,0.9295000433921814,0.7515000104904175,,,,,,,,,,,
1.2,2.0,3,5,1.628355659068899,0.80875,0.5420000553131104,0.445000022649765,0.6535000205039978,0.9185000658035278,0.8375000357627869,,,,,,,,,,,
1.2,2.0,4,5,1.1160251209710508,0.8735833333333334,0.5455000400543213,0.44600000977516174,0.6480000019073486,0.9120000600814819,0.8760000467300415,,,,,,,,,,,
1.2,2.0,5,5,0.8576303869485855,0.9048333333333334,0.5470000505447388,0.45100003480911255,0.6430000066757202,0.905500054359436,0.9010000228881836,,,,,,,,,,,
1.2,2.0,6,5,0.6870009307848647,0.9221666666666667,0.5460000038146973,0.44950002431869507,0.64000004529953,0.8990000486373901,0.9175000190734863,,,,,,,,,,,
1.2,2.0,7,5,0.5724201952206328,0.9345833333333333,0.5460000038146973,0.45000001788139343,0.6330000162124634,0.8945000171661377,0.924500048160553,,,,,,,,,,,
1.2,2.0,8,5,0.488070852975262,0.9439166666666666,0.546500027179718,0.4520000219345093,0.6305000185966492,0.8910000324249268,0.9300000667572021,,,,,,,,,,,
1.2,2.0,9,5,0.4240119762996093,0.95075,0.5460000038146973,0.44950002431869507,0.6290000081062317,0.8870000243186951,0.9325000643730164,,,,,,,,,,,
1.2,2.0,10,5,0.37660482719025395,0.9574166666666667,0.5475000143051147,0.45000001788139343,0.628000020980835,0.8830000162124634,0.936500072479248,,,,,,,,,,,
1.2,2.0,11,5,0.3388729724299876,0.9615833333333333,0.5490000247955322,0.45000001788139343,0.627500057220459,0.8785000443458557,0.9390000700950623,,,,,,,,,,,
1.2,2.0,12,5,0.3092431472416254,0.9651666666666666,0.550000011920929,0.45000001788139343,0.6230000257492065,0.8720000386238098,0.940500020980835,,,,,,,,,,,
1.2,2.0,13,5,0.28384086661080415,0.9688333333333333,0.549500048160553,0.45100003480911255,0.6235000491142273,0.8690000176429749,0.9450000524520874,,,,,,,,,,,
1.2,2.0,14,5,0.2621841514532633,0.9715833333333334,0.5509999990463257,0.4515000283718109,0.6230000257492065,0.8665000200271606,0.9475000500679016,,,,,,,,,,,
1.2,2.0,15,5,0.24445780838265063,0.9735833333333334,0.550000011920929,0.4515000283718109,0.6220000386238098,0.8630000352859497,0.9495000243186951,,,,,,,,,,,
1.2,2.0,16,5,0.22874147496483427,0.9750833333333333,0.5505000352859497,0.4545000195503235,0.6195000410079956,0.8605000376701355,0.9505000710487366,,,,,,,,,,,
1.2,2.0,17,5,0.21464483604389936,0.9763333333333334,0.5515000224113464,0.4545000195503235,0.6195000410079956,0.859000027179718,0.9520000219345093,,,,,,,,,,,
1.2,2.0,18,5,0.2024413051648422,0.9770833333333333,0.550000011920929,0.45500001311302185,0.6170000433921814,0.8565000295639038,0.9530000686645508,,,,,,,,,,,
1.2,2.0,19,5,0.1913798532418986,0.9783333333333334,0.550000011920929,0.4555000364780426,0.6160000562667847,0.8550000190734863,0.9535000324249268,,,,,,,,,,,
1.2,2.0,20,5,0.18042253863135788,0.9801666666666666,0.550000011920929,0.4545000195503235,0.6170000433921814,0.8540000319480896,0.9545000195503235,,,,,,,,,,,
1.2,2.0,21,5,0.17184009616748688,0.9815833333333334,0.5505000352859497,0.45500001311302185,0.6170000433921814,0.8530000448226929,0.956000030040741,,,,,,,,,,,
1.2,2.0,22,5,0.16304117576664987,0.9821666666666666,0.550000011920929,0.45500001311302185,0.6145000457763672,0.8515000343322754,0.9570000171661377,,,,,,,,,,,
1.2,2.0,23,5,0.155686927134508,0.9831666666666666,0.5509999990463257,0.4545000195503235,0.6160000562667847,0.8505000472068787,0.9585000276565552,,,,,,,,,,,
1.2,2.0,24,5,0.1478513570990354,0.984,0.5505000352859497,0.45500001311302185,0.6140000224113464,0.8495000600814819,0.9590000510215759,,,,,,,,,,,
1.2,2.0,25,5,0.1412218084479583,0.9844166666666667,0.5509999990463257,0.4545000195503235,0.6135000586509705,0.8485000133514404,0.9595000743865967,,,,,,,,,,,
1.2,2.0,26,5,0.13526229320733035,0.985,0.5505000352859497,0.4545000195503235,0.6130000352859497,0.8470000624656677,0.9600000381469727,,,,,,,,,,,
1.2,2.0,27,5,0.1304260077836745,0.9855833333333334,0.5515000224113464,0.4540000259876251,0.612500011920929,0.8445000648498535,0.9605000615119934,,,,,,,,,,,
1.2,2.0,28,5,0.12345547693226724,0.9861666666666666,0.5525000095367432,0.4540000259876251,0.612500011920929,0.8440000414848328,0.9615000486373901,,,,,,,,,,,
1.2,2.0,29,5,0.11807479871996737,0.9865833333333334,0.5520000457763672,0.45500001311302185,0.6110000014305115,0.8445000648498535,0.9620000720024109,,,,,,,,,,,
1.2,2.0,30,5,0.11322021859504798,0.9869166666666667,0.5515000224113464,0.4545000195503235,0.6085000038146973,0.8415000438690186,0.9630000591278076,67.0,66.0,70.0,74.0,80.0,82.0,86.0,88.0,91.0,101.0,805.0
