alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,0.5,20,3,0.03445016296501172,0.99725,0.6615000367164612,0.3685000240802765,0.9850000739097595,,,,,,,,,,,,,
1.0,0.5,21,3,0.033491782868835834,0.9974166666666666,0.6610000133514404,0.367000013589859,0.9850000739097595,,,,,,,,,,,,,
1.0,0.5,22,3,0.032313755297280373,0.9973333333333333,0.6545000076293945,0.36100003123283386,0.9855000376701355,,,,,,,,,,,,,
1.0,0.5,23,3,0.03125893647604166,0.9973333333333333,0.6545000076293945,0.36400002241134644,0.9865000247955322,,,,,,,,,,,,,
1.0,0.5,24,3,0.028959030805631204,0.9976666666666667,0.6545000076293945,0.3595000207424164,0.987000048160553,,,,,,,,,,,,,
1.0,0.5,25,3,0.028215725673362613,0.9976666666666667,0.6540000438690186,0.359000027179718,0.987000048160553,,,,,,,,,,,,,
1.0,0.5,26,3,0.02625765299741575,0.9979166666666667,0.6535000205039978,0.3530000150203705,0.987000048160553,,,,,,,,,,,,,
1.0,0.5,27,3,0.025141641720534957,0.9980833333333333,0.6535000205039978,0.3500000238418579,0.9875000715255737,,,,,,,,,,,,,
1.0,0.5,28,3,0.024723982584583474,0.9980833333333333,0.6530000567436218,0.34800001978874207,0.987000048160553,,,,,,,,,,,,,
1.0,0.5,29,3,0.024290627953497335,0.99825,0.6525000333786011,0.3460000157356262,0.9875000715255737,,,,,,,,,,,,,
1.0,0.5,30,3,0.023552743658581947,0.9983333333333333,0.6500000357627869,0.34800001978874207,0.9880000352859497,,,74.0,51.0,30.0,17.0,14.0,10.0,5.0,3.0,2.0,2.0,208.0
1.0,0.5,1,4,10.078566977318298,0.0,0.6465000510215759,0.33500000834465027,0.9480000734329224,0.0,,,,,,,,,,,,
1.0,0.5,2,4,6.185184006995343,0.023666666666666666,0.5860000252723694,0.3165000081062317,0.8740000128746033,0.06300000101327896,,,,,,,,,,,,
1.0,0.5,3,4,3.738024871400062,0.13566666666666666,0.4960000216960907,0.3070000112056732,0.8075000643730164,0.2915000021457672,,,,,,,,,,,,
1.0,0.5,4,4,1.6285918380351776,0.6785,0.45100003480911255,0.29250001907348633,0.749500036239624,0.796000063419342,,,,,,,,,,,,
1.0,0.5,5,4,0.8442732228877696,0.8520833333333333,0.429500013589859,0.28550001978874207,0.7020000219345093,0.8680000305175781,,,,,,,,,,,,
1.0,0.5,6,4,0.5467283053601042,0.9080833333333334,0.4165000319480896,0.2785000205039978,0.6685000061988831,0.8980000615119934,,,,,,,,,,,,
1.0,0.5,7,4,0.39576533262399916,0.9343333333333333,0.40950003266334534,0.27950000762939453,0.6500000357627869,0.9170000553131104,,,,,,,,,,,,
1.0,0.5,8,4,0.30493841970220525,0.9515833333333333,0.3930000066757202,0.2735000252723694,0.6315000057220459,0.9330000281333923,,,,,,,,,,,,
1.0,0.5,9,4,0.24813231183810436,0.9626666666666667,0.3850000202655792,0.26750001311302185,0.6205000281333923,0.9380000233650208,,,,,,,,,,,,
1.0,0.5,10,4,0.20808577816933393,0.96925,0.38450002670288086,0.25950002670288086,0.6105000376701355,0.9450000524520874,,,,,,,,,,,,
1.0,0.5,11,4,0.17733034808584985,0.974,0.38350000977516174,0.2550000250339508,0.6060000061988831,0.9460000395774841,,,,,,,,,,,,
1.0,0.5,12,4,0.15218708277779056,0.978,0.3785000145435333,0.2590000033378601,0.6005000472068787,0.9490000605583191,,,,,,,,,,,,
1.0,0.5,13,4,0.1375955370591676,0.9804166666666667,0.3790000081062317,0.25850000977516174,0.5955000519752502,0.9510000348091125,,,,,,,,,,,,
1.0,0.5,14,4,0.1229530176385603,0.9831666666666666,0.37550002336502075,0.2580000162124634,0.5865000486373901,0.9510000348091125,,,,,,,,,,,,
1.0,0.5,15,4,0.11245380090351434,0.9850833333333333,0.3735000193119049,0.25600001215934753,0.5805000066757202,0.9530000686645508,,,,,,,,,,,,
1.0,0.5,16,4,0.10142127627586113,0.9863333333333333,0.3725000321865082,0.2524999976158142,0.5785000324249268,0.9540000557899475,,,,,,,,,,,,
1.0,0.5,17,4,0.09303245392251522,0.9875,0.37050002813339233,0.2515000104904175,0.5720000267028809,0.956000030040741,,,,,,,,,,,,
1.0,0.5,18,4,0.08539024994094321,0.9888333333333333,0.367000013589859,0.25200000405311584,0.5700000524520874,0.9580000638961792,,,,,,,,,,,,
1.0,0.5,19,4,0.07929350161290866,0.9904166666666666,0.36650002002716064,0.25200000405311584,0.5665000081062317,0.9600000381469727,,,,,,,,,,,,
1.0,0.5,20,4,0.07405712914236999,0.9911666666666666,0.3645000159740448,0.24900001287460327,0.5625,0.9600000381469727,,,,,,,,,,,,
1.0,0.5,21,4,0.06991373004510681,0.9915,0.3675000071525574,0.24650001525878906,0.5610000491142273,0.9600000381469727,,,,,,,,,,,,
1.0,0.5,22,4,0.06542939749209488,0.992,0.36550000309944153,0.24500000476837158,0.5575000047683716,0.9620000720024109,,,,,,,,,,,,
1.0,0.5,23,4,0.06156304766959016,0.9926666666666667,0.3645000159740448,0.24550001323223114,0.5570000410079956,0.9625000357627869,,,,,,,,,,,,
1.0,0.5,24,4,0.05734353719596216,0.9929166666666667,0.36100003123283386,0.24650001525878906,0.5545000433921814,0.9625000357627869,,,,,,,,,,,,
1.0,0.5,25,4,0.053027733343039105,0.9933333333333333,0.3605000078678131,0.24750001728534698,0.5520000457763672,0.9645000696182251,,,,,,,,,,,,
1.0,0.5,26,4,0.04995441651764385,0.99375,0.36100003123283386,0.24500000476837158,0.5509999990463257,0.9645000696182251,,,,,,,,,,,,
1.0,0.5,27,4,0.04661690081628238,0.99425,0.35850000381469727,0.24300001561641693,0.5490000247955322,0.9640000462532043,,,,,,,,,,,,
1.0,0.5,28,4,0.04260470420419377,0.9950833333333333,0.3580000102519989,0.2410000115633011,0.5485000014305115,0.9650000333786011,,,,,,,,,,,,
1.0,0.5,29,4,0.04022499617743999,0.9950833333333333,0.3565000295639038,0.24150000512599945,0.546500027179718,0.9655000567436218,,,,,,,,,,,,
1.0,0.5,30,4,0.03770476572235373,0.9954166666666666,0.35750001668930054,0.23900000751018524,0.546500027179718,0.9650000333786011,,64.0,43.0,24.0,12.0,12.0,8.0,6.0,5.0,5.0,4.0,183.0
1.0,0.5,1,5,5.525895585405066,0.0,0.35600000619888306,0.2370000183582306,0.5475000143051147,0.9585000276565552,0.0,,,,,,,,,,,
1.0,0.5,2,5,4.673331575190767,0.0,0.3595000207424164,0.23000000417232513,0.5440000295639038,0.9540000557899475,0.0,,,,,,,,,,,
1.0,0.5,3,5,3.814417002048898,0.0,0.3660000264644623,0.22550001740455627,0.5450000166893005,0.9430000185966492,0.0,,,,,,,,,,,
1.0,0.5,4,5,2.555783487380819,0.11925,0.37150001525878906,0.2305000126361847,0.5430000424385071,0.9290000200271606,0.36550000309944153,,,,,,,,,,,
1.0,0.5,5,5,1.4359665005765063,0.43,0.3775000274181366,0.23000000417232513,0.5315000414848328,0.9075000286102295,0.45000001788139343,,,,,,,,,,,
1.0,0.5,6,5,1.057047779889817,0.5235833333333333,0.3790000081062317,0.22700001299381256,0.5250000357627869,0.8865000605583191,0.7465000152587891,,,,,,,,,,,
1.0,0.5,7,5,0.9077991786155295,0.8106666666666666,0.3790000081062317,0.2240000069141388,0.5195000171661377,0.8680000305175781,0.8300000429153442,,,,,,,,,,,
1.0,0.5,8,5,0.8220568495862027,0.8488333333333333,0.38050001859664917,0.22150000929832458,0.5195000171661377,0.859000027179718,0.8565000295639038,,,,,,,,,,,
1.0,0.5,9,5,0.7558185103091788,0.8760833333333333,0.3790000081062317,0.21950000524520874,0.5200000405311584,0.8455000519752502,0.878000020980835,,,,,,,,,,,
1.0,0.5,10,5,0.6964844446232978,0.9033333333333333,0.37950003147125244,0.21650001406669617,0.5160000324249268,0.8375000357627869,0.9080000519752502,,,,,,,,,,,
1.0,0.5,11,5,0.6366738721411279,0.9244166666666667,0.3815000057220459,0.2160000056028366,0.5120000243186951,0.8290000557899475,0.9250000715255737,,,,,,,,,,,
1.0,0.5,12,5,0.5774063616991043,0.93825,0.3815000057220459,0.21700000762939453,0.5090000033378601,0.8245000243186951,0.9380000233650208,,,,,,,,,,,
1.0,0.5,13,5,0.5181718890337234,0.9509166666666666,0.3815000057220459,0.21450001001358032,0.5055000185966492,0.8135000467300415,0.9465000629425049,,,,,,,,,,,
1.0,0.5,14,5,0.46445716822401006,0.95875,0.38100001215934753,0.21150000393390656,0.5065000057220459,0.8060000538825989,0.95250004529953,,,,,,,,,,,
1.0,0.5,15,5,0.4163195034290882,0.9639166666666666,0.3800000250339508,0.21000000834465027,0.5049999952316284,0.8030000329017639,0.9585000276565552,,,,,,,,,,,
1.0,0.5,16,5,0.3733793382949017,0.96775,0.38050001859664917,0.20850001275539398,0.5015000104904175,0.7980000376701355,0.9605000615119934,,,,,,,,,,,
1.0,0.5,17,5,0.33559851934935186,0.97075,0.382500022649765,0.20500001311302185,0.5010000467300415,0.796500027179718,0.9645000696182251,,,,,,,,,,,
1.0,0.5,18,5,0.30219894917087353,0.9739166666666667,0.38200002908706665,0.20250001549720764,0.5,0.7930000424385071,0.9660000205039978,,,,,,,,,,,
1.0,0.5,19,5,0.2730796918907064,0.9761666666666666,0.3830000162124634,0.2005000114440918,0.49900001287460327,0.7875000238418579,0.9675000309944153,,,,,,,,,,,
1.0,0.5,20,5,0.24767845361790758,0.97825,0.382500022649765,0.20200000703334808,0.4970000088214874,0.7845000624656677,0.9695000648498535,,,,,,,,,,,
1.0,0.5,21,5,0.22616442546565482,0.98,0.3830000162124634,0.20600001513957977,0.49550002813339233,0.7800000309944153,0.971000075340271,,,,,,,,,,,
1.0,0.5,22,5,0.2079356924650517,0.9811666666666666,0.38200002908706665,0.20350000262260437,0.49400001764297485,0.7775000333786011,0.971500039100647,,,,,,,,,,,
1.0,0.5,23,5,0.19162056872502287,0.9820833333333333,0.382500022649765,0.20350000262260437,0.49250003695487976,0.7770000100135803,0.9720000624656677,,,,,,,,,,,
1.0,0.5,24,5,0.17776721319619646,0.983,0.3830000162124634,0.2045000046491623,0.4930000305175781,0.7765000462532043,0.9725000262260437,,,,,,,,,,,
1.0,0.5,25,5,0.1649143060946718,0.9839166666666667,0.38600000739097595,0.203000009059906,0.49250003695487976,0.7720000147819519,0.9725000262260437,,,,,,,,,,,
1.0,0.5,26,5,0.15396676252179958,0.9848333333333333,0.3850000202655792,0.20150001347064972,0.4910000264644623,0.7675000429153442,0.9740000367164612,,,,,,,,,,,
1.0,0.5,27,5,0.1446759780829257,0.9856666666666667,0.3850000202655792,0.20200000703334808,0.4910000264644623,0.765500009059906,0.9740000367164612,,,,,,,,,,,
1.0,0.5,28,5,0.13596061743954393,0.9863333333333333,0.3855000138282776,0.20250001549720764,0.4895000159740448,0.7645000219345093,0.9750000238418579,,,,,,,,,,,
1.0,0.5,29,5,0.12831199941958518,0.9874166666666667,0.3840000033378601,0.20150001347064972,0.48900002241134644,0.7620000243186951,0.9760000705718994,,,,,,,,,,,
1.0,0.5,30,5,0.12172409606740829,0.9879166666666667,0.38200002908706665,0.19950000941753387,0.4895000159740448,0.7605000138282776,0.9755000472068787,67.0,44.0,29.0,14.0,13.0,9.0,6.0,3.0,3.0,2.0,190.0
