epoch,train_loss,train_acc,test_loss,test_acc
86,0.04807700260968532,0.9896333333333334,0.1526586886495352,0.958
87,0.04863803808466863,0.9896166666666667,0.152367902174592,0.958
88,0.04743115780717236,0.9900166666666667,0.15213363952934741,0.9586
89,0.046514337471986224,0.9903666666666666,0.15159702412784098,0.9586
90,0.045760192797850756,0.9903833333333333,0.15139423981308936,0.9589
91,0.045149251881797435,0.9906833333333334,0.15122090764343737,0.9595
92,0.04440283023957479,0.99085,0.15194258503615857,0.9579
93,0.04377188745065261,0.99115,0.15181437619030475,0.9595
94,0.04324442741729445,0.9912166666666666,0.15158355683088304,0.96
95,0.04262426467138832,0.9914,0.15171420872211455,0.9588
96,0.042089073429420844,0.99165,0.1515952292829752,0.9589
97,0.041625692556470126,0.9918166666666667,0.1516726128757,0.9592
98,0.040956097039378296,0.9918166666666667,0.15116478577256204,0.9593
99,0.04071658480344182,0.9921666666666666,0.151129549741745,0.9594
100,0.04031117822406655,0.9921333333333333,0.15140541791915893,0.9591
101,0.03977712145927599,0.9923166666666666,0.15083441287279128,0.9593
102,0.039228074663018773,0.99245,0.15152309238910674,0.9586
103,0.038774349900372956,0.99255,0.15160911604762078,0.9595
104,0.03827063739299774,0.9926166666666667,0.15110905431210994,0.9593
105,0.03788376896310661,0.9928,0.15086908340454103,0.9591
106,0.037543690905480064,0.9928166666666667,0.1515779122710228,0.9599
107,0.03708549437381453,0.9929833333333333,0.15106044337153435,0.9593
108,0.0365085405123941,0.9931,0.15129682682454587,0.9603
109,0.03624544860952991,0.99315,0.1515251949429512,0.9606
110,0.035793145013562705,0.99315,0.15105208829045297,0.9602
111,0.03545541155262519,0.99335,0.15100799836218357,0.9603
112,0.03524059660227622,0.9933666666666666,0.1508329503238201,0.9602
113,0.03465998605272527,0.9935666666666667,0.15082772374153136,0.9602
114,0.03413055641418797,0.99365,0.15089829899370671,0.9602
115,0.03392418972769026,0.9938166666666667,0.151155237108469,0.9602
116,0.03347646823879016,0.9938166666666667,0.15085125751793385,0.9611
117,0.03308088553406424,0.99405,0.15117008052766323,0.9599
118,0.03277170538144596,0.99405,0.1511116713285446,0.9603
119,0.032486762093790506,0.9940833333333333,0.15070822648704052,0.9605
120,0.03210065791667518,0.99415,0.15084040611982347,0.9606
121,0.031853573523082976,0.9942166666666666,0.1508884895592928,0.9608
122,0.03150411130134332,0.9943,0.15097253471612931,0.961
123,0.0311149747694953,0.9944,0.15103389024734498,0.9608
124,0.030821039830729112,0.9945166666666667,0.15070350244641303,0.961
125,0.03050993935410249,0.9946,0.15163610652089118,0.9609
126,0.030187759769417472,0.9946166666666667,0.1511384155601263,0.9611
127,0.02985054617589813,0.9946,0.15066481977701188,0.9612
128,0.02975864315373918,0.99475,0.15093932747840882,0.9614
129,0.029301830456923632,0.9948166666666667,0.15180317610502242,0.9604
130,0.029159960700041156,0.9949,0.15103759579360485,0.9602
131,0.028811792385275082,0.9949333333333333,0.15123519264161586,0.9609
132,0.028572754239884472,0.99505,0.15018539279699325,0.9606
133,0.028393556853219613,0.9951666666666666,0.1511883854866028,0.9602
134,0.027871247491467806,0.9952,0.15109599605202675,0.9603
135,0.0276943748595856,0.9953333333333333,0.15074127204716206,0.961
136,0.02739390105766765,0.99545,0.15124299600720406,0.9603
137,0.02713159250758462,0.9954166666666666,0.15107776708900927,0.9611
138,0.02694984841144691,0.9954666666666667,0.15166423432528972,0.9606
139,0.026690227879306017,0.99555,0.15167348012328147,0.9605
140,0.026332180315660217,0.9956333333333334,0.15139730796217918,0.9607
141,0.026085090428843338,0.9957166666666667,0.15135082900524138,0.9605
142,0.025965426022471007,0.99565,0.15108156017959118,0.9606
143,0.025573478190828176,0.9957166666666667,0.1512364163994789,0.9607
144,0.02536187294112929,0.99585,0.15102255940437317,0.9608
145,0.025140231917217627,0.9958333333333333,0.15075274035334588,0.9605
146,0.02489208827837039,0.9959666666666667,0.15119505077600479,0.961
147,0.024687834289240634,0.9959833333333333,0.1511906497180462,0.9607
148,0.02440434343860311,0.9960833333333333,0.15116219781339169,0.9609
149,0.02424465937508365,0.9960833333333333,0.15106579437851905,0.9609
150,0.02396972610031144,0.9961,0.15163659527897835,0.9607
151,0.02379482610435304,0.9961,0.15143242217600345,0.9609
152,0.023630228714417605,0.99615,0.15112150199711322,0.9605
153,0.023374001748102197,0.9962166666666666,0.1512008100748062,0.9613
154,0.02318453383079525,0.9962333333333333,0.15152039900422096,0.9608
155,0.023048702327502987,0.9962333333333333,0.15209326073527335,0.9608
156,0.022736953808215714,0.9962333333333333,0.15170434303581715,0.9611
157,0.02262397625057374,0.9963833333333333,0.1514220956712961,0.9611
158,0.02242585090067932,0.9963833333333333,0.15145788043737413,0.9615
159,0.022245043020506026,0.9963833333333333,0.15195305980741977,0.961
160,0.022112953429252416,0.9964833333333334,0.15203195326030255,0.9603
161,0.021928402421585586,0.9964666666666666,0.15186690166592598,0.9608
162,0.02175610872395968,0.9966,0.15178420655429364,0.9607
163,0.02146947131318561,0.9966166666666667,0.15208191759884357,0.9606
164,0.02134435906437999,0.9966333333333334,0.1519131764769554,0.9607
165,0.0211211633316036,0.9967,0.1520821500569582,0.9611
166,0.02097675988797919,0.99675,0.15206653587520122,0.9603
167,0.020881223476539226,0.9967666666666667,0.1524629034101963,0.9606
168,0.020635877120292793,0.9968166666666667,0.15207944810390472,0.9606
169,0.020525102314176195,0.9968833333333333,0.15187105536460876,0.9615
170,0.020293530439800124,0.9968833333333333,0.15253653451800347,0.9612
171,0.020074564079611987,0.99695,0.15159031488001345,0.9615
172,0.0199474773795928,0.9970333333333333,0.1523541674017906,0.9613
173,0.01977024105835264,0.9969666666666667,0.1524617336690426,0.9611
174,0.01962981212063361,0.9970333333333333,0.15202498771250247,0.9615
175,0.019425191648178183,0.9970333333333333,0.15267385356128216,0.961
176,0.01928280781701965,0.9970333333333333,0.15262963511049749,0.9611
177,0.01910530532694469,0.9971,0.15256891399621964,0.9613
178,0.018961555861189205,0.9971333333333333,0.15244100280106068,0.9617
179,0.018827430083084913,0.9971666666666666,0.15291843935847282,0.9612
180,0.01872484940025261,0.9972166666666666,0.15233592614531516,0.9613
181,0.018527887982584663,0.99725,0.15301526784896852,0.9612
182,0.018441770067912037,0.99735,0.15319689214229584,0.9608
183,0.018163380939197744,0.9974,0.15290564335882664,0.9612
184,0.01807325309679165,0.99745,0.15299606882035732,0.9613
185,0.017920220586455475,0.9974333333333333,0.15297326520085336,0.9617
186,0.017850362111703825,0.9975166666666667,0.15358807258307933,0.9615
187,0.017703546053272182,0.9975,0.15353129878640176,0.9613
188,0.017474773876621563,0.9975666666666667,0.15325256399810314,0.9614
189,0.017336400115262655,0.9976166666666667,0.15326986387372016,0.9619
190,0.017285013303034388,0.9976,0.15363826155662536,0.9616
191,0.017194920661464587,0.9977,0.1539752244949341,0.9616
192,0.01700177992362592,0.9977,0.15351295582950114,0.9619
193,0.01693259859931166,0.9976833333333334,0.1537209514528513,0.9618
194,0.016718785183788356,0.99775,0.15394591204822064,0.9619
195,0.016630194307762688,0.9977333333333334,0.15408000461757182,0.9615
196,0.0165014339579364,0.9978,0.15394200757145882,0.962
197,0.01635299593020799,0.9978166666666667,0.15420129373669625,0.9617
198,0.016256379768631216,0.9978166666666667,0.15445358864963055,0.9619
199,0.016248213585024162,0.9978166666666667,0.1545545846223831,0.9618
200,0.016032928727188353,0.9978333333333333,0.1546236366033554,0.9619
201,0.015856317796949612,0.9979,0.15496832206845285,0.9621
202,0.015774438883793557,0.9978833333333333,0.15495507530868052,0.9615
203,0.015619349981642376,0.9979333333333333,0.1550416138023138,0.9619
204,0.015525105062051344,0.9979333333333333,0.15490748398005963,0.9619
205,0.015423375323919927,0.9979166666666667,0.15500470474362374,0.9621
206,0.015284224871104047,0.9979833333333333,0.15486737936735154,0.9619
207,0.015154171419345726,0.998,0.15499932058155536,0.9622
208,0.015091656896648771,0.9980166666666667,0.15522910617291927,0.9618
209,0.014944255841359243,0.9980333333333333,0.15500901639461517,0.962
210,0.014909525733377975,0.9980666666666667,0.1553466234356165,0.9617
211,0.01473171008214102,0.9981333333333333,0.15530505478382112,0.9619
212,0.014685591146097346,0.9981333333333333,0.15560120716691017,0.9619
213,0.014576681273973595,0.9981166666666667,0.15538031794130802,0.9621
214,0.014446368843506453,0.9981833333333333,0.15564590133726597,0.9623
215,0.014347721427931623,0.99815,0.1556120000779629,0.9622
216,0.014226985716466176,0.9981666666666666,0.15533439964056014,0.9623
217,0.014137652386926998,0.9982166666666666,0.15550806745886803,0.9628
218,0.01403708416589741,0.9982,0.1559996522963047,0.9625
219,0.014020042904352738,0.9982166666666666,0.15563261620700358,0.9619
220,0.013895726162877124,0.9982166666666666,0.1558862842619419,0.9623
221,0.013754262857265392,0.9982166666666666,0.1556031685322523,0.9622
222,0.01364109691990129,0.9983,0.15601867996156216,0.9621
223,0.013549498313943208,0.9982666666666666,0.1559876549988985,0.9624
224,0.01347845761200129,0.9983,0.15599582120776176,0.9624
225,0.01338149315156674,0.9983,0.15583704598248005,0.9623
226,0.013278236896809886,0.9983166666666666,0.1559212204068899,0.9618
227,0.013320821818848283,0.9983666666666666,0.15615735612809659,0.9623
228,0.013068008591752436,0.9983666666666666,0.1562794718891382,0.9623
229,0.013005685518985078,0.9983666666666666,0.156039572134614,0.9625
230,0.012957228726502193,0.9983666666666666,0.15594010576605796,0.9624
231,0.012769939180589834,0.9983666666666666,0.15616074465215207,0.9628
232,0.012690223785022558,0.99845,0.15603130608797072,0.9627
233,0.012609808895168668,0.99845,0.15627748928964139,0.9624
234,0.012545666515322055,0.9984666666666666,0.15663804523646832,0.9624
235,0.012429379526588876,0.9984666666666666,0.15647961013019085,0.9622
236,0.012323034737827414,0.9985166666666667,0.1560380794107914,0.9623
237,0.012263602877067308,0.9985333333333334,0.1567304790019989,0.9626
238,0.012156874967454854,0.9985333333333334,0.15644083879888057,0.9622
239,0.012100990790621205,0.9985666666666667,0.15671433210372926,0.9625
240,0.012057471712577646,0.99855,0.15671997107565402,0.9628
241,0.011955841326044273,0.9985666666666667,0.15647971369326114,0.9626
242,0.011854036245495081,0.9986,0.15655976869165897,0.9629
243,0.01179310868068014,0.9986166666666667,0.15663205422461032,0.9629
244,0.011716515528259136,0.99865,0.1565090887248516,0.9626
245,0.011638555691530139,0.9986666666666667,0.15661075413227082,0.9628
246,0.01155645662318852,0.9986666666666667,0.1567172396928072,0.9629
247,0.011492360596371404,0.9986833333333334,0.15665357261896135,0.9627
248,0.011425777843569294,0.9987,0.15680788680911065,0.963
249,0.011388067085043354,0.9987,0.1567295163869858,0.9631
250,0.011283210265623816,0.9987333333333334,0.15654385089874268,0.9625
251,0.01122184613151318,0.9987333333333334,0.15655998587608339,0.963
252,0.011159281719917967,0.99875,0.1564245168119669,0.9631
253,0.011058538449707172,0.99875,0.1568785563111305,0.9629
254,0.010997740812283956,0.9987666666666667,0.1568916779011488,0.9626
255,0.01091613317445173,0.9988,0.15658196806907654,0.9626
256,0.010852068133841632,0.9988,0.15702267028391362,0.9633
257,0.01078767818793402,0.9988333333333334,0.15707665197551252,0.9628
258,0.010731698155908262,0.9988166666666667,0.1568937286734581,0.963
259,0.010645849117219953,0.9988333333333334,0.15715061090886592,0.963
260,0.010664978514472812,0.99885,0.15719175338745117,0.9633
261,0.010529865060885579,0.9988666666666667,0.15720240995287896,0.9627
262,0.010493298621564093,0.9989,0.15723323076963425,0.9635
263,0.010416583710555302,0.9989333333333333,0.15733753889799118,0.9635
264,0.01035697894739145,0.9989333333333333,0.15736728049814702,0.9634
265,0.010262988586673292,0.9989166666666667,0.1572499915957451,0.9634
266,0.010240605598220886,0.999,0.1574248243123293,0.9635
267,0.010188504714139943,0.9989833333333333,0.15728408470749855,0.9633
268,0.010142382344830845,0.999,0.15759376026690006,0.9635
269,0.010065867194621745,0.9990166666666667,0.15736606642603873,0.964
270,0.01001093879941914,0.99905,0.15733455829322338,0.9635
271,0.009956301916074954,0.9990666666666667,0.15739694125950338,0.9635
272,0.009881063845892579,0.9990833333333333,0.15738268047571183,0.9637
273,0.009816898356618012,0.9991166666666667,0.1573666285723448,0.9636
274,0.009743714815605495,0.9991,0.15735968984663487,0.9636
275,0.00971161890617114,0.9991333333333333,0.15738958790898322,0.9636
276,0.009664090508121555,0.9991333333333333,0.15742610543966293,0.9637
277,0.00962467980176463,0.9991333333333333,0.15766525641083717,0.9638
278,0.009586719567177155,0.9991333333333333,0.15759534388780594,0.964
279,0.009516105268908254,0.9991666666666666,0.1575681421905756,0.9635
280,0.009452220731241218,0.9991333333333333,0.157588242739439,0.9637
281,0.009388376500899508,0.99915,0.15782004967331886,0.9639
282,0.009325493300744033,0.99915,0.15761388577520846,0.9639
283,0.009275742269799872,0.9991666666666666,0.15775250680744649,0.9638
284,0.009239044963871524,0.9991833333333333,0.15763243213295935,0.9634
285,0.00919604102560019,0.9991833333333333,0.15774669758975507,0.9632
286,0.00914751491272601,0.9991833333333333,0.15794219970703124,0.9637
287,0.009094894413788945,0.9991666666666666,0.157780272513628,0.9637
288,0.00906593763758823,0.9992,0.15803363397717476,0.9635
289,0.009015357224428552,0.9992,0.15795322619378566,0.9638
290,0.008954438380897045,0.9991833333333333,0.15808973386883735,0.9639
291,0.008906598936892668,0.9992833333333333,0.15804228372871876,0.9638
292,0.008852783503736986,0.9992666666666666,0.15822192430496215,0.9637
293,0.008818283898092933,0.9992833333333333,0.1580503612756729,0.9638
294,0.008744963713116565,0.9993166666666666,0.15821942426264285,0.9632
295,0.008722066918735281,0.9993,0.15818899273872375,0.9636
296,0.008660832427884057,0.9993,0.15836364589631557,0.9637
297,0.008605565567958658,0.9993333333333333,0.1583688896149397,0.9635
298,0.008568634239609465,0.99935,0.1584546435624361,0.9634
299,0.008527768965242273,0.9993666666666666,0.15833305418491364,0.9631
300,0.008482428646441234,0.99935,0.1584229003638029,0.9637
301,0.00843080141092256,0.9994,0.1585832267999649,0.964
302,0.008383106471875967,0.9994166666666666,0.1586132664233446,0.9635
303,0.008357322467017477,0.9994,0.15851400718092917,0.9637
304,0.008301493175075217,0.9994333333333333,0.15855157673358916,0.9637
305,0.008279757866225505,0.9994166666666666,0.15860320068895817,0.964
306,0.00822107482827821,0.9994333333333333,0.1586622629314661,0.9639
307,0.008212812173859043,0.9994333333333333,0.15880565159022808,0.9638
308,0.008176005540131513,0.9994333333333333,0.15868186689913272,0.9637
309,0.008101700678846593,0.9994666666666666,0.1589123748242855,0.9641
310,0.008056282349941084,0.9994833333333333,0.1590127345174551,0.9638
311,0.008077955820550353,0.9994833333333333,0.15886100940406322,0.9639
312,0.007985842958787235,0.9994666666666666,0.1591440573334694,0.9638
313,0.00794814693567864,0.9994833333333333,0.15952953808009623,0.9638
314,0.007915525223617837,0.9994833333333333,0.15925476029515268,0.964
315,0.007910341119109574,0.9994833333333333,0.1593264129012823,0.9641
316,0.007874713989637665,0.9994833333333333,0.1594839882105589,0.9636
317,0.007782365400659836,0.9995,0.15959909744560719,0.964
318,0.007737215016416069,0.9995,0.15946499928832053,0.9639
319,0.007706795108772941,0.9995,0.1596170775592327,0.9641
320,0.007664325576023025,0.9995,0.15963276401162146,0.9641
321,0.007642789672807617,0.9995,0.15964490175247192,0.9641
322,0.007667186512154037,0.9995,0.15982435457408428,0.9641
323,0.007555632694166595,0.9995,0.15970898568630218,0.9641
324,0.007525157088697967,0.9995,0.15978894159197807,0.9642
325,0.007512538583349373,0.9995,0.15987642481923103,0.9639
326,0.00747704716651874,0.9995,0.15981798246502876,0.964
327,0.00747236597620077,0.9995,0.1599142674356699,0.9639
328,0.007375705513661191,0.9995,0.15999285876750946,0.9639
329,0.007369005760588384,0.9995,0.16011507660150529,0.9639
330,0.007383856701396279,0.9995,0.16034916937351226,0.9637
331,0.007285999173645751,0.9995,0.16028254404664039,0.9638
332,0.0072812309046670545,0.9995166666666667,0.1602265015244484,0.964
333,0.007218171589834206,0.9995166666666667,0.16037393137812614,0.9639
334,0.007169472298316531,0.9995166666666667,0.16039117686450483,0.9637
335,0.007141884605763323,0.9995166666666667,0.16048772670328618,0.9638
336,0.007110292502379013,0.9995166666666667,0.1604467209428549,0.9639
337,0.007071809132851787,0.9995333333333334,0.16060399040579795,0.9636
338,0.007050033532461877,0.9995333333333334,0.1607858646661043,0.9638
339,0.00701125066380127,0.9995333333333334,0.16077245734632015,0.9636
340,0.006988064157066203,0.99955,0.1609328269958496,0.9639
341,0.006943063494765153,0.99955,0.16091808080673217,0.9638
342,0.006923984862485175,0.99955,0.1610155489295721,0.9638
343,0.006946577911533542,0.9995333333333334,0.16080583930015563,0.9638
344,0.006862082550207437,0.9995666666666667,0.16095719151198865,0.9635
345,0.006826326400988688,0.9995666666666667,0.16088669039309025,0.9638
346,0.006797510593877,0.9995666666666667,0.16110622361302376,0.9637
347,0.006826987024396658,0.9995666666666667,0.16108454316854476,0.9638
348,0.006729964364193759,0.9995666666666667,0.1610946998000145,0.9638
349,0.006695652960689138,0.9995666666666667,0.16112557761371135,0.9637
350,0.006658044043865244,0.9995666666666667,0.16114206947386264,0.9639
351,0.0066253068320200606,0.9995666666666667,0.16110089011490344,0.964
352,0.006614176438079547,0.9995666666666667,0.16108242683112622,0.9637
353,0.006582678421952967,0.9995666666666667,0.16121590174734593,0.9636
354,0.006554606410090701,0.9995666666666667,0.16118326149880885,0.9641
355,0.006538816404102718,0.9995666666666667,0.16128976605832576,0.9635
356,0.006495322992677911,0.9995666666666667,0.16128423102200032,0.9639
357,0.006457868150545884,0.9995666666666667,0.16136734038591385,0.9638
358,0.006446624387813322,0.9995666666666667,0.16145385876297952,0.9636
359,0.006407434957386073,0.9995666666666667,0.16143654882907868,0.9637
360,0.006379636553100357,0.9995666666666667,0.161390183493495,0.9638
361,0.00635406760088468,0.9995666666666667,0.16149384826421737,0.9641
362,0.006326267543106766,0.9995833333333334,0.1614908166229725,0.9638
363,0.006309057767424038,0.9995833333333334,0.16167059913277626,0.9637
364,0.006274003598649623,0.9996,0.16148219555616378,0.9639
365,0.00625731308660391,0.9996,0.16164409331977367,0.964
366,0.006222274138639539,0.9995833333333334,0.16161721460521222,0.9638
367,0.006206802605509253,0.9996,0.1617170199751854,0.9639
368,0.006174493292978002,0.9996,0.1617259070277214,0.9637
369,0.006147335015111051,0.9996166666666667,0.16161429323256016,0.9637
370,0.006127826088123908,0.9996166666666667,0.1617635264992714,0.964
371,0.006089032067270097,0.9996,0.1618500329554081,0.9637
372,0.006068194206109491,0.9996166666666667,0.16180877573788166,0.9638
373,0.0060712941369767915,0.9996166666666667,0.16185840182006359,0.9635
374,0.006030880088397002,0.9996166666666667,0.16179036535322666,0.9636
375,0.006013247934248993,0.9996166666666667,0.1619016207754612,0.9638
376,0.005966558669677983,0.9996166666666667,0.16201858446002007,0.9636
377,0.006019423692092552,0.9996166666666667,0.16189224794507026,0.9637
378,0.005931012671819683,0.9996166666666667,0.16202659904956818,0.9637
379,0.005904651471903011,0.9996333333333334,0.16202473677694798,0.9637
380,0.0058839959802769,0.99965,0.16213188432157039,0.9635
381,0.005850011269735582,0.99965,0.16221213899552822,0.9639
382,0.005842878818669814,0.9996333333333334,0.16216002590954304,0.964
383,0.005841725525619872,0.9996333333333334,0.1622642520815134,0.9637
384,0.005795148734034875,0.99965,0.1623027317225933,0.9637
385,0.005756964405872307,0.99965,0.16233415268361567,0.9637
386,0.00573431803466026,0.9996666666666667,0.1623952753841877,0.9637
387,0.005715762103229004,0.99965,0.1622380193322897,0.9639
388,0.005703973868009397,0.9996666666666667,0.16235714517533778,0.9636
389,0.00566941192689336,0.9996666666666667,0.16244748346507548,0.9639
390,0.005652115802612092,0.9996833333333334,0.16244066506624222,0.9637
391,0.005627093315755917,0.9996833333333334,0.16241368018090724,0.9639
392,0.005603632948882246,0.9996833333333334,0.16249148398637772,0.9639
393,0.005597916273873741,0.9996833333333334,0.16250218339264394,0.9637
394,0.005564984727366749,0.9996833333333334,0.1625516589730978,0.9637
395,0.005543771732630113,0.9996833333333334,0.16259200423955916,0.9635
396,0.005535015903444866,0.9996833333333334,0.1626856207847595,0.9634
397,0.005511586960815525,0.9997,0.1625440288335085,0.9638
398,0.005478852969136531,0.9996833333333334,0.16245902888476849,0.964
399,0.005476364368667542,0.9997166666666667,0.16286848895251752,0.9638
400,0.005434914046140798,0.9997,0.16250060461461543,0.9637
401,0.005418828881929739,0.9997166666666667,0.16256907917559146,0.9639
402,0.005389377384020363,0.9997166666666667,0.16259941458702087,0.9637
403,0.005365425732649736,0.9997166666666667,0.16261014416813852,0.9637
404,0.005342432293819927,0.9997166666666667,0.1627186093479395,0.9637
405,0.005349450263242095,0.9997166666666667,0.1625572346150875,0.9638
406,0.005304674894185894,0.9997166666666667,0.16251204535365105,0.9637
407,0.005285513026923951,0.9997166666666667,0.16245798952877522,0.9641
408,0.005265421498472155,0.9997166666666667,0.16262345016002655,0.9639
409,0.005237704525717487,0.9997166666666667,0.1629198845475912,0.964
410,0.005215988470778122,0.9997166666666667,0.16277381181716918,0.9639
411,0.005206158751684983,0.9997166666666667,0.1627535443753004,0.9637
412,0.005182914455594905,0.9997166666666667,0.1627690952271223,0.9635
413,0.005171554612974494,0.9997166666666667,0.16267132796347142,0.9637
414,0.005143866444132843,0.9997166666666667,0.16264846883714199,0.9638
415,0.005123838075925991,0.9997166666666667,0.1628067024052143,0.9637
416,0.005116937046681168,0.9997166666666667,0.16269813030958175,0.9637
417,0.005102459301824792,0.9997166666666667,0.16279173344373704,0.9638
418,0.00506918291734942,0.9997166666666667,0.16278171241283418,0.9638
419,0.005056824168127219,0.9997166666666667,0.16293371915817262,0.9636
420,0.005040297935858874,0.9997166666666667,0.16293952390551567,0.9635
421,0.005026472621928837,0.9997166666666667,0.16282322965562343,0.9638
422,0.005052519275538497,0.9997166666666667,0.16309653259813786,0.9638
423,0.004983437559330615,0.9997166666666667,0.1629408162087202,0.9637
424,0.0049759913630531,0.9997166666666667,0.1629845831543207,0.9639
425,0.004952663346588359,0.9997166666666667,0.16306509971618652,0.9637
