epoch,train_loss,train_acc,test_loss,test_acc
202,0.15604469255875733,0.9655833333333333,0.223151146620512,0.9455
203,0.15529336729797266,0.9658166666666667,0.22422097623348236,0.946
204,0.15406106248245402,0.9661833333333333,0.22156000658869743,0.9466
205,0.1536932610354181,0.9663666666666667,0.2201528161764145,0.9458
206,0.15244290169517874,0.9662666666666667,0.2207910470664501,0.9466
207,0.1519071699704154,0.96645,0.22095335125923157,0.9462
208,0.14988938857943324,0.9667166666666667,0.22034524157643318,0.945
209,0.14923399118548733,0.9672166666666666,0.21869416683912277,0.9455
210,0.14922124223183778,0.9671,0.21825131624937058,0.9466
211,0.14789352629144312,0.9674833333333334,0.2189721755683422,0.9476
212,0.1467990742649062,0.96755,0.21623818278312684,0.9479
213,0.14565019461057954,0.96805,0.2169160909950733,0.9469
214,0.14503783631627842,0.9678833333333333,0.21583326160907745,0.9477
215,0.14373880650027324,0.9685333333333334,0.21483619138598442,0.9476
216,0.14496308691420798,0.9684333333333334,0.2170111931860447,0.9473
217,0.14250376088134312,0.96905,0.21607891246676444,0.9467
218,0.14150864706706193,0.9691166666666666,0.21415016204118728,0.9476
219,0.1415196702641956,0.9687,0.21427699998021127,0.9483
220,0.1393889335252471,0.9696166666666667,0.21494273394346236,0.9473
221,0.13920444565809378,0.96935,0.21347712129354476,0.9481
222,0.1388977091696303,0.9696166666666667,0.21307694911956787,0.9476
223,0.13802917768894615,0.9696833333333333,0.21230999231338502,0.9467
224,0.1363048480223801,0.97025,0.2111899271607399,0.9484
225,0.1356441570540606,0.9705,0.21154482215642928,0.9485
226,0.1350361200965057,0.9704166666666667,0.21118541136384011,0.9484
227,0.1336830249529774,0.9707666666666667,0.2105724982917309,0.9485
228,0.1337818187677254,0.9708666666666667,0.2103534832596779,0.9477
229,0.13270820563627503,0.97105,0.21073765829205512,0.9464
230,0.13218342222399632,0.9716333333333333,0.2127665251493454,0.9469
231,0.13055005644337606,0.9717,0.20781930536031723,0.9491
232,0.130300932642767,0.97155,0.2078985057771206,0.9486
233,0.12944911470857717,0.9723833333333334,0.20883272364735603,0.9478
234,0.12832581201347254,0.9725833333333334,0.20723607689142226,0.9482
235,0.12803527030904413,0.9723666666666667,0.21320756748318673,0.9468
236,0.1281296767420688,0.97235,0.20662984475493432,0.9492
237,0.12612098063957894,0.9728,0.20632851272821426,0.9482
238,0.1268225781998392,0.9724666666666667,0.20673777610063554,0.9476
239,0.12584419169668423,0.9729333333333333,0.2068318620324135,0.9481
240,0.12446996304443327,0.9734833333333334,0.20355382636189462,0.9498
241,0.12398280203342438,0.9734666666666667,0.20621246695518494,0.9478
242,0.1237478676741406,0.9735833333333334,0.20557753443717958,0.9479
243,0.12327584182306872,0.9735,0.20571197122335433,0.9488
244,0.12166766973875337,0.9740333333333333,0.20306968316435814,0.9492
245,0.12100656999874923,0.9741333333333333,0.2055496171116829,0.9488
246,0.12090311742435067,0.9741333333333333,0.2054309494793415,0.9474
247,0.12033898863246885,0.9743,0.2031897246837616,0.9497
248,0.12015913729950534,0.9741166666666666,0.2113657459616661,0.9475
249,0.12015010568044954,0.974,0.20311509743332862,0.9492
250,0.11902832467172106,0.9744333333333334,0.2045941397547722,0.9488
251,0.11727183211152836,0.9752,0.2008928269147873,0.9498
252,0.1165937406279273,0.9751,0.20278725102543832,0.9487
253,0.11600440424882759,0.9756833333333333,0.20074286162853242,0.949
254,0.11633140606395269,0.9755333333333334,0.2005341835319996,0.9492
255,0.11517125923754805,0.9756333333333334,0.20146602839231492,0.9497
256,0.11485673398789713,0.97565,0.2008853755891323,0.9503
257,0.11490491323046766,0.9752333333333333,0.19902410730719566,0.9504
258,0.11297761131141146,0.9763833333333334,0.20036209896206855,0.9492
259,0.11357754910901441,0.9759333333333333,0.20397573560476304,0.9485
260,0.11220527831780708,0.97655,0.2004893332719803,0.9506
261,0.11130924952232231,0.9767666666666667,0.19767929315567018,0.9505
262,0.11107367327657797,0.9764166666666667,0.19973426386713983,0.9499
263,0.1109488798400103,0.9764833333333334,0.19838011935353278,0.9505
264,0.10995206691450991,0.9772,0.2005467437207699,0.9498
265,0.11045242277747494,0.9766166666666667,0.20148225352168084,0.9489
266,0.11097292463153095,0.976,0.1976286754012108,0.9502
267,0.1082946385367442,0.9773833333333334,0.20236794874072075,0.9489
268,0.1089974227598158,0.9772666666666666,0.1999026969075203,0.9502
269,0.1071299713546947,0.9776666666666667,0.1971428543329239,0.9503
270,0.10617303343142494,0.978,0.1953410603106022,0.9508
271,0.10553730405488257,0.9784,0.19540270343422889,0.9506
272,0.10628079572471522,0.9779,0.1954775370657444,0.9512
273,0.10463824363078102,0.9786,0.19853591322898864,0.9495
274,0.10522939567848788,0.9784166666666667,0.19531540870666503,0.9505
275,0.1042128273491132,0.9785333333333334,0.19500920698046684,0.9511
276,0.10380374223498975,0.97875,0.19410478919744492,0.9511
277,0.10332221588340856,0.9787,0.1931942030787468,0.9518
278,0.10282253107782137,0.9788333333333333,0.19549276679754257,0.9516
279,0.10182110851598998,0.9786833333333333,0.1956612303853035,0.9504
280,0.10123042585486072,0.97925,0.19418861120939254,0.9513
281,0.10244571872181811,0.97855,0.19382448643445968,0.9515
282,0.10045001857866676,0.9795333333333334,0.1931913025677204,0.9515
283,0.1011204565480604,0.9791166666666666,0.1937059171497822,0.9522
284,0.09915157293869277,0.9798666666666667,0.19213911071419715,0.9512
285,0.09863696563041817,0.9801,0.19413480088114737,0.951
286,0.09935864945084362,0.97985,0.1934501200914383,0.9508
287,0.10038426177481473,0.9794166666666667,0.19386744350194932,0.951
288,0.09813490762548932,0.9802333333333333,0.19182662889361382,0.9511
289,0.0976974172359806,0.9803,0.19649833366274833,0.9509
290,0.09660094534441577,0.9803333333333333,0.19245510771870614,0.952
291,0.09679027621523809,0.98045,0.19372963458299636,0.9513
292,0.09599289702156842,0.98075,0.19629074335098268,0.9497
293,0.09537692570080192,0.98055,0.19060774743556977,0.9524
294,0.09465346750566515,0.981,0.19216191545128822,0.952
295,0.09423688218250113,0.9813,0.18984269201755524,0.9522
296,0.09380298953945354,0.9810666666666666,0.19369808509945868,0.9511
297,0.09409667494691025,0.9812166666666666,0.19038071781396865,0.9524
298,0.09239840633788352,0.9819666666666667,0.19163163378834724,0.9522
299,0.0920728390752259,0.98175,0.18843014612793924,0.953
300,0.09157969234353405,0.98175,0.18970953449606895,0.9525
301,0.09295887752609738,0.9813333333333333,0.19169951826334,0.9522
302,0.09222917170342752,0.9816333333333334,0.18929681777954102,0.9523
303,0.09122619588496321,0.9819333333333333,0.18984477892518042,0.9531
304,0.09055245907629951,0.9820833333333333,0.19004975706338884,0.9525
305,0.09079384601722329,0.9818666666666667,0.18912650197744368,0.9524
306,0.09067719303450342,0.9821166666666666,0.18943966031074524,0.9531
307,0.08943814013974141,0.9822666666666666,0.19088564962148666,0.9528
308,0.09092759770357002,0.9816333333333334,0.19048901721835138,0.9513
309,0.08920279839786432,0.9822333333333333,0.18787166252732276,0.9533
310,0.08825769136517735,0.9827666666666667,0.1877612367272377,0.9524
311,0.08710881802490202,0.98305,0.189753058552742,0.9523
312,0.08865524961029068,0.9821833333333333,0.1873719610273838,0.9531
313,0.0868610586907904,0.9831166666666666,0.18792170509696007,0.9534
314,0.08653559636766628,0.9829666666666667,0.18919654861092566,0.9526
315,0.08534304974442822,0.98345,0.188798376172781,0.9529
316,0.08510823888798892,0.98355,0.1879205197095871,0.9521
317,0.0854440451426021,0.9835833333333334,0.18759894967079163,0.9523
318,0.08484332875932678,0.9839333333333333,0.18679967895150185,0.9533
319,0.08393621103743375,0.9839166666666667,0.18848754540085794,0.9526
320,0.08441431138475063,0.9837,0.1893269583582878,0.9524
321,0.08454500340809257,0.98345,0.18605254888534545,0.953
322,0.0832648376413321,0.9838166666666667,0.191074900329113,0.9518
323,0.08351022125048152,0.9841,0.18625120893120767,0.954
324,0.08364055261521017,0.98385,0.18832361996173858,0.9526
325,0.08281431075627521,0.98395,0.18795313239097594,0.9531
326,0.0819735465160871,0.9841666666666666,0.1869793303310871,0.9537
327,0.08196337811522565,0.9843333333333333,0.18609865009784698,0.9533
328,0.08197655686635082,0.9843333333333333,0.18719678446650506,0.9529
329,0.08090353605605788,0.98455,0.18623309433460236,0.9533
330,0.08003576731277724,0.9848666666666667,0.18652772456407546,0.9532
331,0.07990561671933885,0.98485,0.18535611033439636,0.9533
332,0.07990621390231585,0.9850833333333333,0.19785611405968667,0.9489
333,0.07938579192100945,0.9848833333333333,0.1854164831340313,0.953
334,0.08010629558209646,0.9843833333333334,0.1868981346487999,0.953
335,0.07903037902157185,0.9849333333333333,0.18662519752979279,0.953
336,0.07814170483310344,0.9850666666666666,0.18556305542588233,0.9533
337,0.07799259794213004,0.98545,0.18820108324289322,0.9531
338,0.07940941196629557,0.9845666666666667,0.18491634130477905,0.9536
339,0.07725366444910987,0.9855333333333334,0.184931368380785,0.9534
340,0.07719810565902015,0.9853833333333334,0.18554769679903985,0.9533
341,0.07594761801725727,0.98585,0.18582717925310135,0.9539
342,0.07584082347861791,0.98595,0.18516914770007134,0.9539
343,0.07612101758940745,0.9856833333333334,0.18438989967107772,0.9538
344,0.07530565465153274,0.9859166666666667,0.18327015042304992,0.9538
345,0.07529491931200027,0.9858833333333333,0.18565010875463486,0.9533
346,0.07413448323890315,0.9862833333333333,0.18520428314805032,0.9538
347,0.0746351947723809,0.98595,0.18412735164165497,0.9533
348,0.0737011250171621,0.9861833333333333,0.184527388215065,0.9535
349,0.07385880979946104,0.9859,0.1845191538333893,0.9534
350,0.07379263058557349,0.98595,0.1836054690182209,0.9542
351,0.07331627070651216,0.986,0.18424087539315223,0.9532
352,0.0736499776653314,0.9860166666666667,0.18427200987935066,0.9537
353,0.07252485526062674,0.9863666666666666,0.18487047925591468,0.9526
354,0.07316741252602157,0.9859,0.18261132016777992,0.9542
355,0.07294969948924195,0.9860333333333333,0.18283801823854445,0.9541
356,0.07126802414403123,0.98685,0.18276399448513986,0.9538
357,0.07144256024542502,0.9866166666666667,0.1823890656232834,0.9542
358,0.07097886932098259,0.9868333333333333,0.1848824605345726,0.9525
359,0.07264653100805768,0.9860833333333333,0.18212235793471337,0.9536
360,0.07034845542857203,0.9868833333333333,0.18535065576434134,0.9525
361,0.07174326763567278,0.9859333333333333,0.18700974062085152,0.953
362,0.06959607944650165,0.98705,0.18418060541152953,0.9532
363,0.06915025501433066,0.9872333333333333,0.18159109354019165,0.9542
364,0.06910473190374293,0.9871166666666666,0.18191294148564338,0.9537
365,0.06864508266671229,0.9872333333333333,0.182070529460907,0.9536
366,0.06820935080364599,0.9873,0.18159940764307975,0.954
367,0.06840214322684175,0.9874666666666667,0.18559759929776193,0.9525
368,0.06945874643022731,0.9869666666666667,0.18214052617549897,0.9532
369,0.06759092963095438,0.9874333333333334,0.18269957304000856,0.9541
370,0.06735796443486618,0.9873166666666666,0.18177197724580765,0.9541
371,0.06683465333308204,0.9878333333333333,0.18196972012519835,0.9537
372,0.06669286013407222,0.98785,0.19199565052986145,0.9517
373,0.06767560800505897,0.9874,0.18154888227581978,0.9542
374,0.06556887785762043,0.9882666666666666,0.18193952962756157,0.9547
375,0.06644609059065075,0.9879666666666667,0.18171408176422119,0.9544
376,0.06545712369478356,0.9880166666666667,0.18120948374271392,0.9542
377,0.06500375321355917,0.9883666666666666,0.181597937643528,0.954
378,0.06476696012383801,0.98835,0.18279487416148185,0.9534
379,0.06523753203830476,0.9882,0.18105800375342368,0.9535
380,0.06536166066840543,0.9879,0.1815608486533165,0.9544
381,0.06395682042180481,0.9884666666666667,0.18106246441602708,0.9542
382,0.06374654293817988,0.9887333333333334,0.1823549263179302,0.9546
383,0.06388790627657356,0.9884,0.18129935562610627,0.9541
384,0.06345436059064784,0.9888666666666667,0.18146975487470626,0.9538
385,0.06353350993940386,0.9886166666666667,0.17954616546630858,0.9537
386,0.06295201409671267,0.9886666666666667,0.18253555074334143,0.9536
387,0.06286977995502746,0.9886666666666667,0.18030668199062347,0.953
388,0.06265562715924393,0.98885,0.18179699331521987,0.9549
389,0.0632579743357028,0.9885833333333334,0.18060924336314202,0.9537
390,0.06198820528590073,0.989,0.18169960081577302,0.9544
391,0.062432935871815275,0.9890333333333333,0.17985799461603164,0.9545
392,0.06224632875646575,0.98885,0.18107326775789262,0.9543
393,0.06082387009667138,0.98945,0.17998153492808341,0.9545
394,0.06117403829249285,0.9890666666666666,0.17981661409139632,0.9534
395,0.06076973133673102,0.98935,0.18159424811601638,0.954
396,0.06002180600317858,0.98955,0.17883786112070083,0.9545
397,0.05977390037249711,0.9896166666666667,0.17854079604148865,0.9545
398,0.05978224571731131,0.9895666666666667,0.18214725628495215,0.9535
399,0.059985059108269415,0.9894,0.17994679287075996,0.9545
400,0.058943703454934944,0.9898333333333333,0.17989762425422667,0.9543
401,0.05865073109329757,0.9897,0.17926947996020318,0.9545
402,0.05888024307156013,0.9899,0.18815481141209603,0.9533
403,0.05935382085331416,0.9893666666666666,0.18106704205274582,0.954
404,0.05815809074852426,0.9902166666666666,0.1802578017115593,0.954
405,0.05902283382996664,0.9896333333333334,0.1853176884353161,0.9532
406,0.057988848979190245,0.9897833333333333,0.17966296449303626,0.9544
407,0.05775559772500547,0.9902166666666666,0.17865799516439437,0.9551
408,0.05802514378802251,0.9898166666666667,0.1798940747976303,0.9548
409,0.0571266933644222,0.9900666666666667,0.1777226969599724,0.9541
410,0.05733139989739758,0.9900333333333333,0.18104915767908097,0.9539
411,0.05634199054438179,0.9903666666666666,0.18021819666028022,0.954
412,0.05628973188794265,0.9902666666666666,0.1786571078002453,0.9541
413,0.05600677594795066,0.9903833333333333,0.17867300137877465,0.9545
414,0.055784244721723816,0.99035,0.17791363298892976,0.9546
415,0.05572708411994627,0.9906,0.17745975479483606,0.9549
416,0.05551326559004137,0.9905166666666667,0.1795939952135086,0.9543
417,0.05739677627965555,0.9896666666666667,0.18093640580773354,0.9537
418,0.05512247165128336,0.9906833333333334,0.1783285617828369,0.9549
419,0.05525719399674464,0.9905333333333334,0.18285012766718864,0.9527
420,0.05511554153793949,0.9906,0.1805458091199398,0.9541
421,0.05467379023715601,0.99065,0.1788426712155342,0.955
422,0.058111993248684934,0.989,0.177819437533617,0.9547
423,0.05605697663406194,0.9899666666666667,0.17741984575986863,0.9544
424,0.05503331888782776,0.9904,0.18005161210894585,0.9548
425,0.053980390020346235,0.99055,0.18003977090120316,0.9535
426,0.05338392971809638,0.9909,0.17852607518434524,0.9545
427,0.05400358954981222,0.99075,0.1781543955206871,0.9552
428,0.05464956195930303,0.9904333333333334,0.17982628494501113,0.9536
429,0.05277198250010862,0.9911,0.18400727063417435,0.9538
430,0.05242053741368197,0.9912666666666666,0.17838943377137184,0.9537
431,0.05210710799921367,0.9912666666666666,0.1784430541098118,0.9536
