epoch,train_loss,train_acc,test_loss,test_acc
429,0.009098524930176594,0.9993333333333333,0.1414755865931511,0.9651
430,0.009081589271140805,0.9993,0.14132458977401258,0.9648
431,0.00903207182852646,0.9993166666666666,0.14184407852590084,0.965
432,0.009010631456908029,0.9993166666666666,0.14136194586753845,0.9651
433,0.00897670475671352,0.9993166666666666,0.14198008552193642,0.9649
434,0.008981195010118565,0.9993166666666666,0.14208573028445243,0.9645
435,0.008946053123385724,0.99935,0.14187626615166665,0.9648
436,0.008883710311315322,0.99935,0.14124871864914895,0.9654
437,0.008841057892067957,0.99935,0.14166789799928664,0.9646
438,0.00882117421824043,0.9993333333333333,0.14204979203641416,0.9648
439,0.008793936955537332,0.9993333333333333,0.14173585399985314,0.9651
440,0.008754380023643628,0.9993666666666666,0.1423616886138916,0.9647
441,0.008893560191963688,0.9993166666666666,0.14299594536423682,0.9655
442,0.009138308489158496,0.9993166666666666,0.14141957983374595,0.9652
443,0.008789855284395359,0.99935,0.14127763882279396,0.9648
444,0.008798170984738458,0.99935,0.14217104874551295,0.9648
445,0.008681891280842029,0.9993333333333333,0.14213372841477395,0.9645
446,0.00863864800845415,0.9993833333333333,0.142856290563941,0.9653
447,0.00857794807308306,0.9993833333333333,0.14190856032073498,0.9653
448,0.008575567217954135,0.99935,0.14234692975878716,0.9648
449,0.008548018783015214,0.9993833333333333,0.14284062944352627,0.9645
450,0.008496387616999574,0.9993833333333333,0.14229336492717265,0.9645
451,0.008462712681710215,0.9993666666666666,0.14224815927445889,0.9646
452,0.008468248952432708,0.9993833333333333,0.14259536527097225,0.9652
453,0.008419481090317338,0.9994,0.14242859706282615,0.9654
454,0.008390829440648272,0.9993833333333333,0.14246024414896966,0.9648
455,0.008369713887509149,0.9993833333333333,0.14265231005847454,0.9651
456,0.008342315419182435,0.9994,0.142752118781209,0.9648
457,0.008309759894164942,0.9993833333333333,0.1424504190683365,0.9648
458,0.008285992068506904,0.9993833333333333,0.14240638986229898,0.965
459,0.008256980296918901,0.9993833333333333,0.1430207159370184,0.9649
460,0.008234532321092941,0.9994,0.1429563608020544,0.9649
461,0.008253026098581188,0.9994,0.14255372807383537,0.9648
462,0.008180580275543666,0.9994333333333333,0.1429056093096733,0.9649
463,0.008156809040297896,0.9994333333333333,0.14255636781454087,0.9648
464,0.00812323294358991,0.9994333333333333,0.1426947195082903,0.9647
465,0.00818748330160723,0.9994333333333333,0.14247114285826684,0.965
466,0.008082728020026016,0.99945,0.14265256114304065,0.9646
467,0.008058121585744923,0.9994666666666666,0.14205157496035098,0.9653
468,0.008032990714250985,0.9994666666666666,0.14278206452727318,0.9653
469,0.008013648391401364,0.9994666666666666,0.14253367371857167,0.9655
470,0.007982861455845631,0.9994666666666666,0.14262736588716507,0.9649
471,0.007968049606908176,0.9994666666666666,0.14270847998559474,0.9647
472,0.007941626233317085,0.9994666666666666,0.14279100857675076,0.9653
473,0.008006185814106868,0.9994666666666666,0.14285893440246583,0.9649
474,0.007897507888659581,0.9994666666666666,0.1427937600761652,0.9649
475,0.007886805319053641,0.9994833333333333,0.14293768107891083,0.9649
476,0.007854534778743982,0.9994833333333333,0.14299601316452026,0.9649
477,0.007846282692468268,0.9994833333333333,0.14294959492981435,0.965
478,0.007850293890904572,0.9994833333333333,0.1432098776102066,0.965
479,0.00779502525515223,0.9994833333333333,0.1430566992610693,0.9649
480,0.007804345031726664,0.9994833333333333,0.14320879243314266,0.965
481,0.00775305704229464,0.9994833333333333,0.14310701787471772,0.965
482,0.007736368033782405,0.9995166666666667,0.14356743022799492,0.9649
483,0.007704715710133314,0.9994833333333333,0.1431638989597559,0.9654
484,0.007688118555283142,0.9994833333333333,0.1431979112327099,0.965
485,0.007669389232109159,0.9995,0.14328925870358944,0.9654
486,0.0076439204799421765,0.9995166666666667,0.14322824962437153,0.9651
487,0.007630902587167792,0.9995,0.143519539386034,0.9652
488,0.007613493800478972,0.9995,0.1432490661740303,0.9653
489,0.007591338023164515,0.9995,0.1425426382571459,0.9653
490,0.007565772981714394,0.9995166666666667,0.14368732124567032,0.9649
491,0.007627469755835452,0.9995166666666667,0.14302447624504566,0.9652
492,0.007541066011950626,0.9995166666666667,0.14348727352917195,0.9657
493,0.0075040190259657675,0.9995166666666667,0.14352368898689746,0.9654
494,0.007498711947414835,0.9995333333333334,0.14407336600124837,0.9653
495,0.007486265073767153,0.99955,0.14345132187008858,0.9652
496,0.007469208421722307,0.99955,0.14350647777318953,0.9649
497,0.007478842495987981,0.99955,0.14382364191114902,0.9653
498,0.007402201238388227,0.99955,0.14342887327075005,0.9655
499,0.007415846163817382,0.99955,0.14320214167237283,0.9654
500,0.007380098301791034,0.9995666666666667,0.1436552282422781,0.9653
501,0.00734771376128419,0.9995666666666667,0.14332383126020432,0.9653
502,0.007328261029354091,0.9995833333333334,0.14405927136540414,0.9652
503,0.007315120541380118,0.9995666666666667,0.14343873262405396,0.966
504,0.007284810174635406,0.9995833333333334,0.14407324120402337,0.9655
505,0.007263369218967223,0.9995833333333334,0.1441415835171938,0.9655
506,0.007334070816888648,0.9995833333333334,0.14376967549324035,0.9656
507,0.007258689141500805,0.9995833333333334,0.14395570755004883,0.9655
508,0.007206987289680263,0.9995833333333334,0.1439600396901369,0.9656
509,0.007192500985338021,0.9995833333333334,0.1436816554516554,0.9653
510,0.007170291167636544,0.9995833333333334,0.14396568723022937,0.9654
511,0.007156833430152323,0.9995833333333334,0.14378706514835357,0.9657
512,0.007137568730671527,0.9995833333333334,0.1438159603625536,0.9656
513,0.007119574134190709,0.9995833333333334,0.14411034621298313,0.966
514,0.007101885658704629,0.9995666666666667,0.14403530657291413,0.9657
515,0.00707618424163784,0.9995833333333334,0.14365021623671054,0.9657
516,0.007059783374859115,0.9996,0.14379206709563733,0.9653
517,0.007035795275627052,0.9996,0.1432119645178318,0.9661
518,0.007013239147993973,0.9995833333333334,0.14403471536934376,0.9654
519,0.007030720806727975,0.9996,0.14422196559607983,0.9659
520,0.00699162097268943,0.9996,0.14430073499679566,0.9653
521,0.006995178695957539,0.9996,0.14416132643818855,0.9654
522,0.006959845493468693,0.9996,0.1442254524677992,0.9655
523,0.006937666669866796,0.9996166666666667,0.14411345310509205,0.9658
524,0.0069196879532251315,0.9996,0.14386331625282764,0.9657
525,0.006897697777692544,0.9996166666666667,0.14408887475728988,0.9657
526,0.006877584603883453,0.9996333333333334,0.1437408234924078,0.9658
527,0.006868634846503452,0.9996333333333334,0.14389215521514415,0.9657
528,0.006848062349136098,0.9996333333333334,0.1442183218896389,0.9654
529,0.006850594078522112,0.9996333333333334,0.14341969788074493,0.966
530,0.006826747942842164,0.9996333333333334,0.1445311766117811,0.966
531,0.006806420004468853,0.9996333333333334,0.14440187588334083,0.9657
532,0.00678517067236668,0.9996333333333334,0.14422338530421258,0.9658
533,0.0067648381089507525,0.9996333333333334,0.14421628564596176,0.966
534,0.00673761464244986,0.9996333333333334,0.1445316843688488,0.9658
535,0.006725070169353384,0.99965,0.14403962083160876,0.9659
536,0.006702854408551071,0.9996333333333334,0.14459715597331524,0.9658
537,0.006749757470847186,0.9996333333333334,0.1444103389978409,0.9656
538,0.006672583086321415,0.99965,0.1447172038257122,0.9654
539,0.006657907541967549,0.9996333333333334,0.14457819014787673,0.9659
540,0.00664874755824774,0.99965,0.14435901008546353,0.9656
541,0.006632219013458086,0.99965,0.14441478624939919,0.9662
542,0.0066084403592019765,0.9996333333333334,0.144025706499815,0.9657
543,0.006592971028097101,0.99965,0.14425148740410804,0.9657
544,0.006684496888291027,0.9996333333333334,0.14466062560677528,0.9661
545,0.006559987307794519,0.99965,0.14452129118144513,0.9661
546,0.006613018235854678,0.99965,0.1443586155772209,0.9657
547,0.006569364147608058,0.99965,0.14449037984013557,0.9662
548,0.006522549379427554,0.99965,0.14460647590458392,0.966
549,0.006530428029028541,0.9996666666666667,0.14441978335380554,0.9659
550,0.006487076368056617,0.99965,0.14501896053552626,0.9664
551,0.006469831857198881,0.99965,0.14432826824486256,0.9661
552,0.0064598369743611855,0.9996666666666667,0.14418271668255328,0.9665
553,0.006437478302899054,0.9996666666666667,0.14440095461905003,0.9658
554,0.006423841830406149,0.9996666666666667,0.1447561126202345,0.9659
555,0.0064142727435140285,0.9996666666666667,0.1447662327438593,0.9665
556,0.0064341457939501535,0.9996666666666667,0.14452010914683341,0.9661
557,0.00641387040426923,0.9996666666666667,0.14477365799248218,0.9662
558,0.006397320865258827,0.9996666666666667,0.14490269906818867,0.966
559,0.006382986634843431,0.9996666666666667,0.14561487063765527,0.9661
560,0.006330716005384417,0.9996666666666667,0.14553437642753125,0.9661
561,0.006316991254561029,0.9996666666666667,0.14493047557771205,0.9662
562,0.006309921537541737,0.9996666666666667,0.14513369426131248,0.9661
563,0.006293014552191657,0.9996666666666667,0.14517908915877342,0.966
564,0.006280154431775465,0.9996666666666667,0.1457736860960722,0.9656
565,0.00627232150379884,0.9996666666666667,0.1451834101229906,0.9659
566,0.006291139681460493,0.9996666666666667,0.1452138416469097,0.9661
567,0.0066445256757029034,0.9995666666666667,0.14321303367614746,0.9662
568,0.0065673049302550695,0.9996,0.1472460012882948,0.9658
569,0.006487426979435703,0.9996333333333334,0.1445962715893984,0.9662
570,0.006303110238859209,0.99965,0.1456927090883255,0.9659
571,0.00626980550429326,0.9996666666666667,0.14630003459751606,0.9657
572,0.006207311439122689,0.9996666666666667,0.14619894362986088,0.9657
573,0.0061699066989881505,0.9996666666666667,0.14633818119764327,0.9657
574,0.006138030368582172,0.9996666666666667,0.14583504758775234,0.9656
575,0.006162554696517981,0.9996666666666667,0.1463197749108076,0.9663
576,0.006165996114960161,0.99965,0.14537520781159402,0.9664
577,0.0061917509804716555,0.99965,0.14673662334680557,0.9657
578,0.006096271221857455,0.9996666666666667,0.14654515460133552,0.9658
579,0.006076569455849417,0.9996666666666667,0.14706915691494943,0.9659
580,0.006049784405504243,0.9996666666666667,0.14679388999938964,0.9656
581,0.00601902876396553,0.9996666666666667,0.14695796445012094,0.9658
582,0.006035323073235103,0.9996666666666667,0.14673630632460116,0.9659
583,0.006001537042212183,0.9996666666666667,0.14674067199230195,0.9659
584,0.006014171466862751,0.9996666666666667,0.1466733779758215,0.9659
585,0.005968469992216866,0.9996666666666667,0.14626332558691502,0.9658
586,0.005959177808046846,0.9996666666666667,0.14667978025972844,0.9659
587,0.005940874478132543,0.9996666666666667,0.1469592772424221,0.9659
588,0.005936823217040401,0.9996666666666667,0.1468387845903635,0.9661
589,0.005916615458742037,0.9996666666666667,0.1468822043389082,0.966
590,0.005987794106920897,0.9996666666666667,0.14619844779372215,0.9659
591,0.005896742708223351,0.9996666666666667,0.14719565398991108,0.9658
592,0.005881764776057611,0.9996666666666667,0.14660384207963945,0.966
593,0.005875558371387295,0.9996666666666667,0.14704164005815984,0.9659
594,0.005911760742507748,0.9996666666666667,0.14692294895648955,0.9658
595,0.005837669205394084,0.9996666666666667,0.14686269313097,0.9658
596,0.0058334869474677715,0.9996666666666667,0.14663634300231934,0.9658
597,0.00581357748863303,0.9996666666666667,0.14671450518071652,0.9659
598,0.005800218771259158,0.9996666666666667,0.14725471548736097,0.9657
599,0.0057857068081907295,0.9996666666666667,0.14670981429517269,0.9659
600,0.005772318888329349,0.9996833333333334,0.14701880589127542,0.966
601,0.005764049801470364,0.9996833333333334,0.146882588788867,0.966
602,0.005798421492326563,0.9996666666666667,0.14627963863313198,0.9658
603,0.005759117895958282,0.9996833333333334,0.1469163689762354,0.9657
604,0.005811620996949278,0.9996833333333334,0.1468365341424942,0.9659
605,0.005718342904632879,0.9996833333333334,0.1470869991928339,0.9661
606,0.005706686246350913,0.9996666666666667,0.1469280157238245,0.9657
607,0.005693049166130565,0.9996833333333334,0.14710057638585566,0.9658
608,0.005758252117182996,0.9996833333333334,0.1467255625873804,0.9661
609,0.005669044500406263,0.9996666666666667,0.1477516621351242,0.9659
610,0.005658481783091517,0.9996833333333334,0.1471553411334753,0.9656
611,0.005653078663873218,0.9996833333333334,0.14714405983686446,0.9659
612,0.005636367149714191,0.9996833333333334,0.14749646037817002,0.9661
613,0.005628937855362892,0.9996666666666667,0.14696851782500744,0.9663
614,0.005619539709572317,0.9996833333333334,0.1475021306425333,0.9656
615,0.005602045789739843,0.9996833333333334,0.14699459709227086,0.9664
616,0.005647381657134678,0.9996833333333334,0.14741717353463174,0.9659
617,0.005578423203048059,0.9996833333333334,0.14706545658409595,0.9662
618,0.005572197307690473,0.9996833333333334,0.1471346966922283,0.9658
619,0.005557482695143859,0.9996833333333334,0.14728657752275467,0.9661
620,0.0055498530362117085,0.9996833333333334,0.14703073389828206,0.9664
621,0.005601819517817032,0.9996833333333334,0.1472119141370058,0.966
622,0.005527290266985863,0.9997,0.14738422781229019,0.9663
623,0.005513787695790751,0.9996833333333334,0.14750152677297593,0.966
624,0.005498042405125195,0.9997,0.14765854701399803,0.9659
625,0.005485431914675539,0.9996833333333334,0.14731596261262894,0.9661
626,0.00553057865255465,0.9997,0.14791007600724698,0.9657
627,0.005462606323062111,0.9997,0.14752824939787387,0.9657
628,0.005451942071855321,0.9997,0.14762677103281022,0.966
629,0.0054428798493818716,0.9997,0.1474147241562605,0.966
630,0.0054398226922662074,0.9997,0.14750674851238726,0.9659
631,0.005456981896343878,0.9997,0.14756579510867596,0.9661
632,0.005414873732538041,0.9997,0.14829919636249542,0.9657
633,0.005482691908413071,0.9997,0.1476645041257143,0.9658
634,0.005409914558216677,0.9997,0.14745919406414032,0.9652
635,0.0054049482135007446,0.9997,0.1485503599047661,0.9655
636,0.005378630971220337,0.9997,0.1482021737843752,0.9659
637,0.0053718321348966685,0.9997,0.14804414771497248,0.9659
638,0.005360446586194685,0.9997,0.14828284382820128,0.9658
639,0.005342779227264099,0.9997,0.14732989817857742,0.9659
640,0.0053675263070390895,0.9997,0.14807496033608913,0.9656
641,0.005322443104301721,0.9997,0.14771135635674,0.9659
642,0.005383799752315222,0.9997,0.14787440076470376,0.9659
643,0.005300573053596131,0.9997,0.14775181077420713,0.9656
644,0.005292005225289929,0.9997,0.14795274510979653,0.9658
645,0.005281455941119437,0.9997,0.1480419259518385,0.9653
646,0.005274513779776328,0.9997,0.14821218103170394,0.9655
647,0.005259155272111549,0.9997,0.14798055924475192,0.966
648,0.005251299234706972,0.9997,0.1478307895362377,0.9656
649,0.005257928566375779,0.9997,0.14800362959504126,0.966
650,0.00522634602877927,0.9997,0.14775353483855724,0.966
