epoch,train_loss,train_acc,test_loss,test_acc
42,0.009071498035879458,1.0,3.0891963481903075,0.5799
43,0.008829185155109835,1.0,3.0863333225250242,0.5802
44,0.00860292187465702,1.0,3.0834414958953857,0.5809
45,0.00837706118601106,1.0,3.0807132720947266,0.5806
46,0.008172914125340975,1.0,3.078256034851074,0.5811
47,0.007984357554528672,1.0,3.075756812095642,0.582
48,0.007798631154632164,1.0,3.0734216928482057,0.582
49,0.007618757975050959,1.0,3.0710529327392577,0.5823
50,0.0074573811222562346,1.0,3.068752121925354,0.5824
51,0.007296912806203305,1.0,3.0665382862091066,0.5828
52,0.0071436615929133815,1.0,3.0644309282302857,0.5831
53,0.0069993301294744015,1.0,3.0620078802108766,0.5831
54,0.006855836311765647,1.0,3.0598690032958986,0.5834
55,0.006725636587115162,1.0,3.0579821348190306,0.5834
56,0.00659930148809138,1.0,3.0559805393218995,0.584
57,0.006472968780514547,1.0,3.0538554906845095,0.5842
58,0.006354425228753333,1.0,3.051986742019653,0.5841
59,0.006242370840667163,1.0,3.05009343624115,0.5842
60,0.006138655293922303,1.0,3.0480136394500734,0.5845
61,0.006025076709624569,1.0,3.0462464332580566,0.5845
62,0.005928149107464795,1.0,3.0443816661834715,0.5848
63,0.00583046528715956,1.0,3.0424381732940673,0.5849
64,0.005735363077246032,1.0,3.040850567817688,0.585
65,0.005644223439680822,1.0,3.0391897201538085,0.5852
66,0.005557211644758107,1.0,3.0375885009765624,0.5853
67,0.005473122584744025,1.0,3.0359710216522218,0.5859
68,0.005391892969166323,1.0,3.03426079750061,0.5856
69,0.005312833627212351,1.0,3.03260760307312,0.5864
70,0.005234719727630332,1.0,3.0311099529266357,0.5865
71,0.0051601125022112315,1.0,3.029473352432251,0.5866
72,0.005082172996727592,1.0,3.0279365301132204,0.5865
73,0.005014030168117103,1.0,3.026500630378723,0.5868
74,0.0049465352716713635,1.0,3.0249013185501097,0.5865
75,0.00487604715971876,1.0,3.0233267307281495,0.5867
76,0.004814414962557918,1.0,3.0218013763427733,0.5872
77,0.0047542072627377715,1.0,3.0202811002731322,0.5869
78,0.004692498965472993,1.0,3.019069480895996,0.5872
79,0.004632078466337111,1.0,3.017738628387451,0.5875
80,0.004574625744973704,1.0,3.016278076171875,0.5876
81,0.0045203736004561694,1.0,3.014917778968811,0.5879
82,0.0044633152310625986,1.0,3.0137397766113283,0.588
83,0.004411235873950488,1.0,3.012348461151123,0.5888
84,0.004357841876098665,1.0,3.0111854314804076,0.5891
85,0.004305802380382005,1.0,3.0098395586013793,0.5893
86,0.004256132599439914,1.0,3.0085744857788086,0.5894
87,0.004206314379096789,1.0,3.007313537597656,0.5897
88,0.004160226934384239,1.0,3.0060935974121095,0.59
89,0.0041161681075533064,1.0,3.0050251722335815,0.5903
90,0.004069432742514853,1.0,3.003726530075073,0.5904
91,0.00402644930912529,1.0,3.0025774478912353,0.5903
92,0.003985138361389607,1.0,3.001340889930725,0.5903
93,0.003944649921446029,1.0,3.000140738487244,0.5903
94,0.0039015075870615953,1.0,2.998980093002319,0.5903
95,0.003858755776753365,1.0,2.997892212867737,0.5903
96,0.0038214737423143143,1.0,2.9967849493026733,0.5904
97,0.003784572216287508,1.0,2.9956881761550904,0.5906
98,0.003744403523850744,1.0,2.99454550743103,0.5907
99,0.003708481058573066,1.0,2.993492293357849,0.5909
100,0.003670944260054473,1.0,2.992414689064026,0.591
101,0.0036378039670634573,1.0,2.9913336277008056,0.5915
102,0.003600147367312999,1.0,2.990329217910767,0.5915
103,0.0035689354882086233,1.0,2.9892412424087524,0.5914
104,0.003533400275539291,1.0,2.988199329376221,0.5915
105,0.0035005168381573287,1.0,2.9871835708618164,0.5918
106,0.003470065158997047,1.0,2.986205983161926,0.5918
107,0.0034397753918448746,1.0,2.9852086305618286,0.592
108,0.0034061139844105406,1.0,2.9842029333114626,0.5917
109,0.0033768614343667436,1.0,2.983310031890869,0.5923
110,0.0033457761401531555,1.0,2.9823065996170044,0.5924
111,0.0033189834774298185,1.0,2.9813550472259522,0.5928
112,0.0032901758272832226,1.0,2.9804115772247313,0.5928
113,0.003261952605729891,1.0,2.979403924942017,0.593
114,0.00323510608414851,1.0,2.978449559211731,0.5931
115,0.003207940403056347,1.0,2.977547264099121,0.5933
116,0.0031804154603347437,1.0,2.9767120838165284,0.5935
117,0.0031528619544233306,1.0,2.9757932901382445,0.5936
118,0.003128659797011543,1.0,2.9748774766921997,0.5937
119,0.0031034168668912124,1.0,2.9739773273468018,0.5937
120,0.003079531974774801,1.0,2.9730677127838137,0.5937
121,0.0030543204333822608,1.0,2.9722304582595824,0.5939
122,0.0030281551663716468,1.0,2.971396231651306,0.5938
123,0.0030078915089873943,1.0,2.970530295372009,0.594
124,0.002983235248948558,1.0,2.969754672050476,0.5939
125,0.0029610899450667836,1.0,2.968845272064209,0.5941
126,0.0029382861132528316,1.0,2.9680405855178833,0.5942
127,0.002915588894195981,1.0,2.9672298192977906,0.5942
128,0.0028932748472917887,1.0,2.9663837432861326,0.5942
129,0.0028716151610458807,1.0,2.9656135559082033,0.5942
130,0.0028500556274932824,1.0,2.9648263216018678,0.5944
131,0.002830369678183885,1.0,2.964016819000244,0.5944
132,0.002808102552573812,1.0,2.9631793022155763,0.595
133,0.002789797975634367,1.0,2.9623576164245606,0.5951
134,0.0027705017690373176,1.0,2.961577224731445,0.5955
135,0.002749484044231348,1.0,2.9608301877975465,0.5956
136,0.0027318257499107366,1.0,2.9600149631500243,0.5958
137,0.002714033838424642,1.0,2.9592495918273927,0.5958
138,0.00269458612616537,1.0,2.9584234952926636,0.596
139,0.002676191092547724,1.0,2.9576932191848755,0.5961
140,0.0026565945975608744,1.0,2.956959366798401,0.5962
141,0.002639259385355448,1.0,2.9561956882476808,0.5964
142,0.002621361898984444,1.0,2.955497622489929,0.5963
143,0.0026041267960632253,1.0,2.9548177242279055,0.5966
144,0.0025872172337909373,1.0,2.954109287261963,0.5965
145,0.0025703456465912575,1.0,2.9534261226654053,0.5966
146,0.0025526790335079876,1.0,2.9526944875717165,0.5967
147,0.0025374302127540616,1.0,2.9520131587982177,0.5968
148,0.002521143417205598,1.0,2.9512752294540405,0.597
149,0.002504786350211855,1.0,2.9506145238876345,0.597
150,0.002487722575127826,1.0,2.9498799800872804,0.5972
151,0.002471829247582009,1.0,2.9491663932800294,0.5973
152,0.0024589363690781393,1.0,2.9484845399856567,0.5973
153,0.0024419655762928523,1.0,2.947784185409546,0.5974
154,0.002425749450764161,1.0,2.947104787826538,0.5974
155,0.0024119384263215932,1.0,2.946465587615967,0.5975
156,0.0023981923774137335,1.0,2.9457956314086915,0.5976
157,0.0023836404148299814,1.0,2.9451278924942015,0.5976
158,0.00236949057049923,1.0,2.944460225105286,0.5976
159,0.0023546928255739857,1.0,2.9438387155532837,0.5977
160,0.002341699514190777,1.0,2.943207621574402,0.5978
161,0.0023276970556037405,1.0,2.9425840616226195,0.5979
162,0.002314788932612134,1.0,2.941951370239258,0.5981
163,0.0022994370073458905,1.0,2.9412854671478272,0.5982
164,0.0022867528358632224,1.0,2.940674304962158,0.5982
165,0.002272558745817613,1.0,2.9400367975234984,0.5983
166,0.0022617233838191477,1.0,2.9393746137619017,0.5984
167,0.00224850717458432,1.0,2.9387260913848876,0.5985
168,0.0022357632997998243,1.0,2.938178610801697,0.5985
169,0.002222276789972843,1.0,2.93753867149353,0.5986
170,0.002210757671460762,1.0,2.9369606971740723,0.5987
171,0.002199916883324415,1.0,2.9363640546798706,0.5987
172,0.0021863385435130635,1.0,2.9357905626296996,0.5987
173,0.0021750461823164913,1.0,2.935205507278442,0.5988
174,0.002161448736580373,1.0,2.934577226638794,0.5989
175,0.0021504457424379,1.0,2.9340032577514648,0.5991
176,0.0021404029537087023,1.0,2.933437633514404,0.5991
177,0.002129228807338592,1.0,2.9328394174575805,0.5992
178,0.002117174113232453,1.0,2.932233285903931,0.5993
179,0.002106603302093128,1.0,2.931649947166443,0.5995
180,0.002095724945351229,1.0,2.9310660123825074,0.5996
181,0.0020845369396383985,1.0,2.930497479438782,0.5997
182,0.002074316935219123,1.0,2.9299082279205324,0.5999
183,0.002062827897242318,1.0,2.9293447017669676,0.6
184,0.002052709669411435,1.0,2.928806447982788,0.6
185,0.002041940121532623,1.0,2.9282225131988526,0.5999
186,0.0020311097160644704,1.0,2.9276599168777464,0.6
187,0.0020218387115904586,1.0,2.927116346359253,0.6001
188,0.0020113410763600366,1.0,2.926604151725769,0.6003
189,0.002001531710216807,1.0,2.926047444343567,0.6003
190,0.0019917035321468267,1.0,2.9255173444747924,0.6005
191,0.0019820477395176383,1.0,2.924974513053894,0.6007
192,0.0019715878800725785,1.0,2.924453115463257,0.6007
193,0.0019630133864959164,1.0,2.923940420150757,0.6008
194,0.0019526167208391983,1.0,2.923436093330383,0.6008
195,0.001944013675911573,1.0,2.922853112220764,0.601
196,0.0019352311225039726,1.0,2.922350287437439,0.601
197,0.0019254283210010095,1.0,2.921825122833252,0.6011
198,0.0019157024285898117,1.0,2.9213247060775758,0.6013
199,0.0019070796996070924,1.0,2.9208367109298705,0.6013
200,0.0018978444070129072,1.0,2.9203318119049073,0.6014
201,0.0018898359227578266,1.0,2.9198333501815794,0.6016
202,0.0018801546549045685,1.0,2.919348669052124,0.6017
203,0.0018722095065039851,1.0,2.918850803375244,0.6018
204,0.00186342803635082,1.0,2.9183632373809814,0.6019
205,0.001854529904233197,1.0,2.917867636680603,0.6019
206,0.0018454894435323648,1.0,2.9173477411270143,0.602
207,0.0018379065638281784,1.0,2.9168325424194337,0.602
208,0.0018288243139730925,1.0,2.916356825828552,0.6019
209,0.0018211845111228146,1.0,2.915867233276367,0.602
210,0.0018130306833250038,1.0,2.915382432937622,0.602
211,0.0018054711458794141,1.0,2.914884400367737,0.6021
212,0.00179766009806387,1.0,2.9143800258636476,0.6022
213,0.0017895554488335374,1.0,2.9139240980148315,0.6022
214,0.0017811316026027425,1.0,2.913471794128418,0.6022
215,0.0017728872885296152,1.0,2.9130023956298827,0.6023
216,0.0017663291537092399,1.0,2.912535572052002,0.6025
217,0.0017589005104944868,1.0,2.91204674243927,0.6027
218,0.0017509582448529742,1.0,2.9115766286849976,0.6027
219,0.0017430286152067325,1.0,2.9111289262771605,0.6027
220,0.0017365272081914847,1.0,2.9106690168380736,0.6027
221,0.0017290296313210818,1.0,2.910199189186096,0.6028
222,0.0017220460241502624,1.0,2.9097493648529054,0.6032
223,0.001714480358128578,1.0,2.9092729091644287,0.6033
224,0.0017075351206585765,1.0,2.9088104963302612,0.6033
225,0.0016985629306380022,1.0,2.9083475828170777,0.6033
226,0.0016939468283237796,1.0,2.9079025983810425,0.6033
227,0.0016854780536713237,1.0,2.907464790344238,0.6033
228,0.001679014714466313,1.0,2.907016468048096,0.6033
229,0.0016718253047379144,1.0,2.90656955242157,0.6035
230,0.0016657906008284477,1.0,2.906149649620056,0.6035
231,0.0016590420164609865,1.0,2.9057156562805178,0.6035
232,0.001651812506587071,1.0,2.905274772644043,0.6038
233,0.0016467624967444246,1.0,2.904853105545044,0.6037
234,0.0016390776253794714,1.0,2.9044245004653932,0.6037
235,0.001632423288094164,1.0,2.9039650201797484,0.6036
236,0.0016263596816146273,1.0,2.9035357236862183,0.6036
237,0.0016199522947703126,1.0,2.9031105756759645,0.6037
238,0.001612833896415087,1.0,2.9026896476745607,0.6038
239,0.0016071758138299999,1.0,2.9022700071334837,0.6039
240,0.001601258553248846,1.0,2.901844525337219,0.6039
241,0.0015950485535155413,1.0,2.9014379501342775,0.6039
242,0.0015884504132604195,1.0,2.90102481842041,0.604
243,0.0015819534181885548,1.0,2.900620436668396,0.604
244,0.001576842728339262,1.0,2.900199866294861,0.604
245,0.0015705190007022378,1.0,2.8998038291931154,0.6042
246,0.0015648238013608981,1.0,2.8993755102157595,0.6042
247,0.0015576206171348439,1.0,2.8989763021469117,0.6043
248,0.001552998624994593,1.0,2.8985718965530394,0.6043
249,0.0015475522782022165,1.0,2.898147368431091,0.6045
250,0.0015412719261248486,1.0,2.89774808883667,0.6046
251,0.0015348573156111574,1.0,2.897332692146301,0.6046
252,0.0015291446559446847,1.0,2.896931767463684,0.6047
253,0.0015248056615592312,1.0,2.896551585197449,0.6047
254,0.0015187799729312122,1.0,2.8961610317230226,0.6047
255,0.0015119657993821775,1.0,2.89578173160553,0.6048
256,0.0015077568053946657,1.0,2.8953766345977785,0.6048
257,0.0015016611353731004,1.0,2.8949795246124266,0.6047
258,0.0014971429482102394,1.0,2.894602060317993,0.6048
259,0.0014901820124300607,1.0,2.894217085838318,0.6047
260,0.001485721571213108,1.0,2.893834853172302,0.6046
261,0.0014808149830738114,1.0,2.893455219268799,0.6048
262,0.0014744784635633734,1.0,2.893067455291748,0.6048
263,0.0014699352490794607,1.0,2.89268581867218,0.6048
264,0.001464709623764127,1.0,2.8923163652420043,0.6048
265,0.001458531640217466,1.0,2.8919281721115113,0.605
266,0.001455193653829017,1.0,2.8915462493896484,0.605
267,0.0014502984803106825,1.0,2.8911907196044924,0.605
268,0.0014441992842860647,1.0,2.8908071517944336,0.605
269,0.0014384377459695531,1.0,2.8904242753982543,0.605
270,0.0014341750036198963,1.0,2.8900673389434814,0.6051
271,0.00142886688325049,1.0,2.88968346118927,0.6051
272,0.0014235570541409365,1.0,2.8893206834793093,0.6052
273,0.001420120546846824,1.0,2.888956332206726,0.6053
274,0.0014152194854756028,1.0,2.8885879278182984,0.6053
275,0.0014098330866545439,1.0,2.8882251024246215,0.6053
276,0.0014068684303912065,1.0,2.8878589868545532,0.6055
277,0.001401228619092223,1.0,2.8875081539154053,0.6054
278,0.001396572063440236,1.0,2.887162685394287,0.6055
279,0.0013912096481486144,1.0,2.8867931365966797,0.6054
280,0.0013866492989078416,1.0,2.8864351987838743,0.6056
281,0.001381356225712067,1.0,2.886071062088013,0.6056
282,0.0013770677693882736,1.0,2.8857095003128053,0.6056
283,0.00137355498243439,1.0,2.8853453397750854,0.6056
284,0.001368472664380225,1.0,2.8850059509277344,0.6058
285,0.0013639177689013088,1.0,2.8846537113189696,0.6058
286,0.0013599890043517037,1.0,2.8842967987060546,0.6058
287,0.0013558027665998976,1.0,2.883938026428223,0.6058
288,0.0013511117362275215,1.0,2.8835896253585815,0.6059
289,0.0013470704671216466,1.0,2.883251190185547,0.6059
290,0.001341702448109449,1.0,2.8828930377960207,0.6059
291,0.0013375551660813518,1.0,2.88255033493042,0.6059
292,0.0013342523094961199,1.0,2.8822041511535645,0.606
293,0.001329381741046653,1.0,2.8818540811538695,0.606
294,0.0013249685013098484,1.0,2.8815207958221434,0.6061
295,0.001321100621973559,1.0,2.881195402145386,0.6062
296,0.0013165922215902957,1.0,2.8808510541915893,0.6062
297,0.0013126183313049249,1.0,2.880518889427185,0.6062
298,0.0013087152807294564,1.0,2.8802040815353394,0.6063
299,0.0013039631579639548,1.0,2.8798799991607664,0.6063
300,0.0013010068145438525,1.0,2.879549193382263,0.6062
301,0.0012965606943846253,1.0,2.879227042198181,0.6063
302,0.0012924153953632813,1.0,2.8788904666900637,0.6063
303,0.001288740163653205,1.0,2.8785459995269775,0.6065
304,0.0012848505462219907,1.0,2.878216195106506,0.6065
305,0.00128066729383259,1.0,2.877893304824829,0.6066
306,0.001277571982088483,1.0,2.877585291862488,0.6065
307,0.001273340454830204,1.0,2.8772592306137086,0.6066
308,0.0012692533753086198,1.0,2.87694571018219,0.6065
309,0.0012659241871561034,1.0,2.876627564430237,0.6066
310,0.0012614419249723017,1.0,2.8763099908828735,0.6066
311,0.001257512673056858,1.0,2.8759939193725588,0.6067
312,0.001253871629961719,1.0,2.8756762504577638,0.6069
313,0.0012508065644967353,1.0,2.875353765487671,0.6069
314,0.0012471900337328345,1.0,2.8750349044799806,0.6069
315,0.0012434532636997559,1.0,2.8747039318084715,0.6069
316,0.001239590678300898,1.0,2.874396634101868,0.6069
317,0.0012363259230693013,1.0,2.8740649223327637,0.6069
318,0.0012325173721380405,1.0,2.8737542152404787,0.6069
319,0.0012281235816525454,1.0,2.8734456300735474,0.6069
320,0.0012248909728349014,1.0,2.8731380701065063,0.6069
321,0.0012213790382779503,1.0,2.872828245162964,0.607
322,0.001218132374776622,1.0,2.8725266456604004,0.607
323,0.0012141596229936359,1.0,2.8722300291061402,0.607
324,0.0012107025535966632,1.0,2.871910810470581,0.607
325,0.001207514620638626,1.0,2.8716079711914064,0.607
326,0.0012040695459660836,1.0,2.8712965965271,0.6071
327,0.001200993519702579,1.0,2.8709911823272707,0.6071
328,0.0011970826081331757,1.0,2.8706945896148683,0.6072
329,0.0011937294305317987,1.0,2.870394539833069,0.6075
330,0.00119086153513231,1.0,2.8700992584228517,0.6076
331,0.001188144667894911,1.0,2.8698089361190795,0.6075
332,0.0011842974868082141,1.0,2.8694981813430784,0.6075
333,0.001180165982015936,1.0,2.869197940826416,0.6077
334,0.0011776696310489107,1.0,2.868890476226807,0.6078
335,0.0011739205190185774,1.0,2.86859712600708,0.6078
336,0.0011707999806661728,1.0,2.868323874473572,0.6078
337,0.0011670869988215677,1.0,2.8680191040039062,0.6079
338,0.0011642767684692044,1.0,2.8677253246307375,0.6079
339,0.0011617300392649437,1.0,2.8674364566802977,0.6079
340,0.0011587871605593522,1.0,2.867156171798706,0.6079
341,0.0011547688706541213,1.0,2.866870069503784,0.608
342,0.0011521082813456907,1.0,2.8665658712387083,0.6079
343,0.0011488358584879818,1.0,2.8662665843963624,0.6078
344,0.0011453439690709366,1.0,2.865990233421326,0.6078
345,0.0011427951956925503,1.0,2.865712285041809,0.608
346,0.0011399719860183738,1.0,2.8654173851013183,0.608
347,0.0011364615609143246,1.0,2.8651225566864014,0.6082
348,0.0011332472924427209,1.0,2.8648461580276487,0.6082
349,0.0011303657725042964,1.0,2.8645727396011353,0.6081
350,0.0011280730102305949,1.0,2.864297032356262,0.6082
351,0.0011240175128046234,1.0,2.8640106439590456,0.6084
352,0.0011218173677985698,1.0,2.8637256622314453,0.6084
353,0.0011185030117473107,1.0,2.863448071479797,0.6085
354,0.0011156020109873203,1.0,2.863165354728699,0.6085
355,0.0011132049465046848,1.0,2.86289803981781,0.6086
356,0.00110959797363602,1.0,2.8626203298568726,0.6086
357,0.0011067515321991454,1.0,2.862344765663147,0.6087
358,0.001104120186814186,1.0,2.8620821237564087,0.6088
359,0.0011012025958842646,1.0,2.86180899143219,0.6087
360,0.0010981263979574886,1.0,2.8615311861038206,0.6088
361,0.0010952798065618943,1.0,2.8612629652023314,0.6088
362,0.0010925689317538576,1.0,2.8609917640686033,0.6088
363,0.0010896584776751066,1.0,2.860715126991272,0.6088
364,0.0010867864485451224,1.0,2.8604374170303344,0.6088
365,0.0010846846024663646,1.0,2.860166001319885,0.6087
366,0.00108171641132084,1.0,2.859902095794678,0.6088
367,0.0010784792978221834,1.0,2.859630656242371,0.6087
368,0.0010762583440706386,1.0,2.859369492530823,0.6088
369,0.0010733897797763348,1.0,2.8590941190719605,0.6089
370,0.0010706782952677142,1.0,2.8588327407836913,0.6089
371,0.0010684177405753377,1.0,2.8585609674453734,0.6089
372,0.001065265832239983,1.0,2.8582903861999513,0.609
373,0.0010630778319170792,1.0,2.8580283403396605,0.6091
374,0.001059690683732851,1.0,2.8577826023101807,0.6091
375,0.0010578337764777874,1.0,2.8575066566467284,0.609
376,0.0010545681224804434,1.0,2.857245349884033,0.6092
377,0.001052601184987984,1.0,2.857001543045044,0.6093
378,0.0010498026326709127,1.0,2.8567514181137086,0.6093
379,0.0010478026914347153,1.0,2.8564940452575684,0.6093
380,0.0010449630089925002,1.0,2.856225538253784,0.6094
381,0.0010414233567366787,1.0,2.8559735298156737,0.6094
382,0.0010400698056555022,1.0,2.8557034492492677,0.6093
383,0.001037006936296505,1.0,2.855435085296631,0.6093
384,0.001034450989563839,1.0,2.855181622505188,0.6095
385,0.0010322369684433658,1.0,2.854929971694946,0.6095
386,0.0010298107468554656,1.0,2.8546833992004395,0.6098
387,0.0010273219115826916,1.0,2.854419302940369,0.6096
388,0.0010246102958601916,1.0,2.854167175292969,0.6097
389,0.0010224529394043326,1.0,2.853914213180542,0.6097
390,0.0010202980434553604,1.0,2.8536587238311766,0.6098
391,0.0010174439758283355,1.0,2.853400707244873,0.6098
392,0.0010151663741838756,1.0,2.8531500816345217,0.6097
393,0.0010123814947476959,1.0,2.852893853187561,0.6098
394,0.0010101796015386738,1.0,2.852645468711853,0.6099
395,0.0010082432793027138,1.0,2.8524047136306763,0.6099
396,0.0010051844884262624,1.0,2.852152872085571,0.6099
397,0.0010036742324562016,1.0,2.8519152402877808,0.61
398,0.001000850001681533,1.0,2.851670813560486,0.61
399,0.0009984310836752214,1.0,2.8514454841613768,0.6101
400,0.000995958557399779,1.0,2.8511953115463258,0.6101
401,0.0009944428111647525,1.0,2.8509491205215456,0.6101
402,0.0009917764632441735,1.0,2.850708532333374,0.6101
403,0.0009892619958826168,1.0,2.850463342666626,0.6101
404,0.000987484548004123,1.0,2.8502210855484007,0.6101
405,0.0009851399957107663,1.0,2.8499892711639405,0.6101
406,0.0009826428712724504,1.0,2.8497467756271364,0.6101
407,0.0009809888848024658,1.0,2.8495010137557983,0.6101
408,0.0009783608720527362,1.0,2.8492663860321046,0.6102
409,0.0009760502370674227,1.0,2.849026656150818,0.6102
410,0.0009749517302518174,1.0,2.848785901069641,0.6102
411,0.0009710370953652566,1.0,2.848548412322998,0.6103
412,0.0009688936377149391,1.0,2.84830527305603,0.6103
413,0.0009671876303677968,1.0,2.8480780839920046,0.6103
414,0.0009649703979602684,1.0,2.84783616065979,0.6103
415,0.0009624714809233102,1.0,2.847602677345276,0.6103
416,0.000960639960100969,1.0,2.847360944747925,0.6104
417,0.0009587543258853888,1.0,2.8471229791641237,0.6103
418,0.0009568361752919095,1.0,2.8468908071517944,0.6104
419,0.0009540905505103075,1.0,2.8466508865356444,0.6106
420,0.0009524494052422628,1.0,2.8464251279830934,0.6107
421,0.0009505280394154459,1.0,2.846191143989563,0.6108
422,0.0009481563505132572,1.0,2.845961570739746,0.6108
423,0.0009459137573238399,1.0,2.845728278160095,0.6108
424,0.0009439555085579849,1.0,2.845505881309509,0.6108
425,0.000941895260238799,1.0,2.845276045799255,0.6108
426,0.0009403254173822322,1.0,2.845057487487793,0.6109
427,0.0009374413935278179,1.0,2.8448237419128417,0.6109
428,0.0009356624302769996,1.0,2.8446003675460814,0.611
429,0.0009343239155171786,1.0,2.844376802444458,0.6113
430,0.000931572601183365,1.0,2.8441477060317992,0.6113
431,0.0009295840854204055,1.0,2.8439168453216555,0.6114
432,0.0009278876774044613,1.0,2.8436874628067015,0.6114
433,0.0009254406766681853,1.0,2.843467116355896,0.6114
434,0.0009241301065184555,1.0,2.843244504928589,0.6115
435,0.0009218954483157624,1.0,2.843015170097351,0.6115
436,0.0009206074341279218,1.0,2.8428003549575807,0.6115
437,0.0009184131611896268,1.0,2.8425779819488524,0.6115
438,0.0009163112322389448,1.0,2.842345857620239,0.6115
439,0.0009148202094612485,1.0,2.842130994796753,0.6114
440,0.0009119954479116379,1.0,2.841917109489441,0.6115
441,0.0009098932062180997,1.0,2.841703772544861,0.6115
442,0.0009079908950143825,1.0,2.841494846343994,0.6115
443,0.0009065609715358054,1.0,2.8412817478179933,0.6115
444,0.0009042273524169952,1.0,2.8410621881484985,0.6116
445,0.000902481276494593,1.0,2.8408497095108034,0.6116
446,0.0009007799987665424,1.0,2.840631699562073,0.6116
447,0.0008988612414321909,1.0,2.8404088735580446,0.6117
448,0.0008969707710479023,1.0,2.84019455909729,0.6116
449,0.0008959902126847182,1.0,2.8399694204330443,0.6116
450,0.0008934430237385934,1.0,2.839769124984741,0.6116
451,0.0008917503607443581,1.0,2.839554762840271,0.6116
452,0.0008894549337436714,1.0,2.8393370151519775,0.6119
453,0.0008876441249829101,1.0,2.8391170263290406,0.6119
454,0.0008864098374526632,1.0,2.8388919591903687,0.6119
455,0.000884537568307971,1.0,2.8386741161346434,0.6119
456,0.0008828679121383545,1.0,2.838468241691589,0.6119
457,0.0008813342764200169,1.0,2.838257837295532,0.6119
458,0.0008790744152867188,1.0,2.8380440711975097,0.6121
459,0.0008771470718290972,1.0,2.8378240346908568,0.6122
460,0.000876213102285766,1.0,2.837616777420044,0.6122
461,0.0008741913302170144,1.0,2.8373995780944825,0.6122
462,0.0008721197166053925,1.0,2.83719379901886,0.6122
463,0.0008704387947869629,1.0,2.8369821071624757,0.6123
464,0.0008684167760755803,1.0,2.836771583557129,0.6124
465,0.0008672297758571172,1.0,2.8365599393844603,0.6124
466,0.0008654535385006565,1.0,2.8363522052764893,0.6124
467,0.0008630463636432916,1.0,2.836146092414856,0.6124
468,0.0008615039188367456,1.0,2.835945725440979,0.6124
469,0.0008603299008998073,1.0,2.835744094848633,0.6124
470,0.0008582693931125736,1.0,2.8355377435684206,0.6124
471,0.0008565507556895836,1.0,2.8353323221206663,0.6124
472,0.0008548871669286893,1.0,2.83512659072876,0.6125
473,0.0008535551921448717,1.0,2.8349257946014403,0.6125
474,0.0008517619808425464,1.0,2.834721064567566,0.6125
