epoch,train_loss,train_acc,test_loss,test_acc
276,2.3025851896253684,0.11003333333333333,2.3025854349136354,0.1123
277,2.30258517750239,0.11003333333333333,2.3025854349136354,0.1123
278,2.3025851613384183,0.11003333333333333,2.3025854349136354,0.1123
279,2.3025851855843755,0.11006666666666666,2.3025854349136354,0.1124
280,2.3025852179123185,0.11011666666666667,2.3025854349136354,0.1125
281,2.30258520578934,0.11011666666666667,2.3025854349136354,0.1125
282,2.3025852179123185,0.11011666666666667,2.3025854349136354,0.1125
283,2.3025851855843755,0.11011666666666667,2.3025854349136354,0.1126
284,2.302585197707354,0.11011666666666667,2.3025854349136354,0.1126
285,2.302585145174447,0.11013333333333333,2.3025854349136354,0.1126
286,2.3025852098303328,0.11013333333333333,2.3025854349136354,0.1126
287,2.302585197707354,0.11015,2.3025854349136354,0.1126
288,2.3025851815433827,0.11015,2.3025854349136354,0.1126
289,2.3025851855843755,0.11016666666666666,2.3025854349136354,0.1126
290,2.302585173461397,0.11016666666666666,2.3025854349136354,0.1126
291,2.3025851896253684,0.11016666666666666,2.302585411071777,0.1127
292,2.3025851613384183,0.1102,2.302585411071777,0.1127
293,2.3025851936663613,0.1102,2.302585411071777,0.1127
294,2.3025851572974254,0.11023333333333334,2.302585411071777,0.1127
295,2.302585173461397,0.11023333333333334,2.302585411071777,0.1127
296,2.3025851815433827,0.11023333333333334,2.302585411071777,0.1128
297,2.3025852179123185,0.11023333333333334,2.302585411071777,0.1128
298,2.302585201748347,0.11023333333333334,2.302585411071777,0.1128
299,2.3025851896253684,0.11023333333333334,2.302585411071777,0.1128
300,2.3025851290104753,0.11028333333333333,2.302585411071777,0.1128
301,2.3025851572974254,0.1103,2.302585411071777,0.1128
302,2.3025851936663613,0.11031666666666666,2.302585411071777,0.1128
303,2.3025851896253684,0.11031666666666666,2.302585411071777,0.1128
304,2.3025852179123185,0.11033333333333334,2.302585411071777,0.1128
305,2.302585201748347,0.11035,2.3025853872299193,0.1128
306,2.3025851936663613,0.11035,2.3025853872299193,0.1128
307,2.30258520578934,0.11036666666666667,2.3025853872299193,0.1128
308,2.3025851896253684,0.11036666666666667,2.3025853872299193,0.1128
309,2.3025851815433827,0.11038333333333333,2.3025853872299193,0.1128
310,2.30258517750239,0.1104,2.3025853872299193,0.1128
311,2.302585250240261,0.1104,2.3025853872299193,0.1128
312,2.3025851855843755,0.11041666666666666,2.3025853872299193,0.1128
313,2.302585201748347,0.11043333333333333,2.3025853872299193,0.1128
314,2.302585201748347,0.11043333333333333,2.3025853872299193,0.1128
315,2.302585258322247,0.11045,2.3025853872299193,0.1128
316,2.3025851532564325,0.11045,2.3025853872299193,0.1128
317,2.302585238117283,0.11043333333333333,2.3025853872299193,0.1129
318,2.3025852259943043,0.11045,2.3025853872299193,0.1129
319,2.302585141133454,0.11045,2.3025853872299193,0.1129
320,2.3025851936663613,0.11045,2.3025853872299193,0.1129
321,2.3025851290104753,0.11045,2.3025853872299193,0.1129
322,2.3025851936663613,0.11045,2.3025853872299193,0.1129
323,2.30258523407629,0.11045,2.3025853872299193,0.1129
324,2.302585108805511,0.11045,2.3025853872299193,0.113
325,2.302585145174447,0.11046666666666667,2.3025853872299193,0.1131
326,2.302585165379411,0.11048333333333334,2.3025853872299193,0.1131
327,2.302585145174447,0.11048333333333334,2.3025853872299193,0.1131
328,2.302585201748347,0.11048333333333334,2.3025853872299193,0.1131
329,2.3025851855843755,0.11048333333333334,2.3025853872299193,0.1131
330,2.3025851896253684,0.1105,2.3025853872299193,0.1131
331,2.3025851492154397,0.11053333333333333,2.3025853872299193,0.1131
332,2.3025851815433827,0.11056666666666666,2.3025853872299193,0.1132
333,2.302585201748347,0.11056666666666666,2.3025853872299193,0.1132
334,2.3025851613384183,0.11058333333333334,2.3025853872299193,0.1132
335,2.3025851815433827,0.11058333333333334,2.3025853872299193,0.1132
336,2.3025851855843755,0.1106,2.3025853872299193,0.1132
337,2.302585165379411,0.1106,2.3025853872299193,0.1132
338,2.3025852098303328,0.11061666666666667,2.3025853872299193,0.1132
339,2.302585169420404,0.11061666666666667,2.3025853872299193,0.1132
340,2.302585165379411,0.11061666666666667,2.3025853872299193,0.1132
341,2.302585173461397,0.11063333333333333,2.3025853872299193,0.1132
342,2.3025852179123185,0.11065,2.3025853872299193,0.1132
343,2.3025851936663613,0.11065,2.3025853872299193,0.1132
344,2.302585169420404,0.11065,2.3025853872299193,0.1132
345,2.302585169420404,0.11065,2.3025853872299193,0.1132
346,2.302585145174447,0.11066666666666666,2.3025853872299193,0.1132
347,2.3025851613384183,0.11066666666666666,2.3025853872299193,0.1132
348,2.302585141133454,0.11066666666666666,2.3025853872299193,0.1132
349,2.3025851855843755,0.11066666666666666,2.3025853872299193,0.1132
350,2.3025851532564325,0.11066666666666666,2.3025853872299193,0.1132
351,2.3025852098303328,0.11066666666666666,2.3025853872299193,0.1132
352,2.3025852098303328,0.11068333333333333,2.3025853872299193,0.1132
353,2.3025851896253684,0.1107,2.3025853872299193,0.1132
354,2.3025851815433827,0.1107,2.3025853872299193,0.1132
355,2.302585197707354,0.11071666666666667,2.3025853872299193,0.1132
356,2.3025851815433827,0.11073333333333334,2.3025853872299193,0.1132
357,2.30258517750239,0.11076666666666667,2.3025853872299193,0.1132
358,2.302585230035297,0.11076666666666667,2.3025853872299193,0.1132
359,2.302585197707354,0.11076666666666667,2.3025853872299193,0.1132
360,2.302585173461397,0.11076666666666667,2.3025853872299193,0.1133
361,2.30258523407629,0.11078333333333333,2.3025853872299193,0.1133
362,2.302585169420404,0.1108,2.3025853872299193,0.1134
363,2.3025851936663613,0.1108,2.3025853872299193,0.1134
364,2.3025852219533114,0.1108,2.3025853872299193,0.1134
365,2.302585173461397,0.1108,2.3025853872299193,0.1134
366,2.3025851815433827,0.1108,2.3025853872299193,0.1134
367,2.3025851936663613,0.1108,2.3025853872299193,0.1134
368,2.3025851532564325,0.1108,2.3025853872299193,0.1134
369,2.302585165379411,0.1108,2.3025853872299193,0.1134
370,2.302585169420404,0.1108,2.3025853872299193,0.1134
371,2.302585173461397,0.1108,2.3025853872299193,0.1134
372,2.302585133051468,0.1108,2.3025853872299193,0.1134
373,2.3025851532564325,0.1108,2.3025853872299193,0.1134
374,2.3025852259943043,0.1108,2.3025853872299193,0.1134
375,2.3025851492154397,0.1108,2.3025853872299193,0.1134
376,2.302585201748347,0.11081666666666666,2.3025853872299193,0.1134
377,2.302585169420404,0.11083333333333334,2.3025853872299193,0.1134
378,2.3025851896253684,0.11085,2.3025853872299193,0.1134
379,2.302585201748347,0.11086666666666667,2.3025853872299193,0.1134
380,2.302585238117283,0.11086666666666667,2.3025853872299193,0.1134
381,2.3025851896253684,0.11088333333333333,2.3025853872299193,0.1134
382,2.3025852138713256,0.11091666666666666,2.3025853872299193,0.1134
383,2.302585165379411,0.11091666666666666,2.3025853872299193,0.1134
384,2.3025851572974254,0.11091666666666666,2.3025853872299193,0.1134
385,2.3025851936663613,0.11091666666666666,2.3025853872299193,0.1134
386,2.3025851532564325,0.11091666666666666,2.3025853872299193,0.1135
387,2.3025852138713256,0.11091666666666666,2.3025853872299193,0.1135
388,2.302585169420404,0.11091666666666666,2.3025853872299193,0.1135
389,2.302585201748347,0.11091666666666666,2.3025853872299193,0.1135
390,2.3025851613384183,0.11093333333333333,2.3025853872299193,0.1135
391,2.302585165379411,0.11095,2.3025853872299193,0.1135
392,2.302585197707354,0.11095,2.3025853872299193,0.1135
393,2.3025851613384183,0.11096666666666667,2.3025853872299193,0.1135
394,2.3025851613384183,0.111,2.3025853872299193,0.1136
395,2.3025851936663613,0.11101666666666667,2.3025853872299193,0.1136
396,2.302585201748347,0.11103333333333333,2.3025853872299193,0.1136
397,2.302585108805511,0.11105,2.3025853872299193,0.1136
398,2.302585137092461,0.11106666666666666,2.3025853872299193,0.1136
399,2.3025851492154397,0.11108333333333334,2.3025853872299193,0.1136
400,2.3025851249694824,0.11108333333333334,2.3025853872299193,0.1136
401,2.30258520578934,0.11108333333333334,2.3025853872299193,0.1136
402,2.3025851613384183,0.1111,2.3025853872299193,0.1136
403,2.302585169420404,0.11111666666666667,2.3025853872299193,0.1136
404,2.3025851249694824,0.11115,2.3025853872299193,0.1137
405,2.302585173461397,0.11116666666666666,2.3025853872299193,0.1137
406,2.3025851936663613,0.11116666666666666,2.3025853872299193,0.1137
407,2.3025851290104753,0.11116666666666666,2.3025853872299193,0.1137
408,2.3025851896253684,0.11118333333333333,2.3025853872299193,0.1137
409,2.302585197707354,0.11118333333333333,2.3025853872299193,0.1137
410,2.30258517750239,0.11118333333333333,2.3025853872299193,0.1137
411,2.30258517750239,0.1112,2.3025853872299193,0.1137
412,2.302585165379411,0.11121666666666667,2.3025853872299193,0.1137
413,2.3025851209284895,0.11125,2.3025853872299193,0.1137
414,2.3025852421582758,0.11125,2.3025853872299193,0.1137
415,2.3025851613384183,0.11126666666666667,2.3025853872299193,0.1137
416,2.3025851532564325,0.11128333333333333,2.3025853872299193,0.1137
417,2.302585169420404,0.1113,2.3025853872299193,0.1137
418,2.302585201748347,0.11131666666666666,2.3025853872299193,0.1137
419,2.3025851815433827,0.11131666666666666,2.3025853872299193,0.1137
420,2.302585145174447,0.11131666666666666,2.3025853872299193,0.1137
421,2.3025852219533114,0.11131666666666666,2.3025853872299193,0.1137
422,2.3025852138713256,0.11131666666666666,2.3025853872299193,0.1137
423,2.30258520578934,0.11131666666666666,2.3025853872299193,0.1137
424,2.3025851815433827,0.11133333333333334,2.3025853872299193,0.1137
425,2.302585165379411,0.11135,2.3025853872299193,0.1137
426,2.302585173461397,0.11135,2.3025853872299193,0.1137
427,2.3025851290104753,0.11136666666666667,2.3025853872299193,0.1137
428,2.302585145174447,0.11138333333333333,2.3025853872299193,0.1137
429,2.302585165379411,0.1114,2.3025853872299193,0.1137
430,2.302585145174447,0.11138333333333333,2.3025853872299193,0.1137
431,2.302585165379411,0.11138333333333333,2.3025853872299193,0.1137
432,2.3025851815433827,0.1114,2.3025853872299193,0.1137
433,2.3025851936663613,0.11141666666666666,2.3025853872299193,0.1137
434,2.3025851896253684,0.11143333333333333,2.3025853872299193,0.1137
435,2.302585141133454,0.11145,2.3025853872299193,0.1137
436,2.3025851855843755,0.11143333333333333,2.3025853872299193,0.1137
