alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,1.5,14,2,0.1433848386848385,0.9713333333333334,0.7865000367164612,0.95250004529953,,,,,,,,,,,,,,
1.6,1.5,15,2,0.1343611845885344,0.9729166666666667,0.7835000157356262,0.9530000686645508,,,,,,,,,,,,,,
1.6,1.5,16,2,0.12645212652042825,0.9739166666666667,0.7815000414848328,0.9520000219345093,,,,,,,,,,,,,,
1.6,1.5,17,2,0.11995921246311132,0.97425,0.7785000205039978,0.95250004529953,,,,,,,,,,,,,,
1.6,1.5,18,2,0.11445837458001172,0.9751666666666666,0.7750000357627869,0.9530000686645508,,,,,,,,,,,,,,
1.6,1.5,19,2,0.10895919103294294,0.9756666666666667,0.7730000615119934,0.9540000557899475,,,,,,,,,,,,,,
1.6,1.5,20,2,0.10438197390473586,0.97625,0.7730000615119934,0.9545000195503235,,,,,,,,,,,,,,
1.6,1.5,21,2,0.10000382164651726,0.9769166666666667,0.7720000147819519,0.9545000195503235,,,,,,,,,,,,,,
1.6,1.5,22,2,0.09559548593700883,0.9775833333333334,0.7705000638961792,0.956000030040741,,,,,,,,,,,,,,
1.6,1.5,23,2,0.09197538663098152,0.9780833333333333,0.7695000171661377,0.955500066280365,,,,,,,,,,,,,,
1.6,1.5,24,2,0.08744301429474131,0.9783333333333334,0.7680000066757202,0.9570000171661377,,,,,,,,,,,,,,
1.6,1.5,25,2,0.08361148538979445,0.9791666666666666,0.7665000557899475,0.9565000534057617,,,,,,,,,,,,,,
1.6,1.5,26,2,0.07971305032557946,0.9793333333333333,0.7665000557899475,0.9570000171661377,,,,,,,,,,,,,,
1.6,1.5,27,2,0.0766243124975169,0.9795,0.76500004529953,0.9575000405311584,,,,,,,,,,,,,,
1.6,1.5,28,2,0.07331022189216728,0.9796666666666667,0.7645000219345093,0.9575000405311584,,,,,,,,,,,,,,
1.6,1.5,29,2,0.07075414449927654,0.98,0.7630000114440918,0.9575000405311584,,,,,,,,,,,,,,
1.6,1.5,30,2,0.06818290708705466,0.9801666666666666,0.7625000476837158,0.9565000534057617,,,,37.0,43.0,50.0,50.0,51.0,50.0,45.0,42.0,33.0,32.0,433.0
1.6,1.5,1,3,8.122531708250655,0.27775,0.7630000114440918,0.9570000171661377,0.4540000259876251,,,,,,,,,,,,,
1.6,1.5,2,3,6.417960603186425,0.47333333333333333,0.7645000219345093,0.956000030040741,0.4845000207424164,,,,,,,,,,,,,
1.6,1.5,3,3,5.587144663993349,0.48633333333333334,0.7660000324249268,0.9540000557899475,0.4905000329017639,,,,,,,,,,,,,
1.6,1.5,4,3,3.5742814261862574,0.5144166666666666,0.7665000557899475,0.9445000290870667,0.6170000433921814,,,,,,,,,,,,,
1.6,1.5,5,3,1.431260069634052,0.7503333333333333,0.7645000219345093,0.8750000596046448,0.8245000243186951,,,,,,,,,,,,,
1.6,1.5,6,3,0.8392099167438264,0.8600833333333333,0.7640000581741333,0.8270000219345093,0.8820000290870667,,,,,,,,,,,,,
1.6,1.5,7,3,0.6055696457624435,0.9013333333333333,0.7620000243186951,0.7920000553131104,0.9080000519752502,,,,,,,,,,,,,
1.6,1.5,8,3,0.46954352638505875,0.9241666666666667,0.7600000500679016,0.7645000219345093,0.9265000224113464,,,,,,,,,,,,,
1.6,1.5,9,3,0.3799387701648347,0.9394166666666667,0.7590000629425049,0.7450000643730164,0.9350000619888306,,,,,,,,,,,,,
1.6,1.5,10,3,0.32054960648430153,0.9504166666666667,0.7585000395774841,0.7310000061988831,0.9445000290870667,,,,,,,,,,,,,
1.6,1.5,11,3,0.27662058420320773,0.95675,0.7550000548362732,0.7170000076293945,0.9485000371932983,,,,,,,,,,,,,
1.6,1.5,12,3,0.2420277212984226,0.96175,0.7540000081062317,0.7045000195503235,0.9510000348091125,,,,,,,,,,,,,
1.6,1.5,13,3,0.21405337179733558,0.9656666666666667,0.7540000081062317,0.6920000314712524,0.9570000171661377,,,,,,,,,,,,,
1.6,1.5,14,3,0.19176744000411572,0.9693333333333334,0.753000020980835,0.6815000176429749,0.9595000743865967,,,,,,,,,,,,,
1.6,1.5,15,3,0.17073257905530168,0.9735,0.753000020980835,0.6735000610351562,0.9615000486373901,,,,,,,,,,,,,
1.6,1.5,16,3,0.15454709044400047,0.9766666666666667,0.7520000338554382,0.6660000085830688,0.9630000591278076,,,,,,,,,,,,,
1.6,1.5,17,3,0.1400673154573095,0.9788333333333333,0.7515000104904175,0.659000039100647,0.9660000205039978,,,,,,,,,,,,,
1.6,1.5,18,3,0.12781283407635552,0.9810833333333333,0.7510000467300415,0.6540000438690186,0.9665000438690186,,,,,,,,,,,,,
1.6,1.5,19,3,0.11576300571632987,0.9823333333333333,0.7505000233650208,0.6475000381469727,0.968500018119812,,,,,,,,,,,,,
1.6,1.5,20,3,0.1060480367791086,0.9840833333333333,0.7490000128746033,0.643500030040741,0.9695000648498535,,,,,,,,,,,,,
1.6,1.5,21,3,0.09767368105190628,0.9853333333333333,0.7490000128746033,0.6390000581741333,0.9705000519752502,,,,,,,,,,,,,
1.6,1.5,22,3,0.08990141731207606,0.9863333333333333,0.7485000491142273,0.6365000009536743,0.9720000624656677,,,,,,,,,,,,,
1.6,1.5,23,3,0.08306991190453274,0.9874166666666667,0.7470000386238098,0.6345000267028809,0.9730000495910645,,,,,,,,,,,,,
1.6,1.5,24,3,0.07677874728378424,0.98825,0.7470000386238098,0.6325000524520874,0.9740000367164612,,,,,,,,,,,,,
1.6,1.5,25,3,0.07150939947298847,0.9886666666666667,0.7470000386238098,0.6320000290870667,0.9750000238418579,,,,,,,,,,,,,
1.6,1.5,26,3,0.06698676521339988,0.9895,0.7450000643730164,0.6300000548362732,0.9755000472068787,,,,,,,,,,,,,
1.6,1.5,27,3,0.062601274639669,0.9904166666666666,0.7430000305175781,0.627500057220459,0.9770000576972961,,,,,,,,,,,,,
1.6,1.5,28,3,0.05876619033044838,0.99075,0.7420000433921814,0.6240000128746033,0.9780000448226929,,,,,,,,,,,,,
1.6,1.5,29,3,0.05538014161767081,0.9913333333333333,0.7420000433921814,0.6210000514984131,0.9785000681877136,,,,,,,,,,,,,
1.6,1.5,30,3,0.052404716226985636,0.9925,0.7420000433921814,0.6200000047683716,0.9795000553131104,,,74.0,77.0,83.0,83.0,85.0,86.0,83.0,81.0,70.0,65.0,787.0
1.6,1.5,1,4,13.890785526722036,0.051333333333333335,0.7505000233650208,0.6195000410079956,0.9655000567436218,0.30650001764297485,,,,,,,,,,,,
1.6,1.5,2,4,7.721034810898152,0.40108333333333335,0.749500036239624,0.6330000162124634,0.9430000185966492,0.45650002360343933,,,,,,,,,,,,
1.6,1.5,3,4,6.954593805556602,0.46025,0.7500000596046448,0.6420000195503235,0.9300000667572021,0.47200003266334534,,,,,,,,,,,,
1.6,1.5,4,4,6.479062024583208,0.47475,0.7500000596046448,0.6535000205039978,0.9205000400543213,0.4790000319480896,,,,,,,,,,,,
1.6,1.5,5,4,5.948539733886719,0.48175,0.7500000596046448,0.6570000052452087,0.9125000238418579,0.48350003361701965,,,,,,,,,,,,
1.6,1.5,6,4,5.213552338011722,0.4945,0.749500036239624,0.6620000600814819,0.9045000672340393,0.5055000185966492,,,,,,,,,,,,
1.6,1.5,7,4,4.255082028977414,0.54,0.7465000152587891,0.6580000519752502,0.8945000171661377,0.5700000524520874,,,,,,,,,,,,
1.6,1.5,8,4,3.3125022624401335,0.6209166666666667,0.7415000200271606,0.6635000109672546,0.8845000267028809,0.6450000405311584,,,,,,,,,,,,
1.6,1.5,9,4,2.594215992917406,0.70075,0.7355000376701355,0.6530000567436218,0.8720000386238098,0.7065000534057617,,,,,,,,,,,,
1.6,1.5,10,4,2.095082200588064,0.7600833333333333,0.7280000448226929,0.6370000243186951,0.8500000238418579,0.7515000104904175,,,,,,,,,,,,
1.6,1.5,11,4,1.7335609895117738,0.80225,0.7195000052452087,0.6240000128746033,0.8355000615119934,0.784000039100647,,,,,,,,,,,,
1.6,1.5,12,4,1.4571573296759992,0.8346666666666667,0.7150000333786011,0.609000027179718,0.8170000314712524,0.8085000514984131,,,,,,,,,,,,
1.6,1.5,13,4,1.2463936336497043,0.8581666666666666,0.7090000510215759,0.5915000438690186,0.800000011920929,0.8300000429153442,,,,,,,,,,,,
1.6,1.5,14,4,1.0786597963343276,0.8765,0.7010000348091125,0.5745000243186951,0.7900000214576721,0.8510000109672546,,,,,,,,,,,,
1.6,1.5,15,4,0.9457103381765649,0.8918333333333334,0.690000057220459,0.5565000176429749,0.7780000567436218,0.8645000457763672,,,,,,,,,,,,
1.6,1.5,16,4,0.8381268575470499,0.9038333333333334,0.6830000281333923,0.5509999990463257,0.768500030040741,0.8730000257492065,,,,,,,,,,,,
1.6,1.5,17,4,0.7452686692171908,0.9135,0.6760000586509705,0.5430000424385071,0.7585000395774841,0.8820000290870667,,,,,,,,,,,,
1.6,1.5,18,4,0.6695220024978861,0.9220833333333334,0.6705000400543213,0.5330000519752502,0.7535000443458557,0.89000004529953,,,,,,,,,,,,
1.6,1.5,19,4,0.6030945444994784,0.9293333333333333,0.6630000472068787,0.5250000357627869,0.7440000176429749,0.8960000276565552,,,,,,,,,,,,
1.6,1.5,20,4,0.5450685030998702,0.9354166666666667,0.6570000052452087,0.5190000534057617,0.7420000433921814,0.8985000252723694,,,,,,,,,,,,
1.6,1.5,21,4,0.49621659374617516,0.9396666666666667,0.6500000357627869,0.5139999985694885,0.733500063419342,0.9045000672340393,,,,,,,,,,,,
1.6,1.5,22,4,0.452192642666558,0.9455833333333333,0.6470000147819519,0.5035000443458557,0.7270000576972961,0.9085000157356262,,,,,,,,,,,,
1.6,1.5,23,4,0.41250617889330743,0.9509166666666666,0.643500030040741,0.4930000305175781,0.718500018119812,0.9120000600814819,,,,,,,,,,,,
1.6,1.5,24,4,0.379497073511494,0.9544166666666667,0.6385000348091125,0.48850002884864807,0.7135000228881836,0.9165000319480896,,,,,,,,,,,,
1.6,1.5,25,4,0.3496017317792916,0.9586666666666667,0.6335000395774841,0.4830000102519989,0.7110000252723694,0.9180000424385071,,,,,,,,,,,,
1.6,1.5,26,4,0.3229697989349432,0.9611666666666666,0.6310000419616699,0.4740000367164612,0.7040000557899475,0.9205000400543213,,,,,,,,,,,,
1.6,1.5,27,4,0.2987626604934005,0.9635,0.6290000081062317,0.468500018119812,0.7005000114440918,0.9225000143051147,,,,,,,,,,,,
1.6,1.5,28,4,0.275717249120328,0.9661666666666666,0.624500036239624,0.4650000333786011,0.6955000162124634,0.9250000715255737,,,,,,,,,,,,
1.6,1.5,29,4,0.25574743126003824,0.9691666666666666,0.6220000386238098,0.4610000252723694,0.6890000104904175,0.9280000329017639,,,,,,,,,,,,
1.6,1.5,30,4,0.23800326149633272,0.9709166666666667,0.6160000562667847,0.4580000340938568,0.6830000281333923,0.9295000433921814,,64.0,64.0,68.0,66.0,67.0,67.0,64.0,62.0,56.0,53.0,631.0
1.6,1.5,1,5,15.490493500486334,0.006833333333333334,0.6260000467300415,0.46800002455711365,0.6990000605583191,0.9250000715255737,0.02250000089406967,,,,,,,,,,,
1.6,1.5,2,5,8.655348894443918,0.109,0.6295000314712524,0.4755000174045563,0.7000000476837158,0.9235000610351562,0.3020000159740448,,,,,,,,,,,
1.6,1.5,3,5,3.6008093864359756,0.5195,0.6310000419616699,0.47950002551078796,0.6990000605583191,0.9165000319480896,0.6655000448226929,,,,,,,,,,,
1.6,1.5,4,5,1.961193342792227,0.7490833333333333,0.6345000267028809,0.48250001668930054,0.6950000524520874,0.909000039100647,0.7950000166893005,,,,,,,,,,,
1.6,1.5,5,5,1.341756024259202,0.83725,0.6340000033378601,0.48600003123283386,0.6950000524520874,0.8960000276565552,0.8555000424385071,,,,,,,,,,,
1.6,1.5,6,5,1.0287888566864298,0.87525,0.6340000033378601,0.48850002884864807,0.6935000419616699,0.8870000243186951,0.8835000395774841,,,,,,,,,,,
1.6,1.5,7,5,0.8321983232460124,0.90025,0.6340000033378601,0.49000000953674316,0.6925000548362732,0.8820000290870667,0.9010000228881836,,,,,,,,,,,
1.6,1.5,8,5,0.6969848117454255,0.9166666666666666,0.6325000524520874,0.4910000264644623,0.6885000467300415,0.8750000596046448,0.9120000600814819,,,,,,,,,,,
1.6,1.5,9,5,0.6035885439908251,0.9289166666666666,0.6315000057220459,0.48850002884864807,0.6835000514984131,0.8715000152587891,0.921000063419342,,,,,,,,,,,
1.6,1.5,10,5,0.5314681415862226,0.9380833333333334,0.6320000290870667,0.49000000953674316,0.6815000176429749,0.8665000200271606,0.9265000224113464,,,,,,,,,,,
1.6,1.5,11,5,0.4735552266715689,0.9444166666666667,0.6320000290870667,0.49000000953674316,0.6800000071525574,0.8645000457763672,0.9325000643730164,,,,,,,,,,,
1.6,1.5,12,5,0.4280781056335632,0.94925,0.6325000524520874,0.4910000264644623,0.6770000457763672,0.862000048160553,0.9390000700950623,,,,,,,,,,,
1.6,1.5,13,5,0.3879025755846437,0.9539166666666666,0.6335000395774841,0.4930000305175781,0.6725000143051147,0.8550000190734863,0.9435000419616699,,,,,,,,,,,
1.6,1.5,14,5,0.35470025183910386,0.9579166666666666,0.6315000057220459,0.4945000112056732,0.6675000190734863,0.8540000319480896,0.9460000395774841,,,,,,,,,,,
1.6,1.5,15,5,0.3287930923732037,0.9606666666666667,0.6330000162124634,0.4945000112056732,0.6675000190734863,0.8520000576972961,0.9490000605583191,,,,,,,,,,,
1.6,1.5,16,5,0.3050296989646047,0.9635,0.6325000524520874,0.4930000305175781,0.6645000576972961,0.8480000495910645,0.95250004529953,,,,,,,,,,,
1.6,1.5,17,5,0.28449139974892457,0.9660833333333333,0.6325000524520874,0.492000013589859,0.6640000343322754,0.8445000648498535,0.956000030040741,,,,,,,,,,,
1.6,1.5,18,5,0.2666626703068416,0.9678333333333333,0.6315000057220459,0.4905000329017639,0.6645000576972961,0.843000054359436,0.9580000638961792,,,,,,,,,,,
1.6,1.5,19,5,0.25018984169025527,0.9696666666666667,0.6305000185966492,0.4905000329017639,0.6630000472068787,0.8415000438690186,0.9605000615119934,,,,,,,,,,,
1.6,1.5,20,5,0.235839608556373,0.9716666666666667,0.6305000185966492,0.4895000159740448,0.6625000238418579,0.8390000462532043,0.9605000615119934,,,,,,,,,,,
1.6,1.5,21,5,0.22269459082150556,0.9733333333333334,0.6300000548362732,0.48850002884864807,0.6620000600814819,0.8350000381469727,0.9610000252723694,,,,,,,,,,,
1.6,1.5,22,5,0.2116977004730638,0.9749166666666667,0.6300000548362732,0.48750001192092896,0.6615000367164612,0.8335000276565552,0.9625000357627869,,,,,,,,,,,
1.6,1.5,23,5,0.20013819582403658,0.9766666666666667,0.6305000185966492,0.4880000352859497,0.6605000495910645,0.830500066280365,0.9630000591278076,,,,,,,,,,,
1.6,1.5,24,5,0.18905434787813377,0.9779166666666667,0.6300000548362732,0.4880000352859497,0.659500002861023,0.8295000195503235,0.9645000696182251,,,,,,,,,,,
1.6,1.5,25,5,0.17966642891096465,0.97875,0.6300000548362732,0.4870000183582306,0.6570000052452087,0.8290000557899475,0.9665000438690186,,,,,,,,,,,
1.6,1.5,26,5,0.1705802342225302,0.9795,0.6300000548362732,0.4865000247955322,0.6545000076293945,0.8280000686645508,0.9670000672340393,,,,,,,,,,,
1.6,1.5,27,5,0.16323428908907908,0.98025,0.6310000419616699,0.4870000183582306,0.6515000462532043,0.8265000581741333,0.968000054359436,,,,,,,,,,,
1.6,1.5,28,5,0.15450672821780825,0.9815,0.6305000185966492,0.48600003123283386,0.6500000357627869,0.8240000605583191,0.968000054359436,,,,,,,,,,,
1.6,1.5,29,5,0.14699590270298513,0.9825833333333334,0.6305000185966492,0.4855000376701355,0.6490000486373901,0.8220000267028809,0.968500018119812,,,,,,,,,,,
1.6,1.5,30,5,0.14099151348358296,0.9835,0.6310000419616699,0.4845000207424164,0.6490000486373901,0.8200000524520874,0.9695000648498535,67.0,65.0,69.0,68.0,72.0,70.0,69.0,68.0,60.0,61.0,669.0
