epoch,train_loss,train_acc,test_loss,test_acc
39,0.03872430384537931,0.9962,1.0870264232158662,0.7866
40,0.036995007451307974,0.9965666666666667,1.0848686754703523,0.7866
41,0.03518637345503953,0.9968333333333333,1.0828309535980225,0.7878
42,0.03395644505902872,0.997,1.0808602929115296,0.7881
43,0.03255974236181227,0.9973,1.0788828670978545,0.7879
44,0.031227356391185422,0.9975333333333334,1.077256089448929,0.7879
45,0.03006310429487188,0.9978166666666667,1.0747945249080657,0.7887
46,0.02888804961437896,0.9979666666666667,1.0735542118549346,0.7892
47,0.027917788569199836,0.9980833333333333,1.0721213042736053,0.7898
48,0.026912946475006767,0.9982,1.0699346721172334,0.7903
49,0.02606065688118086,0.9983333333333333,1.0682570695877076,0.7908
50,0.02519154886446767,0.9985,1.0661912858486176,0.7913
51,0.024547401847223104,0.9986666666666667,1.065881186723709,0.791
52,0.02376393512901613,0.99875,1.064969938993454,0.791
53,0.02292792022354522,0.9988166666666667,1.0625830590724945,0.7921
54,0.022220383193028177,0.9989333333333333,1.0613055884838105,0.7914
55,0.02161766244572098,0.9989833333333333,1.0600178122520447,0.7923
56,0.02101617356983282,0.9990333333333333,1.058587235212326,0.7924
57,0.020402516396242684,0.9991166666666667,1.0576213121414184,0.7921
58,0.019904281754614943,0.9991833333333333,1.0562018930912018,0.7928
59,0.019475501235890185,0.9992333333333333,1.0553133547306062,0.7935
60,0.018908704615245433,0.99925,1.053861027956009,0.7935
61,0.018428513511889063,0.9992833333333333,1.0525086998939515,0.7941
62,0.018032124155532507,0.9993666666666666,1.0515680015087128,0.7936
63,0.017569698598551547,0.9994166666666666,1.0502570271492004,0.794
64,0.017215069604374595,0.99945,1.0496436715126038,0.7944
65,0.016820150538016172,0.9994833333333333,1.0483783841133119,0.7948
66,0.0164299971281977,0.9995333333333334,1.0473624765872955,0.7945
67,0.0160834576808295,0.9995666666666667,1.046363538503647,0.7951
68,0.015769155632893918,0.9996,1.0455903351306914,0.795
69,0.015426281681757862,0.9996333333333334,1.0446770310401916,0.795
70,0.015104383167068837,0.9996666666666667,1.0437918424606323,0.7959
71,0.014815750705488658,0.9997166666666667,1.0426414430141449,0.7954
72,0.014527630660746057,0.9997166666666667,1.0420142650604247,0.7961
73,0.014260563667926747,0.9997166666666667,1.041052770614624,0.7964
74,0.014036637430979033,0.9997166666666667,1.0398511588573456,0.7959
75,0.013763879709956,0.9997333333333334,1.0390239119529725,0.7961
76,0.013551505393017147,0.99975,1.038321888446808,0.7965
77,0.01328330606979839,0.99975,1.0375764071941376,0.7966
78,0.013021474104311507,0.99975,1.0364928007125855,0.797
79,0.012796927653884484,0.99975,1.0356966018676759,0.7976
80,0.012608135213791314,0.9997666666666667,1.0347134053707123,0.7982
81,0.012382772893218671,0.9997833333333334,1.0344342768192292,0.7981
82,0.012184633068361525,0.9997833333333334,1.0334510445594787,0.7982
83,0.011986155157624665,0.9998166666666667,1.0326959490776062,0.798
84,0.011785831618106972,0.9998333333333334,1.032215279340744,0.7983
85,0.011589216605081396,0.9998333333333334,1.0312995553016662,0.7986
86,0.0114349609051468,0.9998333333333334,1.0306454062461854,0.7988
87,0.011257355180332216,0.9998333333333334,1.0299122750759124,0.7989
88,0.011095901019871235,0.99985,1.029050874710083,0.7988
89,0.010938025174378339,0.99985,1.0285921931266784,0.799
90,0.010781148511726978,0.9998833333333333,1.0276479542255401,0.799
91,0.010630804634952949,0.9999,1.0271599471569062,0.7996
92,0.010491786887711388,0.9999,1.0264327347278595,0.7998
93,0.010365276881572554,0.9999,1.0258984506130218,0.7994
94,0.010234943480562355,0.9999,1.0252570271492005,0.7997
95,0.010080085720046091,0.9999333333333333,1.0245517790317535,0.7998
96,0.009962085129345878,0.9999333333333333,1.023730880022049,0.7996
97,0.00983793421064393,0.9999333333333333,1.023330968618393,0.7999
98,0.009706420350377843,0.9999333333333333,1.022775685787201,0.8001
99,0.00959925569783328,0.9999333333333333,1.0221449136734009,0.8002
100,0.009471259253509974,0.9999333333333333,1.0215262591838836,0.8006
101,0.009368372812740883,0.9999333333333333,1.0209075272083283,0.8006
102,0.009261507888214063,0.99995,1.0204903542995454,0.8007
103,0.0091563966756655,0.99995,1.019986754655838,0.801
104,0.009056768608989857,0.99995,1.0192629158496858,0.8014
105,0.008978164028692044,0.99995,1.018609982728958,0.8016
106,0.008846011273247205,0.99995,1.0181843221187592,0.8017
107,0.008749780923885814,0.99995,1.0176281332969666,0.8016
108,0.008652652692744288,0.9999666666666667,1.0171613276004792,0.8024
109,0.008564300693066443,0.9999666666666667,1.0165735065937043,0.8024
110,0.008477007796577478,0.9999666666666667,1.0161508083343507,0.8027
111,0.00839143618941307,0.9999666666666667,1.0155652165412903,0.8029
112,0.00830427277043967,0.9999666666666667,1.0150483429431916,0.8027
113,0.008223820043633045,0.9999666666666667,1.014528715610504,0.803
114,0.008137403284909866,0.9999666666666667,1.0139759123325347,0.8035
115,0.00805757912980803,0.9999666666666667,1.0134486734867096,0.8038
116,0.008013813259174763,0.9999833333333333,1.0127654135227204,0.8038
117,0.00791504860745143,0.9999833333333333,1.0122436046600343,0.804
118,0.007833639980625298,0.9999833333333333,1.011800116300583,0.8041
119,0.00775545763672661,0.9999833333333333,1.011245423555374,0.8042
120,0.007685399330142191,0.9999833333333333,1.010850864648819,0.8045
121,0.007620593690771168,1.0,1.0103530049324037,0.8047
122,0.007535421952478967,1.0,1.009859412908554,0.8049
123,0.007467539120718079,1.0,1.0094823002815247,0.8051
124,0.007402828870877876,1.0,1.0090711563825607,0.8051
125,0.007340455254129434,1.0,1.008610811829567,0.8054
126,0.007275978884643922,1.0,1.0082265406847,0.8053
127,0.0072085745159094616,1.0,1.0076948404312134,0.8056
128,0.007145740391718129,1.0,1.0074233621358872,0.8054
129,0.0070831445440397425,1.0,1.0068615317344665,0.8057
130,0.0070251475593422425,1.0,1.0063527017831801,0.8058
131,0.0069625337481877565,1.0,1.005971997976303,0.8062
132,0.006903965973247916,1.0,1.005535739660263,0.8061
133,0.006859476599147764,1.0,1.0051059544086456,0.8061
134,0.006799095183989759,1.0,1.0047774910926819,0.8063
135,0.00674562414287258,1.0,1.00429607629776,0.8064
136,0.006691364389923164,1.0,1.0038518726825714,0.8064
137,0.00663590499089431,1.0,1.0035069018602372,0.8066
138,0.006591279990971088,1.0,1.0030928552150726,0.8064
139,0.006539660782190197,1.0,1.0027548611164092,0.8067
140,0.006481633592649537,1.0,1.0023605912923812,0.8068
141,0.006438466436150721,1.0,1.001871857047081,0.8069
142,0.006382510200206001,1.0,1.0016261607408523,0.8071
143,0.006336725837850975,1.0,1.0011388927698135,0.8072
144,0.0062864123748899515,1.0,1.0008104532957076,0.807
145,0.00624517222740135,1.0,1.0005140811204911,0.8074
146,0.0061965345136694985,1.0,1.000082290172577,0.8071
147,0.006157488593736948,1.0,0.9996832966804504,0.8071
148,0.006116612451308865,1.0,0.9993496358394622,0.8073
149,0.006063405203364663,1.0,0.9990916281938553,0.8073
150,0.0060256250297366564,1.0,0.9987263768911362,0.8073
151,0.005980702874771619,1.0,0.9983401030302048,0.8076
152,0.005944765007154921,1.0,0.9979355573654175,0.8076
153,0.0059044674449300364,1.0,0.9975419372320176,0.8076
154,0.0058596926441384575,1.0,0.9973831444978714,0.8079
155,0.005823494132481895,1.0,0.9969161808490753,0.808
156,0.005782861380948354,1.0,0.9966297805309295,0.8081
157,0.005744988438120838,1.0,0.9961878091096878,0.8079
158,0.0057078356049576045,1.0,0.9959252804517746,0.8084
159,0.005668000799556405,1.0,0.9955458581447602,0.8085
160,0.005633058373705815,1.0,0.9950611919164658,0.8082
161,0.0055977057397239285,1.0,0.9947599232196808,0.8084
162,0.0055614912219471855,1.0,0.9943983227014541,0.8084
163,0.00551861838705964,1.0,0.9942168921232224,0.8085
164,0.005487873045317197,1.0,0.9938120126724244,0.8086
165,0.0054488293747654406,1.0,0.9934277415275574,0.8086
166,0.005423602947996834,1.0,0.9931625068187714,0.8088
167,0.005392354234295376,1.0,0.9928998827934266,0.8091
168,0.005358508582842552,1.0,0.9926384091377258,0.8092
169,0.005319988978553122,1.0,0.9922871559858322,0.8092
170,0.00528942976715201,1.0,0.9919614523649216,0.8094
171,0.005257723608322568,1.0,0.9916462242603302,0.8094
172,0.005229239865064116,1.0,0.9913339614868164,0.8095
173,0.005195859709154751,1.0,0.9910512268543243,0.8096
174,0.0051594336864428,1.0,0.9909909516572952,0.8097
175,0.00512988814863108,1.0,0.990584209561348,0.81
176,0.005105556699178986,1.0,0.9903560221195221,0.8099
177,0.005077239204892668,1.0,0.9900253742933274,0.8098
178,0.005044197774160717,1.0,0.9897259414196015,0.8098
179,0.005018832075204384,1.0,0.9894460260868072,0.81
180,0.004989958952291537,1.0,0.9891742378473282,0.8102
181,0.004956867017041323,1.0,0.9889124572277069,0.8102
182,0.004932176219141584,1.0,0.9886051803827286,0.8101
183,0.004899716651919535,1.0,0.988267794251442,0.81
184,0.004874975349501533,1.0,0.9880281209945678,0.8102
185,0.004847980641081172,1.0,0.9877507209777832,0.8104
186,0.004821233909135148,1.0,0.987480542063713,0.8103
187,0.004798259159897344,1.0,0.9872094601392746,0.8102
188,0.004775926873277304,1.0,0.9869472950696945,0.8103
189,0.00474655630572115,1.0,0.9866303890943527,0.8107
190,0.004726620840887397,1.0,0.9863841652870178,0.8106
191,0.004697421541974201,1.0,0.9861781299114227,0.8108
192,0.00467386107765517,1.0,0.9859405815601349,0.8107
193,0.004644417464417421,1.0,0.9856815427541733,0.8108
194,0.0046213791405750534,1.0,0.985379284620285,0.8107
195,0.004603002851797363,1.0,0.9851418018341065,0.811
196,0.004576757558132127,1.0,0.9847914904356003,0.8109
197,0.004555198506025945,1.0,0.9845156371593475,0.8111
198,0.004531016478599128,1.0,0.9842788696289062,0.8112
199,0.004507334034700515,1.0,0.9839906126260758,0.8112
200,0.004486409907813294,1.0,0.983706122636795,0.8116
201,0.004466440942990831,1.0,0.9834934115409851,0.8115
202,0.004434723931885624,1.0,0.9831518858671189,0.8115
203,0.004418581767575973,1.0,0.9830150663852691,0.8116
204,0.004396744107953825,1.0,0.9827045679092408,0.8116
205,0.0043752294475749385,1.0,0.9825435757637024,0.8115
206,0.004349310511439029,1.0,0.9822282731533051,0.8117
207,0.0043322639066283985,1.0,0.9820014804601669,0.8119
208,0.004310512047071578,1.0,0.9818108379840851,0.8122
209,0.004289398305275935,1.0,0.9815201461315155,0.8121
210,0.004268199390873818,1.0,0.9813448131084442,0.8123
211,0.0042508784918335535,1.0,0.9810689747333526,0.8127
212,0.004228232795435746,1.0,0.9809149175882339,0.813
213,0.004208477924309544,1.0,0.9806699275970459,0.813
214,0.00419005124150949,1.0,0.9804628938436508,0.8129
215,0.004166067759427479,1.0,0.9801690220832825,0.813
216,0.004151336592227473,1.0,0.9799200862646102,0.8131
217,0.004128430224165825,1.0,0.9796902388334274,0.8132
218,0.00411711580719862,1.0,0.9794158279895783,0.8137
219,0.004094573937482753,1.0,0.9792064994573593,0.8137
220,0.004078505584433422,1.0,0.9789970993995667,0.8136
221,0.00405977021950155,1.0,0.9787586808204651,0.8137
222,0.0040407181654314875,1.0,0.9785487294197083,0.814
223,0.004021306648471598,1.0,0.9782972306013107,0.8141
224,0.004002434615898183,1.0,0.9780229032039642,0.8139
225,0.0039854209072951036,1.0,0.9778755158185959,0.8141
226,0.003968276178180161,1.0,0.9776832699775696,0.814
227,0.003952764254852624,1.0,0.9774471282958984,0.8141
228,0.003932358693110489,1.0,0.9771784842014313,0.8141
229,0.003918836773294261,1.0,0.976969164609909,0.8143
230,0.0039036266063734635,1.0,0.9767247766256333,0.8142
231,0.0038835488346610535,1.0,0.9765588849782944,0.8143
232,0.003867641442565847,1.0,0.9763027727603912,0.8143
233,0.0038535295022746265,1.0,0.9761447310447693,0.8143
234,0.00383619453473869,1.0,0.9759435534477234,0.8144
235,0.0038148751166664947,1.0,0.9757549285888671,0.8144
236,0.003802449166206485,1.0,0.9754759341478347,0.8144
237,0.003788519563879502,1.0,0.9753168165683747,0.8146
238,0.0037712724366367367,1.0,0.9750154495239258,0.8145
239,0.0037529090324700887,1.0,0.9748465210199356,0.8146
240,0.0037406416475709715,1.0,0.9746799916028976,0.8145
241,0.003725647661929666,1.0,0.9744875282049179,0.8147
242,0.0037090627010911703,1.0,0.9743105918169022,0.8147
243,0.0036955197120748335,1.0,0.9740849763154984,0.8151
244,0.0036814473924558547,1.0,0.9738110452890396,0.8151
245,0.003664585528895259,1.0,0.973719596862793,0.8151
246,0.0036496002803225133,1.0,0.9734932601451873,0.8152
247,0.0036381590061710547,1.0,0.9732724040746689,0.8152
248,0.0036234526847631243,1.0,0.9730660140514373,0.8153
249,0.003607868505010413,1.0,0.9729034751653671,0.8154
250,0.0035931793104667783,1.0,0.97267344892025,0.8156
251,0.003659479450276595,1.0,0.9735983222723007,0.8154
252,0.0035935473999292667,1.0,0.9731263011693955,0.8157
253,0.003569854510221946,1.0,0.9729883641004562,0.8153
254,0.0035519247945650654,1.0,0.9728424221277236,0.8154
255,0.003532287656818911,1.0,0.9726970374584198,0.8154
256,0.0035181522203640916,1.0,0.9723221302032471,0.8154
257,0.003503538620800285,1.0,0.9720401376485824,0.8155
258,0.0034896022466532253,1.0,0.971979358792305,0.8156
259,0.0034751858625371576,1.0,0.9717973381280899,0.8156
260,0.0034652388836178233,1.0,0.9715096712112427,0.8157
261,0.0034466382526492667,1.0,0.9713186204433442,0.8156
262,0.0034314234251693145,1.0,0.971127238869667,0.8161
263,0.003418731882031691,1.0,0.9709788262844086,0.8161
264,0.0034071271489295413,1.0,0.9707051545381546,0.8164
265,0.003396695894110253,1.0,0.9705368161201477,0.8164
266,0.0033828128934285397,1.0,0.9703289568424225,0.8164
267,0.0033724972528358134,1.0,0.9701055765151978,0.8166
268,0.0033592233923658474,1.0,0.9699730992317199,0.8165
269,0.003344636994524527,1.0,0.969814470410347,0.8166
270,0.0033342664374701554,1.0,0.9696038633584976,0.8167
271,0.0033198189527048902,1.0,0.9693882763385773,0.8169
272,0.0033093862377612266,1.0,0.9692720234394073,0.8169
273,0.0032979445295187376,1.0,0.9691169261932373,0.8169
274,0.003285740991517649,1.0,0.9688883632421493,0.8169
275,0.003274852757231664,1.0,0.9687020987272262,0.8169
276,0.0032592600258856508,1.0,0.9685887634754181,0.8171
277,0.003249620651763122,1.0,0.9683908343315124,0.817
278,0.003237075073707659,1.0,0.9682184100151062,0.8172
279,0.0032290326376145672,1.0,0.9680444955825805,0.8172
280,0.0032148788627868485,1.0,0.9678548842668533,0.8172
281,0.0032047059000232967,1.0,0.967681759595871,0.8173
282,0.0031965314213312783,1.0,0.9675214499235153,0.8175
283,0.0031839589809335893,1.0,0.9673461347818375,0.8174
284,0.003169928507689955,1.0,0.9672043949365616,0.8177
285,0.0031605363839258584,1.0,0.9669932305812836,0.8177
286,0.0031544278312663912,1.0,0.9668797731399537,0.8176
287,0.003142064413592472,1.0,0.9667048871517181,0.8174
288,0.0031307393456098892,1.0,0.9664899319410324,0.8176
289,0.0031178883134813633,1.0,0.9663197755813598,0.8177
290,0.0031074176155725273,1.0,0.9661660104990005,0.8176
291,0.0030995660295741537,1.0,0.9659992277622222,0.8177
292,0.0030853180846167824,1.0,0.965854749083519,0.8177
293,0.0030770652761714437,1.0,0.9656854033470154,0.8177
294,0.003066950426358035,1.0,0.9655590265989303,0.8178
295,0.0030575980929563105,1.0,0.9653895020484924,0.8178
296,0.0030448581447225,1.0,0.9652315109968186,0.8179
297,0.0030391589833139365,1.0,0.9651212900876999,0.818
298,0.0030280659606648705,1.0,0.9649814158678055,0.8179
299,0.003015907899618654,1.0,0.9648185580968857,0.818
300,0.00301122359568411,1.0,0.9646667987108231,0.8181
301,0.0029999409383952113,1.0,0.9644684284925461,0.8181
302,0.002987485319786405,1.0,0.9643173009157181,0.8181
303,0.0029785724996068217,1.0,0.9641612231731415,0.8183
304,0.002968276251044314,1.0,0.9640036046504974,0.8183
305,0.0029593618010502246,1.0,0.9638466596603393,0.8183
306,0.0029506737374211268,1.0,0.9636814504861831,0.8184
307,0.0029428859983207816,1.0,0.9635418564081192,0.8184
308,0.0029311769057886075,1.0,0.9633872926235199,0.8185
309,0.002925025232104679,1.0,0.9632287234067917,0.8186
310,0.0029141498035040953,1.0,0.9630972027778626,0.8186
311,0.0029009321578225846,1.0,0.962909385561943,0.8184
312,0.0028931535622578556,1.0,0.9627399682998657,0.8184
313,0.002887318913146096,1.0,0.9625961691141128,0.8184
314,0.002877218814535161,1.0,0.9624157816171646,0.8185
315,0.002866775109195861,1.0,0.962298583984375,0.8185
316,0.0028591078343027728,1.0,0.9621558338403702,0.8186
317,0.0028533316059511597,1.0,0.9619957894086838,0.8186
318,0.002841721849231902,1.0,0.9618843227624894,0.8185
319,0.002832293238143547,1.0,0.9617438912391663,0.8187
320,0.0028254228596717623,1.0,0.9615611642599106,0.8189
321,0.0028172848683040022,1.0,0.9613885670900345,0.819
322,0.0028055005872590563,1.0,0.9612520307302475,0.8189
323,0.002797186974499185,1.0,0.9610857397317887,0.8191
324,0.0027899783759740954,1.0,0.960951742529869,0.819
325,0.002784287099237159,1.0,0.9608370572328567,0.819
326,0.0027735368072418338,1.0,0.960701459646225,0.819
327,0.0027675977434521003,1.0,0.96055409014225,0.8191
328,0.0027569751768230888,1.0,0.9603734403848648,0.8192
329,0.00275131724222358,1.0,0.9602246463298798,0.8191
330,0.0027423098809638267,1.0,0.9601277142763138,0.8191
331,0.002732056382475263,1.0,0.9600139260292053,0.8192
332,0.002723948205268737,1.0,0.959854593873024,0.8195
333,0.0027154278980915324,1.0,0.9597279012203217,0.8196
334,0.0027074095027489684,1.0,0.9595853000879287,0.8193
335,0.0027042983565479517,1.0,0.9594582468271255,0.8195
336,0.0026950559073711856,1.0,0.9593194365501404,0.8196
337,0.002686632808960848,1.0,0.9591927319765091,0.8197
338,0.0026773330716068967,1.0,0.9590558618307113,0.8197
339,0.002673000365621963,1.0,0.958867022395134,0.8197
340,0.0026656227241570163,1.0,0.9587706893682479,0.8201
341,0.0026563117596305023,1.0,0.9586324721574784,0.8201
342,0.0026502526381005677,1.0,0.9585183233022689,0.82
343,0.002637533569645326,1.0,0.9583706647157669,0.8201
344,0.0026330989903880883,1.0,0.9582394450902939,0.82
345,0.0026271064899924955,1.0,0.9581312835216522,0.8201
346,0.0026198586338531163,1.0,0.9579918533563614,0.82
347,0.002609873301018093,1.0,0.957884070277214,0.8201
348,0.0026031608882723218,1.0,0.9577351987361908,0.8201
349,0.0025969570881481897,1.0,0.9576304823160171,0.82
350,0.0025888546291044203,1.0,0.9574907392263412,0.8201
351,0.002583086096002894,1.0,0.9573405355215072,0.8202
352,0.002574572272567173,1.0,0.957253921031952,0.8204
353,0.0025680206866019357,1.0,0.9571163713932037,0.8203
354,0.0025621761796775005,1.0,0.9569654375314712,0.8205
355,0.0025588906670020797,1.0,0.9568369120359421,0.8205
356,0.0025470685529506813,1.0,0.9567112475633621,0.8205
357,0.002541857740005194,1.0,0.9565574198961257,0.8208
358,0.0025363419702181876,1.0,0.956450754404068,0.8208
359,0.0025278569467492022,1.0,0.9562979698181152,0.8208
360,0.0025219700528087757,1.0,0.9562226474285126,0.8211
361,0.002514417650241215,1.0,0.9560821264982223,0.821
362,0.0025068261518569317,1.0,0.955969363451004,0.821
363,0.0024990621338582646,1.0,0.9558211535215377,0.821
364,0.002493018438345042,1.0,0.9556780576705932,0.821
365,0.0024900254793465137,1.0,0.955579987168312,0.8211
366,0.0024827420474740408,1.0,0.9554460436105728,0.821
367,0.0024742046489490796,1.0,0.9553081542253494,0.821
368,0.0024686729164509957,1.0,0.9552106648683548,0.8209
369,0.0024597287470064424,1.0,0.9551002293825149,0.8211
370,0.0024558333324868294,1.0,0.9549874901771546,0.821
371,0.002447711035482964,1.0,0.954875361919403,0.821
372,0.002442765329822393,1.0,0.954708281159401,0.821
373,0.0024362933166893357,1.0,0.9546017587184906,0.8209
374,0.0024293825125037615,1.0,0.9545052975416184,0.8208
375,0.0024238778080917516,1.0,0.9543755978345871,0.8209
376,0.002417845829090072,1.0,0.9543363809585571,0.8209
377,0.0024102667023001585,1.0,0.9542123854160309,0.8209
378,0.002404921076465714,1.0,0.9540614277124405,0.8211
379,0.0024022469020811683,1.0,0.9539488613605499,0.8211
380,0.0023939361582683808,1.0,0.9538187861442566,0.821
381,0.0023849659038991744,1.0,0.9537102907896042,0.8211
382,0.002382687312724479,1.0,0.9535557836294174,0.8211
383,0.00237510316626374,1.0,0.953436353802681,0.8213
384,0.002370615698933854,1.0,0.9533476203680038,0.8212
385,0.002364387309525983,1.0,0.953235211968422,0.8213
386,0.0023593259738537214,1.0,0.9531024366617202,0.8211
387,0.002351773827794497,1.0,0.9530183970928192,0.8212
388,0.002345158663278414,1.0,0.9528740227222443,0.8212
389,0.002339168045259381,1.0,0.9527504682540894,0.8213
390,0.002334363454700274,1.0,0.9526696652173996,0.8213
391,0.002328470739993756,1.0,0.952540498971939,0.8214
392,0.002324740422131904,1.0,0.9524514555931092,0.8214
393,0.002316052512407808,1.0,0.9523260056972503,0.8214
394,0.002311316524016655,1.0,0.9522039085626602,0.8214
395,0.0023058693524513206,1.0,0.9521147459745407,0.8216
396,0.0023015312479524796,1.0,0.9519765764474869,0.8215
397,0.0022963154153361662,1.0,0.951884725689888,0.8216
398,0.002292179317071529,1.0,0.9517671316862106,0.8218
399,0.0022836228422189165,1.0,0.9516664564609527,0.8219
400,0.002278239395216865,1.0,0.9515455693006516,0.8217
401,0.0022718284310678303,1.0,0.9514638185501099,0.8219
402,0.002267191218117536,1.0,0.9513347744941711,0.8217
403,0.002261096950999256,1.0,0.951226857304573,0.8216
404,0.0022580979107800175,1.0,0.9511009633541108,0.8218
405,0.0022538355985751092,1.0,0.9509842485189438,0.8218
406,0.0022466424438250016,1.0,0.9508775472640991,0.8219
407,0.0022429900433299905,1.0,0.9507743448019028,0.8219
408,0.0022359220942450783,1.0,0.9506789654493332,0.8219
409,0.0022303211044962124,1.0,0.9505844116210938,0.8219
410,0.002225836214088535,1.0,0.9504814922809601,0.8219
411,0.002219201093223893,1.0,0.9503477483987808,0.8218
412,0.002212948895896138,1.0,0.9502371817827224,0.8219
413,0.0022096373338126025,1.0,0.9501388788223266,0.8221
414,0.002204689767480023,1.0,0.9500358521938324,0.822
415,0.0021992570787699797,1.0,0.9499072939157486,0.8222
416,0.0021930351040436555,1.0,0.9497818350791931,0.8222
417,0.002189294545579765,1.0,0.9497040927410125,0.8221
418,0.0021849869379489606,1.0,0.9496034622192383,0.8223
419,0.002181711064067559,1.0,0.9494994938373565,0.8224
420,0.002175790163041171,1.0,0.9494188666343689,0.8225
421,0.0021708884584259684,1.0,0.9493294775485992,0.8223
422,0.0021642915632228477,1.0,0.9492255985736847,0.8225
423,0.002159476763631959,1.0,0.9491239130496979,0.8223
424,0.002156609629864915,1.0,0.9490285456180573,0.8223
425,0.0021502573469306453,1.0,0.9489246100187302,0.8224
426,0.0021461688980491736,1.0,0.9488175094127655,0.8222
427,0.0021422364082092703,1.0,0.9487217664718628,0.8222
428,0.002135043176506662,1.0,0.9486381441354752,0.8225
429,0.00213084028347127,1.0,0.9484910011291504,0.8225
430,0.002127218062168587,1.0,0.9483956277370453,0.8226
431,0.0021213694945198753,1.0,0.9482816517353058,0.8225
432,0.002116878392664179,1.0,0.9482332438230514,0.8225
433,0.0021119860861197872,1.0,0.9480904072523118,0.8224
434,0.002106790349945047,1.0,0.9479986429214478,0.8224
435,0.0021047166378979206,1.0,0.9479053735733032,0.8223
436,0.002099872475995098,1.0,0.9477805823087693,0.8228
437,0.0020937153524955955,1.0,0.9476740807294846,0.8228
438,0.002089955246123343,1.0,0.9475959062576294,0.8227
439,0.002086776502083166,1.0,0.94751196205616,0.8227
440,0.002078831150449055,1.0,0.9474233776330948,0.8229
441,0.0020748883016186498,1.0,0.947315976023674,0.8229
442,0.0020697304872417097,1.0,0.9472146153450012,0.8228
443,0.002066472902404681,1.0,0.947114247083664,0.8227
444,0.0020630058331288777,1.0,0.947010514140129,0.8227
445,0.0020568516910454983,1.0,0.9469163239002227,0.8231
446,0.002054023909603514,1.0,0.9468207091093064,0.8231
447,0.002047094305330035,1.0,0.9467127233743667,0.823
448,0.002044476061601634,1.0,0.9466329216957092,0.823
449,0.0020413034579763976,1.0,0.9465087532997132,0.8231
450,0.0020352977651597586,1.0,0.946418035030365,0.8231
451,0.002030989634646576,1.0,0.9462951749563218,0.8232
452,0.002027194609597199,1.0,0.946207246184349,0.8232
453,0.002021837600712049,1.0,0.9461253255605697,0.8232
454,0.0020194448633277314,1.0,0.9460607588291168,0.8232
455,0.0020173151515645244,1.0,0.9459301054477691,0.8232
456,0.0020122798593809545,1.0,0.945807284116745,0.8233
457,0.002006270172926834,1.0,0.9457446724176407,0.8233
458,0.0020006646528461223,1.0,0.945679897069931,0.8233
459,0.0019954185719775444,1.0,0.9455634742975235,0.8234
460,0.0019951827303206515,1.0,0.9454643040895462,0.8234
461,0.001991384315414954,1.0,0.9453398257493972,0.8235
462,0.00198661381086745,1.0,0.9452758312225342,0.8235
463,0.0019820441207769562,1.0,0.9451743990182877,0.8235
464,0.001979049861478477,1.0,0.9450736850500107,0.8235
