alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,1.0,5,2,95.02434864450008,0.0,0.9955000281333923,0.0,,,,,,,,,,,,,,
1.2,1.0,6,2,94.81332787047042,0.0,0.9955000281333923,0.0,,,,,,,,,,,,,,
1.2,1.0,7,2,94.59675833519469,0.0,0.9955000281333923,0.0,,,,,,,,,,,,,,
1.2,1.0,8,2,94.36475794366065,0.0,0.9955000281333923,0.0,,,,,,,,,,,,,,
1.2,1.0,9,2,94.11351175511138,0.0,0.9955000281333923,0.0,,,,,,,,,,,,,,
1.2,1.0,10,2,93.83927430497839,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,11,2,93.53806986707322,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,12,2,93.19489442541244,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,13,2,92.80433573621384,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,14,2,92.3623112617655,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,15,2,91.86413420007584,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,16,2,91.30537479481798,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,17,2,90.67877578735352,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,18,2,89.96959093783764,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,19,2,89.15742825447245,0.0,0.9950000643730164,0.0,,,,,,,,,,,,,,
1.2,1.0,20,2,88.2223063529806,0.0,0.9950000643730164,0.0,,,,38.0,23.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0
1.2,1.0,1,3,91.75467056923725,0.0,0.9945000410079956,0.0,0.0,,,,,,,,,,,,,
1.2,1.0,2,3,91.49758399801051,0.0,0.9945000410079956,0.0,0.0,,,,,,,,,,,,,
1.2,1.0,3,3,91.20986662519739,0.0,0.9945000410079956,0.0,0.0,,,,,,,,,,,,,
1.2,1.0,4,3,91.04781617509558,0.0,0.9945000410079956,0.0,0.0,,,,,,,,,,,,,
1.2,1.0,5,3,90.68211372862471,0.0,0.9940000176429749,0.0,0.0,,,,,,,,,,,,,
1.2,1.0,6,3,90.12160378314078,0.0,0.9925000667572021,0.0,0.0,,,,,,,,,,,,,
1.2,1.0,7,3,89.03424818972324,0.0,0.9910000562667847,0.0,0.0,,,,,,,,,,,,,
1.2,1.0,8,3,86.55087377669963,0.0,0.9900000691413879,0.0010000000474974513,0.0,,,,,,,,,,,,,
1.2,1.0,9,3,82.0262128140064,0.0010833333333333333,0.983500063419342,0.002500000176951289,0.0035000001080334187,,,,,,,,,,,,,
1.2,1.0,10,3,75.78165874075383,0.016916666666666667,0.9770000576972961,0.004000000189989805,0.04700000211596489,,,,,,,,,,,,,
1.2,1.0,11,3,70.34377365923942,0.11433333333333333,0.9650000333786011,0.007000000216066837,0.1615000069141388,,,,,,,,,,,,,
1.2,1.0,12,3,63.72870071898115,0.19358333333333333,0.9565000534057617,0.013000000268220901,0.20550000667572021,,,,,,,,,,,,,
1.2,1.0,13,3,54.39689713336052,0.23533333333333334,0.9375000596046448,0.020000001415610313,0.24950000643730164,,,,,,,,,,,,,
1.2,1.0,14,3,46.561278728728595,0.28108333333333335,0.9270000457763672,0.02550000138580799,0.3095000088214874,,,,,,,,,,,,,
1.2,1.0,15,3,37.31217777982671,0.34841666666666665,0.9165000319480896,0.03350000083446503,0.3750000298023224,,,,,,,,,,,,,
1.2,1.0,16,3,26.660993839832063,0.41625,0.9030000567436218,0.027000000700354576,0.42500001192092896,,,,,,,,,,,,,
1.2,1.0,17,3,20.183770463821737,0.4475,0.8910000324249268,0.0215000007301569,0.44600000977516174,,,,,,,,,,,,,
1.2,1.0,18,3,14.96980627546919,0.46166666666666667,0.8820000290870667,0.021000001579523087,0.4545000195503235,,,,,,,,,,,,,
1.2,1.0,19,3,12.874710306208184,0.4745,0.8730000257492065,0.026500001549720764,0.5415000319480896,,,,,,,,,,,,,
1.2,1.0,20,3,11.248986726111553,0.6475833333333333,0.8700000643730164,0.03200000151991844,0.6480000019073486,,,37.0,25.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,92.0
1.2,1.0,1,4,9.149301549221606,0.0,0.8700000643730164,0.03200000151991844,0.6490000486373901,0.0,,,,,,,,,,,,
1.2,1.0,2,4,8.480482826841639,0.0,0.8665000200271606,0.03150000050663948,0.6505000591278076,0.0,,,,,,,,,,,,
1.2,1.0,3,4,7.698406011500257,0.0,0.8660000562667847,0.03150000050663948,0.6530000567436218,0.0,,,,,,,,,,,,
1.2,1.0,4,4,7.0474701993008875,0.026583333333333334,0.8610000610351562,0.03150000050663948,0.655500054359436,0.09000000357627869,,,,,,,,,,,,
1.2,1.0,5,4,6.537957247267378,0.14366666666666666,0.8570000529289246,0.03150000050663948,0.6565000414848328,0.19850000739097595,,,,,,,,,,,,
1.2,1.0,6,4,6.112067734941523,0.22283333333333333,0.8535000681877136,0.03150000050663948,0.655500054359436,0.25600001215934753,,,,,,,,,,,,
1.2,1.0,7,4,5.741399663559934,0.26575,0.8505000472068787,0.03150000050663948,0.6515000462532043,0.29350000619888306,,,,,,,,,,,,
1.2,1.0,8,4,5.397490673876823,0.30966666666666665,0.846500039100647,0.030000001192092896,0.6500000357627869,0.3395000100135803,,,,,,,,,,,,
1.2,1.0,9,4,5.07209734206504,0.35158333333333336,0.8420000672340393,0.03100000135600567,0.6500000357627869,0.37400001287460327,,,,,,,,,,,,
1.2,1.0,10,4,4.734625357262631,0.3825,0.8400000333786011,0.03100000135600567,0.6500000357627869,0.4010000228881836,,,,,,,,,,,,
1.2,1.0,11,4,4.317783434340295,0.4085,0.8375000357627869,0.032999999821186066,0.6485000252723694,0.4240000247955322,,,,,,,,,,,,
1.2,1.0,12,4,3.5321762282797633,0.4275,0.8370000123977661,0.03200000151991844,0.6470000147819519,0.43800002336502075,,,,,,,,,,,,
1.2,1.0,13,4,1.968663048236928,0.6471666666666667,0.8345000147819519,0.027000000700354576,0.6330000162124634,0.7515000104904175,,,,,,,,,,,,
1.2,1.0,14,4,1.3814886155280661,0.7823333333333333,0.8330000638961792,0.027500001713633537,0.6265000104904175,0.8050000667572021,,,,,,,,,,,,
1.2,1.0,15,4,1.0913027106447424,0.8278333333333333,0.831000030040741,0.02550000138580799,0.6205000281333923,0.8425000309944153,,,,,,,,,,,,
1.2,1.0,16,4,0.9222364485897916,0.86275,0.8260000348091125,0.02550000138580799,0.6145000457763672,0.8785000443458557,,,,,,,,,,,,
1.2,1.0,17,4,0.8093622336362271,0.893,0.8245000243186951,0.02550000138580799,0.6100000143051147,0.9000000357627869,,,,,,,,,,,,
1.2,1.0,18,4,0.7310943473526772,0.9146666666666666,0.8235000371932983,0.02550000138580799,0.6075000166893005,0.9185000658035278,,,,,,,,,,,,
1.2,1.0,19,4,0.6755701676011086,0.9261666666666667,0.8220000267028809,0.02500000037252903,0.6070000529289246,0.9285000562667847,,,,,,,,,,,,
1.2,1.0,20,4,0.6465176694253658,0.9341666666666667,0.8185000419616699,0.024000000208616257,0.6045000553131104,0.9360000491142273,,44.0,35.0,17.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,123.0
1.2,1.0,1,5,16.44478808058069,0.0,0.8165000677108765,0.027500001713633537,0.6080000400543213,0.9350000619888306,0.0,,,,,,,,,,,
1.2,1.0,2,5,15.125572407499273,0.0,0.812000036239624,0.026500001549720764,0.6140000224113464,0.9335000514984131,0.0,,,,,,,,,,,
1.2,1.0,3,5,13.402074306569201,0.0,0.8105000257492065,0.026000000536441803,0.6155000329017639,0.9325000643730164,0.0,,,,,,,,,,,
1.2,1.0,4,5,12.376885160486749,0.0,0.8075000643730164,0.029000001028180122,0.6145000457763672,0.9330000281333923,0.0,,,,,,,,,,,
1.2,1.0,5,5,11.286640466527736,0.0,0.8010000586509705,0.02800000086426735,0.6155000329017639,0.9340000152587891,0.0,,,,,,,,,,,
1.2,1.0,6,5,10.19546865402384,0.0,0.7975000143051147,0.02550000138580799,0.6190000176429749,0.9360000491142273,0.0,,,,,,,,,,,
1.2,1.0,7,5,9.159946948923963,0.0,0.7895000576972961,0.027500001713633537,0.6190000176429749,0.9355000257492065,0.0,,,,,,,,,,,
1.2,1.0,8,5,8.320743215844987,0.006583333333333333,0.7875000238418579,0.02550000138580799,0.6195000410079956,0.9355000257492065,0.05100000277161598,,,,,,,,,,,
1.2,1.0,9,5,7.501177993226559,0.22758333333333333,0.7820000648498535,0.027000000700354576,0.6200000047683716,0.9300000667572021,0.29600000381469727,,,,,,,,,,,
1.2,1.0,10,5,6.9923020170090044,0.32283333333333336,0.7705000638961792,0.024500001221895218,0.6225000023841858,0.9255000352859497,0.34700000286102295,,,,,,,,,,,
1.2,1.0,11,5,6.61820356896583,0.3536666666666667,0.76500004529953,0.024500001221895218,0.6255000233650208,0.9235000610351562,0.36550000309944153,,,,,,,,,,,
1.2,1.0,12,5,6.384004930232433,0.3710833333333333,0.7605000138282776,0.026500001549720764,0.627500057220459,0.9225000143051147,0.37550002336502075,,,,,,,,,,,
1.2,1.0,13,5,6.145485456953657,0.38333333333333336,0.7560000419616699,0.02550000138580799,0.625,0.9190000295639038,0.38450002670288086,,,,,,,,,,,
1.2,1.0,14,5,6.010996321414379,0.39108333333333334,0.752500057220459,0.029500002041459084,0.6235000491142273,0.9170000553131104,0.3915000259876251,,,,,,,,,,,
1.2,1.0,15,5,5.898360090052828,0.39791666666666664,0.7485000491142273,0.030500002205371857,0.6235000491142273,0.9165000319480896,0.3985000252723694,,,,,,,,,,,
1.2,1.0,16,5,5.832028239331347,0.40275,0.7445000410079956,0.02800000086426735,0.6225000023841858,0.9155000448226929,0.40300002694129944,,,,,,,,,,,
1.2,1.0,17,5,5.698426365852356,0.4068333333333333,0.7410000562667847,0.027500001713633537,0.6240000128746033,0.9120000600814819,0.4085000157356262,,,,,,,,,,,
1.2,1.0,18,5,5.486485511698621,0.4115,0.7395000457763672,0.02500000037252903,0.6210000514984131,0.9110000729560852,0.41200003027915955,,,,,,,,,,,
1.2,1.0,19,5,5.333662740727688,0.41533333333333333,0.7380000352859497,0.02550000138580799,0.6220000386238098,0.9100000262260437,0.4155000150203705,,,,,,,,,,,
1.2,1.0,20,5,5.214986996447786,0.4191666666666667,0.7360000610351562,0.024500001221895218,0.6220000386238098,0.9085000157356262,0.41850000619888306,53.0,37.0,17.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,130.0
