epoch,train_loss,train_acc,test_loss,test_acc
475,0.0008589489596611741,1.0,2.8146639108657836,0.6181
476,0.0008575342796837627,1.0,2.8144781589508057,0.6182
477,0.0008557027835256846,1.0,2.8142826318740846,0.6182
478,0.0008544766874904981,1.0,2.8140918493270872,0.6182
479,0.0008522323431384008,1.0,2.813896155357361,0.6182
480,0.0008511606828798935,1.0,2.8137056827545166,0.6183
481,0.0008498061254967825,1.0,2.81352117061615,0.6183
482,0.000847352038224433,1.0,2.8133315801620484,0.6184
483,0.0008463405360767649,1.0,2.8131370306015016,0.6184
484,0.0008446482854690087,1.0,2.812947463989258,0.6184
485,0.0008426171912953763,1.0,2.8127612352371214,0.6184
486,0.00084054543759074,1.0,2.8125685930252073,0.6184
487,0.0008396127486159489,1.0,2.812381052970886,0.6184
488,0.0008381440469963571,1.0,2.812199020385742,0.6184
489,0.0008364688995752042,1.0,2.8120150804519652,0.6184
490,0.0008349079240145067,1.0,2.8118274927139284,0.6185
491,0.0008336367989274658,1.0,2.8116454124450683,0.6184
492,0.0008316511866415582,1.0,2.811465525627136,0.6185
493,0.0008301149670950184,1.0,2.81128044128418,0.6185
494,0.0008281302782391214,1.0,2.8110974788665772,0.6185
495,0.000826882338545964,1.0,2.8109237432479857,0.6185
496,0.0008258389958212057,1.0,2.81074481010437,0.6186
497,0.0008240707309411492,1.0,2.8105615854263304,0.6186
498,0.000822539622816494,1.0,2.810368800163269,0.6187
499,0.0008208870708200513,1.0,2.8101897478103637,0.6187
500,0.0008191148261145009,1.0,2.8100088119506834,0.6188
501,0.0008175622413361098,1.0,2.8098284721374513,0.6189
502,0.0008163367480955134,1.0,2.8096472024917603,0.6189
503,0.0008147190467028294,1.0,2.809470295906067,0.6189
504,0.000813204709290511,1.0,2.809290313720703,0.619
505,0.0008118745991249838,1.0,2.809105730056763,0.619
506,0.0008105153811827176,1.0,2.8089372396469114,0.619
507,0.0008088392244999187,1.0,2.808751940727234,0.619
508,0.0008070744501063759,1.0,2.8085747957229614,0.6191
509,0.0008061488220168246,1.0,2.8083967208862304,0.6191
510,0.0008049958614411495,1.0,2.8082168817520143,0.6193
511,0.0008037537030512625,1.0,2.808042287826538,0.6193
512,0.0008014532603260319,1.0,2.8078570127487184,0.6193
513,0.0007999977323826466,1.0,2.807673144340515,0.6193
514,0.000798807522850269,1.0,2.8074901819229128,0.6193
515,0.0007973845359490458,1.0,2.807317924499512,0.6194
516,0.0007960661235502211,1.0,2.807142472267151,0.6194
517,0.0007947270434854899,1.0,2.8069671630859374,0.6194
518,0.0007932800858802462,1.0,2.806796407699585,0.6194
519,0.0007915339418844777,1.0,2.80663115978241,0.6194
520,0.0007899911211945622,1.0,2.806457996368408,0.6194
521,0.0007887844813166786,1.0,2.8062801599502563,0.6195
522,0.0007868851031871292,1.0,2.8061084508895875,0.6194
523,0.0007861562120586128,1.0,2.8059382677078246,0.6195
524,0.0007850573974330042,1.0,2.8057608366012574,0.6195
525,0.0007834741283381768,1.0,2.8055915594100953,0.6195
526,0.000781552681612577,1.0,2.8054194688796996,0.6195
527,0.0007807977982970365,1.0,2.805259275436401,0.6195
528,0.0007794420067142,1.0,2.805079460144043,0.6195
529,0.0007783071536539217,1.0,2.804902195930481,0.6195
530,0.000776535423938185,1.0,2.804720234870911,0.6196
531,0.0007753692364114952,1.0,2.8045500040054323,0.6196
532,0.0007742111466556661,1.0,2.8043821096420287,0.6197
533,0.000772252276350381,1.0,2.8042135715484617,0.6198
534,0.0007708969524019729,1.0,2.8040539979934693,0.6198
535,0.000769646273989041,1.0,2.8038865327835083,0.6198
536,0.0007685062582052108,1.0,2.8037225246429442,0.6199
537,0.0007670423513183655,1.0,2.803554344177246,0.6199
538,0.000766117989985367,1.0,2.8033820390701294,0.62
539,0.000764445783530946,1.0,2.8032239437103272,0.6201
540,0.0007635366834573827,1.0,2.8030507802963256,0.6202
541,0.0007623032394449337,1.0,2.802877402305603,0.6202
542,0.00076079263916176,1.0,2.802709436416626,0.6202
543,0.0007592215315217815,1.0,2.8025441408157348,0.6202
544,0.0007576996655897948,1.0,2.8023778915405275,0.6203
545,0.0007567144723182891,1.0,2.8022151947021485,0.6204
546,0.0007557994005333443,1.0,2.8020474910736084,0.6204
547,0.0007548732288434344,1.0,2.8018823146820067,0.6204
548,0.0007529983788302515,1.0,2.8017187833786013,0.6204
549,0.0007519589725218839,1.0,2.8015581130981446,0.6204
550,0.0007504148505454473,1.0,2.8013914108276365,0.6204
551,0.0007490747641787817,1.0,2.8012306690216064,0.6204
552,0.0007484657532077724,1.0,2.801070237159729,0.6205
553,0.000747176426881135,1.0,2.8009076595306395,0.6205
554,0.0007457155043701246,1.0,2.8007495164871217,0.6205
555,0.0007444345777049281,1.0,2.8005908966064452,0.6205
556,0.0007429544525852396,1.0,2.800430178642273,0.6206
557,0.0007418424504714371,1.0,2.800275278091431,0.6206
558,0.0007407982731080157,1.0,2.8001166343688966,0.6206
559,0.0007394013218029197,1.0,2.7999533653259276,0.6206
560,0.000737951052280427,1.0,2.7997931241989136,0.6206
561,0.000736695698509782,1.0,2.799632692337036,0.6207
562,0.0007355473984932622,1.0,2.799461245536804,0.6208
563,0.0007344357387194315,1.0,2.799305558204651,0.6208
564,0.0007333903764848108,1.0,2.799146270751953,0.621
565,0.0007316906052499504,1.0,2.798988604545593,0.621
566,0.0007315181320043817,1.0,2.798824906349182,0.621
567,0.00072987947782691,1.0,2.798670506477356,0.621
568,0.000728477086571945,1.0,2.798512506484985,0.621
569,0.0007278610946279083,1.0,2.7983490228652954,0.6211
570,0.0007261914907465294,1.0,2.798189473152161,0.6212
571,0.0007244533902602429,1.0,2.798035717010498,0.6212
572,0.0007238313378134774,1.0,2.797878646850586,0.6213
573,0.0007228982571701883,1.0,2.797728753089905,0.6213
574,0.0007218449165397403,1.0,2.7975773572921754,0.6213
575,0.0007202643309167381,1.0,2.797418475151062,0.6214
576,0.0007192247716899394,1.0,2.7972626447677613,0.6214
577,0.0007178563648298131,1.0,2.797107625007629,0.6214
578,0.0007175582399891721,1.0,2.7969482421875,0.6214
579,0.0007159591137463132,1.0,2.7967917203903196,0.6214
580,0.000714989276445013,1.0,2.7966405868530275,0.6214
581,0.0007137019775208022,1.0,2.7964876651763917,0.6215
582,0.0007125548061409618,1.0,2.796332025527954,0.6215
583,0.0007115809337662186,1.0,2.7961771965026854,0.6215
584,0.0007103704876992536,1.0,2.7960266351699827,0.6217
585,0.0007089186929387309,1.0,2.7958739042282104,0.6219
586,0.00070827141782995,1.0,2.7957140445709228,0.6219
587,0.0007074292516335845,1.0,2.7955709218978884,0.6219
588,0.0007059470004544167,1.0,2.7954241275787353,0.6219
589,0.0007049164456567901,1.0,2.7952764511108397,0.6219
590,0.0007034480844040291,1.0,2.795121121406555,0.6219
591,0.0007024974595771124,1.0,2.794966459274292,0.6219
592,0.0007013305104179782,1.0,2.7948238611221314,0.6219
593,0.0007002524660616103,1.0,2.794669008255005,0.6219
594,0.0006991403208950819,1.0,2.7945188522338866,0.6219
595,0.000698099586662789,1.0,2.7943660974502564,0.622
596,0.0006972220173831713,1.0,2.794215965270996,0.622
597,0.0006959003601538933,1.0,2.794061470031738,0.6221
598,0.0006951462572156372,1.0,2.793910551071167,0.6221
599,0.0006935296282251129,1.0,2.793758249282837,0.6221
600,0.0006929282108874265,1.0,2.7936087131500242,0.6221
601,0.0006921224757807992,1.0,2.7934589862823485,0.6221
602,0.0006906177978804809,1.0,2.793304204940796,0.6221
603,0.0006899265917728386,1.0,2.793151092529297,0.6221
604,0.0006889315554872155,1.0,2.792997121810913,0.6221
605,0.0006876210583437045,1.0,2.7928546667099,0.6221
606,0.0006862960428283629,1.0,2.7927143812179565,0.6221
607,0.0006853847229711206,1.0,2.792570471763611,0.6221
608,0.0006843937079469532,1.0,2.792428469657898,0.6221
609,0.0006836959302930508,1.0,2.792281484603882,0.6221
610,0.0006826774797291826,1.0,2.7921385049819945,0.6222
611,0.0006808455415875099,1.0,2.7919905185699463,0.6222
612,0.0006805444708472844,1.0,2.791842150688171,0.6222
613,0.0006793201535987526,1.0,2.7916989088058473,0.6222
614,0.0006782774403059886,1.0,2.7915504455566404,0.6222
615,0.000677230044749518,1.0,2.7914053201675415,0.6222
616,0.0006762167006746819,1.0,2.7912634372711183,0.6222
617,0.0006759230597970723,1.0,2.7911216974258424,0.6222
618,0.0006744921744122344,1.0,2.7909766674041747,0.6223
619,0.000673497789263157,1.0,2.7908300399780273,0.6223
620,0.0006723011275595528,1.0,2.7906842947006227,0.6223
621,0.0006713185930956091,1.0,2.7905362606048585,0.6223
622,0.000670322296959427,1.0,2.7903899908065797,0.6222
623,0.0006691328431400707,1.0,2.7902472734451296,0.6222
624,0.0006679508290490356,1.0,2.7901140213012696,0.6223
625,0.0006677671947311294,1.0,2.78997220993042,0.6224
626,0.0006664023493905947,1.0,2.7898241758346556,0.6224
627,0.0006656926687633208,1.0,2.789685773849487,0.6224
628,0.0006645080136229931,1.0,2.7895461559295653,0.6225
629,0.0006634642516057623,1.0,2.7894068479537966,0.6227
630,0.0006625945965948878,1.0,2.789264512062073,0.6227
631,0.0006614787044335093,1.0,2.789120244979858,0.6227
632,0.0006606037337806518,1.0,2.788980579376221,0.6227
633,0.0006595777665359615,1.0,2.788844418525696,0.6227
634,0.0006589081160076973,1.0,2.7887000322341917,0.6227
635,0.0006577530727816461,1.0,2.788558578491211,0.6227
636,0.0006568800012770472,1.0,2.788414978981018,0.6227
637,0.00065581246488333,1.0,2.788271594047546,0.6227
638,0.0006550784800911985,1.0,2.7881320238113405,0.6227
639,0.000653573363166997,1.0,2.7879889965057374,0.6227
640,0.0006530953460704472,1.0,2.787855386734009,0.6228
641,0.0006521290416781932,1.0,2.787718677520752,0.6228
642,0.0006515289404255859,1.0,2.787579393386841,0.6227
643,0.0006500399756340026,1.0,2.787438702583313,0.6227
644,0.0006498050189308696,1.0,2.787296676635742,0.6228
645,0.0006482243060402698,1.0,2.7871585369110106,0.6229
646,0.0006476214562021827,1.0,2.7870245933532716,0.6229
647,0.0006465299935001185,1.0,2.7868892908096314,0.6229
648,0.0006453720606090027,1.0,2.7867554903030394,0.6229
649,0.0006446302592186099,1.0,2.786619710922241,0.6229
650,0.000643807881653814,1.0,2.7864817142486573,0.623
