alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,1.0,10,2,0.25100010399647216,0.9448333333333333,0.8220000267028809,0.9345000386238098,,,,,,,,,,,,,,
2.0,1.0,11,2,0.23628640904071482,0.9474166666666667,0.8160000443458557,0.9360000491142273,,,,,,,,,,,,,,
2.0,1.0,12,2,0.22386434115469456,0.95,0.8110000491142273,0.9375000596046448,,,,,,,,,,,,,,
2.0,1.0,13,2,0.21303830339394986,0.95125,0.8050000667572021,0.9380000233650208,,,,,,,,,,,,,,
2.0,1.0,14,2,0.20464301664144435,0.9526666666666667,0.8005000352859497,0.940000057220459,,,,,,,,,,,,,,
2.0,1.0,15,2,0.1966996670086333,0.9544166666666667,0.796500027179718,0.9410000443458557,,,,,,,,,,,,,,
2.0,1.0,16,2,0.19036546462473083,0.9544166666666667,0.7925000190734863,0.9410000443458557,,,,,,,,,,,,,,
2.0,1.0,17,2,0.1828241127523336,0.9561666666666667,0.7885000109672546,0.9420000314712524,,,,,,,,,,,,,,
2.0,1.0,18,2,0.17705031117781045,0.9571666666666667,0.7860000133514404,0.9420000314712524,,,,,,,,,,,,,,
2.0,1.0,19,2,0.1715988047183194,0.958,0.7830000519752502,0.9410000443458557,,,,,,,,,,,,,,
2.0,1.0,20,2,0.16722854924328784,0.9596666666666667,0.780500054359436,0.9435000419616699,,,,,,,,,,,,,,
2.0,1.0,21,2,0.1616249886598993,0.9606666666666667,0.7790000438690186,0.9445000290870667,,,,,,,,,,,,,,
2.0,1.0,22,2,0.15717498429040325,0.9609166666666666,0.7760000228881836,0.9455000162124634,,,,,,,,,,,,,,
2.0,1.0,23,2,0.15344703677011298,0.9611666666666666,0.7730000615119934,0.9470000267028809,,,,,,,,,,,,,,
2.0,1.0,24,2,0.14892078884580034,0.962,0.7710000276565552,0.9460000395774841,,,,,,,,,,,,,,
2.0,1.0,25,2,0.14509495954088708,0.96225,0.7690000534057617,0.9485000371932983,,,,,,,,,,,,,,
2.0,1.0,26,2,0.14126859383380158,0.9626666666666667,0.7675000429153442,0.9485000371932983,,,,,,,,,,,,,,
2.0,1.0,27,2,0.13784743938595057,0.9625833333333333,0.7640000581741333,0.9495000243186951,,,,,,,,,,,,,,
2.0,1.0,28,2,0.1340116573537284,0.9634166666666667,0.7625000476837158,0.9485000371932983,,,,,,,,,,,,,,
2.0,1.0,29,2,0.13120758789096107,0.9641666666666666,0.7615000605583191,0.9490000605583191,,,,,,,,,,,,,,
2.0,1.0,30,2,0.1273903668600511,0.9648333333333333,0.7590000629425049,0.9505000710487366,,,,37.0,41.0,41.0,40.0,36.0,32.0,24.0,15.0,7.0,3.0,276.0
2.0,1.0,1,3,12.856595455332005,0.09866666666666667,0.7600000500679016,0.9445000290870667,0.32600000500679016,,,,,,,,,,,,,
2.0,1.0,2,3,9.162200740043152,0.41833333333333333,0.7560000419616699,0.9420000314712524,0.45500001311302185,,,,,,,,,,,,,
2.0,1.0,3,3,8.436773569025892,0.4713333333333333,0.7575000524520874,0.936500072479248,0.4755000174045563,,,,,,,,,,,,,
2.0,1.0,4,3,7.680920002308298,0.4831666666666667,0.7520000338554382,0.921500027179718,0.48500001430511475,,,,,,,,,,,,,
2.0,1.0,5,3,5.677400601671097,0.5195,0.7235000133514404,0.8420000672340393,0.6225000023841858,,,,,,,,,,,,,
2.0,1.0,6,3,2.526327802145735,0.7436666666666667,0.6610000133514404,0.6970000267028809,0.8235000371932983,,,,,,,,,,,,,
2.0,1.0,7,3,1.4574243121958794,0.8606666666666667,0.6190000176429749,0.6215000152587891,0.8820000290870667,,,,,,,,,,,,,
2.0,1.0,8,3,1.0504450506352363,0.9014166666666666,0.5890000462532043,0.5740000009536743,0.9080000519752502,,,,,,,,,,,,,
2.0,1.0,9,3,0.8289060066355035,0.924,0.5645000338554382,0.546500027179718,0.9230000376701355,,,,,,,,,,,,,
2.0,1.0,10,3,0.6844278339375841,0.93875,0.546500027179718,0.5164999961853027,0.9350000619888306,,,,,,,,,,,,,
2.0,1.0,11,3,0.5862898106508433,0.9480833333333333,0.5315000414848328,0.5015000104904175,0.940500020980835,,,,,,,,,,,,,
2.0,1.0,12,3,0.5117749418528315,0.9541666666666667,0.5225000381469727,0.4930000305175781,0.9425000548362732,,,,,,,,,,,,,
2.0,1.0,13,3,0.4563929086868116,0.96075,0.5070000290870667,0.4830000102519989,0.9480000734329224,,,,,,,,,,,,,
2.0,1.0,14,3,0.41243427169529046,0.9648333333333333,0.5020000338554382,0.4765000343322754,0.9520000219345093,,,,,,,,,,,,,
2.0,1.0,15,3,0.37737343618844416,0.96825,0.49800002574920654,0.4715000092983246,0.9545000195503235,,,,,,,,,,,,,
2.0,1.0,16,3,0.342404386801447,0.9705833333333334,0.49500003457069397,0.46400001645088196,0.9570000171661377,,,,,,,,,,,,,
2.0,1.0,17,3,0.31634724109453405,0.97325,0.48900002241134644,0.4580000340938568,0.9570000171661377,,,,,,,,,,,,,
2.0,1.0,18,3,0.2925047778247043,0.9750833333333333,0.4865000247955322,0.453000009059906,0.9610000252723694,,,,,,,,,,,,,
2.0,1.0,19,3,0.2717759760215561,0.9771666666666666,0.48350003361701965,0.4475000202655792,0.9620000720024109,,,,,,,,,,,,,
2.0,1.0,20,3,0.25223012673272255,0.9788333333333333,0.47350001335144043,0.4415000081062317,0.9610000252723694,,,,,,,,,,,,,
2.0,1.0,21,3,0.23648804083387268,0.9804166666666667,0.46650001406669617,0.4410000145435333,0.9615000486373901,,,,,,,,,,,,,
2.0,1.0,22,3,0.222742331630372,0.9810833333333333,0.4635000228881836,0.4375000298023224,0.9625000357627869,,,,,,,,,,,,,
2.0,1.0,23,3,0.20925559285294978,0.9820833333333333,0.4595000147819519,0.4335000216960907,0.9630000591278076,,,,,,,,,,,,,
2.0,1.0,24,3,0.19784310418726045,0.9828333333333333,0.4555000364780426,0.4300000071525574,0.9635000228881836,,,,,,,,,,,,,
2.0,1.0,25,3,0.18726195722937267,0.984,0.45000001788139343,0.42500001192092896,0.9640000462532043,,,,,,,,,,,,,
2.0,1.0,26,3,0.17947140096270658,0.985,0.445000022649765,0.421500027179718,0.9635000228881836,,,,,,,,,,,,,
2.0,1.0,27,3,0.1717423303399552,0.9854166666666667,0.4415000081062317,0.4205000102519989,0.9640000462532043,,,,,,,,,,,,,
2.0,1.0,28,3,0.16309755750773278,0.98575,0.43800002336502075,0.42100003361701965,0.9645000696182251,,,,,,,,,,,,,
2.0,1.0,29,3,0.1553399263177701,0.9864166666666667,0.43300002813339233,0.4190000295639038,0.9650000333786011,,,,,,,,,,,,,
2.0,1.0,30,3,0.1478744057958272,0.98675,0.42900002002716064,0.41600000858306885,0.9645000696182251,,,74.0,74.0,71.0,66.0,55.0,40.0,21.0,7.0,3.0,3.0,414.0
2.0,1.0,1,4,22.120163004449072,0.0,0.45100003480911255,0.43550002574920654,0.9585000276565552,0.0,,,,,,,,,,,,
2.0,1.0,2,4,21.00159565945889,0.0,0.4570000171661377,0.4455000162124634,0.9515000581741333,0.0,,,,,,,,,,,,
2.0,1.0,3,4,19.906220781042222,0.0,0.4635000228881836,0.45250001549720764,0.9470000267028809,0.0,,,,,,,,,,,,
2.0,1.0,4,4,16.61884599036359,0.02775,0.4585000276565552,0.46150001883506775,0.9350000619888306,0.10000000149011612,,,,,,,,,,,,
2.0,1.0,5,4,11.223872387662848,0.23916666666666667,0.45500001311302185,0.4700000286102295,0.8925000429153442,0.34850001335144043,,,,,,,,,,,,
2.0,1.0,6,4,8.764482543823567,0.40391666666666665,0.4540000259876251,0.4750000238418579,0.8685000538825989,0.445000022649765,,,,,,,,,,,,
2.0,1.0,7,4,7.831675133806594,0.45725,0.46150001883506775,0.4790000319480896,0.8540000319480896,0.46700000762939453,,,,,,,,,,,,
2.0,1.0,8,4,6.8226064773316075,0.48083333333333333,0.4645000100135803,0.47950002551078796,0.8395000696182251,0.5010000467300415,,,,,,,,,,,,
2.0,1.0,9,4,5.2819623313051585,0.5738333333333333,0.46000000834465027,0.48100003600120544,0.8065000176429749,0.6255000233650208,,,,,,,,,,,,
2.0,1.0,10,4,3.903992827902449,0.6935,0.43700000643730164,0.45350003242492676,0.7660000324249268,0.7125000357627869,,,,,,,,,,,,
2.0,1.0,11,4,3.0678473698331956,0.76675,0.40800002217292786,0.41700002551078796,0.7270000576972961,0.7680000066757202,,,,,,,,,,,,
2.0,1.0,12,4,2.5173337713200996,0.81425,0.382500022649765,0.39350003004074097,0.7035000324249268,0.8035000562667847,,,,,,,,,,,,
2.0,1.0,13,4,2.1368759306187326,0.8453333333333334,0.3540000021457672,0.3720000088214874,0.6835000514984131,0.8385000228881836,,,,,,,,,,,,
2.0,1.0,14,4,1.8656258773296437,0.8679166666666667,0.3400000035762787,0.35600000619888306,0.6685000061988831,0.8550000190734863,,,,,,,,,,,,
2.0,1.0,15,4,1.661938595327925,0.8840833333333333,0.3225000202655792,0.3385000228881836,0.6575000286102295,0.8630000352859497,,,,,,,,,,,,
2.0,1.0,16,4,1.4947073275738574,0.89525,0.30150002241134644,0.3335000276565552,0.643500030040741,0.8710000514984131,,,,,,,,,,,,
2.0,1.0,17,4,1.3518178491516317,0.9046666666666666,0.2939999997615814,0.328000009059906,0.627500057220459,0.8785000443458557,,,,,,,,,,,,
2.0,1.0,18,4,1.2324982472556703,0.91275,0.28700000047683716,0.3215000033378601,0.6200000047683716,0.8810000419616699,,,,,,,,,,,,
2.0,1.0,19,4,1.132924276780575,0.9195833333333333,0.2840000092983246,0.31700000166893005,0.6115000247955322,0.8885000348091125,,,,,,,,,,,,
2.0,1.0,20,4,1.0416606694776962,0.9245,0.2735000252723694,0.3160000145435333,0.6055000424385071,0.8960000276565552,,,,,,,,,,,,
2.0,1.0,21,4,0.9594877274271022,0.9309166666666666,0.26600000262260437,0.31300002336502075,0.6010000109672546,0.9005000591278076,,,,,,,,,,,,
2.0,1.0,22,4,0.8896456415507388,0.9364166666666667,0.2605000138282776,0.3150000274181366,0.596500039100647,0.9025000333786011,,,,,,,,,,,,
2.0,1.0,23,4,0.832161048149809,0.9395833333333333,0.2535000145435333,0.3085000216960907,0.5890000462532043,0.9070000648498535,,,,,,,,,,,,
2.0,1.0,24,4,0.780677920722581,0.944,0.24750001728534698,0.3035000264644623,0.5855000019073486,0.9105000495910645,,,,,,,,,,,,
2.0,1.0,25,4,0.7364144713637677,0.9465,0.23600001633167267,0.30100002884864807,0.5805000066757202,0.9175000190734863,,,,,,,,,,,,
2.0,1.0,26,4,0.6935605734111147,0.94975,0.2305000126361847,0.30000001192092896,0.5790000557899475,0.9170000553131104,,,,,,,,,,,,
2.0,1.0,27,4,0.6525939990310593,0.95275,0.23100000619888306,0.29600000381469727,0.5764999985694885,0.9205000400543213,,,,,,,,,,,,
2.0,1.0,28,4,0.6108862846455676,0.9548333333333333,0.22800001502037048,0.2985000014305115,0.5755000114440918,0.9200000166893005,,,,,,,,,,,,
2.0,1.0,29,4,0.58143398970207,0.9561666666666667,0.22150000929832458,0.29200002551078796,0.5735000371932983,0.9275000691413879,,,,,,,,,,,,
2.0,1.0,30,4,0.5453605139528975,0.9579166666666666,0.21250000596046448,0.29350000619888306,0.5695000290870667,0.9285000562667847,,64.0,64.0,59.0,55.0,45.0,31.0,15.0,7.0,4.0,4.0,348.0
2.0,1.0,1,5,22.712247828219798,0.0,0.2120000123977661,0.2930000126361847,0.5885000228881836,0.9130000472068787,0.0,,,,,,,,,,,
2.0,1.0,2,5,19.265331816166004,0.0,0.22100001573562622,0.29500001668930054,0.593000054359436,0.9005000591278076,0.0,,,,,,,,,,,
2.0,1.0,3,5,16.297372087519218,0.0,0.23100000619888306,0.2915000021457672,0.6040000319480896,0.8925000429153442,0.0,,,,,,,,,,,
2.0,1.0,4,5,12.837082578780803,0.0,0.2305000126361847,0.2900000214576721,0.609000027179718,0.8845000267028809,0.0005000000237487257,,,,,,,,,,,
2.0,1.0,5,5,8.126288023400814,0.18625,0.23650000989437103,0.289000004529953,0.6070000529289246,0.8685000538825989,0.4000000059604645,,,,,,,,,,,
2.0,1.0,6,5,4.60145743603402,0.5418333333333333,0.2410000115633011,0.29200002551078796,0.5990000367164612,0.8460000157356262,0.6385000348091125,,,,,,,,,,,
2.0,1.0,7,5,2.5091082732728185,0.7368333333333333,0.2435000091791153,0.2939999997615814,0.5900000333786011,0.8250000476837158,0.780500054359436,,,,,,,,,,,
2.0,1.0,8,5,1.6296515521850992,0.8310833333333333,0.23150001466274261,0.28850001096725464,0.5805000066757202,0.8090000152587891,0.8425000309944153,,,,,,,,,,,
2.0,1.0,9,5,1.2404886011747605,0.8726666666666667,0.2305000126361847,0.28450000286102295,0.5695000290870667,0.7895000576972961,0.8695000410079956,,,,,,,,,,,
2.0,1.0,10,5,1.0126549351088545,0.89575,0.23000000417232513,0.2840000092983246,0.5640000104904175,0.7780000567436218,0.8915000557899475,,,,,,,,,,,
2.0,1.0,11,5,0.8646872512837673,0.9116666666666666,0.2225000113248825,0.28050002455711365,0.5570000410079956,0.7665000557899475,0.9050000309944153,,,,,,,,,,,
2.0,1.0,12,5,0.7583706274311593,0.9224166666666667,0.21650001406669617,0.28200000524520874,0.5480000376701355,0.7590000629425049,0.9105000495910645,,,,,,,,,,,
2.0,1.0,13,5,0.6775440367612433,0.93025,0.20800000429153442,0.2824999988079071,0.5420000553131104,0.7510000467300415,0.9170000553131104,,,,,,,,,,,
2.0,1.0,14,5,0.6138448154038572,0.9360833333333334,0.20200000703334808,0.281000018119812,0.5390000343322754,0.7445000410079956,0.9235000610351562,,,,,,,,,,,
2.0,1.0,15,5,0.5616812340598157,0.9405833333333333,0.19450001418590546,0.27800002694129944,0.5360000133514404,0.7410000562667847,0.9290000200271606,,,,,,,,,,,
2.0,1.0,16,5,0.5177887757804166,0.94425,0.18950000405311584,0.2770000100135803,0.530500054359436,0.733500063419342,0.9305000305175781,,,,,,,,,,,
2.0,1.0,17,5,0.47926617699100615,0.9485833333333333,0.18450000882148743,0.2745000123977661,0.5290000438690186,0.7295000553131104,0.9325000643730164,,,,,,,,,,,
2.0,1.0,18,5,0.4444479964514996,0.9525,0.18200001120567322,0.27300000190734863,0.5215000510215759,0.7245000600814819,0.9350000619888306,,,,,,,,,,,
2.0,1.0,19,5,0.41510188801491515,0.9564166666666667,0.179500013589859,0.2745000123977661,0.5200000405311584,0.7230000495910645,0.9395000338554382,,,,,,,,,,,
2.0,1.0,20,5,0.3875415725039041,0.9580833333333333,0.17500001192092896,0.2750000059604645,0.518500030040741,0.7220000624656677,0.9415000677108765,,,,,,,,,,,
2.0,1.0,21,5,0.36440316940400197,0.9603333333333334,0.17100000381469727,0.2720000147819519,0.5145000219345093,0.7205000519752502,0.9430000185966492,,,,,,,,,,,
2.0,1.0,22,5,0.3414411629015144,0.963,0.16950000822544098,0.2710000276565552,0.5100000500679016,0.7160000205039978,0.9450000524520874,,,,,,,,,,,
2.0,1.0,23,5,0.3212737743049226,0.9639166666666666,0.16750000417232513,0.27000001072883606,0.5100000500679016,0.7130000591278076,0.9465000629425049,,,,,,,,,,,
2.0,1.0,24,5,0.3027094116910024,0.96525,0.16350001096725464,0.2685000002384186,0.503000020980835,0.7090000510215759,0.9490000605583191,,,,,,,,,,,
2.0,1.0,25,5,0.2858649747683964,0.9674166666666667,0.16050000488758087,0.26900002360343933,0.5024999976158142,0.7075000405311584,0.9510000348091125,,,,,,,,,,,
2.0,1.0,26,5,0.2693410195965082,0.9684166666666667,0.15900000929832458,0.2670000195503235,0.49650001525878906,0.7050000429153442,0.9515000581741333,,,,,,,,,,,
2.0,1.0,27,5,0.2555474824410804,0.9695833333333334,0.15700000524520874,0.26750001311302185,0.49650001525878906,0.70250004529953,0.9520000219345093,,,,,,,,,,,
2.0,1.0,28,5,0.24161728314976108,0.9718333333333333,0.1575000137090683,0.26600000262260437,0.49650001525878906,0.6985000371932983,0.9535000324249268,,,,,,,,,,,
2.0,1.0,29,5,0.2281741010461082,0.9730833333333333,0.15400001406669617,0.26500001549720764,0.4970000088214874,0.6995000243186951,0.9545000195503235,,,,,,,,,,,
2.0,1.0,30,5,0.2163776214868623,0.9743333333333334,0.15200001001358032,0.2645000219345093,0.4960000216960907,0.6980000138282776,0.955500066280365,67.0,62.0,56.0,47.0,30.0,14.0,6.0,4.0,4.0,4.0,294.0
