alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,1.0,5,2,0.4027096618046152,0.9128333333333334,0.8785000443458557,0.9135000705718994,,,,,,,,,,,,,,
2.0,1.0,6,2,0.3454795401305594,0.924,0.8690000176429749,0.921500027179718,,,,,,,,,,,,,,
2.0,1.0,7,2,0.3072777507787055,0.9315,0.858500063419342,0.9285000562667847,,,,,,,,,,,,,,
2.0,1.0,8,2,0.27966258983979836,0.937,0.8485000133514404,0.9320000410079956,,,,,,,,,,,,,,
2.0,1.0,9,2,0.25890012568932896,0.9409166666666666,0.8375000357627869,0.9350000619888306,,,,,,,,,,,,,,
2.0,1.0,10,2,0.24137984073542534,0.9445833333333333,0.8325000405311584,0.9380000233650208,,,,,,,,,,,,,,
2.0,1.0,11,2,0.22663649758125873,0.94725,0.8285000324249268,0.9395000338554382,,,,,,,,,,,,,,
2.0,1.0,12,2,0.21454655854625904,0.9501666666666667,0.8235000371932983,0.940500020980835,,,,,,,,,,,,,,
2.0,1.0,13,2,0.20391788856780274,0.9525,0.8170000314712524,0.9425000548362732,,,,,,,,,,,,,,
2.0,1.0,14,2,0.19500231841935756,0.9545,0.8145000338554382,0.9430000185966492,,,,,,,,,,,,,,
2.0,1.0,15,2,0.18660169986492775,0.95625,0.8100000619888306,0.9440000653266907,,,,,,,,,,,,,,
2.0,1.0,16,2,0.17935537986774394,0.9576666666666667,0.8070000410079956,0.9460000395774841,,,,,,,,,,,,,,
2.0,1.0,17,2,0.1731226894845988,0.9584166666666667,0.8040000200271606,0.9460000395774841,,,,,,,,,,,,,,
2.0,1.0,18,2,0.16678585417251637,0.9596666666666667,0.8015000224113464,0.9455000162124634,,,,,,,,,,,,,,
2.0,1.0,19,2,0.16128958611095207,0.9605833333333333,0.8005000352859497,0.9460000395774841,,,,,,,,,,,,,,
2.0,1.0,20,2,0.15634719874868366,0.9618333333333333,0.7985000610351562,0.9465000629425049,,,,,,,,,,,,,,
2.0,1.0,21,2,0.15142765664990912,0.9623333333333334,0.796500027179718,0.9470000267028809,,,,,,,,,,,,,,
2.0,1.0,22,2,0.14759326803478154,0.9628333333333333,0.7925000190734863,0.9480000734329224,,,,,,,,,,,,,,
2.0,1.0,23,2,0.14262992143630981,0.9640833333333333,0.7905000448226929,0.9490000605583191,,,,,,,,,,,,,,
2.0,1.0,24,2,0.13903149655286937,0.96425,0.7865000367164612,0.9490000605583191,,,,,,,,,,,,,,
2.0,1.0,25,2,0.13548123826609648,0.9646666666666667,0.784000039100647,0.9480000734329224,,,,,,,,,,,,,,
2.0,1.0,26,2,0.13137978138996564,0.9654166666666667,0.7820000648498535,0.9490000605583191,,,,,,,,,,,,,,
2.0,1.0,27,2,0.12826943980093966,0.9655,0.7780000567436218,0.9505000710487366,,,,,,,,,,,,,,
2.0,1.0,28,2,0.12499427363435005,0.9661666666666666,0.7760000228881836,0.9505000710487366,,,,,,,,,,,,,,
2.0,1.0,29,2,0.1218901338808714,0.9665833333333333,0.7745000123977661,0.9510000348091125,,,,,,,,,,,,,,
2.0,1.0,30,2,0.11906474628584816,0.967,0.7735000252723694,0.9505000710487366,,,,37.0,41.0,39.0,38.0,35.0,30.0,23.0,14.0,7.0,3.0,267.0
2.0,1.0,1,3,13.682949076307581,0.11383333333333333,0.7665000557899475,0.9460000395774841,0.3595000207424164,,,,,,,,,,,,,
2.0,1.0,2,3,9.808084675606262,0.42966666666666664,0.7700000405311584,0.9430000185966492,0.46150001883506775,,,,,,,,,,,,,
2.0,1.0,3,3,8.757380343498067,0.47591666666666665,0.7590000629425049,0.9240000247955322,0.4805000126361847,,,,,,,,,,,,,
2.0,1.0,4,3,6.73340853731683,0.4990833333333333,0.733500063419342,0.8565000295639038,0.5615000128746033,,,,,,,,,,,,,
2.0,1.0,5,3,3.233878639150173,0.6945,0.6805000305175781,0.6855000257492065,0.784000039100647,,,,,,,,,,,,,
2.0,1.0,6,3,1.748061050125893,0.8410833333333333,0.624500036239624,0.5985000133514404,0.8640000224113464,,,,,,,,,,,,,
2.0,1.0,7,3,1.2152524974117889,0.8938333333333334,0.5900000333786011,0.550000011920929,0.9045000672340393,,,,,,,,,,,,,
2.0,1.0,8,3,0.9537556302991319,0.9185,0.5700000524520874,0.515500009059906,0.9220000505447388,,,,,,,,,,,,,
2.0,1.0,9,3,0.7793843716065935,0.9335,0.5485000014305115,0.49650001525878906,0.9315000176429749,,,,,,,,,,,,,
2.0,1.0,10,3,0.654519405612286,0.9451666666666667,0.5315000414848328,0.47850000858306885,0.9390000700950623,,,,,,,,,,,,,
2.0,1.0,11,3,0.5627449712062136,0.953,0.5195000171661377,0.4650000333786011,0.9475000500679016,,,,,,,,,,,,,
2.0,1.0,12,3,0.49767554503806094,0.9601666666666666,0.5095000267028809,0.45600003004074097,0.9505000710487366,,,,,,,,,,,,,
2.0,1.0,13,3,0.44914025171323024,0.9645833333333333,0.5045000314712524,0.4475000202655792,0.9530000686645508,,,,,,,,,,,,,
2.0,1.0,14,3,0.4095550608187121,0.9683333333333334,0.49400001764297485,0.4410000145435333,0.9535000324249268,,,,,,,,,,,,,
2.0,1.0,15,3,0.377848910365967,0.971,0.4820000231266022,0.4345000088214874,0.9575000405311584,,,,,,,,,,,,,
2.0,1.0,16,3,0.3496440083600898,0.9723333333333334,0.4715000092983246,0.43150001764297485,0.9580000638961792,,,,,,,,,,,,,
2.0,1.0,17,3,0.32502556070090927,0.9755833333333334,0.4675000309944153,0.4255000054836273,0.9595000743865967,,,,,,,,,,,,,
2.0,1.0,18,3,0.2986340783140127,0.9760833333333333,0.4610000252723694,0.42350003123283386,0.9605000615119934,,,,,,,,,,,,,
2.0,1.0,19,3,0.27690090035940423,0.9775,0.45650002360343933,0.42100003361701965,0.9610000252723694,,,,,,,,,,,,,
2.0,1.0,20,3,0.2585907736644545,0.9789166666666667,0.4480000138282776,0.4195000231266022,0.9610000252723694,,,,,,,,,,,,,
2.0,1.0,21,3,0.24013002188083657,0.98075,0.4425000250339508,0.4125000238418579,0.9625000357627869,,,,,,,,,,,,,
2.0,1.0,22,3,0.22380873645863872,0.98125,0.43700000643730164,0.41100001335144043,0.9625000357627869,,,,,,,,,,,,,
2.0,1.0,23,3,0.2078955760621961,0.98275,0.429500013589859,0.41050001978874207,0.9630000591278076,,,,,,,,,,,,,
2.0,1.0,24,3,0.19464478333619364,0.9836666666666667,0.421500027179718,0.40800002217292786,0.9645000696182251,,,,,,,,,,,,,
2.0,1.0,25,3,0.18282843139914282,0.9843333333333333,0.42100003361701965,0.40550002455711365,0.9655000567436218,,,,,,,,,,,,,
2.0,1.0,26,3,0.17311387860830477,0.9855,0.41450002789497375,0.4035000205039978,0.9655000567436218,,,,,,,,,,,,,
2.0,1.0,27,3,0.16337646528127345,0.9865833333333334,0.41100001335144043,0.4020000100135803,0.9655000567436218,,,,,,,,,,,,,
2.0,1.0,28,3,0.1554607884522448,0.9873333333333333,0.4100000262260437,0.40050002932548523,0.9650000333786011,,,,,,,,,,,,,
2.0,1.0,29,3,0.14843476838135022,0.98825,0.4050000309944153,0.3985000252723694,0.9650000333786011,,,,,,,,,,,,,
2.0,1.0,30,3,0.14228006105057578,0.9880833333333333,0.4025000333786011,0.398000031709671,0.9655000567436218,,,74.0,76.0,70.0,64.0,54.0,39.0,20.0,7.0,3.0,3.0,410.0
2.0,1.0,1,4,23.368653195969603,0.0,0.41600000858306885,0.4100000262260437,0.9645000696182251,0.0,,,,,,,,,,,,
2.0,1.0,2,4,22.277192562184435,0.0,0.4220000207424164,0.41700002551078796,0.9550000429153442,0.0,,,,,,,,,,,,
2.0,1.0,3,4,21.093277626849236,0.0,0.42600002884864807,0.4240000247955322,0.9455000162124634,0.0,,,,,,,,,,,,
2.0,1.0,4,4,19.391004542086986,0.0,0.4230000078678131,0.4320000112056732,0.9295000433921814,0.0,,,,,,,,,,,,
2.0,1.0,5,4,15.482999639308199,0.01775,0.4180000126361847,0.44600000977516174,0.8945000171661377,0.12250000238418579,,,,,,,,,,,,
2.0,1.0,6,4,9.437228811548112,0.32325,0.4165000319480896,0.43800002336502075,0.8655000329017639,0.4280000329017639,,,,,,,,,,,,
2.0,1.0,7,4,8.138833076395887,0.44666666666666666,0.4240000247955322,0.43650001287460327,0.8560000658035278,0.4620000123977661,,,,,,,,,,,,
2.0,1.0,8,4,7.362526041396121,0.47433333333333333,0.4285000264644623,0.4400000274181366,0.8455000519752502,0.484000027179718,,,,,,,,,,,,
2.0,1.0,9,4,6.100749497718,0.52875,0.4335000216960907,0.43300002813339233,0.830500066280365,0.5680000185966492,,,,,,,,,,,,
2.0,1.0,10,4,4.572470375832091,0.64475,0.4090000092983246,0.4155000150203705,0.800000011920929,0.6775000095367432,,,,,,,,,,,,
2.0,1.0,11,4,3.517566295380288,0.7336666666666667,0.3675000071525574,0.39900001883506775,0.7600000500679016,0.7470000386238098,,,,,,,,,,,,
2.0,1.0,12,4,2.8508173151219145,0.7938333333333333,0.33650001883506775,0.3785000145435333,0.733500063419342,0.7880000472068787,,,,,,,,,,,,
2.0,1.0,13,4,2.4090483112538115,0.8299166666666666,0.31700000166893005,0.3505000174045563,0.7095000147819519,0.8220000267028809,,,,,,,,,,,,
2.0,1.0,14,4,2.088235045367099,0.8548333333333333,0.3005000054836273,0.3375000059604645,0.6915000081062317,0.8420000672340393,,,,,,,,,,,,
2.0,1.0,15,4,1.8456995652077046,0.8730833333333333,0.2785000205039978,0.32500001788139343,0.6755000352859497,0.8555000424385071,,,,,,,,,,,,
2.0,1.0,16,4,1.6588528061166723,0.8873333333333333,0.2630000114440918,0.3125,0.659500002861023,0.8655000329017639,,,,,,,,,,,,
2.0,1.0,17,4,1.5049164980015857,0.89725,0.25300002098083496,0.3060000240802765,0.6515000462532043,0.874500036239624,,,,,,,,,,,,
2.0,1.0,18,4,1.3687806509910745,0.9071666666666667,0.2435000091791153,0.30300000309944153,0.6460000276565552,0.8825000524520874,,,,,,,,,,,,
2.0,1.0,19,4,1.2571863376713814,0.9155,0.23200000822544098,0.29600000381469727,0.6305000185966492,0.8865000605583191,,,,,,,,,,,,
2.0,1.0,20,4,1.1533018012947225,0.92125,0.22700001299381256,0.2955000102519989,0.6220000386238098,0.8890000581741333,,,,,,,,,,,,
2.0,1.0,21,4,1.0636987843094987,0.9280833333333334,0.21900001168251038,0.2915000021457672,0.6185000538825989,0.8955000638961792,,,,,,,,,,,,
2.0,1.0,22,4,0.9802833402410467,0.9321666666666667,0.2150000035762787,0.2865000069141388,0.6110000014305115,0.8990000486373901,,,,,,,,,,,,
2.0,1.0,23,4,0.9104284970684254,0.93775,0.2150000035762787,0.28200000524520874,0.6040000319480896,0.9045000672340393,,,,,,,,,,,,
2.0,1.0,24,4,0.8442252742800307,0.9416666666666667,0.20850001275539398,0.2770000100135803,0.5985000133514404,0.906000018119812,,,,,,,,,,,,
2.0,1.0,25,4,0.7784399530117182,0.9449166666666666,0.20400001108646393,0.27000001072883606,0.593500018119812,0.9065000414848328,,,,,,,,,,,,
2.0,1.0,26,4,0.722247283350914,0.9495833333333333,0.19750000536441803,0.2665000259876251,0.5845000147819519,0.909000039100647,,,,,,,,,,,,
2.0,1.0,27,4,0.673270475604829,0.9530833333333333,0.19300000369548798,0.25950002670288086,0.5805000066757202,0.9100000262260437,,,,,,,,,,,,
2.0,1.0,28,4,0.630812030979135,0.95625,0.19550001621246338,0.25850000977516174,0.5715000033378601,0.9130000472068787,,,,,,,,,,,,
2.0,1.0,29,4,0.5894181895604793,0.9583333333333334,0.19050000607967377,0.2540000081062317,0.5649999976158142,0.9135000705718994,,,,,,,,,,,,
2.0,1.0,30,4,0.5527753538738174,0.9615,0.18950000405311584,0.25450000166893005,0.5600000023841858,0.9155000448226929,,64.0,66.0,58.0,50.0,40.0,25.0,12.0,6.0,5.0,4.0,330.0
2.0,1.0,1,5,23.9315640063996,0.0,0.18400001525878906,0.24650001525878906,0.57750004529953,0.9130000472068787,0.0,,,,,,,,,,,
2.0,1.0,2,5,21.286622777898263,0.0,0.1785000115633011,0.257500022649765,0.5855000019073486,0.905500054359436,0.0,,,,,,,,,,,
2.0,1.0,3,5,19.22438319185947,0.0,0.16850000619888306,0.2580000162124634,0.596500039100647,0.8990000486373901,0.0,,,,,,,,,,,
2.0,1.0,4,5,16.985080242156982,0.0,0.16950000822544098,0.26900002360343933,0.5985000133514404,0.893500030040741,0.0,,,,,,,,,,,
2.0,1.0,5,5,14.059696075764109,0.0,0.16950000822544098,0.27300000190734863,0.6040000319480896,0.8875000476837158,0.0,,,,,,,,,,,
2.0,1.0,6,5,9.657420148240758,0.06191666666666667,0.1705000102519989,0.2760000228881836,0.6210000514984131,0.8785000443458557,0.2600000202655792,,,,,,,,,,,
2.0,1.0,7,5,5.406349562584086,0.45475,0.1730000078678131,0.27950000762939453,0.6190000176429749,0.859000027179718,0.5394999980926514,,,,,,,,,,,
2.0,1.0,8,5,2.8918082650671613,0.6826666666666666,0.17250001430511475,0.2815000116825104,0.612500011920929,0.8390000462532043,0.7510000467300415,,,,,,,,,,,
2.0,1.0,9,5,1.6686572755904907,0.824,0.17000000178813934,0.27800002694129944,0.6050000190734863,0.831000030040741,0.8410000205039978,,,,,,,,,,,
2.0,1.0,10,5,1.2001733469202163,0.87825,0.1680000126361847,0.2750000059604645,0.5950000286102295,0.8270000219345093,0.8805000185966492,,,,,,,,,,,
2.0,1.0,11,5,0.9491078110134348,0.9084166666666667,0.16600000858306885,0.2705000042915344,0.5825000405311584,0.8190000653266907,0.8985000252723694,,,,,,,,,,,
2.0,1.0,12,5,0.7969722307108819,0.9249166666666667,0.16250000894069672,0.2695000171661377,0.5720000267028809,0.8095000386238098,0.9135000705718994,,,,,,,,,,,
2.0,1.0,13,5,0.6940073014256802,0.93675,0.15950000286102295,0.265500009059906,0.5605000257492065,0.7985000610351562,0.9225000143051147,,,,,,,,,,,
2.0,1.0,14,5,0.6121713992287504,0.9443333333333334,0.15200001001358032,0.26200002431869507,0.5480000376701355,0.7925000190734863,0.9300000667572021,,,,,,,,,,,
2.0,1.0,15,5,0.5500308101243795,0.9505,0.14750000834465027,0.257500022649765,0.5435000061988831,0.7890000343322754,0.937000036239624,,,,,,,,,,,
2.0,1.0,16,5,0.5015237488328143,0.9565833333333333,0.1469999998807907,0.2580000162124634,0.5390000343322754,0.7835000157356262,0.9410000443458557,,,,,,,,,,,
2.0,1.0,17,5,0.46111921699559116,0.9605,0.1469999998807907,0.2565000057220459,0.5330000519752502,0.7795000076293945,0.9455000162124634,,,,,,,,,,,
2.0,1.0,18,5,0.4285641429113581,0.9639166666666666,0.14600001275539398,0.25550001859664917,0.5254999995231628,0.7740000486373901,0.9495000243186951,,,,,,,,,,,
2.0,1.0,19,5,0.4006995035538529,0.9665833333333333,0.1420000046491623,0.25699999928474426,0.5205000042915344,0.7700000405311584,0.95250004529953,,,,,,,,,,,
2.0,1.0,20,5,0.3757960329109684,0.96875,0.140500009059906,0.2524999976158142,0.515500009059906,0.7690000534057617,0.9545000195503235,,,,,,,,,,,
2.0,1.0,21,5,0.3523526827784929,0.97075,0.13950000703334808,0.2540000081062317,0.5135000348091125,0.7645000219345093,0.9550000429153442,,,,,,,,,,,
2.0,1.0,22,5,0.3313140129036409,0.972,0.1380000114440918,0.2540000081062317,0.5080000162124634,0.7600000500679016,0.9550000429153442,,,,,,,,,,,
2.0,1.0,23,5,0.31272015573724393,0.973,0.13750000298023224,0.25300002098083496,0.5055000185966492,0.7560000419616699,0.9585000276565552,,,,,,,,,,,
2.0,1.0,24,5,0.29550740912995066,0.9750833333333333,0.13600000739097595,0.2510000169277191,0.5024999976158142,0.7535000443458557,0.9590000510215759,,,,,,,,,,,
2.0,1.0,25,5,0.2783060552282358,0.976,0.1340000033378601,0.25,0.5015000104904175,0.7500000596046448,0.9595000743865967,,,,,,,,,,,
2.0,1.0,26,5,0.2651233092047017,0.9775833333333334,0.13300000131130219,0.24950000643730164,0.499500036239624,0.7445000410079956,0.9610000252723694,,,,,,,,,,,
2.0,1.0,27,5,0.24859485678384674,0.9786666666666667,0.1290000081062317,0.24750001728534698,0.49550002813339233,0.7430000305175781,0.9620000720024109,,,,,,,,,,,
2.0,1.0,28,5,0.23510432521257787,0.9798333333333333,0.1275000125169754,0.24800001084804535,0.48900002241134644,0.7415000200271606,0.9635000228881836,,,,,,,,,,,
2.0,1.0,29,5,0.22210453414764414,0.9805,0.12450000643730164,0.2485000044107437,0.4855000376701355,0.7390000224113464,0.9655000567436218,,,,,,,,,,,
2.0,1.0,30,5,0.20937447806763304,0.98175,0.12350000441074371,0.24700000882148743,0.48100003600120544,0.7365000247955322,0.9655000567436218,67.0,67.0,59.0,47.0,31.0,15.0,6.0,5.0,4.0,4.0,305.0
