epoch,train_loss,train_acc,test_loss,test_acc
441,0.0033903292664405654,0.99995,0.5704989612102509,0.8945
442,0.0033847537104798073,0.99995,0.5703760206699371,0.8945
443,0.003383228730931247,0.99995,0.5703731864690781,0.8946
444,0.0033702096661110802,0.99995,0.5702729612588883,0.8947
445,0.003370111105742596,0.99995,0.5704758405685425,0.8945
446,0.0033639649844775764,0.99995,0.5703744798898697,0.8945
447,0.0033608054390997957,0.99995,0.5704447835683822,0.8944
448,0.0033520662198158898,0.99995,0.5703560948371887,0.8945
449,0.0033458493259277636,0.99995,0.5704236686229706,0.8945
450,0.003340744147061418,0.99995,0.5703055679798126,0.8945
451,0.0033376587503510763,0.99995,0.5704942286014557,0.8946
452,0.003332787463678268,0.99995,0.5705081701278687,0.8947
453,0.0033256701347654906,0.99995,0.5705806910991669,0.8946
454,0.003318196943945299,0.99995,0.5705178886651993,0.8945
455,0.0033136294420682273,0.99995,0.5703850984573364,0.8944
456,0.0033057778777744054,0.99995,0.570338436961174,0.8945
457,0.003303385957270482,0.99995,0.5704420626163482,0.8944
458,0.0032939715764753645,0.99995,0.5704148292541504,0.8946
459,0.003287935818908578,0.99995,0.570336002111435,0.8944
460,0.00328407334597876,0.99995,0.5703981310129166,0.8945
461,0.0032757755499175293,0.99995,0.5703164964914322,0.8945
462,0.003272924850442273,0.99995,0.5703299760818481,0.8944
463,0.0032696960517599924,0.99995,0.5703153580427169,0.8946
464,0.003262594825651307,0.99995,0.5703480541706085,0.8945
465,0.00326099679450173,0.99995,0.5703290402889252,0.8944
466,0.003251187998596263,0.99995,0.5703159183263778,0.8945
467,0.0032437223076851943,0.99995,0.5703645676374436,0.8946
468,0.003239649649851529,0.99995,0.5702332586050034,0.8944
469,0.003240990937861093,0.99995,0.5702776551246643,0.8946
470,0.003237549758168979,0.99995,0.5702833741903305,0.8944
471,0.0032208193511844186,0.99995,0.5702335715293885,0.8946
472,0.00322023028176341,0.99995,0.5702685475349426,0.8943
473,0.0032141232563151143,0.99995,0.5702602237462997,0.8944
474,0.003214050206687238,0.99995,0.5702929079532624,0.8944
475,0.00354556647579233,0.99995,0.5702259093523026,0.8943
476,0.0035368294092053072,0.99995,0.570083811879158,0.8948
477,0.003192691519161907,0.99995,0.5702778697013855,0.8945
478,0.003189063962485831,0.99995,0.5704407602548599,0.8948
479,0.0031813336615213903,0.99995,0.5703215062618255,0.8946
480,0.003176240708236977,0.99995,0.5704290986061096,0.8942
481,0.0031737559021182233,0.99995,0.5704840213060379,0.8945
482,0.0031708526736819896,0.99995,0.5704124480485916,0.8945
483,0.0031603938126463,0.99995,0.5703808039426803,0.8945
484,0.0031570502324029803,0.99995,0.5703810274600982,0.8946
485,0.0031511260559624536,0.99995,0.5703543871641159,0.8944
486,0.003145157089220139,0.99995,0.5703106731176376,0.8946
487,0.003142523512212654,0.9999666666666667,0.5705033898353576,0.8946
488,0.0031406275150602904,0.9999666666666667,0.5703877091407776,0.8948
489,0.003134235546340124,0.9999666666666667,0.5705845981836319,0.8947
490,0.003200627610845081,0.9999666666666667,0.5696916311979294,0.8947
491,0.0031862474417598064,0.9999666666666667,0.5701567173004151,0.8951
492,0.0031630690308224597,0.9999666666666667,0.5700719773769378,0.8949
493,0.0035338528647671564,0.9999666666666667,0.5703727692365647,0.8948
494,0.003138927148923404,0.9999666666666667,0.5702332019805908,0.8952
495,0.003118894601603812,0.9999666666666667,0.5702999413013459,0.8949
496,0.003107538413240622,0.9999666666666667,0.5704796254634857,0.8947
497,0.0031018563372603915,0.9999666666666667,0.5704749763011933,0.8947
498,0.0030957901084764025,0.9999666666666667,0.5705045163631439,0.895
499,0.0030897490490796203,0.9999666666666667,0.5704129487276077,0.8947
500,0.0030860323202401654,0.9999666666666667,0.570355623960495,0.8946
501,0.003076852745202891,0.9999666666666667,0.5702178418636322,0.8948
502,0.0030721803550939944,0.9999666666666667,0.5702827662229538,0.8948
503,0.0030638613477664985,0.9999666666666667,0.5701855480670929,0.8946
504,0.00307304920210361,0.9999666666666667,0.5704510897397995,0.8947
505,0.0030617241617450015,0.9999666666666667,0.5703357875347137,0.8946
506,0.003054421260889809,0.9999666666666667,0.5703351050615311,0.8949
507,0.003054029296420641,0.9999666666666667,0.5702084749937057,0.8948
508,0.0030470374494128054,0.9999666666666667,0.5702731251716614,0.8946
509,0.0030381214781269685,0.9999666666666667,0.5701675683259964,0.895
510,0.003033461291895453,0.9999666666666667,0.5702373117208481,0.8949
511,0.003031212489231158,0.9999666666666667,0.5702244699001312,0.8947
512,0.0030271823012854083,0.9999666666666667,0.5702010542154312,0.8947
513,0.0030197360615987897,0.9999666666666667,0.5702364176511765,0.895
514,0.0030165532292103616,0.9999666666666667,0.5702612400054932,0.895
515,0.0030113250940596147,0.9999666666666667,0.5702025979757309,0.895
516,0.0030111384053193666,0.9999666666666667,0.5701641142368317,0.895
517,0.003002062603689225,0.9999666666666667,0.5702040314674377,0.8948
518,0.0029980078836808264,0.9999666666666667,0.5703363180160522,0.8949
519,0.0029963931380534324,0.9999666666666667,0.5702436417341232,0.8949
520,0.00299267074629917,0.9999666666666667,0.5702323019504547,0.895
521,0.002986449327998621,0.9999666666666667,0.5703115463256836,0.895
522,0.002981901449009271,0.9999666666666667,0.5702534109354019,0.8951
523,0.0029767626458463274,0.9999666666666667,0.5702135264873505,0.8952
524,0.0029724078781713367,0.9999666666666667,0.5702525228261948,0.8952
525,0.00297398048145223,0.9999666666666667,0.5701132237911224,0.8949
526,0.0029685178917627465,0.9999666666666667,0.5702509254217147,0.8953
527,0.0029611269986825222,0.9999666666666667,0.5701853573322296,0.8953
528,0.0029607451840509046,0.9999666666666667,0.5703500658273697,0.8953
529,0.003322649159137223,0.9999666666666667,0.5701825439929962,0.8952
530,0.0029815056369150595,0.9999666666666667,0.5706499487161636,0.8953
531,0.003001095523852539,0.9999666666666667,0.5704525887966156,0.8957
532,0.002974319546009903,0.9999666666666667,0.570556691288948,0.8952
533,0.0029560487650303266,0.9999666666666667,0.5703389883041382,0.8953
534,0.0029456696366512423,0.9999666666666667,0.5703811287879944,0.8949
535,0.002936706309980255,0.9999666666666667,0.5702758729457855,0.8951
536,0.002936430766752337,0.9999666666666667,0.570285576581955,0.8952
537,0.0029277711222737523,0.9999666666666667,0.5703338623046875,0.8952
538,0.0029252647536696266,0.9999666666666667,0.5702361822128296,0.8951
539,0.0029253469093434388,0.9999666666666667,0.5702560633420944,0.8953
540,0.0029196305164941034,0.9999666666666667,0.5702693402767182,0.8953
541,0.002911446203667102,0.9999666666666667,0.5702549129724502,0.8952
542,0.0029065196414209777,0.9999666666666667,0.5702549576759338,0.8954
543,0.0029023878722277993,0.9999666666666667,0.5702971547842026,0.8953
544,0.0028997458580691934,0.9999666666666667,0.570265257358551,0.8954
545,0.0028943814124154335,0.9999666666666667,0.5703058332204819,0.8954
546,0.002889553416457217,0.9999666666666667,0.5702784299850464,0.8955
547,0.002884463284764502,0.9999666666666667,0.5702257931232453,0.8953
548,0.0028820179907952325,0.9999666666666667,0.5702419430017471,0.8954
549,0.002878366497945104,0.9999666666666667,0.57021005153656,0.8955
550,0.002872550794933686,0.9999666666666667,0.5702395230531693,0.8955
551,0.002873291527868201,0.9999666666666667,0.5701493978500366,0.8956
552,0.0028704349642177506,0.9999666666666667,0.5702199280261994,0.8956
553,0.002861412425557057,0.9999666666666667,0.5702051401138306,0.8957
554,0.0028574734756533623,0.9999666666666667,0.5702552020549774,0.8958
555,0.0028542740905846834,0.9999666666666667,0.5701300859451294,0.896
556,0.0028509705651046362,0.9999666666666667,0.5701682180166244,0.8959
557,0.002848054053482868,0.9999666666666667,0.5701611340045929,0.8961
558,0.0028443381277118195,0.9999666666666667,0.5701953172683716,0.8959
559,0.002844279018325447,0.9999666666666667,0.5701329499483109,0.896
560,0.002839116267149605,0.9999666666666667,0.5701218992471695,0.896
561,0.00283550658318514,0.9999666666666667,0.5701300859451294,0.8962
562,0.002833271189987407,0.9999666666666667,0.570071941614151,0.8962
563,0.0028319018636435525,0.9999666666666667,0.5699395805597305,0.8964
564,0.0028438083156627617,0.9999666666666667,0.5700547814369201,0.8964
565,0.0028223674961413113,0.9999666666666667,0.5700688272714615,0.8964
566,0.0028161546432460514,0.9999666666666667,0.5700611919164658,0.8961
567,0.0028141832504011057,0.9999666666666667,0.5701130330562592,0.896
568,0.0028088305469097224,0.9999666666666667,0.5700127959251404,0.896
569,0.0028049732416363087,0.9999666666666667,0.5700670719146729,0.8961
570,0.0028017170419442957,0.9999666666666667,0.5700361847877502,0.896
571,0.0027997340924122323,0.9999666666666667,0.5699598789215088,0.8963
572,0.002792220736332869,0.9999666666666667,0.5700946927070618,0.896
573,0.002788305014245591,0.9999666666666667,0.569985282421112,0.896
574,0.002784976824502445,0.9999666666666667,0.5700582236051559,0.8961
575,0.0027825556206122295,0.9999666666666667,0.5698920309543609,0.896
576,0.0027806765549831976,0.9999666666666667,0.5699001789093018,0.8961
577,0.002773418651609603,0.9999666666666667,0.5699165761470795,0.896
578,0.0027717400906544366,0.9999666666666667,0.5699481070041656,0.896
579,0.0027682521041103845,0.9999666666666667,0.5699585258960724,0.896
580,0.002762356110043445,0.9999666666666667,0.5699176460504531,0.896
581,0.002759601465047542,0.9999666666666667,0.5699212789535523,0.8959
582,0.0027542123511844017,0.9999666666666667,0.5698455572128296,0.8959
583,0.0027518729596414555,0.9999666666666667,0.5698284387588501,0.8961
584,0.0027468816172015868,0.9999666666666667,0.5699810743331909,0.896
585,0.002745457761131732,0.9999666666666667,0.5699056446552276,0.8961
586,0.00274141730693311,0.9999666666666667,0.5698619484901428,0.8959
587,0.0027401926868074276,0.9999666666666667,0.5700021356344223,0.8961
588,0.0027347624013831806,0.9999666666666667,0.5700199693441391,0.8957
589,0.002733570051979337,0.9999666666666667,0.5699608087539673,0.8962
590,0.0027328585590220104,0.9999666666666667,0.5701229810714722,0.8961
591,0.0027306149023095683,0.9999666666666667,0.5698791086673737,0.8962
592,0.002733548270475309,0.9999666666666667,0.5700713187456131,0.8962
593,0.0027658662963974275,0.9999666666666667,0.5701929092407226,0.8965
594,0.0027796496672682085,0.9999666666666667,0.5701990783214569,0.8961
595,0.002746592903257174,0.9999666666666667,0.5702804625034332,0.896
596,0.0027274047557296136,0.9999666666666667,0.5701550066471099,0.8963
597,0.0027194879968824273,0.9999666666666667,0.5701869815587998,0.8965
598,0.002713469316851411,0.9999666666666667,0.5700800448656083,0.8963
599,0.002710065072386573,0.9999666666666667,0.5701216101646424,0.8964
600,0.0027043448753212972,0.9999666666666667,0.5700151801109314,0.8961
601,0.002700238034792118,0.9999666666666667,0.5700611650943757,0.8963
602,0.0026971151365630204,0.9999666666666667,0.570072540640831,0.8963
603,0.002694899642492755,0.9999666666666667,0.5699757158756256,0.8963
604,0.0026902062009420183,0.9999666666666667,0.5699002593755722,0.8965
605,0.0026893850723755056,0.9999666666666667,0.5699871063232422,0.8963
606,0.0026846483697072934,0.9999666666666667,0.5699196606874466,0.8964
607,0.002680868322771611,0.9999666666666667,0.569890758395195,0.8965
608,0.0026757233160532128,0.9999666666666667,0.56994668841362,0.8964
609,0.0026716813050463037,0.9999666666666667,0.5699876189231873,0.8965
610,0.0026705441345318648,0.9999666666666667,0.569905960559845,0.8965
611,0.0026651718061796183,0.9999666666666667,0.5699001371860504,0.8965
612,0.002667455053967187,0.9999666666666667,0.5699041098356247,0.8965
613,0.002662053696763844,0.9999666666666667,0.5692805349826813,0.8964
614,0.0026609016902018655,0.9999666666666667,0.5698027908802032,0.8967
615,0.0026526760144190767,0.9999666666666667,0.5698194175958633,0.8967
616,0.002650635547825467,0.9999666666666667,0.5698938757181168,0.8966
617,0.002645400567848425,0.9999666666666667,0.5698539763689041,0.8967
618,0.0026444911688439927,0.9999666666666667,0.5698205471038819,0.8966
619,0.0026418437798491727,0.9999666666666667,0.5698781847953797,0.8967
620,0.0026415258042230194,0.9999666666666667,0.569722232222557,0.8966
621,0.0026364672960618794,0.9999666666666667,0.5697840213775635,0.8966
622,0.0026337308315875925,0.9999666666666667,0.5697783619165421,0.8966
623,0.0026296368855351616,0.9999666666666667,0.5698215991258622,0.8965
624,0.0026270839803994206,0.9999666666666667,0.5698769450187683,0.8967
625,0.002625463118034778,0.9999666666666667,0.5697646290063858,0.8965
626,0.0026237385552692213,0.9999666666666667,0.5698260426521301,0.897
627,0.0026177696122045993,0.9999666666666667,0.5697773724794388,0.8969
628,0.00261442313341708,0.9999666666666667,0.569780147075653,0.8969
629,0.0026137360146711187,0.9999666666666667,0.5698402792215347,0.8968
630,0.002609550370834768,0.9999666666666667,0.5697534948587417,0.8968
631,0.002606520963974802,0.9999666666666667,0.5697742760181427,0.8967
632,0.0026032876803429197,0.9999666666666667,0.5697170346975327,0.8967
633,0.0025995475461043542,0.9999666666666667,0.5698253035545349,0.8967
634,0.0026002767065666237,0.9999666666666667,0.5697265326976776,0.8968
635,0.002594449058159302,0.9999666666666667,0.5698448121547699,0.8968
636,0.002589833391909251,0.9999666666666667,0.5698273539543152,0.8968
637,0.002588083002700518,0.9999666666666667,0.5697819799184799,0.8968
638,0.002584332349647026,0.9999666666666667,0.5697774559259414,0.897
639,0.0025826807792882545,0.9999666666666667,0.5698126882314682,0.8968
640,0.002578081894602816,0.9999666666666667,0.5697457700967788,0.897
641,0.0025766055056257015,0.9999666666666667,0.5698156982660294,0.8969
642,0.00257396295279959,0.9999666666666667,0.5697134673595429,0.8969
643,0.0025702888753770265,0.9999666666666667,0.5697537899017334,0.8968
644,0.0025716633930549784,0.9999666666666667,0.5696940392255783,0.897
645,0.0025687870920746256,0.9999666666666667,0.5697326958179474,0.8968
646,0.0025632224988855297,0.9999666666666667,0.569685161113739,0.8969
647,0.00256529053223272,0.9999666666666667,0.569757628440857,0.8968
648,0.0025577560911681186,0.9999666666666667,0.5697843730449677,0.8969
649,0.002551179696900486,0.9999666666666667,0.5697175025939941,0.8967
650,0.002551472422240649,0.9999666666666667,0.5697632849216461,0.897
