epoch,train_loss,train_acc,test_loss,test_acc
71,1.9466604701543258,0.21443333333333334,1.9507810115814208,0.2117
72,1.9406055131201017,0.2144,1.9449697971343993,0.2118
73,1.9350652209783004,0.21433333333333332,1.9394657373428346,0.2121
74,1.929466207148665,0.21443333333333334,1.9343701481819153,0.2121
75,1.924230092662876,0.21436666666666668,1.9294649600982665,0.2117
76,1.9191177295426192,0.21438333333333334,1.9236571073532105,0.2123
77,1.9139681387755831,0.21443333333333334,1.9192097663879395,0.2123
78,1.9087579795869731,0.21445,1.9148409008979796,0.2119
79,1.9039982941191076,0.21433333333333332,1.910282278060913,0.2116
80,1.899463101968927,0.21448333333333333,1.9058837175369263,0.2121
81,1.8949642585495772,0.21448333333333333,1.9020159125328064,0.2117
82,1.890664601730088,0.21453333333333333,1.897747278213501,0.2119
83,1.886186561342013,0.21456666666666666,1.8938580274581909,0.2118
84,1.8823980113207284,0.21448333333333333,1.8900795698165893,0.2115
85,1.8784098625183105,0.21448333333333333,1.8871323108673095,0.2117
86,1.8746171927047988,0.21451666666666666,1.884762465953827,0.2112
87,1.8713855985867776,0.21441666666666667,1.8796493291854859,0.2121
88,1.8669993877410889,0.21455,1.8765674471855163,0.2124
89,1.8640711893469601,0.21436666666666668,1.8729636788368225,0.2119
90,1.8609620474152646,0.21453333333333333,1.8696144938468933,0.2119
91,1.8569234751038632,0.2146,1.8668659925460815,0.2119
92,1.85358568369332,0.21448333333333333,1.8635892987251281,0.212
93,1.850445512997902,0.2145,1.8599314928054809,0.212
94,1.8478845620559434,0.21456666666666666,1.857726275920868,0.2126
95,1.845045477656995,0.21438333333333334,1.8549023032188416,0.212
96,1.8420082128654092,0.21461666666666668,1.853571879863739,0.2122
97,1.8395752199625566,0.21455,1.8504261732101441,0.2126
98,1.8366306696907948,0.21463333333333334,1.847747790813446,0.2123
99,1.834173372236349,0.21461666666666668,1.8446043252944946,0.2119
100,1.8322451842033256,0.21463333333333334,1.8424951434135437,0.2125
101,1.829742552870411,0.21451666666666666,1.8412590742111206,0.2122
102,1.8272268448845814,0.21463333333333334,1.838309407234192,0.2124
103,1.8251995050300986,0.21458333333333332,1.8365885734558105,0.2117
104,1.8232531123242135,0.21456666666666666,1.8359779715538025,0.2124
105,1.8212135363433322,0.21455,1.8318362832069397,0.2121
106,1.8188161708540835,0.2146,1.8316959857940673,0.2128
107,1.8168427742133706,0.21461666666666668,1.828962242603302,0.2119
108,1.814935116444604,0.21456666666666666,1.8269063711166382,0.2123
109,1.8133677527055903,0.21445,1.8252770543098449,0.2123
110,1.811498033798347,0.2146,1.8225435256958007,0.2122
111,1.809662556244155,0.21456666666666666,1.8218822598457336,0.2123
112,1.8079881971165286,0.21451666666666666,1.820938527584076,0.2122
113,1.8059969958612474,0.21465,1.8188513278961183,0.2125
114,1.8052414009126567,0.2146,1.816886806488037,0.2125
115,1.8027016934701952,0.21468333333333334,1.816534125804901,0.2124
116,1.8016508130703943,0.21465,1.8146256446838378,0.2123
117,1.8000978433479697,0.21468333333333334,1.8133910536766051,0.2125
118,1.7990309020220223,0.21471666666666667,1.8120562553405761,0.2121
119,1.7973331435252045,0.21465,1.8122980117797851,0.2131
120,1.7957723706455555,0.21483333333333332,1.8084044933319092,0.2124
121,1.7947844751810624,0.21478333333333333,1.8082443475723267,0.2121
122,1.7931711188817427,0.2147,1.806554126739502,0.2123
123,1.7922944679098614,0.21463333333333334,1.8062561392784118,0.2122
124,1.7904293537139893,0.21481666666666666,1.8051901459693909,0.2121
125,1.7897974616390164,0.21478333333333333,1.80268292427063,0.2123
126,1.7885071301864366,0.21463333333333334,1.8023898959159852,0.2126
127,1.7872195425680129,0.21485,1.8021071195602416,0.2128
128,1.7859387094691648,0.21475,1.7999168038368225,0.2126
129,1.7857377044225142,0.21461666666666668,1.7982553362846374,0.2124
130,1.7839053990477223,0.21471666666666667,1.7984238862991333,0.2124
131,1.7821543459164895,0.21495,1.798427951335907,0.2126
132,1.7816239413568529,0.21476666666666666,1.795057463645935,0.2128
133,1.7808666390887762,0.21481666666666666,1.795402467250824,0.212
134,1.779357182777534,0.21483333333333332,1.7952871918678284,0.2126
135,1.7777170326750158,0.21488333333333334,1.7937172174453735,0.2124
136,1.7769415095701055,0.2148,1.7949127554893494,0.2128
137,1.7763275716264368,0.21488333333333334,1.790692937374115,0.2123
138,1.7750083187879142,0.2149,1.7913772225379945,0.2122
139,1.774612984414828,0.21481666666666666,1.7885953545570374,0.2126
140,1.7731912398742418,0.21498333333333333,1.7895485997200011,0.212
141,1.7721051563650876,0.21486666666666668,1.790509831905365,0.2129
142,1.7718185651100289,0.21471666666666667,1.7863602757453918,0.2124
143,1.7708085351071114,0.21485,1.7831271886825562,0.2128
144,1.7692400984844918,0.21495,1.7885610461235046,0.2132
145,1.7691938897310677,0.21496666666666667,1.7834408402442932,0.2124
146,1.7674363043348669,0.21483333333333332,1.7828333735466004,0.2122
147,1.7670003882909224,0.21486666666666668,1.7812356352806091,0.2127
148,1.7667689323425293,0.21486666666666668,1.7801663875579834,0.2127
149,1.764727840989323,0.21496666666666667,1.7802005767822267,0.2123
150,1.7643147444320937,0.21491666666666667,1.779169237613678,0.2125
151,1.7629122168330822,0.21485,1.7792872190475464,0.2122
152,1.7620254694405248,0.2149,1.7774578928947449,0.2125
153,1.7603125370154946,0.21525,1.7788589000701904,0.2128
154,1.759419839260942,0.21498333333333333,1.7744433403015136,0.2128
155,1.7583256616430767,0.21491666666666667,1.7741167068481445,0.2128
156,1.7568893796306546,0.21496666666666667,1.7735663414001466,0.2123
157,1.7563877307762534,0.215,1.7730149149894714,0.2123
158,1.7557982226549569,0.21498333333333333,1.77172532081604,0.2125
159,1.7537365101151547,0.21501666666666666,1.7743794918060303,0.2129
160,1.7533870490930847,0.21491666666666667,1.7707993626594543,0.2121
161,1.7515653937549915,0.21501666666666666,1.7694324493408202,0.2125
162,1.7510226601261203,0.2149,1.7673775196075439,0.2128
163,1.748815502150584,0.21503333333333333,1.7652531027793885,0.2135
164,1.7471580889265417,0.21506666666666666,1.7649501323699952,0.2127
165,1.744354355133186,0.21545,1.7619941234588623,0.213
166,1.7434913930246385,0.21521666666666667,1.7617395877838136,0.2124
167,1.7417115235732774,0.21523333333333333,1.7569421887397767,0.2131
168,1.7389711141586304,0.21531666666666666,1.7557471513748169,0.2132
169,1.7372755499209387,0.21526666666666666,1.7532233953475953,0.2133
170,1.7350738210193182,0.2155,1.7496103167533874,0.2138
171,1.7315260171890259,0.21565,1.747261106967926,0.214
172,1.7292384616399215,0.21561666666666668,1.7473527193069458,0.2127
173,1.726405988305302,0.21601666666666666,1.7419109582901,0.2143
174,1.7228948827517234,0.21625,1.7379724144935609,0.2142
175,1.7192589388055317,0.21615,1.7342107176780701,0.2142
176,1.7162344516333887,0.21638333333333334,1.7312434434890747,0.2153
177,1.7120224560721446,0.21733333333333332,1.7262019038200378,0.2152
178,1.7084999347137193,0.24163333333333334,1.7238709568977355,0.2832
179,1.7044130846605463,0.29668333333333335,1.7182830452919007,0.3004
180,1.6995490930848203,0.30835,1.71347416639328,0.3078
181,1.6944617861408298,0.31615,1.7092254400253295,0.3181
182,1.6903647447036485,0.32156666666666667,1.7043875694274901,0.3225
183,1.6857294713036488,0.32786666666666664,1.7017295837402344,0.3253
184,1.681179268885467,0.3347333333333333,1.6952553272247315,0.3347
185,1.6746285547644406,0.3415166666666667,1.6938834309577941,0.3375
186,1.6695653139534643,0.34681666666666666,1.6833497524261474,0.3484
187,1.6638371257458704,0.35178333333333334,1.6768518686294556,0.3534
188,1.6576564008906736,0.3564833333333333,1.6709240317344665,0.357
189,1.6519824407868466,0.3602666666666667,1.66480153799057,0.3594
190,1.6459383176544966,0.36296666666666666,1.6591330647468567,0.362
191,1.6392542992608021,0.3650833333333333,1.6534369707107544,0.365
192,1.6323250693789984,0.36905,1.6480042338371277,0.3651
193,1.6261503070087757,0.37025,1.640556800365448,0.3688
194,1.6206827345540968,0.3714166666666667,1.6327693462371826,0.3684
195,1.6133090459694297,0.37351666666666666,1.628823447227478,0.3719
196,1.6057986546370944,0.3758,1.6205811023712158,0.3733
197,1.5988681316375732,0.37675,1.611721444129944,0.3729
198,1.5917253312418016,0.3776333333333333,1.6064693331718445,0.3738
199,1.5857242709499295,0.37866666666666665,1.5983512997627258,0.375
200,1.5780926781185602,0.38003333333333333,1.5917061567306519,0.3761
201,1.5709636090165477,0.38061666666666666,1.5843854904174806,0.3776
202,1.564137493149709,0.38116666666666665,1.5787649393081664,0.3769
203,1.5571085598509191,0.38166666666666665,1.5738458514213562,0.3778
204,1.5504588131177224,0.3818,1.5680889368057251,0.3771
205,1.5441917261834872,0.38195,1.5577619433403016,0.3796
206,1.5363512423078893,0.38381666666666664,1.5513501167297363,0.3808
207,1.529703956539348,0.38445,1.5434418320655823,0.3808
208,1.5227341369047003,0.38456666666666667,1.550301694869995,0.3745
209,1.517070127745806,0.3853666666666667,1.52949697971344,0.3817
210,1.5102261789774492,0.38566666666666666,1.5249348640441895,0.3826
211,1.5039122751203633,0.3862,1.5180938601493836,0.3829
212,1.4970444016537423,0.38671666666666665,1.5109223246574401,0.383
213,1.4910504615913003,0.38713333333333333,1.504324162006378,0.3849
214,1.4840484271615237,0.39003333333333334,1.498866891860962,0.3865
215,1.4780861947496058,0.40218333333333334,1.4962769031524659,0.4065
216,1.471954695249008,0.4162166666666667,1.486390483379364,0.4143
217,1.4651932473910056,0.4201166666666667,1.4804618239402771,0.4176
218,1.459237468444695,0.4222666666666667,1.4749792218208313,0.4198
219,1.4529371504056252,0.4245833333333333,1.4674700975418091,0.4214
220,1.4470979197550629,0.42588333333333334,1.4665425539016723,0.4207
221,1.4406700174687272,0.42806666666666665,1.4579789161682128,0.4235
222,1.4354740320625952,0.42875,1.4496230721473693,0.4275
223,1.4285119327448181,0.43155,1.4446073770523071,0.4274
224,1.4227450399075525,0.43298333333333333,1.4391619682312011,0.4304
225,1.4173491647688008,0.43516666666666665,1.434034025669098,0.432
226,1.4121218717704385,0.4372,1.4312426328659058,0.43
227,1.4057033688335094,0.4381833333333333,1.421610963344574,0.4344
228,1.3999859034004858,0.44048333333333334,1.4162318468093873,0.4356
229,1.39438796043396,0.4419166666666667,1.4114623308181762,0.4371
230,1.38856202869092,0.4434,1.4057997226715089,0.4376
231,1.3832061614020397,0.4456,1.4043946027755738,0.4387
232,1.3772835388021953,0.4476833333333333,1.3949684739112853,0.4434
233,1.37101821374085,0.45035,1.388779890537262,0.446
234,1.3654304500353538,0.4534166666666667,1.3819727420806884,0.4456
235,1.3596194841093936,0.45645,1.3754229307174684,0.4501
236,1.3537035574347287,0.46036666666666665,1.3777788758277894,0.4535
237,1.3478964728824163,0.46245,1.3679895520210266,0.4571
238,1.3420985957323495,0.4682,1.358892035484314,0.4644
239,1.33519507464716,0.47523333333333334,1.3512529492378236,0.4692
240,1.3285438792180206,0.4820833333333333,1.3433939695358277,0.4769
241,1.3211014917341328,0.4887666666666667,1.3379707098007203,0.4825
242,1.313908875998804,0.49551666666666666,1.3338969588279723,0.4844
243,1.30796537965031,0.5017,1.3278580546379088,0.4937
244,1.301645493103286,0.5086166666666667,1.3180456757545471,0.5051
245,1.2934402065762018,0.5178,1.3083442330360413,0.5075
246,1.2863971904172735,0.52265,1.3031107187271118,0.5211
247,1.2783558712167256,0.53065,1.2970934867858888,0.5267
248,1.2719442036192297,0.53535,1.2915881752967835,0.525
249,1.264170644646984,0.53735,1.281026041507721,0.531
250,1.2559287972369437,0.5406666666666666,1.2730756878852845,0.5346
251,1.2479814695099654,0.5433,1.2690287351608276,0.5399
252,1.239654102567899,0.5465,1.2589926600456238,0.543
253,1.2322117534734436,0.5487333333333333,1.2522793412208557,0.5421
254,1.2240484488212455,0.5501333333333334,1.243725061416626,0.5437
255,1.219868316488751,0.5497166666666666,1.23256995677948,0.5449
256,1.2087179462788469,0.5536,1.2275121688842774,0.5467
257,1.2034884468983795,0.5540666666666667,1.215622067451477,0.5516
258,1.1911835165347082,0.556,1.2100807666778564,0.5524
259,1.1837370516890187,0.5574666666666667,1.2079548954963684,0.5491
260,1.1757426625591214,0.5595833333333333,1.1914724946022033,0.5552
261,1.1655249434002375,0.5608333333333333,1.1857660174369813,0.5551
262,1.1562820693193856,0.5617166666666666,1.1718033790588378,0.5573
263,1.1470751863414959,0.5632333333333334,1.1710451006889344,0.5571
264,1.1388534246864965,0.5636333333333333,1.1526834487915039,0.5608
265,1.1303734213618908,0.5647,1.1522308707237243,0.5585
266,1.120894329022553,0.5648333333333333,1.133251929283142,0.5645
267,1.1095257997512817,0.5687,1.1347177624702454,0.5662
268,1.104177232516014,0.57865,1.115659475326538,0.5745
269,1.0954426850302745,0.5804833333333334,1.1086421489715577,0.5732
270,1.0848781335151803,0.5817666666666667,1.1064945936203003,0.5743
271,1.078107512603372,0.58305,1.0888679385185243,0.5793
272,1.0695546986693043,0.5840666666666666,1.0820395350456238,0.5786
273,1.062644134133549,0.58415,1.079836130142212,0.5776
274,1.0565720715765226,0.5835833333333333,1.0687965273857116,0.581
275,1.0464622388451785,0.5850833333333333,1.0666346073150634,0.5826
276,1.0447480981632815,0.58335,1.0543140769004822,0.5784
277,1.0326427312220556,0.5855333333333334,1.0604987025260926,0.5727
278,1.028831361714056,0.58575,1.043250024318695,0.5816
279,1.019973173990088,0.5866666666666667,1.0319378077983856,0.5789
280,1.0148767828941345,0.5862166666666667,1.0357938706874847,0.5796
281,1.0072045497975106,0.5868833333333333,1.0346885442733764,0.5748
282,1.0001789331436157,0.5874166666666667,1.0175413131713866,0.5825
283,0.996090405068155,0.5874833333333334,1.009909951686859,0.5834
284,0.9885471614740663,0.5880333333333333,1.002964723110199,0.5821
285,0.9809017726930521,0.58875,1.0065156042575836,0.5845
286,0.9768617082450349,0.5891333333333333,0.9995602011680603,0.5835
287,0.9748076826839124,0.5887166666666667,1.010513150691986,0.5787
288,0.9684711108773442,0.58855,0.9925091683864593,0.5797
289,0.961976175591097,0.5888166666666667,0.97418013215065,0.5823
290,0.9563729520571433,0.59,0.9709289312362671,0.5839
291,0.9501833764173216,0.5896833333333333,0.9687659621238709,0.5833
292,0.947985398567329,0.5897333333333333,0.9673777639865875,0.5817
293,0.9414977441399784,0.5900666666666666,0.9568755090236664,0.5831
294,0.935500727871717,0.5911666666666666,0.9537298202514648,0.5847
295,0.9325557694596759,0.5906666666666667,0.9592422306537628,0.5849
296,0.9301892266435138,0.5903166666666667,0.9473082482814789,0.5852
297,0.9245540206715211,0.5918333333333333,0.9456201076507569,0.5845
298,0.9196847131696798,0.5923333333333334,0.9379976332187653,0.5849
299,0.9143082721758697,0.5914,0.936470502614975,0.5833
300,0.9144403722326634,0.5909166666666666,0.9311213493347168,0.5855
301,0.9060327996641903,0.5927833333333333,0.927950781583786,0.5845
302,0.9014564782886182,0.5931,0.9268891096115113,0.5825
303,0.900082141666089,0.5929333333333333,0.9191520154476166,0.5861
304,0.895753786725513,0.5928333333333333,0.9174667656421661,0.5858
305,0.8923806780475682,0.5933,0.918460339307785,0.5843
306,0.8900237406714487,0.59295,0.9097227871417999,0.5858
307,0.890977409936614,0.5924166666666667,0.9065670430660248,0.5869
308,0.8807851005408723,0.5944333333333334,0.9070024847984314,0.587
309,0.8791648402052411,0.5942666666666667,0.9049049735069274,0.5855
310,0.8751853674145068,0.5941,0.8977125763893128,0.5873
311,0.8738186985759412,0.59445,0.8953122615814209,0.589
312,0.8682364690101753,0.5953166666666667,0.8919206619262695,0.5878
313,0.8654194140838365,0.5955166666666667,0.8909785747528076,0.5899
314,0.8629846956770298,0.5959,1.0056567788124084,0.5661
315,0.8686159869371834,0.59405,0.886330634355545,0.5872
316,0.8570400001639027,0.5961666666666666,0.8828891813755035,0.5876
317,0.8531180074659445,0.5958166666666667,0.8916262924671173,0.5865
318,0.8528448717068817,0.5960833333333333,0.881386935710907,0.589
319,0.8497258414656429,0.5963333333333334,0.892899751663208,0.5928
320,0.8484245700351263,0.5965333333333334,0.8785310685634613,0.5871
321,0.8437035457562592,0.5977333333333333,0.8705516993999481,0.5865
322,0.8422947172391213,0.5965166666666667,0.8910700142383575,0.5917
323,0.8386360810974897,0.5977166666666667,0.8669856131076813,0.5874
324,0.8362364122423075,0.5974166666666667,0.8664426743984223,0.5891
325,0.8359783261509265,0.59725,0.8742774367332459,0.5925
326,0.8320893372519541,0.59795,0.8644742608070374,0.5889
327,0.8275907605381335,0.5989333333333333,0.877420061826706,0.5816
328,0.8279307141142377,0.5984333333333334,0.8766982913017273,0.5948
329,0.8240982698181928,0.59935,0.8561950862407685,0.5887
330,0.822648062544354,0.5991,0.8566382765769959,0.591
331,0.8189518461793156,0.5994666666666667,0.8527785480022431,0.5907
332,0.8183140259678081,0.5993833333333334,0.8514187872409821,0.5877
333,0.8140325869544077,0.6005833333333334,0.8605020701885223,0.5856
334,0.8151578367766688,0.6001833333333333,0.8503066539764405,0.5918
335,0.8129583294108763,0.6008833333333333,0.8531064093112946,0.587
336,0.8102906144271462,0.6001166666666666,0.8534776747226716,0.5878
337,0.8057609917753834,0.60105,0.8414202153682708,0.5897
338,0.8061251367552805,0.60055,0.8396084189414978,0.5915
339,0.8036119947999211,0.6008333333333333,0.8467071831226349,0.5934
340,0.8036027944694131,0.601,0.8433142185211182,0.5888
341,0.8005139009427216,0.6014333333333334,0.8492398858070374,0.591
342,0.8002636867054438,0.6014666666666667,0.8565809667110443,0.5953
343,0.797707773871341,0.6028,0.8490275144577026,0.5864
344,0.7970928064847397,0.6017666666666667,0.8326709747314454,0.5906
345,0.7931333416599339,0.60295,0.8435271620750427,0.5918
346,0.7906025011660689,0.6045666666666667,0.8322019398212432,0.5976
347,0.7904178479970512,0.6046833333333334,0.8268184304237366,0.5936
348,0.7871050309326689,0.6054833333333334,0.8288884162902832,0.5944
349,0.7902612807387013,0.60605,0.8355809152126312,0.5914
350,0.7833016716827781,0.61005,0.8319889068603515,0.6182
351,0.7809989624104258,0.6229166666666667,0.8269355237483978,0.6243
352,0.7843782113770307,0.6291,0.8227051973342896,0.6279
353,0.7797538092580892,0.6293833333333333,0.819381982088089,0.6264
354,0.7795499543012199,0.6294,0.8200337946414947,0.622
355,0.7784036175679352,0.6298166666666667,0.8192556798458099,0.6233
356,0.77470175189487,0.6300666666666667,0.8174643397331238,0.6246
357,0.772045425439285,0.6307166666666667,0.8193256735801697,0.6262
358,0.7735899636300944,0.63175,0.8117720186710358,0.629
359,0.7704674934936782,0.6333333333333333,0.8208006620407104,0.6258
360,0.7679706670470157,0.6350333333333333,0.8124322831630707,0.6308
361,0.7635732778048111,0.6383166666666666,0.8199368238449096,0.6313
362,0.7642974277674142,0.6401,0.8093831181526184,0.6361
363,0.7589460288063955,0.64335,0.8092007994651794,0.6388
364,0.7573398210234561,0.6459333333333334,0.8036138117313385,0.6419
365,0.7560794010000714,0.64965,0.8729902505874634,0.6264
366,0.753533212815301,0.6511666666666667,0.8002027332782745,0.6474
367,0.7520487955061056,0.6542666666666667,0.7964860558509826,0.6487
368,0.7461512048365706,0.6569833333333334,0.8183717906475068,0.6435
369,0.7449060951249075,0.6582166666666667,0.7923610270023346,0.6532
370,0.7417421876373937,0.6594,0.7859613239765167,0.655
371,0.7362658037977704,0.6619666666666667,0.7818703353404999,0.6552
372,0.734121710567151,0.6634833333333333,0.7763713598251343,0.6572
373,0.7316299949662161,0.6650333333333334,0.775100177526474,0.6596
374,0.7299867918935873,0.6665833333333333,0.7804278194904327,0.6586
375,0.7284869066739487,0.6672,0.7768531978130341,0.659
376,0.7228305774219965,0.6692666666666667,0.7654163658618927,0.6646
377,0.7186614477028281,0.6701333333333334,0.7640135288238525,0.6635
378,0.719624587034775,0.6701333333333334,0.7637920796871185,0.667
379,0.7133594478591013,0.6725,0.7595197975635528,0.668
380,0.708238912841021,0.6739833333333334,0.759630560874939,0.6669
381,0.7059699640435687,0.6747333333333333,0.756366240978241,0.6668
382,0.7057452413995388,0.6749,0.7536839365959167,0.6673
383,0.7019549820382717,0.6763833333333333,0.7481323540210724,0.6686
384,0.6978011828357891,0.67705,0.7519368231296539,0.67
385,0.692993327722711,0.6787333333333333,0.7467581748962402,0.6693
386,0.6918285135495461,0.6787666666666666,0.7394051849842072,0.6706
387,0.6903748209193602,0.6789833333333334,0.7781733274459839,0.6603
388,0.6905883449619099,0.6778333333333333,0.7403060138225556,0.6697
389,0.6830809793229831,0.6808333333333333,0.7459474325180053,0.671
390,0.6828240206686117,0.6808,0.7325896918773651,0.672
391,0.6796650805715787,0.6818833333333333,0.730892789363861,0.6725
392,0.6804174225209123,0.6808833333333333,0.7286957025527954,0.6742
393,0.6756298127820937,0.6822833333333334,0.730855393409729,0.6731
394,0.6786683201789856,0.6813666666666667,0.8070257127285003,0.662
395,0.6794151865829856,0.6807833333333333,0.7261161208152771,0.674
396,0.6671315209340241,0.6839,0.7223099768161774,0.6734
397,0.6672151523121332,0.6835,0.7215243697166442,0.6747
398,0.6655020734011117,0.68455,0.7202447116374969,0.6753
399,0.6664795532064923,0.6836166666666667,0.71964710354805,0.6735
400,0.6617545485496521,0.6853333333333333,0.718118816614151,0.6735
401,0.6593110450243546,0.6851166666666667,0.7154551982879639,0.6776
402,0.6576630937851081,0.6858666666666666,0.7200241327285767,0.6783
403,0.6595996870832929,0.6855166666666667,0.7100044906139373,0.6759
404,0.6506100771790844,0.6878333333333333,0.7078962743282318,0.6763
405,0.6525024104926546,0.68735,0.7087384104728699,0.6732
406,0.6492159598964756,0.68745,0.7097972631454468,0.677
407,0.6522096637952126,0.6862333333333334,0.7060818374156952,0.6775
408,0.6462005669787779,0.6883166666666667,0.702325838804245,0.6775
409,0.6439678365901366,0.6884333333333333,0.7148190557956695,0.6785
410,0.6420769560135017,0.6892166666666667,0.7107907772064209,0.6797
411,0.6409499958410101,0.6895166666666667,0.6968012750148773,0.6792
412,0.6436148538427838,0.6892166666666667,0.7078442692756652,0.6752
413,0.6419558828159914,0.68995,0.6955950379371643,0.6809
414,0.6402445910340648,0.6898,0.6976400196552277,0.6799
415,0.6378851866318007,0.6906166666666667,0.7061161816120147,0.6782
416,0.6356853115356574,0.6910666666666667,0.705311518907547,0.6784
417,0.6323611200866053,0.69245,0.6944517135620117,0.6802
418,0.6293818566758754,0.6933333333333334,0.6889029085636139,0.6827
419,0.6332648406594487,0.6927,0.818753308057785,0.6556
420,0.6301320558887417,0.6932,0.7059873104095459,0.6792
421,0.6267652471186751,0.6942833333333334,0.6983935415744782,0.6864
422,0.628445202011173,0.6936333333333333,0.686333853006363,0.6852
423,0.623503257662563,0.6962,0.6874391078948975,0.6848
424,0.6234894536309323,0.6949,0.6860448896884919,0.6831
425,0.6199296349186009,0.6961333333333334,0.685375201702118,0.6848
426,0.6212641081567538,0.6960166666666666,0.6861482739448548,0.6832
427,0.6187081781484313,0.6974166666666667,0.6863688051700592,0.6845
428,0.6186624300681939,0.6971333333333334,0.6954468667507172,0.6861
429,0.6175403514150846,0.69825,0.6830279946327209,0.6855
430,0.6135287224236181,0.6979,0.7307758867740631,0.6802
431,0.6161007254810656,0.6983,0.6780266523361206,0.6894
432,0.6098819657907648,0.70095,0.6805817067623139,0.6885
