epoch,train_loss,train_acc,test_loss,test_acc
454,0.0021689306013286114,1.0,0.6682045698165894,0.8689
455,0.0021654023252175017,1.0,0.6681473910808563,0.869
456,0.002161925080453314,1.0,0.6681921750307083,0.869
457,0.0021545965682273193,1.0,0.6681181997060776,0.869
458,0.00214963279056789,1.0,0.668141222000122,0.8687
459,0.0021460603910766667,1.0,0.6680917084217072,0.8689
460,0.002145374985017135,1.0,0.6680039167404175,0.8687
461,0.002141408511768963,1.0,0.6679736018180847,0.8689
462,0.0021347366174746117,1.0,0.6679468363523483,0.8689
463,0.002131202875762799,1.0,0.6679524123668671,0.8688
464,0.0021250190635574823,1.0,0.667918649315834,0.8688
465,0.002124601349597639,1.0,0.6678762972354889,0.8688
466,0.002118359260671472,1.0,0.6678095698356629,0.8688
467,0.0021130117938964296,1.0,0.6677935242652893,0.8688
468,0.002109396725230045,1.0,0.6677683115005493,0.8689
469,0.0021053835931155135,1.0,0.6677707225084305,0.8689
470,0.002099999098375566,1.0,0.6677799582481384,0.8689
471,0.002096013886206862,1.0,0.6676917374134064,0.8689
472,0.002091218575330104,1.0,0.6676825553178787,0.8689
473,0.0020926546175190704,1.0,0.6676490485668183,0.8689
474,0.002082747784127497,1.0,0.6676298052072525,0.8691
475,0.0020815369917742783,1.0,0.667542040348053,0.8691
476,0.00207517772589384,1.0,0.6675340175628662,0.8692
477,0.0020711278242958805,1.0,0.6674897998571396,0.8692
478,0.0020686429708217415,1.0,0.6675123453140259,0.8692
479,0.002065974406077195,1.0,0.6675026148557663,0.8691
480,0.0020612959209356015,1.0,0.667354479432106,0.8692
481,0.0020553197561747442,1.0,0.6674023181200027,0.8691
482,0.0020550140909755886,1.0,0.6672928839921951,0.8691
483,0.0020478496612128566,1.0,0.6672876685857773,0.8692
484,0.002047282373295876,1.0,0.667325159907341,0.869
485,0.002042052049931707,1.0,0.6672729551792145,0.869
486,0.002036650736137467,1.0,0.6672349452972413,0.869
487,0.00203329900879476,1.0,0.6671684831380844,0.869
488,0.0020308919227287428,1.0,0.6671289563179016,0.8688
489,0.0020278667482563247,1.0,0.6671463400125504,0.8688
490,0.0020214522640236605,1.0,0.6671130359172821,0.8688
491,0.0020214403127083334,1.0,0.66713265478611,0.8689
492,0.002013528865556848,1.0,0.6670113444328308,0.8689
493,0.002012438722886145,1.0,0.6669836550951004,0.8691
494,0.0020083397275657724,1.0,0.6669357925653457,0.869
495,0.0020017846491408803,1.0,0.6669239103794098,0.869
496,0.0019993713299222924,1.0,0.6669846773147583,0.8691
497,0.0019956946814969436,1.0,0.6668656140565872,0.8691
498,0.001992632619152635,1.0,0.6668680220842361,0.8691
499,0.001988922188579405,1.0,0.6668338239192962,0.8692
500,0.0019849510429332316,1.0,0.6668273955583572,0.8691
501,0.0019811168174906557,1.0,0.6667757779359818,0.8693
502,0.0019779930056972525,1.0,0.6667090684175492,0.8693
503,0.001974658306561789,1.0,0.666664382815361,0.8692
504,0.0019717786413759497,1.0,0.6666475862264634,0.8693
505,0.0019665966126120697,1.0,0.6666269481182099,0.8693
506,0.0019631327536367513,1.0,0.6665834128856659,0.8694
507,0.001962789924325958,1.0,0.6666372716426849,0.8694
508,0.001956152925031039,1.0,0.6665626257658005,0.8694
509,0.001953219063580036,1.0,0.6665711432695389,0.8694
510,0.0019490118947479936,1.0,0.6665276110172271,0.8694
511,0.0019483170393159834,1.0,0.66651930809021,0.8695
512,0.0019407562390601231,1.0,0.6664730101823807,0.8693
513,0.0019390084524244322,1.0,0.6664287805557251,0.8693
514,0.0019361892324414546,1.0,0.6664223700761795,0.8693
515,0.0019307524336786089,1.0,0.6663812100887299,0.8693
516,0.0019282765343185452,1.0,0.6663735657930374,0.8694
517,0.0019248627418241764,1.0,0.6663264691829681,0.8694
518,0.0019201327300772575,1.0,0.6662983447313309,0.8695
519,0.001918457839164441,1.0,0.6662979602813721,0.8694
520,0.001915132459174147,1.0,0.6662562757730484,0.8693
521,0.001911913889255059,1.0,0.6662013113498688,0.8693
522,0.0019098447884385616,1.0,0.6662159591913224,0.8694
523,0.001904952201708141,1.0,0.6662221997976303,0.8693
524,0.0019021873910895597,1.0,0.666233503818512,0.8695
525,0.0018969311564371494,1.0,0.6661950796842575,0.8694
526,0.0018945832468442998,1.0,0.6661209166049957,0.8694
527,0.001892459568946417,1.0,0.6661109954118729,0.8693
528,0.0018872121266105164,1.0,0.6660315781831742,0.8695
529,0.0018864726485937075,1.0,0.6660172879695893,0.8693
530,0.0018817483155467247,1.0,0.6660527557134628,0.8696
531,0.0018761714908562728,1.0,0.6660966247320175,0.8696
532,0.0018758822244323663,1.0,0.6660194367170333,0.8695
533,0.0018718045804712732,1.0,0.6659721046686172,0.8696
534,0.0018692507736100736,1.0,0.6659561038017273,0.8695
535,0.001864489838796652,1.0,0.6659291177988053,0.8696
536,0.0018609653708477646,1.0,0.6658933013677597,0.8696
537,0.0018584542450005726,1.0,0.6658232390880585,0.8698
538,0.0018552655188398342,1.0,0.6658152967691422,0.8698
539,0.001851896932980014,1.0,0.6658281207084655,0.8696
540,0.0018522169330488828,1.0,0.6657995104789733,0.8696
541,0.0018484535512624909,1.0,0.6657828897237777,0.8695
542,0.001843456609048328,1.0,0.6656999915838242,0.8695
543,0.0018380514594678909,1.0,0.6656661629676819,0.8696
544,0.0018379305177605,1.0,0.6656655311584473,0.8696
545,0.001833348661282305,1.0,0.6656407117843628,0.8696
546,0.001829748519427948,1.0,0.6656326740980149,0.8696
547,0.0018256660531101338,1.0,0.6656139403581619,0.8696
548,0.0018260206364221492,1.0,0.6655655950307846,0.8695
549,0.0018211086912049074,1.0,0.6655462473630905,0.8695
550,0.0018167142673411359,1.0,0.665529441833496,0.8698
551,0.0018137656191711204,1.0,0.6654979735612869,0.8696
552,0.0018132624030902478,1.0,0.6654837846755981,0.8698
553,0.0018092389257972018,1.0,0.6654538422822952,0.8697
554,0.0018046627736697763,1.0,0.6653960675001145,0.8698
555,0.0018033664042161684,1.0,0.6653981536626816,0.8696
556,0.0018028928266869764,1.0,0.6653973281383514,0.8697
557,0.0017989261857218157,1.0,0.665360975265503,0.8699
558,0.0017937075532183555,1.0,0.6653310894966126,0.8698
559,0.0017933392763074677,1.0,0.6653020530939102,0.8698
560,0.0017881679123709516,1.0,0.6652157008647919,0.8698
561,0.0017843316072377107,1.0,0.6652181178331376,0.8698
562,0.0017834474841701025,1.0,0.6652126401662827,0.8699
563,0.0017786089654506768,1.0,0.6651714146137238,0.8699
564,0.0017761588510978273,1.0,0.6651397407054901,0.8699
565,0.0017731035724124413,1.0,0.6651186257600784,0.87
566,0.0017707335813981243,1.0,0.6651289582252502,0.8699
567,0.0017686287134538515,1.0,0.6651002615690231,0.87
568,0.0017649843357503414,1.0,0.6650214910507202,0.87
569,0.0017609967992214834,1.0,0.6650429368019104,0.87
570,0.0017587428861218742,1.0,0.664992156624794,0.8701
571,0.0017587525762175604,1.0,0.6649916708469391,0.8701
572,0.0017545541898363222,1.0,0.6649790376424789,0.87
573,0.0017508729163683572,1.0,0.6649296641349792,0.87
574,0.0017467728831757933,1.0,0.6648862391710282,0.8701
575,0.00174392584190404,1.0,0.6648404151201248,0.8701
576,0.0017407334082112727,1.0,0.6648521810770035,0.8701
577,0.0017401329892829565,1.0,0.6648239672183991,0.8701
578,0.001737555380421296,1.0,0.6648375213146209,0.87
579,0.0017344235083467123,1.0,0.6648339331150055,0.8701
580,0.0017325994361318269,1.0,0.6648059904575347,0.8701
581,0.0017277113284315851,1.0,0.6647178351879119,0.8699
582,0.0017272298188753805,1.0,0.6647273659706116,0.87
583,0.0017257773345020616,1.0,0.6647222250699997,0.8701
584,0.0017218886069574597,1.0,0.6646938294172287,0.8699
585,0.0017185739490156204,1.0,0.6646828174591064,0.87
586,0.0017156080595391282,1.0,0.6646355837583542,0.87
587,0.0017133804720873803,1.0,0.6646235197782516,0.87
588,0.0017090657552293802,1.0,0.6646496504545212,0.87
589,0.0017081815729675404,1.0,0.6646435379981994,0.87
590,0.0017074078767386786,1.0,0.6645864248275757,0.8701
591,0.0017040583297168298,1.0,0.6645585536956787,0.87
592,0.0016996275073201475,1.0,0.664557495713234,0.8701
593,0.001697830070536268,1.0,0.664578428864479,0.8701
594,0.0016967926699257756,1.0,0.6643772602081299,0.87
595,0.0016910332053805053,1.0,0.6645557522773743,0.87
596,0.0016917395089768757,1.0,0.6644924312829972,0.8701
597,0.001685987520663036,1.0,0.6644618839025498,0.8702
598,0.0016831238181882742,1.0,0.6644382089376449,0.8701
599,0.0016820230284484766,1.0,0.6644196420907974,0.8701
600,0.0016799947065380164,1.0,0.664438670873642,0.8702
601,0.0016765670704860557,1.0,0.6643854141235351,0.8701
602,0.0016739665929196496,1.0,0.664342874288559,0.8702
603,0.00166936559697329,1.0,0.6643674671649933,0.8702
604,0.0016693150135293855,1.0,0.6642935782670975,0.8701
605,0.0016659781636701803,1.0,0.6642852306365967,0.8703
606,0.001664090512904449,1.0,0.6642808228731155,0.8702
607,0.0016627110604007366,1.0,0.6642645478248597,0.8703
608,0.0016581858804260018,1.0,0.6642257750034333,0.8702
609,0.0016563044351888662,1.0,0.6642198771238327,0.8702
610,0.0016543137608096004,1.0,0.6641836524009704,0.8703
611,0.0016508229645126958,1.0,0.6641871333122253,0.8703
612,0.0016496089815904024,1.0,0.6641699194908142,0.8703
613,0.0016467528184875846,1.0,0.6641388952732086,0.8703
614,0.0016448334494795081,1.0,0.6641302198171616,0.8702
615,0.0016418440224034553,1.0,0.6640568614006043,0.8703
616,0.001639626178322202,1.0,0.6640901863574982,0.8703
617,0.001636390232923046,1.0,0.6640616238117218,0.8703
618,0.001635613150784146,1.0,0.6640072137117385,0.8703
619,0.0016337098549830458,1.0,0.6639929980039596,0.8704
620,0.0016300046413947466,1.0,0.6639679789543151,0.8703
621,0.0016259551008815988,1.0,0.6639562129974366,0.8704
622,0.0016259515512008537,1.0,0.6639555722475052,0.8704
623,0.0016214939631458561,1.0,0.6638802319765091,0.8704
624,0.001619321716381079,1.0,0.6638565808534622,0.8704
625,0.0016168609667979812,1.0,0.6638296842575073,0.8704
626,0.001613669987310166,1.0,0.6637877494096756,0.8705
627,0.001613006934965566,1.0,0.6637753307819366,0.8706
628,0.001609891808939056,1.0,0.6637608528137207,0.8706
629,0.0016074230128867645,1.0,0.663742196559906,0.8705
630,0.0016051015769273547,1.0,0.6637428998947144,0.8704
631,0.001604968326766107,1.0,0.6637017816305161,0.8706
632,0.0016005014925721591,1.0,0.6637079656124115,0.8706
633,0.0016006223454882028,1.0,0.6636196166276932,0.8706
634,0.0015961294165038962,1.0,0.6636331856250763,0.8705
635,0.0015939460747670066,1.0,0.6636033087968827,0.8704
636,0.0015919894587753689,1.0,0.6635896414518356,0.8706
637,0.001591370103612416,1.0,0.6635632812976837,0.8707
638,0.0015864709186983311,1.0,0.6635799795389176,0.8706
639,0.0015850079904894455,1.0,0.6635143637657166,0.8707
640,0.0015834993702533134,1.0,0.6634654104709625,0.8707
641,0.0015811087855658794,1.0,0.6634365618228912,0.8709
642,0.00157597488565844,1.0,0.6634583592414856,0.8707
643,0.0015766716333327152,1.0,0.6634834438562394,0.8707
644,0.0015740907806271718,1.0,0.6634198099374771,0.8708
645,0.0015709156474351125,1.0,0.6633791893720626,0.8707
646,0.0015685958057736695,1.0,0.663353031873703,0.8707
647,0.0015658230414235237,1.0,0.663326233625412,0.8707
648,0.0015628435984411735,1.0,0.6633429050445556,0.8708
649,0.0015628789492361879,1.0,0.6633260309696197,0.8707
650,0.0015607462106746132,1.0,0.6632817536592484,0.8708
