epoch,train_loss,train_acc,test_loss,test_acc
73,0.05800137075327211,0.9875333333333334,0.15502994060516356,0.9572
74,0.057627027949034154,0.9876,0.1555946223437786,0.9566
75,0.05636182073819435,0.98785,0.15586820170283316,0.9565
76,0.055765592130058904,0.9881,0.15612862259149551,0.957
77,0.05480523982037932,0.9882833333333333,0.15429409891366958,0.9567
78,0.05455331213898578,0.9882,0.15529099106788635,0.9569
79,0.05493662007531877,0.9883166666666666,0.15518279001116753,0.9567
80,0.05323374568153236,0.9889333333333333,0.15383860617876052,0.9573
81,0.051966710552825764,0.9892166666666666,0.15350318029522897,0.9564
82,0.05124214979804168,0.9892833333333333,0.15355702340602875,0.9568
83,0.050218974950455006,0.9894166666666667,0.15259187072515487,0.9571
84,0.049363815809710554,0.9896833333333334,0.15260499194264412,0.9564
85,0.04876140921802844,0.9897666666666667,0.152469402551651,0.9579
86,0.04844129874797191,0.9898666666666667,0.1521964341402054,0.9566
87,0.04753486278577376,0.99015,0.15138898491859437,0.9575
88,0.04747949818433341,0.9899333333333333,0.15229590684175492,0.9562
89,0.04714432945948536,0.9901833333333333,0.15309261083602904,0.9572
90,0.04601934785812588,0.99045,0.15258696004748346,0.9573
91,0.04604098295508805,0.99055,0.15326546430587767,0.9558
92,0.046211618740679854,0.9904333333333334,0.14955057799816132,0.9574
93,0.04612273703944885,0.9903333333333333,0.15257015824317932,0.957
94,0.0451122802698006,0.9905166666666667,0.1518975205719471,0.9566
95,0.04394899201342615,0.9910333333333333,0.15293887704610826,0.956
96,0.04395097096340131,0.9907166666666667,0.15087428987026213,0.9581
97,0.04335047361456742,0.9910666666666667,0.151431168615818,0.9566
98,0.04232011486034272,0.9914333333333334,0.1517764560878277,0.9571
99,0.04177226432425491,0.9913666666666666,0.15082308799028396,0.9573
100,0.041204384575455874,0.9916166666666667,0.1497330240905285,0.9583
101,0.04104954386287826,0.9918,0.15198423750698567,0.9579
102,0.04005364587498923,0.9919833333333333,0.15005919635295867,0.9579
103,0.03948438435919204,0.9921166666666666,0.14957014918327333,0.9583
104,0.039268748361175346,0.9921666666666666,0.14940440319478512,0.9585
105,0.04398151430285583,0.9908666666666667,0.2337728202342987,0.932
106,0.11462428913278094,0.96625,0.18141620084643365,0.9489
107,0.07625802233815193,0.97865,0.16621069833636284,0.9539
108,0.06759518807974912,0.9816,0.16040205359458923,0.9564
109,0.061293184567811125,0.9833833333333334,0.15779334604740142,0.9574
110,0.056435827481544625,0.9859833333333333,0.1592283196747303,0.9558
111,0.05290717031743567,0.9874666666666667,0.15357039719820023,0.9583
112,0.05023515716952793,0.9887666666666667,0.15289282202720642,0.9585
113,0.04863438256463762,0.9890666666666666,0.15242591984570025,0.9578
114,0.04700028965786352,0.98985,0.15268341787159442,0.9577
115,0.04619570632102126,0.9897666666666667,0.152302473410964,0.9577
116,0.044693463245185756,0.9902166666666666,0.1514037512242794,0.9587
117,0.04312040006457749,0.9908166666666667,0.1516047716140747,0.9577
118,0.042367037069999565,0.99095,0.15635367743670942,0.9564
119,0.04205839032843962,0.9913666666666666,0.15071354173123835,0.9576
120,0.04034663951497967,0.9917333333333334,0.14939308166503906,0.9587
121,0.0397007543341083,0.9918166666666667,0.1502717174589634,0.9574
122,0.03859691558626749,0.9920333333333333,0.14996668435633181,0.9576
123,0.03756921321658765,0.99245,0.15014594420790672,0.9574
124,0.03683333518772812,0.9926166666666667,0.15002543665468693,0.9579
125,0.036169524257213384,0.9928333333333333,0.15016681365668774,0.9581
126,0.03585704195044809,0.9930333333333333,0.15084592215716838,0.9573
127,0.035102529230259236,0.9932666666666666,0.15223239324986934,0.958
128,0.03498757677942009,0.9931333333333333,0.15080522038042546,0.958
129,0.03398568303150646,0.9936666666666667,0.1494076292961836,0.9584
130,0.03320611464017528,0.9938166666666667,0.15056147202849388,0.9584
131,0.03261733629693419,0.9939166666666667,0.1489345833659172,0.9588
132,0.03207294646082288,0.99415,0.14845724180340766,0.9595
133,0.03167934321119624,0.9942166666666666,0.14884988330304622,0.9589
134,0.031240178966673755,0.9943166666666666,0.1481460202485323,0.9587
135,0.03095720304270922,0.9945666666666667,0.15002840496599673,0.9583
136,0.030495449995337907,0.99465,0.14952029772102832,0.9589
137,0.029900292881717114,0.9946,0.14816485717892647,0.959
138,0.02966387263672837,0.9947333333333334,0.1487791407853365,0.959
139,0.029140414480688208,0.9947833333333334,0.14976719543337821,0.9588
140,0.028724843699295642,0.9948833333333333,0.1496640622615814,0.9589
141,0.028752457760905816,0.9948166666666667,0.149873811006546,0.9596
142,0.028291600961553847,0.9949333333333333,0.14795188419520855,0.9595
143,0.027914903237152906,0.99505,0.14880305901169777,0.9593
144,0.027433130605998685,0.9950833333333333,0.14690132848918439,0.9597
145,0.027064224152620567,0.99525,0.148440570384264,0.96
146,0.02677847268217701,0.9953,0.14735212065279485,0.9601
147,0.02645405228802208,0.9954166666666666,0.1473311699926853,0.9598
148,0.026457370732421593,0.9954333333333333,0.1476026937365532,0.9598
149,0.026151944772671847,0.99555,0.14649358205497265,0.9598
150,0.025717567336761345,0.99555,0.148387985303998,0.9592
151,0.02540997415781021,0.9957666666666667,0.1473609622567892,0.9595
152,0.02519059610568871,0.9957333333333334,0.1481062825769186,0.9598
153,0.024987204489692792,0.9958666666666667,0.14743103757500647,0.9598
154,0.024600379153202147,0.99585,0.14805125072598457,0.9591
155,0.02431061295634609,0.9959333333333333,0.14746809825301171,0.9592
156,0.024029223785056907,0.99595,0.14827975183725356,0.9592
157,0.023743306554980196,0.99605,0.1483082242310047,0.9591
158,0.023571241899567136,0.9961,0.149178209528327,0.9587
159,0.023456564883433156,0.99615,0.14753847904503345,0.9596
160,0.023163810593344398,0.9962,0.14731693491339684,0.9593
161,0.022888948178013502,0.9962666666666666,0.14670712389051915,0.9596
162,0.02271281883625661,0.9962166666666666,0.14768722988665103,0.9594
163,0.022374807888547243,0.9963666666666666,0.14790535420179368,0.9592
164,0.022265387651652604,0.9964,0.1479784443974495,0.9591
165,0.02196620046397892,0.9963833333333333,0.14822706803679467,0.959
166,0.02179103535678932,0.9964833333333334,0.1477539401501417,0.9593
167,0.021757287367925805,0.9965,0.14754969775676727,0.959
168,0.021453307941555977,0.9965333333333334,0.14801412187516688,0.959
169,0.021203397994198032,0.9966,0.1474669300019741,0.9593
170,0.02101315085981357,0.9965666666666667,0.14726549237966538,0.9598
171,0.020814017755752902,0.99665,0.1469132538884878,0.9597
172,0.020687594015340684,0.9967166666666667,0.14685987643897533,0.9595
173,0.02060789943246518,0.9966833333333334,0.14789954870939254,0.9593
174,0.020449985497457496,0.9967,0.14663743413984776,0.9601
175,0.020145632010900368,0.9967833333333334,0.14754930920898915,0.9598
176,0.019988446149154234,0.99675,0.14657334983348846,0.96
177,0.019861898006145226,0.9968333333333333,0.14736552499234676,0.9594
178,0.019831813287810755,0.99685,0.14745066538453103,0.9598
179,0.019619059717377364,0.99685,0.14752595871686935,0.9596
180,0.019473505837811253,0.9969,0.15535275489091874,0.9576
181,0.021328300285011023,0.9964,0.14837798923254014,0.9588
182,0.019754040765307717,0.9968,0.14810388796031476,0.9593
183,0.019494217331126586,0.9971,0.14794302582740784,0.9595
184,0.019098073007317924,0.9970333333333333,0.1471602503210306,0.9594
185,0.018887603055622617,0.9970833333333333,0.14734202846884728,0.9594
186,0.01850672530294475,0.9971166666666667,0.1471795007586479,0.96
187,0.01840399993362568,0.9972,0.14752643555402756,0.9593
188,0.01832411094110901,0.9972333333333333,0.14696038737893105,0.9595
189,0.01805903980413736,0.9972333333333333,0.14686413668096066,0.9596
190,0.017883959605153335,0.9973333333333333,0.14753231443464757,0.9603
191,0.017822864702192402,0.9973,0.14670083671808243,0.9603
192,0.017603297560017998,0.9973666666666666,0.1476874340325594,0.9601
193,0.017550694479970104,0.9974,0.14742252193391323,0.9604
194,0.017282291473347252,0.9974333333333333,0.1483691528439522,0.96
195,0.017175937355574915,0.99745,0.14771491810679435,0.9603
196,0.017041787852422666,0.9974666666666666,0.14744765348732472,0.9604
197,0.016952195552067232,0.9974833333333334,0.14851191826164722,0.96
198,0.016770451140226954,0.9975166666666667,0.14728332981467246,0.9602
199,0.016603374948440972,0.9975,0.14697866328060627,0.9605
200,0.016466960216225204,0.9975833333333334,0.14736818186938763,0.9606
201,0.016457065134861712,0.9976,0.1474672991782427,0.9606
202,0.016187546869455758,0.9976,0.14701888337731361,0.9607
203,0.016074436700950236,0.9977,0.14762380085885524,0.9605
204,0.01597186119564004,0.9977333333333334,0.14722156450152396,0.9604
205,0.015918250148326665,0.99775,0.1475468922406435,0.9608
206,0.015746674547761172,0.9977333333333334,0.14804487936198713,0.961
207,0.01560304525418807,0.9978333333333333,0.14800086468458176,0.9606
208,0.015514393684343767,0.9978333333333333,0.14759388826787473,0.9604
209,0.01542461909732576,0.99785,0.14741079434752463,0.9614
210,0.01533332355004751,0.9978833333333333,0.14743794538080693,0.9612
211,0.015229180029009358,0.9978833333333333,0.1479192439466715,0.961
212,0.01507371938708475,0.9979166666666667,0.14708870463073254,0.9614
213,0.014991986107523158,0.9979833333333333,0.14770339392125606,0.9613
214,0.014911326295617273,0.9979833333333333,0.14758657477796078,0.9608
215,0.014836248641802092,0.9979833333333333,0.1478819414973259,0.9614
216,0.014693040258677329,0.9981166666666667,0.14751603081822395,0.9613
217,0.014507979288760383,0.9980666666666667,0.1474571034312248,0.9611
218,0.014437556456206209,0.9981,0.14797320179641246,0.9611
219,0.014347461289015867,0.9980833333333333,0.14809636697173117,0.9612
220,0.014208643042119377,0.99815,0.1480247989296913,0.9609
221,0.014119470839278173,0.9982,0.14844592437148094,0.9605
222,0.01403359102748208,0.9982166666666666,0.1482737846672535,0.961
223,0.013940478209406137,0.9981666666666666,0.1484683334827423,0.9604
224,0.013872775975299083,0.9982,0.14861777573823928,0.9608
225,0.013824256200153949,0.9981833333333333,0.14891287945210935,0.9609
226,0.013693413507761591,0.9982,0.14860878176987172,0.9607
227,0.013589807486130019,0.9982166666666666,0.14884075596928598,0.9615
228,0.013508020331925255,0.9981833333333333,0.14881957694888115,0.9609
229,0.013422454928316303,0.9982166666666666,0.14900387041270732,0.9606
230,0.013424643773143575,0.9982166666666666,0.14866155833005906,0.9613
231,0.013343600856171827,0.9982166666666666,0.14907179065048695,0.9608
232,0.013175012788466983,0.99825,0.14902270287275315,0.9607
233,0.013123414116138118,0.99825,0.14934424236416816,0.9603
234,0.01311304863005624,0.9982666666666666,0.14882123582065104,0.9608
235,0.01296181894712529,0.9983,0.14897231571376324,0.9615
236,0.012932263220013198,0.9983,0.14906311631202698,0.9605
237,0.012804810020883205,0.9983,0.14864160120487213,0.9608
238,0.01275054610855246,0.9982666666666666,0.1482142351567745,0.9607
239,0.012660421620486147,0.9982833333333333,0.14851373210549354,0.9608
240,0.012611672645276887,0.9983166666666666,0.14810380898416042,0.9618
241,0.012528098117307587,0.9983333333333333,0.14880783930420877,0.9606
242,0.012484088169126693,0.9983666666666666,0.14883865043520927,0.961
243,0.012398158373721576,0.99835,0.14904176890850068,0.9608
244,0.012304396352778047,0.9983666666666666,0.14914950281381606,0.9608
245,0.012287689664922023,0.9984,0.1487953934818506,0.9611
246,0.012166140869386116,0.9983833333333333,0.14979231879115104,0.9608
247,0.012077937589295335,0.9984166666666666,0.14891881495714188,0.9607
248,0.012047453522997893,0.9984333333333333,0.1490838799625635,0.961
249,0.011924654868889158,0.9984166666666666,0.14911093078553678,0.9608
250,0.01185566370801653,0.9984333333333333,0.14889903441071511,0.9614
251,0.01183586903863539,0.9984666666666666,0.14906696043908596,0.9613
252,0.011727331711326614,0.99845,0.14915240369737148,0.9614
253,0.011713613093025604,0.9985,0.14919074364006518,0.9611
254,0.011699058281226178,0.9985166666666667,0.14948066100478172,0.9614
255,0.011585510541069306,0.9985,0.14893821626901627,0.9612
256,0.011500459322232311,0.9985333333333334,0.14938526637852192,0.9614
257,0.011439004968220399,0.99855,0.1488973330706358,0.9612
258,0.011425708704706976,0.9985333333333334,0.14899077974259853,0.9614
259,0.011310369912850655,0.99855,0.14895642660558223,0.9611
260,0.011271288563197448,0.9985666666666667,0.1495463453233242,0.9613
261,0.011172976976228972,0.9986,0.14910212829709052,0.9619
262,0.011116850039905916,0.9985666666666667,0.14944823496043683,0.961
263,0.011064849415067898,0.9986166666666667,0.14956732280552387,0.9609
264,0.011063024354309349,0.9986166666666667,0.14984408318996428,0.9614
265,0.011012942601247864,0.9986333333333334,0.14941800385713577,0.9619
266,0.010901219866601593,0.9986333333333334,0.1489832803606987,0.9618
267,0.010850757218392218,0.9986333333333334,0.14986150860786437,0.962
268,0.010799270896714622,0.9986333333333334,0.14922366589307784,0.9619
269,0.010764756839785535,0.9986333333333334,0.14886466450989247,0.9614
270,0.01073190770348755,0.9986666666666667,0.14928137697279453,0.9615
271,0.010639847532482975,0.9987166666666667,0.14899324476718903,0.9622
272,0.010635539210575112,0.9987166666666667,0.14892249256372453,0.962
273,0.01063870063241003,0.9987166666666667,0.1491945471614599,0.9623
274,0.010523526345269155,0.9987166666666667,0.1494078364223242,0.9622
275,0.010465760675842985,0.9987,0.1489609584212303,0.9621
276,0.010514710027471943,0.99875,0.14872097671031953,0.9624
277,0.010321271440045814,0.99875,0.14890713505446912,0.9621
278,0.010273057351804386,0.9987833333333334,0.14947028905153276,0.9622
279,0.010241606525319108,0.9988,0.1491594363003969,0.9624
280,0.010186131854178541,0.99885,0.149183763936162,0.9624
281,0.010112594442157927,0.9988333333333334,0.1490270882844925,0.9621
282,0.010090140270669077,0.9988833333333333,0.14949393458664417,0.9616
283,0.010031013133919846,0.9988666666666667,0.14928767867386342,0.9619
284,0.009975853597082324,0.9988666666666667,0.14914696142077447,0.9624
285,0.009913467123346814,0.9989,0.14966572187840937,0.9623
286,0.00989103104161509,0.9989166666666667,0.14917392060160636,0.9625
287,0.00980384134040293,0.9989166666666667,0.14928091131150723,0.9622
288,0.009779082690128836,0.9989333333333333,0.1492876350879669,0.962
289,0.009757306292589944,0.9989333333333333,0.14941058307886124,0.9625
290,0.009659049408983881,0.99895,0.14941087514162063,0.9626
291,0.009638938113605068,0.9989333333333333,0.1496238224208355,0.9623
292,0.009638891105492741,0.99895,0.14918420240283012,0.9622
293,0.009601900511879032,0.99895,0.14948502257466317,0.9622
294,0.009553932332260123,0.99895,0.14977549389004707,0.9626
295,0.009491847875385971,0.99895,0.14903646148741245,0.963
296,0.009384208508782972,0.9989666666666667,0.1495351366698742,0.9623
297,0.009464357869099762,0.9989666666666667,0.14995015263557435,0.962
298,0.00933903802217821,0.9989833333333333,0.14965344406664371,0.9625
299,0.009257967828504614,0.9989833333333333,0.149849346652627,0.9624
300,0.009246585661766388,0.999,0.14949931986629963,0.9629
301,0.009165843917151629,0.9990166666666667,0.14990571774542333,0.963
302,0.00925136968430321,0.9990166666666667,0.14975816421210766,0.9627
303,0.009132727246605238,0.9990333333333333,0.14941100366413593,0.9626
304,0.009059219968394708,0.9990333333333333,0.14978398606181145,0.9625
305,0.009020615747924579,0.9990333333333333,0.1490733228623867,0.9627
306,0.008993485421573712,0.99905,0.14967775382101536,0.9631
307,0.008961085893087467,0.99905,0.14983581565320492,0.9629
308,0.008900426446570683,0.99905,0.14966281317174435,0.9629
309,0.008829965121980947,0.9990666666666667,0.1495890736579895,0.9625
310,0.008811137133862003,0.9990833333333333,0.1495022475719452,0.9626
311,0.008749447849784361,0.9990666666666667,0.1497786596417427,0.9618
312,0.008764489332876973,0.9990666666666667,0.1497288193553686,0.9628
313,0.008682283201902095,0.9990666666666667,0.1497001901268959,0.9627
314,0.008629299479268365,0.99905,0.1496304415166378,0.9629
315,0.008616572624798549,0.9990666666666667,0.14967135563492776,0.9625
316,0.00856774091973143,0.9990666666666667,0.14942803271114827,0.9626
317,0.008539535894484843,0.9991,0.14974470809102058,0.9621
318,0.008585955766108582,0.9990666666666667,0.14996078237891197,0.9625
319,0.008539126365114067,0.9990333333333333,0.15010181553661822,0.9626
320,0.008483449186561472,0.9990833333333333,0.14952860288321973,0.9624
321,0.008420393091894813,0.9991166666666667,0.14985086768865585,0.9628
322,0.00833369527896077,0.9991166666666667,0.15018516443669797,0.9627
323,0.008296697361047491,0.9991333333333333,0.149968084320426,0.9629
324,0.008254553365000224,0.99915,0.1500973127782345,0.963
325,0.008251657804190102,0.99915,0.1498603705316782,0.963
326,0.008191844977249028,0.99915,0.14993374980986118,0.9631
327,0.008219538690617024,0.99915,0.1498920526355505,0.9626
328,0.008121509854760716,0.9991833333333333,0.1500265918672085,0.9627
329,0.00807570864178114,0.99915,0.14999751783907414,0.9627
330,0.008037300875126305,0.99915,0.15005233958363534,0.9632
331,0.008017401337244753,0.9991666666666666,0.15021309554576873,0.9628
332,0.007987057356069149,0.99915,0.14992753528058528,0.9633
333,0.007929996985910555,0.9991833333333333,0.14995309747755528,0.9633
334,0.00790473248935857,0.9992,0.15015516579151153,0.9634
335,0.007922279869474597,0.9992166666666666,0.15011321268975736,0.9625
336,0.007868676939663493,0.9992333333333333,0.1503419727087021,0.9632
337,0.007820569515480833,0.9992166666666666,0.15000085458159446,0.9631
338,0.007760838427880811,0.9992333333333333,0.1501478213816881,0.963
339,0.00779340884222065,0.99925,0.1504306197166443,0.9626
340,0.007755128848287514,0.9992333333333333,0.1503574050962925,0.9629
341,0.00770629959780786,0.9992333333333333,0.15042952820658684,0.963
342,0.00768655274947316,0.9992166666666666,0.15037738643586634,0.9631
343,0.007636872609540568,0.9992333333333333,0.15030108913779258,0.9627
344,0.007655621060343869,0.99925,0.15048469863831998,0.9634
345,0.007560678457809707,0.99925,0.1504033323377371,0.9628
346,0.007524980705673412,0.99925,0.1502939101308584,0.963
347,0.007559770718216896,0.9992333333333333,0.15044424198567868,0.9625
348,0.00744146356453835,0.99925,0.15061378628015518,0.9631
349,0.007445036125827139,0.9992333333333333,0.1510476928204298,0.9626
350,0.0074102673482276124,0.9992333333333333,0.15088232941925525,0.9623
351,0.007374230961678392,0.99925,0.15104069598019124,0.9625
352,0.0073392444321791,0.99925,0.1509221963584423,0.9624
353,0.0072944627648566735,0.99925,0.15074650906026363,0.9628
354,0.007257875489165722,0.99925,0.15079435892403126,0.9629
355,0.007243296912855516,0.99925,0.15055036433041097,0.963
356,0.007207405366698059,0.99925,0.15119021013379097,0.9627
357,0.007194279768046433,0.9992666666666666,0.1509982906281948,0.9627
358,0.007134007649117355,0.99925,0.15084777101874353,0.963
359,0.007110313121702964,0.9992666666666666,0.15076707042753695,0.9634
360,0.007068932518142008,0.9992833333333333,0.15062228739261627,0.9632
361,0.007034254607634019,0.9992666666666666,0.15074692331254483,0.9631
362,0.007016809136306835,0.9992666666666666,0.15067186616361142,0.9631
363,0.006983765574582553,0.9992666666666666,0.15071113631129265,0.963
364,0.006971792365282269,0.9993166666666666,0.15066920295357705,0.9633
365,0.006940564022288989,0.9993166666666666,0.15080081000924112,0.9629
366,0.006934350001294229,0.9993166666666666,0.15074781253933905,0.9632
367,0.006871972923656389,0.9993166666666666,0.15083291307091712,0.9631
368,0.006849534197915661,0.99935,0.15096944831311704,0.9628
369,0.006823940068420212,0.99935,0.15104116015136243,0.9628
370,0.006786571626188391,0.99935,0.15082178264856339,0.9627
371,0.006810914350168432,0.99935,0.150825322419405,0.9629
372,0.006755362537105457,0.99935,0.15090015083551406,0.9624
373,0.0067245662015057725,0.99935,0.15100338347256184,0.9626
374,0.0067354306041941805,0.99935,0.15090905614197253,0.9633
375,0.006667571864485488,0.99935,0.1508173506706953,0.9629
376,0.0066434159811775565,0.99935,0.1507292028516531,0.9628
377,0.006628491718448319,0.99935,0.15096835047006607,0.963
378,0.0065929136649405555,0.99935,0.15116889253258706,0.9628
379,0.006589961388164153,0.99935,0.15126013830304147,0.9628
380,0.00656658776451723,0.99935,0.15082782953977586,0.9627
381,0.006517582182314689,0.99935,0.15098910927772521,0.9627
382,0.00650898178534235,0.9993666666666666,0.15107716545462607,0.9625
383,0.006490155359951116,0.9993666666666666,0.15102845132350923,0.9626
384,0.00647095720267902,0.99935,0.15107614509761333,0.9632
385,0.00643735187585955,0.9993666666666666,0.1509969551116228,0.9628
386,0.0064238793121934945,0.9993833333333333,0.15111239068210125,0.9628
387,0.006388454090298737,0.9993833333333333,0.15126676112413406,0.9625
388,0.006452060142784553,0.9993666666666666,0.15126091577112674,0.9627
389,0.006391386387048889,0.9993666666666666,0.15120183117687702,0.9626
390,0.00634303525626912,0.9993666666666666,0.15112354047596455,0.9627
391,0.006296937507814017,0.9993666666666666,0.15138290151953698,0.9625
392,0.006276054548541621,0.9993833333333333,0.15124229863286018,0.9626
393,0.006244447733417658,0.9993666666666666,0.15126433782279491,0.9624
394,0.006286929771935536,0.9993833333333333,0.15149713419377803,0.9624
395,0.006218206259753492,0.9993666666666666,0.1515168145298958,0.9624
396,0.006197174979468523,0.9993833333333333,0.15160901956260203,0.9627
397,0.006168048398695507,0.9993833333333333,0.1516811102628708,0.9627
398,0.0061659876146685265,0.9993833333333333,0.151341612637043,0.9624
399,0.006168059160206783,0.9993666666666666,0.15130109749734402,0.9623
400,0.006104662110713326,0.9993833333333333,0.15160083994269372,0.9624
401,0.006078672982057777,0.9993833333333333,0.15162405110895633,0.9624
402,0.0060789579786044564,0.9993833333333333,0.1517141316086054,0.9623
403,0.006046709355945557,0.9993833333333333,0.15174731165170668,0.9626
404,0.006026278009196207,0.9993833333333333,0.15167895555496216,0.9625
405,0.0060107000566766424,0.9993833333333333,0.1516954656690359,0.9625
406,0.006039292480544013,0.9994,0.15144484899938107,0.9623
407,0.005960948500876962,0.9994166666666666,0.15163791924715042,0.9621
408,0.005983105477861176,0.9994166666666666,0.15144182071089746,0.9626
409,0.0059132266284550655,0.9994166666666666,0.1515661273151636,0.9624
410,0.005885573234251242,0.9994166666666666,0.15183862075209617,0.9625
411,0.005889874014814021,0.9994166666666666,0.15187165513634682,0.9621
412,0.0058455241220545465,0.9994166666666666,0.1517929993569851,0.9622
413,0.005820478928291192,0.9994166666666666,0.1519136767834425,0.9623
414,0.005802369850166774,0.9994166666666666,0.15163301303982735,0.9623
415,0.005779387287290419,0.9994166666666666,0.15156133323907853,0.9624
416,0.0058259557956292975,0.9994166666666666,0.15185004584491252,0.9621
417,0.005753070707985405,0.9994166666666666,0.1520014200359583,0.9625
418,0.00572267754429604,0.9994166666666666,0.1519553277641535,0.9622
419,0.005699172075364297,0.9994333333333333,0.15196300074458122,0.9626
420,0.005685560117175771,0.9994333333333333,0.15179740749299525,0.9622
421,0.005670315968819847,0.9994333333333333,0.15205450393259526,0.9622
422,0.0056506599402213,0.9994333333333333,0.15212095379829407,0.9621
423,0.005618710481261803,0.99945,0.15188990645110606,0.9621
424,0.005617915932878347,0.9994333333333333,0.15199583880603312,0.9623
425,0.005579154855587473,0.9994666666666666,0.15214143358170987,0.9621
426,0.005624061028110021,0.99945,0.15216280706226826,0.9623
427,0.005586382451514571,0.9994666666666666,0.15191439501941204,0.9626
428,0.005530033402650033,0.9994666666666666,0.1520675726234913,0.9623
