epoch,train_loss,train_acc,test_loss,test_acc
44,0.008334258958002773,1.0,3.1912157773971557,0.5808
45,0.008118288891421537,1.0,3.1887955188751222,0.5808
46,0.007919760365670516,1.0,3.1857397079467775,0.5805
47,0.007742000893705477,1.0,3.183473992347717,0.5813
48,0.007554748221853022,1.0,3.1809455156326294,0.5816
49,0.007386029098119776,1.0,3.178687810897827,0.5817
50,0.007226113553585137,1.0,3.1765079259872437,0.5818
51,0.007075193882683071,1.0,3.1741486310958864,0.5818
52,0.006917852955728264,1.0,3.1719841957092285,0.5822
53,0.006786038112526728,1.0,3.1699750900268553,0.5825
54,0.006652764841851036,1.0,3.167813277244568,0.5828
55,0.006526463144158913,1.0,3.1658058166503906,0.5824
56,0.00639486907965551,1.0,3.1637155771255494,0.583
57,0.006282459573536101,1.0,3.1618348121643067,0.5831
58,0.006167759779461865,1.0,3.1598993062973024,0.5831
59,0.00606128383996123,1.0,3.1582210540771483,0.5837
60,0.005952969714367794,1.0,3.1564854860305784,0.5837
61,0.005849329257478653,1.0,3.154863166809082,0.5842
62,0.005752930472904848,1.0,3.152942967414856,0.5844
63,0.0056564852563759024,1.0,3.151320719718933,0.5845
64,0.005565415539036868,1.0,3.1495380640029906,0.5843
65,0.005476084766688489,1.0,3.147722840309143,0.5847
66,0.005392025398500895,1.0,3.1462122917175295,0.5846
67,0.00531031578084675,1.0,3.14447021484375,0.585
68,0.005232650534076206,1.0,3.1428714990615845,0.5849
69,0.005157098103062076,1.0,3.1413893938064574,0.5851
70,0.005081535395929369,1.0,3.1397601127624513,0.5853
71,0.005008437773370642,1.0,3.138349008560181,0.5854
72,0.004935702253764464,1.0,3.136750841140747,0.5856
73,0.004869255592446711,1.0,3.1354169845581055,0.5856
74,0.004803316091518786,1.0,3.1337915658950806,0.5858
75,0.004740243398789632,1.0,3.132556200027466,0.586
76,0.004675471697444633,1.0,3.1311524152755736,0.5863
77,0.004612091478844315,1.0,3.1297905445098877,0.5866
78,0.004556389470284773,1.0,3.1284533500671388,0.5864
79,0.004503434208237519,1.0,3.127106761932373,0.5865
80,0.004443225214036845,1.0,3.12577965259552,0.587
81,0.004389725972787808,1.0,3.1244686365127565,0.5873
82,0.004337230038245098,1.0,3.12304105758667,0.5875
83,0.004283007344830845,1.0,3.1218735933303834,0.5879
84,0.00423277405453688,1.0,3.1206472873687745,0.5879
85,0.004187772121532994,1.0,3.1193740606307983,0.5884
86,0.004134463509386879,1.0,3.118103766441345,0.5886
87,0.004091861547302391,1.0,3.1169970989227296,0.5886
88,0.0040466661951741425,1.0,3.115812802314758,0.5885
89,0.003998296643149549,1.0,3.1146593570709227,0.5888
90,0.003955236675565021,1.0,3.113547444343567,0.5892
91,0.003914529280105637,1.0,3.112299084663391,0.5894
92,0.003873013208572895,1.0,3.111218881607056,0.5897
93,0.003831213142849126,1.0,3.1100136041641235,0.5896
94,0.0037919268746055283,1.0,3.108940768241882,0.5898
95,0.0037536205195079922,1.0,3.1078949213027953,0.5903
96,0.003714782615997276,1.0,3.106783699989319,0.5905
97,0.003676517329857511,1.0,3.105699586868286,0.5906
98,0.0036438007610139706,1.0,3.104685115814209,0.5907
99,0.0036062258690343066,1.0,3.103608250617981,0.5908
100,0.0035713152028620243,1.0,3.1024621963500976,0.591
101,0.003535221575491004,1.0,3.101445531845093,0.5908
102,0.0035054213091162806,1.0,3.1004297494888307,0.5915
103,0.00346745287415461,1.0,3.0994399309158327,0.5915
104,0.0034360189180252915,1.0,3.098488926887512,0.5915
105,0.003402630778787247,1.0,3.0974798917770388,0.5917
106,0.0033722150502568586,1.0,3.096547031402588,0.5917
107,0.0033440993096426888,1.0,3.095541262626648,0.5916
108,0.0033134546651804853,1.0,3.0946243047714233,0.5918
109,0.003283242687140986,1.0,3.0936893701553343,0.5919
110,0.0032546973503115822,1.0,3.092805862426758,0.5919
111,0.0032268410106584175,1.0,3.091856813430786,0.592
112,0.003199026185892901,1.0,3.090926003456116,0.5924
113,0.003172419203634737,1.0,3.090016984939575,0.5923
114,0.0031450867802851785,1.0,3.0891033887863157,0.5924
115,0.0031195986084640026,1.0,3.0881531476974486,0.5924
116,0.0030940759934926943,1.0,3.0872549772262574,0.5927
117,0.0030675123453582243,1.0,3.086446166038513,0.5927
118,0.0030440574874943597,1.0,3.0856377124786376,0.5929
119,0.00302058307580271,1.0,3.0847041845321654,0.5928
120,0.0029935433245185067,1.0,3.083867049217224,0.5929
121,0.002973126815789837,1.0,3.0830392837524414,0.593
122,0.0029476472152933733,1.0,3.082157349586487,0.5931
123,0.0029229977468060234,1.0,3.0813251972198485,0.5932
124,0.002899589127529476,1.0,3.0805585861206053,0.5932
125,0.0028809407781178165,1.0,3.0797513008117674,0.5933
126,0.0028580899934394885,1.0,3.078917956352234,0.5932
127,0.0028361771334657225,1.0,3.0780994176864622,0.5933
128,0.002815915978024319,1.0,3.077308464050293,0.5935
129,0.002795135180102819,1.0,3.0765298128128054,0.5936
130,0.00277612576166452,1.0,3.075741410255432,0.5935
131,0.002755812953336764,1.0,3.0749595403671264,0.5935
132,0.0027346088180034344,1.0,3.074147868156433,0.5934
133,0.002714715830950161,1.0,3.0733126163482667,0.5936
134,0.0026982922256939997,1.0,3.0726099252700805,0.5938
135,0.002676130138274472,1.0,3.071834993362427,0.5937
136,0.0026573596474856642,1.0,3.0710853338241577,0.5938
137,0.0026412600477746986,1.0,3.0703585386276244,0.5943
138,0.0026203022827788933,1.0,3.069611144065857,0.5942
139,0.002603600216019204,1.0,3.0688745737075807,0.5947
140,0.0025855282842481542,1.0,3.0681349515914915,0.5948
141,0.0025674531165257855,1.0,3.067487859725952,0.5949
142,0.0025521903811811897,1.0,3.066813826560974,0.595
143,0.0025331050875770336,1.0,3.0660738945007324,0.5952
144,0.0025170038896218196,1.0,3.065380668640137,0.5953
145,0.0025010191819677917,1.0,3.0646315813064575,0.5954
146,0.002484545277400037,1.0,3.063926863670349,0.5958
147,0.0024685991564923422,1.0,3.063261318206787,0.5958
148,0.0024519473929905285,1.0,3.0626140594482423,0.5958
149,0.0024367199966021007,1.0,3.0619144439697266,0.5962
150,0.002423632925502577,1.0,3.0612751960754396,0.5962
151,0.002408170622726113,1.0,3.0605929613113405,0.5964
152,0.002393682692515648,1.0,3.059907007217407,0.5964
153,0.0023786684545546266,1.0,3.059263277053833,0.5965
154,0.0023634124555135683,1.0,3.0585949659347533,0.5967
155,0.002347913191858995,1.0,3.057971405982971,0.5968
156,0.0023349785577442684,1.0,3.0573116540908813,0.597
157,0.0023198413062777558,1.0,3.0566451072692873,0.5973
158,0.0023065460885290877,1.0,3.0559974670410157,0.5974
159,0.0022911799803249917,1.0,3.05536835193634,0.5976
160,0.002279332957341004,1.0,3.054742360115051,0.5976
161,0.0022656001837261146,1.0,3.0540975093841554,0.5976
162,0.002254234717653717,1.0,3.0535115718841555,0.5976
163,0.0022394722643292557,1.0,3.0528952836990357,0.5979
164,0.0022264828281950647,1.0,3.0523308992385862,0.5979
165,0.002213628473297014,1.0,3.0517427921295166,0.598
166,0.002202300757359145,1.0,3.0511357307434084,0.598
167,0.002188364979100682,1.0,3.0505414247512816,0.5982
168,0.002175935626945506,1.0,3.049926686286926,0.5982
169,0.0021640902613999985,1.0,3.0493583917617797,0.5981
170,0.0021535923104670086,1.0,3.0487536907196047,0.5982
171,0.0021412536201967022,1.0,3.0481621980667115,0.5981
172,0.0021286503040878956,1.0,3.0475700378417967,0.5982
173,0.0021180308510754574,1.0,3.0469923496246336,0.5984
174,0.002106155324095892,1.0,3.0463914394378664,0.5984
175,0.0020942447245341994,1.0,3.045803999900818,0.5984
176,0.0020843518807126555,1.0,3.045274567604065,0.5984
177,0.002073149031059722,1.0,3.0447023153305053,0.5985
178,0.002061799584919492,1.0,3.044134092330933,0.5985
179,0.0020507116727057403,1.0,3.0435991287231445,0.5985
180,0.002038767182473409,1.0,3.043032741546631,0.5986
181,0.002030142123211112,1.0,3.0424655437469483,0.5988
182,0.002019684592072489,1.0,3.041931223869324,0.5988
183,0.0020098945429801182,1.0,3.041386127471924,0.5988
184,0.001999345258809626,1.0,3.0408448696136476,0.5989
185,0.001989055746550656,1.0,3.040311884880066,0.5989
186,0.001977406951235765,1.0,3.039745879173279,0.5989
187,0.0019682266145660465,1.0,3.0391982078552244,0.5989
188,0.00195942636997581,1.0,3.0387030839920044,0.5989
189,0.0019482621938874155,1.0,3.0382187604904174,0.5991
190,0.0019400284854474209,1.0,3.0377036809921263,0.5992
191,0.0019303218903556718,1.0,3.0371443748474123,0.5994
192,0.0019210687408350029,1.0,3.036595368385315,0.5994
193,0.0019108509996085096,1.0,3.0360996961593627,0.5994
194,0.0019014458767911892,1.0,3.035579514503479,0.5994
195,0.0018929535546734677,1.0,3.0350584030151366,0.5993
196,0.0018842331394237483,1.0,3.0345659017562867,0.5993
197,0.001875169616650348,1.0,3.0341015815734864,0.5995
198,0.0018655526751683931,1.0,3.0335798025131226,0.5995
199,0.00185737449683691,1.0,3.0330879211425783,0.5996
200,0.0018493378499396525,1.0,3.0325604915618896,0.5995
201,0.0018405814544629243,1.0,3.0320687532424926,0.5996
202,0.0018322431024605946,1.0,3.0315467357635497,0.5997
203,0.0018243948254197584,1.0,3.0310319662094116,0.5997
204,0.0018137106237838328,1.0,3.030552101135254,0.6
205,0.0018067065314626542,1.0,3.0300666809082033,0.6
206,0.001798061032432242,1.0,3.029591774940491,0.6003
207,0.001789910334036133,1.0,3.029134488105774,0.6005
208,0.0017818365210540972,1.0,3.0286603450775145,0.6008
209,0.001775136535150646,1.0,3.0281638145446776,0.601
210,0.0017659389847984254,1.0,3.0276740074157713,0.601
211,0.0017573894889456993,1.0,3.0271963119506835,0.601
212,0.0017506810086700372,1.0,3.026730751991272,0.601
213,0.0017423326745471459,1.0,3.02625687122345,0.6009
214,0.0017344866528065275,1.0,3.025822615623474,0.601
215,0.001728680065706751,1.0,3.0253838777542112,0.6009
216,0.001720650721404512,1.0,3.0249454736709596,0.601
217,0.0017126720572300887,1.0,3.0244720935821534,0.6009
218,0.0017058101435333995,1.0,3.024000072479248,0.6011
219,0.0016975743376444708,1.0,3.023565173149109,0.6011
220,0.0016913709321485484,1.0,3.0231083393096925,0.6012
221,0.0016835601901698668,1.0,3.0226609468460084,0.6012
222,0.0016778770210694963,1.0,3.022240996360779,0.6015
223,0.0016702288540743164,1.0,3.0217813730239866,0.6015
224,0.0016634156947197803,1.0,3.021327495574951,0.6016
225,0.0016568113410434986,1.0,3.0208778619766234,0.6017
226,0.0016504717947346931,1.0,3.020468831062317,0.6018
227,0.0016428484814241529,1.0,3.0200358629226685,0.6018
228,0.0016367802794991155,1.0,3.01961510181427,0.6019
229,0.001629514738096524,1.0,3.0191849946975706,0.6018
230,0.0016228909588466257,1.0,3.018729019165039,0.6018
231,0.00161668425228573,1.0,3.018328905105591,0.6019
232,0.0016103550018269127,1.0,3.0178905487060548,0.6019
233,0.0016028015396826096,1.0,3.017465662956238,0.6019
234,0.0015966799840236366,1.0,3.017069149017334,0.602
235,0.0015903594449825458,1.0,3.016645336151123,0.6021
236,0.0015845528322319358,1.0,3.0162185192108155,0.6022
237,0.0015781614594003659,1.0,3.015802240371704,0.6022
238,0.0015725454520749843,1.0,3.0153904438018797,0.6024
239,0.001566520197537996,1.0,3.0149845361709593,0.6024
240,0.0015596128285909861,1.0,3.0145529985427855,0.6026
241,0.0015536822394420534,1.0,3.0141380548477175,0.6026
242,0.0015484474745373856,1.0,3.013717699050903,0.6027
243,0.0015422778945984477,1.0,3.01331307888031,0.6027
244,0.001536279766804586,1.0,3.0129232883453367,0.6027
245,0.0015301089299748004,1.0,3.012527251243591,0.6027
246,0.0015245399228691803,1.0,3.0121102809906004,0.6028
247,0.0015183071767658754,1.0,3.0117329359054565,0.6029
248,0.0015135134029659932,1.0,3.011330318450928,0.6029
249,0.0015081398335080277,1.0,3.0109381914138793,0.6029
250,0.0015008509320885701,1.0,3.010524559020996,0.603
251,0.0014963446074496892,1.0,3.0101413488388062,0.603
252,0.001491249057511657,1.0,3.0097442388534548,0.603
253,0.0014845222309705312,1.0,3.0093531370162965,0.603
254,0.0014789286543125824,1.0,3.008969235420227,0.603
255,0.0014750308187489035,1.0,3.0086110115051268,0.603
256,0.001468665485459743,1.0,3.0082319021224975,0.603
257,0.0014638980609854146,1.0,3.007842540740967,0.6031
258,0.001458838570200033,1.0,3.0074517250061037,0.6032
259,0.0014529300072246183,1.0,3.00705771446228,0.6032
260,0.0014470270538892028,1.0,3.0067227840423585,0.6032
261,0.001442504012799364,1.0,3.0063300132751465,0.6032
262,0.0014377159571622388,1.0,3.005953574180603,0.6032
263,0.001432258106957553,1.0,3.005574631690979,0.6034
264,0.001427477024400891,1.0,3.0051830530166628,0.6035
265,0.0014223042772925,1.0,3.0047894954681396,0.6036
266,0.001417510548874862,1.0,3.004411458969116,0.6038
267,0.0014125630634410655,1.0,3.004057788848877,0.6038
268,0.0014070513030766682,1.0,3.0037110328674315,0.6039
269,0.0014028882714367267,1.0,3.003345012664795,0.6041
270,0.0013988373438054223,1.0,3.0029800176620483,0.6042
271,0.0013931259035401173,1.0,3.0026160955429075,0.6042
272,0.0013879482630419276,1.0,3.0022578477859496,0.6042
273,0.001383487498229843,1.0,3.001916456222534,0.6043
274,0.0013788928084422724,1.0,3.001547598838806,0.6045
275,0.001374273916106608,1.0,3.001188063621521,0.6045
276,0.0013699682125569148,1.0,3.0008283376693727,0.6046
277,0.0013652363204065773,1.0,3.000471305847168,0.6046
278,0.0013604672680908845,1.0,3.000125551223755,0.6046
279,0.0013550745177287925,1.0,2.9997634887695312,0.6047
280,0.0013519258029222236,1.0,2.999403548240662,0.6049
281,0.0013473787092430107,1.0,2.999038910865784,0.6049
282,0.0013427315319304244,1.0,2.998695659637451,0.6052
283,0.0013383277099958417,1.0,2.9983559370040895,0.6052
284,0.0013337075351184961,1.0,2.998010516166687,0.6052
285,0.0013297877306023896,1.0,2.9976735591888426,0.6052
286,0.0013265175729106039,1.0,2.9973461627960205,0.6054
287,0.0013212359932614332,1.0,2.9969915390014648,0.6054
288,0.0013161296699732794,1.0,2.996655249595642,0.6053
289,0.0013128141596345073,1.0,2.996308994293213,0.6053
290,0.0013087005393926875,1.0,2.99597704410553,0.6055
291,0.001304117508895569,1.0,2.995634889602661,0.6055
292,0.0013002695898541201,1.0,2.9953057765960693,0.6055
293,0.0012962518287506903,1.0,2.994983434677124,0.6056
294,0.0012917793138836652,1.0,2.99464213848114,0.6056
295,0.0012874186425706593,1.0,2.9943198204040526,0.6057
296,0.0012827990892327439,1.0,2.9939918994903563,0.6057
297,0.0012798400287974184,1.0,2.9936732769012453,0.6057
298,0.0012762764551661025,1.0,2.9933446407318116,0.606
299,0.0012718321404309343,1.0,2.9930203199386596,0.606
300,0.0012677579297352645,1.0,2.9927051782608034,0.606
301,0.0012641525985199516,1.0,2.992394518852234,0.606
302,0.0012599592041855647,1.0,2.9920652151107787,0.606
303,0.001256462070159614,1.0,2.9917394161224364,0.606
304,0.001252513655098313,1.0,2.9914135217666624,0.6061
305,0.0012487759793934933,1.0,2.9910927057266234,0.6061
306,0.0012450504187747078,1.0,2.990782380104065,0.6061
307,0.0012409519443635718,1.0,2.9904625415802,0.6061
308,0.0012370547421781694,1.0,2.990148591995239,0.6061
309,0.001233386592071314,1.0,2.9898149013519286,0.6061
310,0.0012302556947284078,1.0,2.9895132303237917,0.6061
311,0.0012265834187836213,1.0,2.9891836404800416,0.6061
312,0.0012230559378483537,1.0,2.9888699769973757,0.6063
313,0.001218976129351531,1.0,2.9885538101196287,0.6062
314,0.0012154342681643063,1.0,2.9882367134094237,0.6062
315,0.0012119426056584816,1.0,2.9879336595535277,0.6062
316,0.001208383363071766,1.0,2.9876232862472536,0.6062
317,0.00120460668034157,1.0,2.9873318672180176,0.6063
318,0.0012010252991122967,1.0,2.9870412349700928,0.6066
319,0.0011972646540725383,1.0,2.9867424249649046,0.6067
320,0.0011942935061751534,1.0,2.9864482402801515,0.6067
321,0.001191428996685703,1.0,2.9861456155776978,0.6066
322,0.00118763703000495,1.0,2.985853362083435,0.6068
323,0.0011837710804006054,1.0,2.985545301437378,0.6068
324,0.0011810861583167718,1.0,2.985252022743225,0.6068
325,0.001177411603394075,1.0,2.9849446535110475,0.6068
326,0.0011738184957875539,1.0,2.984646224975586,0.6069
327,0.0011710655595317987,1.0,2.9843441247940063,0.6069
328,0.0011672784388854596,1.0,2.9840587377548218,0.6068
329,0.0011645203902212492,1.0,2.9837680578231813,0.6069
330,0.001161204009727275,1.0,2.983471727371216,0.607
331,0.0011581790088912693,1.0,2.9831750869750975,0.607
332,0.0011541476094369162,1.0,2.982877492904663,0.6071
333,0.00115091915802746,1.0,2.9825919389724733,0.6071
334,0.0011484449989778006,1.0,2.9823158979415894,0.6071
335,0.0011452855147673921,1.0,2.9820276737213134,0.6073
336,0.0011417946691419613,1.0,2.981746482849121,0.6072
337,0.0011386378920810708,1.0,2.981450414657593,0.6072
338,0.0011354417903190952,1.0,2.981147789955139,0.6073
339,0.0011321645253732548,1.0,2.9808639764785765,0.6075
340,0.0011292845405385657,1.0,2.980564498901367,0.6075
341,0.0011265707652131885,1.0,2.9802762031555177,0.6075
342,0.0011229996068276844,1.0,2.9799943208694457,0.6075
343,0.0011202682291110188,1.0,2.97972948551178,0.6075
344,0.0011171247608864963,1.0,2.979440712928772,0.6075
345,0.0011148616470301807,1.0,2.9791603088378906,0.6077
346,0.0011111563485968164,1.0,2.9788798570632933,0.6077
347,0.0011078563510929628,1.0,2.978598713874817,0.6077
348,0.0011053857594823181,1.0,2.9783209323883058,0.6077
349,0.0011023434897158612,1.0,2.978054332733154,0.6077
350,0.0010992114755751217,1.0,2.977775502204895,0.6077
351,0.001096101268589244,1.0,2.9774874210357667,0.6077
352,0.0010940330280622436,1.0,2.9772104263305663,0.6077
353,0.001091242965184531,1.0,2.9769317388534544,0.6077
354,0.0010875725735894452,1.0,2.9766536235809324,0.6077
355,0.0010845959304942418,1.0,2.976384973526001,0.6077
356,0.0010822929078870911,1.0,2.976110744476318,0.6077
357,0.0010787396498371737,1.0,2.9758421659469603,0.6077
358,0.0010763107645088586,1.0,2.97557373046875,0.6078
359,0.001073900146520365,1.0,2.975305366516113,0.6077
360,0.0010700822202094151,1.0,2.975036120414734,0.6078
361,0.0010690034576297058,1.0,2.9747653245925902,0.6077
362,0.001065077457450709,1.0,2.9745054960250856,0.6077
363,0.0010632612482028997,1.0,2.9742345571517945,0.6078
364,0.0010601375646636648,1.0,2.973964786529541,0.6078
365,0.0010572194469050836,1.0,2.97368266582489,0.6078
366,0.001055144278679864,1.0,2.9734304428100584,0.6078
367,0.0010519418076185858,1.0,2.973169040679932,0.6078
368,0.001049315287550059,1.0,2.9729042291641234,0.6078
369,0.001047027470954394,1.0,2.972645092010498,0.608
370,0.0010442659475887984,1.0,2.97238667011261,0.6081
371,0.0010421979102953258,1.0,2.9721277236938475,0.6081
372,0.0010391514091278916,1.0,2.971868300437927,0.6081
373,0.0010367102686205279,1.0,2.971597981452942,0.6082
374,0.0010335932986937084,1.0,2.971343994140625,0.6081
375,0.0010315614014516695,1.0,2.971087098121643,0.6081
376,0.0010293423359961076,1.0,2.9708279848098753,0.6082
377,0.0010260188571272135,1.0,2.9705732583999636,0.6081
378,0.0010234729714407506,1.0,2.9702979564666747,0.6082
379,0.0010212344606801615,1.0,2.970050549507141,0.6083
380,0.0010186997814482805,1.0,2.969793677330017,0.6083
381,0.001016339714346864,1.0,2.9695488452911376,0.6084
382,0.0010132726757408324,1.0,2.969286036491394,0.6085
383,0.0010117173167261278,1.0,2.9690437793731688,0.6086
384,0.0010084013713097548,1.0,2.9687997341156005,0.6087
385,0.0010065279419581264,1.0,2.9685537099838255,0.6087
386,0.0010043962422553133,1.0,2.9682984590530395,0.6087
387,0.0010025300257207857,1.0,2.968054986000061,0.6087
388,0.0009999158525823663,1.0,2.9678169965744017,0.6088
389,0.0009974876233234497,1.0,2.9675697088241577,0.6088
390,0.0009944572752752041,1.0,2.9673153162002563,0.6089
391,0.000992674510768157,1.0,2.967074656486511,0.609
392,0.0009902571130670228,1.0,2.96683509349823,0.609
393,0.0009876910145236652,1.0,2.966589665412903,0.6089
394,0.0009846078040536051,1.0,2.9663479566574096,0.6089
395,0.000982711320521973,1.0,2.9661029815673827,0.6089
396,0.0009807428804826054,1.0,2.965860295295715,0.6089
397,0.0009780833172075198,1.0,2.9656038999557497,0.6089
398,0.000976441575064308,1.0,2.9653582334518434,0.6091
399,0.0009739376018534146,1.0,2.9651177167892455,0.6089
400,0.0009715231451190124,1.0,2.964875411987305,0.6089
401,0.0009690423661811372,1.0,2.9646406888961794,0.6089
402,0.0009673843278660108,1.0,2.9643925189971925,0.609
403,0.0009654816397923534,1.0,2.9641552925109864,0.609
404,0.0009631817949288604,1.0,2.9639267206192015,0.609
405,0.0009601956856894796,1.0,2.9636991739273073,0.609
406,0.0009579477393683993,1.0,2.9634592533111572,0.609
407,0.0009559362404585137,1.0,2.9632287502288817,0.609
408,0.0009538107403648733,1.0,2.9629926681518555,0.6091
409,0.0009520276177327259,1.0,2.962763237953186,0.6092
410,0.0009498597819247614,1.0,2.962515640258789,0.6093
411,0.0009474878138231145,1.0,2.962278151512146,0.6094
412,0.000945806423383686,1.0,2.9620450258255007,0.6094
413,0.0009437682209694284,1.0,2.9618084907531737,0.6094
414,0.0009408786269378359,1.0,2.961577033996582,0.6095
415,0.0009390824125148356,1.0,2.9613361835479735,0.6095
416,0.0009374240673762762,1.0,2.9611008167266846,0.6095
417,0.0009350522886961699,1.0,2.960875463485718,0.6096
418,0.0009328571663206538,1.0,2.960651326179504,0.6096
419,0.0009308871438221659,1.0,2.9604314088821413,0.6096
420,0.0009284337994374209,1.0,2.9602063655853272,0.6096
421,0.0009269936156253946,1.0,2.959964156150818,0.6096
422,0.0009245203109458089,1.0,2.959735131263733,0.6096
423,0.0009224763775433777,1.0,2.959515357017517,0.6096
424,0.0009208594950042286,1.0,2.959281635284424,0.6096
425,0.0009187300732927555,1.0,2.9590432167053224,0.6097
426,0.0009164615431642634,1.0,2.9588220357894897,0.6097
427,0.000915248159090278,1.0,2.958594536781311,0.6096
428,0.0009131250918795496,1.0,2.958387279510498,0.6096
429,0.0009106976469441996,1.0,2.9581560850143434,0.6097
430,0.000908753583089338,1.0,2.957927918434143,0.6098
431,0.0009064526381997107,1.0,2.9577166080474853,0.6099
432,0.0009048915057742999,1.0,2.9575003385543823,0.6099
433,0.0009032362486014805,1.0,2.957283139228821,0.6099
434,0.0009012022164208278,1.0,2.957062840461731,0.6099
435,0.0008991723781514723,1.0,2.9568394899368284,0.6099
436,0.0008972395483751671,1.0,2.9566128730773924,0.6099
437,0.0008957504099471715,1.0,2.9563985109329223,0.6099
438,0.0008937576164144202,1.0,2.9561718225479128,0.6099
439,0.0008920057493230423,1.0,2.9559508323669434,0.61
440,0.0008896951952365117,1.0,2.9557321548461912,0.6101
441,0.0008877470124497125,1.0,2.955523705482483,0.6101
442,0.0008865725870591478,1.0,2.955307936668396,0.6101
443,0.000884374220839749,1.0,2.955105018615723,0.6101
444,0.0008825694923131269,1.0,2.9548768758773805,0.6101
445,0.0008807731555553816,1.0,2.9546672821044924,0.6101
446,0.0008791573789617899,1.0,2.9544584274291994,0.6101
447,0.0008772383868236536,1.0,2.9542489051818848,0.6101
448,0.0008752641358839001,1.0,2.9540326595306396,0.6101
449,0.0008737557494649822,1.0,2.953817296028137,0.6101
450,0.0008716428725411957,1.0,2.9536001205444338,0.6102
451,0.0008699214362176294,1.0,2.9533853054046633,0.6103
452,0.0008677666586571199,1.0,2.9531737089157106,0.6103
453,0.0008663548939956068,1.0,2.952958083152771,0.6103
454,0.0008644828280844426,1.0,2.9527554750442504,0.6102
455,0.0008627906771203093,1.0,2.9525526762008667,0.6103
456,0.0008611620415665083,1.0,2.952336287498474,0.6105
457,0.0008592256433646179,1.0,2.9521289587020876,0.6106
458,0.0008575781218912768,1.0,2.951925349235535,0.6106
459,0.0008561545302223225,1.0,2.9517262458801268,0.6106
460,0.0008544486274516557,1.0,2.951506567001343,0.6107
461,0.0008523841694360441,1.0,2.9512995004653932,0.6107
462,0.0008512838769277905,1.0,2.9510860443115234,0.6108
463,0.0008490177915210567,1.0,2.950887179374695,0.6109
464,0.0008474910608098163,1.0,2.9506776094436646,0.611
465,0.0008453338503663949,1.0,2.95047013759613,0.611
466,0.0008441263600647197,1.0,2.9502654790878298,0.611
467,0.0008425434737592556,1.0,2.950057029724121,0.611
468,0.0008405661940479936,1.0,2.9498487949371337,0.6111
469,0.0008392973785225492,1.0,2.9496575832366942,0.6111
470,0.0008369883970294337,1.0,2.949456238746643,0.6111
471,0.0008357613351417043,1.0,2.9492560386657716,0.6112
472,0.0008344601749016319,1.0,2.949049210548401,0.6112
473,0.0008323886372559404,1.0,2.9488461017608643,0.6113
