epoch,train_loss,train_acc,test_loss,test_acc
134,1.6034126241328353,0.34105,1.6198917865753173,0.342
135,1.600192815570508,0.34221666666666667,1.613040852546692,0.3476
136,1.5922087673413552,0.34468333333333334,1.610547125339508,0.3468
137,1.5883663508851649,0.3461166666666667,1.6029919862747193,0.3502
138,1.5805617389032396,0.34826666666666667,1.595851719379425,0.3518
139,1.5772273298037254,0.34958333333333336,1.590667724609375,0.3536
140,1.5701351994175021,0.3520666666666667,1.6152052283287048,0.3488
141,1.5654657210333873,0.35328333333333334,1.580532479286194,0.3558
142,1.558915772680509,0.35641666666666666,1.5767156600952148,0.3589
143,1.553576461339401,0.3597166666666667,1.57094304561615,0.3632
144,1.5493716344995014,0.3629833333333333,1.5652790188789367,0.3671
145,1.5455211623240326,0.36778333333333335,1.5656367778778075,0.3685
146,1.5385005150811146,0.3723166666666667,1.5576321363449097,0.376
147,1.5335361371606082,0.3783,1.551829218864441,0.3812
148,1.529283685199285,0.3852333333333333,1.5484529495239259,0.3871
149,1.5241297342009463,0.3913,1.5427405118942261,0.3941
150,1.5207966990390067,0.3971,1.5412931799888612,0.3977
151,1.5159797264357744,0.4013,1.5339641571044922,0.4028
152,1.512322583441007,0.40413333333333334,1.534265148639679,0.4032
153,1.5065222715927382,0.40608333333333335,1.5317888736724854,0.4034
154,1.5024611141722082,0.4064833333333333,1.5232571125030518,0.405
155,1.498810915623681,0.40668333333333334,1.5193238854408264,0.4051
156,1.4927813723935919,0.4075,1.5140554070472718,0.4052
157,1.4887484898001462,0.4075166666666667,1.5092559695243835,0.406
158,1.4858422946121732,0.4073333333333333,1.5058962464332581,0.4057
159,1.4798655206874265,0.40825,1.5034113883972169,0.4061
160,1.47768434023453,0.40755,1.498839807510376,0.4047
161,1.4714158288503096,0.40795,1.4962122797966004,0.4057
162,1.4685688483513009,0.4074,1.4909774661064148,0.4061
163,1.4630667941044952,0.4083333333333333,1.4850069761276246,0.4067
164,1.458910645064661,0.4084333333333333,1.486205780506134,0.4053
165,1.4547079316640303,0.40841666666666665,1.4791510224342346,0.4065
166,1.4502683332410908,0.40855,1.4750288248062133,0.407
167,1.4461154715489533,0.40858333333333335,1.4689680933952332,0.4072
168,1.4421303049992706,0.4085666666666667,1.4689303636550903,0.4069
169,1.4378793340618328,0.40855,1.4595788359642028,0.4076
170,1.4324152105945651,0.40986666666666666,1.4575093984603882,0.409
171,1.4279346466064453,0.4116166666666667,1.454807424545288,0.4092
172,1.4262491121130474,0.41265,1.448945200443268,0.4109
173,1.420652551166082,0.41325,1.4473302841186524,0.4108
174,1.4152286759877608,0.41508333333333336,1.440322709083557,0.4132
175,1.4113444493988814,0.41536666666666666,1.4379573106765746,0.4141
176,1.4057292291673564,0.41741666666666666,1.4333668947219849,0.4154
177,1.4016291064731146,0.41746666666666665,1.4286607384681702,0.4142
178,1.3993844379812985,0.41741666666666666,1.4220590353012086,0.4166
179,1.392360834752099,0.4185333333333333,1.4206650972366333,0.4153
180,1.3944488177865237,0.41763333333333336,1.4147032260894776,0.417
181,1.3850219714439522,0.41888333333333333,1.4119360804557801,0.4161
182,1.3807036351349393,0.41951666666666665,1.4058382391929627,0.416
183,1.3755484475927837,0.41963333333333336,1.4023019671440125,0.4182
184,1.3715520086935011,0.42013333333333336,1.3967087388038635,0.4181
185,1.3675823272284815,0.42023333333333335,1.3933832883834838,0.4183
186,1.362452414076207,0.42035,1.3919463992118835,0.4167
187,1.358094092142784,0.42101666666666665,1.3865386724472046,0.4189
188,1.353933469723847,0.4209333333333333,1.3852812767028808,0.4166
189,1.3521233291949255,0.4202666666666667,1.3767804622650146,0.4189
190,1.3454675896693085,0.42105,1.3736896753311156,0.4187
191,1.3441715240478516,0.4209,1.37643164396286,0.4178
192,1.338885976096331,0.42106666666666664,1.3745241165161133,0.4173
193,1.3354312504752208,0.42118333333333335,1.3609125137329101,0.4205
194,1.3341398016881134,0.42028333333333334,1.360157060623169,0.4214
195,1.3283969002254938,0.42068333333333335,1.3573570370674133,0.4205
196,1.3212172944666976,0.42188333333333333,1.3523998856544495,0.4202
197,1.3179102024789584,0.42211666666666664,1.3484863758087158,0.421
198,1.3142254736463903,0.42233333333333334,1.3454440712928772,0.4224
199,1.3098865565607103,0.42283333333333334,1.34084210395813,0.4211
200,1.3058898145869626,0.42275,1.3436778426170348,0.4189
201,1.3030413995354861,0.42305,1.3326184630393982,0.4217
202,1.2998019557888225,0.42296666666666666,1.332278847694397,0.4225
203,1.2969493987196583,0.42343333333333333,1.3263919949531555,0.422
204,1.292718650931019,0.42361666666666664,1.3262744665145874,0.4209
205,1.288644370386156,0.42425,1.3197514057159423,0.4231
206,1.2849787372653767,0.4245,1.3181389331817628,0.4227
207,1.2834307319026883,0.42465,1.353981900215149,0.4108
208,1.2796934216709461,0.42486666666666667,1.3125254034996032,0.4234
209,1.274165923312559,0.42611666666666664,1.3090983033180237,0.4223
210,1.2723349716703771,0.4263166666666667,1.3080730676651,0.4223
211,1.2707397250805872,0.4262,1.3006833910942077,0.4243
212,1.2655138221837707,0.42793333333333333,1.301748812198639,0.4251
213,1.2641678745463742,0.42796666666666666,1.2957812666893005,0.4248
214,1.2600330639693698,0.4288666666666667,1.2942511677742004,0.4251
215,1.255145270945662,0.42978333333333335,1.2900593638420106,0.429
216,1.2522756366406458,0.4308666666666667,1.2890256643295288,0.4284
217,1.2498014397540336,0.4321333333333333,1.2868948340415955,0.43
218,1.246734772698354,0.43343333333333334,1.2827185034751891,0.4293
219,1.2439809754743414,0.43401666666666666,1.2788738131523132,0.4312
220,1.2416260747586267,0.4353,1.277173686027527,0.4344
221,1.2381397465528068,0.4377333333333333,1.2751572132110596,0.4357
222,1.2351525011709181,0.43933333333333335,1.272913646697998,0.436
223,1.2318467649362854,0.44116666666666665,1.267575240135193,0.4395
224,1.2295950166249678,0.44356666666666666,1.2674739837646485,0.4413
225,1.2281722678976543,0.4452333333333333,1.2639053583145141,0.4412
226,1.2244032378924095,0.44808333333333333,1.2607586860656739,0.4464
227,1.2239787437148013,0.4502,1.2625513672828674,0.4438
228,1.2184442948486844,0.4524666666666667,1.2539533019065856,0.4502
229,1.2144658807980813,0.45595,1.252953553199768,0.4523
230,1.2139022855435389,0.45715,1.2504568576812745,0.456
231,1.20975346888526,0.4604,1.2530132412910462,0.4572
232,1.2065610178446367,0.46381666666666665,1.2439500570297242,0.4609
233,1.2048537771580583,0.46615,1.243174171447754,0.4617
234,1.2016849982536446,0.4689833333333333,1.2399378418922424,0.4657
235,1.199289325940407,0.47205,1.240218460559845,0.4691
236,1.1977327274063887,0.48385,1.2328457951545715,0.5016
237,1.1934458401243566,0.5054166666666666,1.2306654572486877,0.5114
238,1.1901509438530873,0.51315,1.2318113803863526,0.5166
239,1.1882446842678522,0.5174833333333333,1.229107129573822,0.5149
240,1.1860160989276434,0.5208,1.225920283794403,0.5196
241,1.1840091842716023,0.5240166666666667,1.2218766689300538,0.5259
242,1.181380570945093,0.52925,1.2179925322532654,0.5292
243,1.176879836341082,0.53345,1.2184961557388305,0.5319
244,1.1735492096108906,0.5384666666666666,1.2088630080223084,0.5375
245,1.1709923683586767,0.5443333333333333,1.2120906114578247,0.5427
246,1.1671059879205994,0.5482333333333334,1.2030396938323975,0.5527
247,1.1632278005955583,0.5584333333333333,1.209657335281372,0.5527
248,1.1619981305073883,0.56275,1.2149348497390746,0.5532
249,1.160933844113754,0.5660333333333334,1.1922278642654418,0.5639
250,1.1538169242567935,0.5710333333333333,1.1933281302452088,0.5654
251,1.1500209994235282,0.5742833333333334,1.187453031539917,0.5715
252,1.1464970758405781,0.5773,1.181109654903412,0.5752
253,1.1424236297607422,0.5805333333333333,1.1788073539733888,0.5771
254,1.138945702779091,0.5828166666666666,1.1974384903907775,0.5634
255,1.1381183357562048,0.5829666666666666,1.1733161807060242,0.5809
256,1.1314607353533728,0.5862833333333334,1.1693871021270752,0.5835
257,1.1280159000623025,0.58925,1.1677492618560792,0.5814
258,1.1251885587886228,0.5889166666666666,1.1645771980285644,0.5844
259,1.1213292792692022,0.5900833333333333,1.1553505539894104,0.5875
260,1.1190008187698106,0.5924333333333334,1.158495843410492,0.585
261,1.1139274714356762,0.5940833333333333,1.1541911125183106,0.5876
262,1.1095511387970487,0.5964666666666667,1.1447609543800354,0.5913
263,1.1054269560312822,0.5974166666666667,1.1441416025161744,0.5926
264,1.1077012288368355,0.5963666666666667,1.1373367786407471,0.5944
265,1.1024087384595709,0.5993333333333334,1.1566036343574524,0.5805
266,1.0978857460668532,0.6002833333333333,1.1966095447540284,0.5858
267,1.0947157447620974,0.6031166666666666,1.1293307304382325,0.6001
268,1.0881325127714772,0.6066666666666667,1.127681052684784,0.5981
269,1.0844281002626581,0.6071833333333333,1.1227819800376893,0.5972
270,1.0812276541176489,0.6090833333333333,1.1215923190116883,0.6043
271,1.0764474686929735,0.61315,1.1171573758125306,0.6019
272,1.0725511999453528,0.6143333333333333,1.112856888771057,0.6068
273,1.0693147485539065,0.6166166666666667,1.1096276879310607,0.6125
274,1.064316642486443,0.6198666666666667,1.1056676745414733,0.6124
275,1.0652007733361195,0.6211833333333333,1.1034960865974426,0.617
276,1.055018546217579,0.6262666666666666,1.1001335024833678,0.6211
277,1.0529042351043831,0.6287166666666667,1.100576639175415,0.618
278,1.0504795767493167,0.6302666666666666,1.0917052388191224,0.6248
279,1.0464772430516907,0.6347,1.0911346316337585,0.6314
280,1.0442190281415389,0.6387,1.0851269245147706,0.6302
281,1.0375194307100974,0.6422666666666667,1.0776315450668335,0.636
282,1.0590846599158594,0.6350166666666667,1.105599081516266,0.6399
283,1.0323649705466578,0.6472,1.0697392344474792,0.6414
284,1.025600548517906,0.6516,1.0690511107444762,0.6446
285,1.0234564067953724,0.6550833333333334,1.067469549179077,0.6522
286,1.0175256537178816,0.65805,1.062291043996811,0.6552
287,1.014421816599571,0.6618166666666667,1.0598163902759552,0.6548
288,1.0092750777632504,0.66715,1.0534094631671906,0.6613
289,1.0062718886440083,0.66815,1.0493061244487762,0.6594
290,1.0013924655267747,0.6703333333333333,1.0489122152328492,0.66
291,0.9985308707770655,0.6712,1.0403852224349976,0.6649
292,0.9943442506305242,0.6719333333333334,1.0442833840847014,0.6632
293,0.9890360862521802,0.6765333333333333,1.039966893196106,0.6616
294,0.9929011716681012,0.6723666666666667,1.0316553592681885,0.6699
295,0.984759821730145,0.67745,1.0226186633110046,0.6698
296,0.977953804751574,0.6788333333333333,1.0229006469249726,0.6701
297,0.9724182456226672,0.6792833333333334,1.031632089614868,0.6676
298,0.972569987935535,0.6797333333333333,1.0106723189353943,0.6712
299,0.9651254728689032,0.6813333333333333,1.0194820582866668,0.6676
300,0.9624783649282941,0.6813833333333333,1.0337518393993377,0.6569
301,0.9623565441471035,0.6781666666666667,1.0012723565101624,0.673
302,0.9510038555678675,0.6846333333333333,0.9967354238033295,0.6723
303,0.950117676945056,0.6823333333333333,1.0475728690624238,0.6558
304,0.951931394762912,0.681,0.989620977640152,0.6751
305,0.9405089869337567,0.68515,0.9874801695346832,0.6755
306,0.9318763563188456,0.6874166666666667,0.9815287351608276,0.6797
307,0.93595372317201,0.6846333333333333,0.9761999368667602,0.6796
308,0.927480376372903,0.68755,0.9771216571331024,0.6796
309,0.9233261912556018,0.68805,0.9840996444225312,0.6652
310,0.9193345823530423,0.6882333333333334,0.9671936571598053,0.6785
311,0.9274811896227174,0.6851666666666667,0.9761567354202271,0.6717
312,0.9142862255290404,0.6894166666666667,0.9558646202087402,0.6791
313,0.911225083520857,0.6879166666666666,0.9526756823062896,0.6764
314,0.9001557140027062,0.6912,0.9512173771858216,0.6765
315,0.8991663314528384,0.69125,0.9456025660037994,0.6893
316,0.8923657021280063,0.6944333333333333,0.948442405462265,0.6754
317,0.8974046363668927,0.6889333333333333,0.9380496680736542,0.6831
318,0.8874419725547402,0.6933333333333334,0.9302575767040253,0.6822
319,0.8816471847437196,0.6939,0.983905965089798,0.6525
320,0.8776724419351352,0.6949666666666666,0.9958652138710022,0.6685
321,0.8747591214664912,0.6961333333333334,0.9359772205352783,0.6765
322,0.8664016440763311,0.6986,0.9176116049289703,0.6835
323,0.8654970183210858,0.6987333333333333,0.9064690887928009,0.6893
324,0.8590739662364378,0.6989,0.8942119598388671,0.6952
325,0.8424899244712571,0.7062166666666667,0.8951496422290802,0.6786
326,0.8333852735616393,0.7097833333333333,0.8775717675685882,0.6963
327,0.827236994848413,0.7136833333333333,0.8688966274261475,0.7043
328,0.8156810544304929,0.7219833333333333,0.8841834545135498,0.7288
329,0.817405865354053,0.7227666666666667,0.9097473740577697,0.7052
330,0.817175007472604,0.7228833333333333,0.8471198797225952,0.7067
331,0.8058846299931154,0.7276,0.8457639992237092,0.712
332,0.7927016141050953,0.7326333333333334,0.8534569501876831,0.6961
333,0.7851041605917074,0.7366166666666667,0.8252039313316345,0.735
334,0.7805548876018847,0.7396333333333334,0.8316490888595581,0.7354
335,0.7749307387966221,0.7391666666666666,0.8226706385612488,0.7376
336,0.7800382436332056,0.7359666666666667,0.8294289350509644,0.7052
337,0.7638334126795753,0.7440166666666667,0.8108266532421112,0.7331
338,0.7616750123137135,0.7439666666666667,0.8080239295959473,0.7235
339,0.756485753140207,0.7459833333333333,0.8199691891670227,0.7203
340,0.7513372685949681,0.7479333333333333,0.7950045168399811,0.7372
341,0.7474609168909364,0.7474166666666666,0.7991222620010376,0.723
342,0.7429708292928793,0.7496833333333334,0.7913638770580291,0.7284
343,0.7401486069469129,0.7493166666666666,0.780783188343048,0.7332
344,0.7327865968316288,0.7524833333333333,0.7863116085529327,0.7411
345,0.735494730836254,0.74945,0.7761595845222473,0.7385
346,0.7244912042456159,0.7558,0.7755902230739593,0.7374
347,0.722911392228078,0.7553333333333333,0.7658574402332305,0.741
348,0.7168928960622367,0.7590166666666667,0.792985200881958,0.72
349,0.7126953915014105,0.7570333333333333,0.7585634887218475,0.7421
350,0.7089813159684003,0.76155,0.7555831134319305,0.7527
351,0.7039282806849075,0.7639666666666667,0.7588258206844329,0.7474
352,0.7037005081015119,0.7618333333333334,0.7565468311309814,0.7376
353,0.6985768322217263,0.76445,0.7474897921085357,0.7466
354,0.6990757200677516,0.76405,0.7485764801502228,0.7593
355,0.6950125118433419,0.7650666666666667,0.7519129991531373,0.7583
356,0.6931137947712914,0.7663833333333333,0.8208396315574646,0.727
357,0.6893622168039871,0.7632,0.7382770419120789,0.756
358,0.6789015238567934,0.7718666666666667,0.7371678590774536,0.754
359,0.6939376087512,0.7624166666666666,0.7296448290348053,0.7611
360,0.6729276624776549,0.77405,0.7281257390975953,0.7633
361,0.6742225248934859,0.7728333333333334,0.7303217113018036,0.7596
362,0.667240941928605,0.7761333333333333,0.726790452003479,0.7556
363,0.6649890077316155,0.7773166666666667,0.7379108190536499,0.7437
364,0.66633071939824,0.7752666666666667,0.715036678314209,0.7637
365,0.6594196345846531,0.77745,0.8123206913471221,0.7547
366,0.67128846200846,0.7740833333333333,0.7091490864753723,0.7716
367,0.6542453563819497,0.7816833333333333,0.7075802087783813,0.7796
368,0.6531758954969503,0.7826833333333333,0.7050336360931396,0.7695
369,0.6463577939292132,0.7852333333333333,0.706497746706009,0.7697
370,0.6416935748973135,0.78785,0.709874951839447,0.7811
371,0.6381508324105861,0.7907,0.6957258880138397,0.7741
372,0.6391335453017283,0.7878333333333334,0.6941883563995361,0.7836
373,0.6344072071172423,0.7914,0.6898530185222626,0.781
374,0.637405817791567,0.7886,0.6910760760307312,0.7759
375,0.6325384630995282,0.7916833333333333,0.6834951102733612,0.7905
376,0.6226649163133007,0.79795,0.677407968044281,0.7878
377,0.6191952026496499,0.7992833333333333,0.6794624924659729,0.7869
378,0.6217680583565922,0.8006,0.6804312646389008,0.786
379,0.6118181852971093,0.8089333333333333,0.6696344971656799,0.7987
380,0.6127196004835226,0.8094,0.6740175127983093,0.801
381,0.6074574832188882,0.8153833333333333,0.6593402624130249,0.812
382,0.6012009432760336,0.8215333333333333,0.6551462590694428,0.816
383,0.597828563997301,0.8266,0.6698235809803009,0.8177
384,0.5999437318009845,0.8271833333333334,0.6568023979663848,0.8304
385,0.5947890524136819,0.8359666666666666,0.6429755508899688,0.8346
386,0.5875293471045413,0.8447166666666667,0.657708716392517,0.8324
387,0.5859393234980308,0.8492833333333333,0.6325205206871033,0.8503
388,0.5835581149085093,0.8567166666666667,0.634533017873764,0.8544
389,0.5728431394544699,0.8676,0.6366857588291168,0.8651
390,0.5756271612846245,0.8683666666666666,0.6250136613845825,0.8669
391,0.5638880861007561,0.8790333333333333,0.6232078194618225,0.8776
392,0.5611495597887848,0.8860166666666667,0.6204593002796173,0.8831
393,0.5514610541068902,0.8968,0.6684796690940857,0.8649
394,0.5508502792503874,0.8954333333333333,0.6033374488353729,0.8984
395,0.5476403347516464,0.9012833333333333,0.6117931246757508,0.8952
396,0.545358107251636,0.9063666666666667,0.5904156357049942,0.9014
397,0.5357866746894384,0.9098,0.59092718064785,0.9009
398,0.5276690605333296,0.9142,0.5911802738904953,0.9045
399,0.5436997913708121,0.90465,0.5778225600719452,0.9114
400,0.5193187180211989,0.9186666666666666,0.5761713892221451,0.9086
401,0.5125021939560518,0.9205666666666666,0.6049823552370072,0.8844
402,0.5118464292105982,0.9208,0.5655218929052352,0.9131
403,0.5004568882917954,0.92555,0.6114502012729645,0.8909
404,0.4996311305943182,0.9245,0.5723312467336654,0.9157
405,0.4916265955415823,0.9260333333333334,0.5495752185583115,0.9162
406,0.4946090568930416,0.9250666666666667,0.5484999418258667,0.9151
407,0.4906183698419797,0.9245333333333333,0.5539303392171859,0.9077
408,0.4757980502257913,0.9329,0.5324775695800781,0.9231
409,0.4701330500133967,0.9342333333333334,0.5396828323602676,0.9162
410,0.4691794822781773,0.9328666666666666,0.5252770513296128,0.9246
411,0.4614565614926613,0.9349833333333334,0.5315727472305298,0.923
412,0.4572963558011136,0.9359833333333333,0.512629559636116,0.9268
413,0.4464758947744208,0.9396333333333333,0.507667750120163,0.9292
414,0.4440685500532894,0.9396666666666667,0.5097241193056107,0.924
415,0.4427565452405962,0.93905,0.4987927258014679,0.9286
416,0.4382456884545795,0.9384666666666667,0.5093947887420655,0.921
417,0.43362592034420727,0.9398333333333333,0.4951235502958298,0.925
418,0.43546118069503265,0.9373333333333334,0.4876739263534546,0.9265
419,0.4231282901965966,0.9422,0.48954240381717684,0.9289
420,0.4199948972564633,0.9422166666666667,0.4828412771224976,0.9309
421,0.41426952309527637,0.9432166666666667,0.47545533776283266,0.9266
422,0.42201001563314666,0.9380166666666667,0.4805078089237213,0.9205
423,0.4136679465487852,0.9402833333333334,0.4669365078210831,0.9297
424,0.40262197488445345,0.94395,0.46678688526153567,0.928
425,0.39744815684981266,0.9455,0.46113679707050326,0.9316
426,0.3915096849708234,0.9456166666666667,0.45185607969760894,0.934
427,0.39568736593602066,0.9433833333333334,0.451955509185791,0.9305
428,0.383687544172093,0.94695,0.44888247549533844,0.9343
429,0.37523197218523185,0.94985,0.45154776275157926,0.933
430,0.3751218061325914,0.9483666666666667,0.435930123925209,0.9365
431,0.3673083367994276,0.9512,0.4460568606853485,0.9283
432,0.3680365898851621,0.9486166666666667,0.4301959455013275,0.9332
433,0.37070709416421793,0.9481833333333334,0.44928203523159027,0.9226
