epoch,train_loss,train_acc,test_loss,test_acc
34,0.1102252413155669,0.9717,0.17935325875878333,0.9499
35,0.10761848395153628,0.9724333333333334,0.17537911832332612,0.9517
36,0.10515989085375252,0.9733333333333334,0.18383601307868958,0.9498
37,0.10331774515620733,0.97385,0.17576320767402648,0.9511
38,0.10108600417941303,0.97455,0.17411898002028464,0.9514
39,0.09828807981842655,0.9753833333333334,0.1718430496752262,0.9514
40,0.09616472458435317,0.9762666666666666,0.17018208280205727,0.9522
41,0.09431461181681035,0.9767333333333333,0.1706308789551258,0.9517
42,0.09176535052010569,0.9773,0.1726536750793457,0.9517
43,0.0899378585360818,0.9780333333333333,0.16883091405034065,0.953
44,0.08824150182180486,0.9783,0.16833924651145935,0.9532
45,0.08637546646898075,0.9790166666666666,0.16811923682689667,0.9537
46,0.08485913371383133,0.97945,0.16673327386379241,0.9522
47,0.08304705963296405,0.9800166666666666,0.16688925102353097,0.9536
48,0.08182849438261178,0.9803333333333333,0.16577133014798165,0.9539
49,0.08009480388235238,0.98065,0.16783464550971985,0.9528
50,0.07872720599427062,0.9809666666666667,0.1642731972038746,0.9542
51,0.07721912652506667,0.9814333333333334,0.16492926552891732,0.9534
52,0.07567486053301116,0.9818,0.16565721109509468,0.9524
53,0.07433309166108147,0.9821166666666666,0.16200983226299287,0.9543
54,0.07291686995807341,0.9824333333333334,0.16234431639313698,0.9544
55,0.07191527079222566,0.9826833333333334,0.16306216046214103,0.9541
56,0.07073272310071073,0.9830666666666666,0.16101385056972503,0.954
57,0.06952426532062433,0.9833333333333333,0.16211248934268951,0.9545
58,0.06824183855521476,0.9838,0.16392029598355293,0.9542
59,0.06709911169136985,0.9842,0.16127355620265008,0.9547
60,0.06562373591429096,0.9843,0.16117026582360267,0.9546
61,0.06477069709513147,0.9846166666666667,0.15854595229029655,0.9557
62,0.06349453860420291,0.985,0.16072938963770866,0.9546
63,0.0626907108067456,0.9854333333333334,0.15910371541976928,0.9555
64,0.061768021939669626,0.98565,0.1611332006752491,0.9543
65,0.06089211236369812,0.9858333333333333,0.15957287773489953,0.9555
66,0.05949271255630558,0.9862166666666666,0.1599489726126194,0.9554
67,0.05873679508597164,0.9863166666666666,0.16082464084029197,0.9552
68,0.057667741646706044,0.9869166666666667,0.15821697041392327,0.9562
69,0.05662471466397835,0.9868333333333333,0.15985950455069542,0.9549
70,0.05601127912937585,0.9873833333333333,0.15806082710623742,0.9562
71,0.05500911472965095,0.9876,0.15684889480471612,0.9563
72,0.05408833314806728,0.9878666666666667,0.1576144527643919,0.9563
73,0.053318049758672714,0.98805,0.15710852481424809,0.956
74,0.05237652115144972,0.98845,0.15744906887412072,0.9555
75,0.0516693581969051,0.9887666666666667,0.1554119423031807,0.9565
76,0.0509156710389307,0.98865,0.15601759478449823,0.9567
77,0.05033766740333226,0.989,0.1561394102871418,0.9564
78,0.04940164344921961,0.9891666666666666,0.15580985248088836,0.9569
79,0.0485493536344019,0.9892333333333333,0.15563198029994965,0.9564
80,0.04775798920605142,0.9895833333333334,0.15621232762932777,0.9568
81,0.0473227685917232,0.9897,0.1550798960030079,0.9572
82,0.046514097569605055,0.9899333333333333,0.15521829016506672,0.957
83,0.045882524164803956,0.9901,0.15636144131422042,0.9573
84,0.04539117744287192,0.9904666666666667,0.15436849296092986,0.9577
85,0.044850029430146945,0.9906,0.1549956828355789,0.9581
86,0.04396966023970458,0.9906666666666667,0.15595528818666934,0.9575
87,0.043387417286887005,0.9909333333333333,0.1550556171685457,0.958
88,0.042893713213882204,0.9910333333333333,0.1554068848490715,0.9577
89,0.042268207896563964,0.9912,0.15537742786109449,0.9575
90,0.04182748745937469,0.9913833333333333,0.15476540923118592,0.9577
91,0.041154104711140616,0.9914666666666667,0.15458656884729863,0.9575
92,0.040717161970876034,0.9916666666666667,0.15472399368882178,0.9582
93,0.04017419121780638,0.9917,0.1544798593968153,0.9579
94,0.039751786328220774,0.9920333333333333,0.15371409244835377,0.9582
95,0.03919889073882062,0.99195,0.1545601986348629,0.9582
96,0.03862453804556596,0.9924,0.15533768199384212,0.9568
97,0.03825235553085804,0.9923166666666666,0.15519922599196434,0.9575
98,0.03777556317084926,0.9924166666666666,0.15513389855623244,0.9576
99,0.03737628633566832,0.9925666666666667,0.1544404223561287,0.9572
100,0.036843418538317844,0.9927666666666667,0.15312487110495568,0.9579
101,0.036243294128927135,0.9928166666666667,0.1544732864946127,0.9578
102,0.03588501146157919,0.9929666666666667,0.1551245115697384,0.9575
103,0.03534108643435826,0.9930666666666667,0.15500749908387662,0.9582
104,0.0351602537715334,0.9931666666666666,0.1548192359507084,0.9582
105,0.03456550773422597,0.9931833333333333,0.153456100076437,0.958
106,0.03416243413368524,0.9934,0.15423914641141892,0.9581
107,0.0337552573153023,0.9934,0.15507408306002618,0.958
108,0.03342951430102526,0.9934166666666666,0.1548495389521122,0.9577
109,0.03302320408619056,0.9936666666666667,0.15481870099902154,0.9585
110,0.032466520097548676,0.9937166666666667,0.15470215752720834,0.9584
111,0.03207542826184782,0.9937333333333334,0.15455328933894635,0.9585
112,0.031662407552160446,0.9939,0.15465546287596227,0.9587
113,0.031479239811078974,0.994,0.15554432794451714,0.9586
114,0.031048145776582978,0.9939666666666667,0.1561621345579624,0.9585
115,0.030746417025388297,0.99415,0.155357276648283,0.9584
116,0.03036795408165051,0.99425,0.15459470711648465,0.9591
117,0.030039943533681206,0.9943666666666666,0.1543252568691969,0.9586
118,0.02965845893752777,0.99435,0.1540054578334093,0.959
119,0.02952386546185461,0.9945333333333334,0.15508643798530103,0.9589
120,0.02912224964949034,0.99445,0.15601893998682498,0.9583
121,0.02890273928642273,0.9947,0.156004473939538,0.9585
122,0.028482644992359613,0.99485,0.15438037514686584,0.9585
123,0.028090869029194623,0.99485,0.15505249314010144,0.959
124,0.027787392390734057,0.99495,0.15448150113224984,0.9593
125,0.02755848113131725,0.99505,0.1551295306533575,0.959
126,0.027149719359763597,0.99515,0.1547203056514263,0.9593
127,0.02691783465571323,0.9952166666666666,0.15548682436347008,0.959
128,0.026684201827620047,0.9953,0.15549811087548732,0.9594
129,0.026307958414999104,0.9953333333333333,0.15568141490221024,0.9586
130,0.02602255091828815,0.9953833333333333,0.15552389472723008,0.9597
131,0.025999249290611783,0.9955166666666667,0.15517330244183541,0.9591
132,0.025639021437678298,0.9955666666666667,0.15473736375570296,0.9601
133,0.025239587461544297,0.9956166666666667,0.15536494702100753,0.9594
134,0.02496476499837334,0.9956666666666667,0.15538828782737255,0.9593
135,0.02483626369828895,0.9957333333333334,0.15599312223494052,0.9596
136,0.024481256744997987,0.9957833333333334,0.15445058792829514,0.9591
137,0.024285188355183198,0.9959,0.1554268803447485,0.9594
138,0.023984287802319405,0.99595,0.15537141896784307,0.9592
139,0.02367433724072525,0.9960166666666667,0.1550922192633152,0.9591
140,0.023614346523279862,0.9960833333333333,0.1559083592146635,0.9597
141,0.023259116668190995,0.9961166666666667,0.15664128102362157,0.9595
142,0.023056581111277563,0.9961666666666666,0.15575885735452175,0.9595
143,0.022816120552183208,0.9962833333333333,0.1555838592350483,0.9595
144,0.022562285143313772,0.9962333333333333,0.1558967225253582,0.9592
145,0.023530152736831518,0.9960166666666667,0.15763123705983162,0.9579
146,0.024202922043406357,0.9957,0.15689213201403618,0.9588
147,0.02329227973912227,0.99605,0.15649551041424276,0.9587
148,0.02279547540376247,0.9962833333333333,0.15738441571593284,0.9585
149,0.022316942859630463,0.9964333333333333,0.1570055354386568,0.9589
150,0.022065276437896793,0.9963166666666666,0.15697692707180977,0.9592
151,0.021790246826486063,0.9965666666666667,0.15666534267365934,0.9586
152,0.021609767529545194,0.99655,0.15588789209723472,0.9594
153,0.021351523839442405,0.9966166666666667,0.15601750575006007,0.9595
154,0.02097323582649736,0.9966833333333334,0.15586902424693108,0.9597
155,0.020794406691092556,0.9967333333333334,0.15625229813158512,0.9593
156,0.02062839762134067,0.9966666666666667,0.15588010996580123,0.9593
157,0.02038597086665489,0.9968166666666667,0.15682884454727172,0.9593
158,0.020120392600863665,0.99675,0.15667075030505656,0.9595
159,0.019920204134689548,0.99685,0.15666612088680268,0.9599
160,0.019858599482577736,0.9969666666666667,0.15571385882794858,0.9594
161,0.019741823565278014,0.9969333333333333,0.15647037364542485,0.9598
162,0.019473231381784053,0.9969666666666667,0.15645040348172187,0.9595
163,0.019181064172190124,0.9969333333333333,0.15651636011898518,0.9596
164,0.01899534699080859,0.9970333333333333,0.1555056981742382,0.9598
165,0.01882736217546261,0.9970666666666667,0.15607189275324346,0.9601
166,0.018657993967250243,0.9970833333333333,0.1559723313897848,0.96
167,0.01845279285463236,0.99715,0.15629960969090462,0.9596
168,0.01831302690809056,0.9971833333333333,0.15630731098353862,0.9601
169,0.01812958096990646,0.9972333333333333,0.1563666921108961,0.959
170,0.017981710843741894,0.9972166666666666,0.15625350326299667,0.9599
171,0.017871476283644216,0.9972833333333333,0.15653928369283676,0.9598
172,0.01765151819119514,0.9972666666666666,0.15553937181830407,0.96
173,0.017478904939430245,0.99735,0.15657727010548114,0.9596
174,0.01738877272454359,0.9973333333333333,0.15639361776411534,0.9598
175,0.017229222803045126,0.9973333333333333,0.15641194991767407,0.9591
176,0.016998919563652095,0.9974,0.15589988157153128,0.9607
177,0.016853176846595135,0.9974333333333333,0.1567683506757021,0.96
178,0.01673972221501803,0.9974666666666666,0.15702275484800338,0.9596
179,0.016617321425070195,0.99755,0.1559974230825901,0.9596
180,0.016509775245972608,0.9976,0.15638634599745274,0.9598
181,0.016347568119102616,0.9975333333333334,0.1563834335654974,0.9605
182,0.016305727773677496,0.9976166666666667,0.1569201357662678,0.9593
183,0.016195616716424287,0.9976666666666667,0.15615600645542144,0.9595
184,0.0159698865392198,0.9977,0.15678827539086343,0.9597
185,0.015921702529540508,0.9977666666666667,0.15658352598547937,0.96
186,0.015728732744642232,0.99775,0.1558878317475319,0.9598
187,0.015655049075514585,0.9978,0.15635156109929085,0.96
188,0.015499346321290833,0.9978666666666667,0.15690440610051154,0.9603
189,0.015308311840487738,0.9978333333333333,0.15676259770989417,0.9599
190,0.015196380978923733,0.9978666666666667,0.15590792745351792,0.9603
191,0.015115615090955112,0.9978666666666667,0.15654871463775635,0.9599
192,0.015023849194206424,0.9979666666666667,0.15600892379879952,0.9595
193,0.01486855401199753,0.9979333333333333,0.1569356717169285,0.9603
194,0.014796571932354216,0.9979833333333333,0.1566381599754095,0.96
195,0.014705956187414921,0.9980333333333333,0.1564051665365696,0.9603
196,0.014534300011661599,0.9980166666666667,0.15695734284818172,0.9603
197,0.01441998662963762,0.9980333333333333,0.15649799294769765,0.9605
198,0.014323623093255496,0.9980666666666667,0.15700535885989667,0.9603
199,0.014201328458296041,0.9980833333333333,0.15683760978281497,0.96
200,0.014078103874068139,0.9981,0.15699553713202477,0.9601
201,0.013961100114225331,0.9981666666666666,0.156787334010005,0.9603
202,0.013827704706118774,0.9980833333333333,0.1566792383790016,0.9602
203,0.013813003976592573,0.99815,0.15743504650890827,0.9604
204,0.013695946973511728,0.9982333333333333,0.15662295259535314,0.9605
205,0.013556611124362987,0.9982333333333333,0.15649255625903608,0.9601
206,0.013415345464343741,0.99825,0.15663676671683788,0.9604
207,0.013308638896224863,0.9982333333333333,0.1568761758506298,0.9604
208,0.013301325590996924,0.99825,0.15688555128872395,0.9603
209,0.013142232309584901,0.9982666666666666,0.15664609782397748,0.9604
210,0.01305815123684578,0.9982666666666666,0.1572124544531107,0.9605
211,0.013082564050742125,0.9983166666666666,0.15711224675178528,0.9611
212,0.012912971488500045,0.9983,0.15767547413706778,0.9611
213,0.01278030737382123,0.99835,0.15715547874569893,0.9606
214,0.012666690265917676,0.9983666666666666,0.15704810805618763,0.9609
215,0.012577543453455476,0.9984,0.15712830610573292,0.9609
216,0.01251767827513612,0.9984333333333333,0.15731709748506545,0.9611
217,0.01254585720756549,0.9984333333333333,0.1570150561630726,0.961
218,0.012351496610790491,0.9984666666666666,0.15675097815692424,0.9607
219,0.01229757464380335,0.9984833333333333,0.15706801116466523,0.9607
220,0.01217588648926151,0.9985,0.15691858008503914,0.961
221,0.012155867884156563,0.9985166666666667,0.15692893862724305,0.9613
222,0.012084281671855409,0.99855,0.15685013644397258,0.9608
223,0.011946998828611636,0.9985166666666667,0.15665919482707977,0.9612
224,0.011904847579297878,0.99855,0.15690307095646858,0.9611
225,0.011781957687147088,0.9985666666666667,0.15697605200111867,0.9611
226,0.011796860592597621,0.9985833333333334,0.15708509907126428,0.961
227,0.011682194815475052,0.9985833333333334,0.15738524161279202,0.9612
228,0.01156466755763454,0.9985666666666667,0.15735944919288158,0.9614
229,0.011477031089933747,0.9986166666666667,0.15732681564986706,0.9615
230,0.011444739287056156,0.9985833333333334,0.15717121809720994,0.961
231,0.0113563672323727,0.9986333333333334,0.15776397585868834,0.9612
232,0.011294681365775355,0.9986166666666667,0.1570718239992857,0.9614
233,0.011217678770801778,0.9986,0.1573768027126789,0.9613
234,0.011123960190531561,0.9986333333333334,0.15743930898606778,0.9616
235,0.011090764673268897,0.99865,0.15735638365149499,0.9613
236,0.011006161483730806,0.99865,0.15740762203931807,0.9613
237,0.01093147740841417,0.9986666666666667,0.15759023576974868,0.9615
238,0.010882223443270235,0.9986666666666667,0.15748757869005203,0.9618
239,0.010881701626388704,0.9987,0.15749102868139744,0.9613
240,0.010738003178168152,0.9986666666666667,0.15822047293186187,0.9615
241,0.010685435433130143,0.9987166666666667,0.157839896902442,0.9611
242,0.010607890263831212,0.9987,0.1585446886718273,0.9615
243,0.010533682938854573,0.9987,0.15810030102729797,0.9616
244,0.010493400285683446,0.9987166666666667,0.15801882296800612,0.9614
245,0.010425161080971614,0.9987166666666667,0.1580212116241455,0.9611
246,0.010443381404788312,0.99875,0.1583768032491207,0.9614
247,0.010302791719214392,0.9987666666666667,0.15751864053308964,0.9609
248,0.010259058231772002,0.99875,0.15840468145906925,0.9613
249,0.01018193809283992,0.9987666666666667,0.15800658613443375,0.9613
250,0.01011533908924814,0.9987833333333334,0.1582797948271036,0.9617
251,0.010092213236868887,0.9988,0.1584104124456644,0.9617
252,0.010040557343449634,0.9988166666666667,0.15844350084662437,0.9619
253,0.009941738122537479,0.9988333333333334,0.15823605582118033,0.9618
254,0.009854101402274633,0.9988333333333334,0.15828235149383546,0.9615
255,0.009833761743443498,0.9988166666666667,0.15796705335378647,0.9618
256,0.00977762900608576,0.9988166666666667,0.15813692547380925,0.9616
257,0.009726413746632762,0.9988333333333334,0.15841441713273524,0.962
258,0.009668269715571807,0.9989,0.15889619663357735,0.9619
259,0.009579509315159867,0.9989166666666667,0.15876789912581443,0.9619
260,0.009519273509918633,0.9989,0.15865279510617256,0.9618
261,0.009472474763643438,0.9989,0.15896338745951652,0.9618
262,0.009466181982750609,0.9989333333333333,0.15873484537005425,0.9619
263,0.009356633941564014,0.9989833333333333,0.15878367871046067,0.9618
264,0.009300875808980506,0.9989666666666667,0.1592061761766672,0.9619
265,0.00932459968094856,0.999,0.15895445458590984,0.962
266,0.009222809312139021,0.99895,0.15888586193323134,0.9619
267,0.00931578743571447,0.99895,0.15885461792349814,0.9618
268,0.009133897642841783,0.9989666666666667,0.15920113623142243,0.9619
269,0.009160961142851639,0.999,0.1596033066511154,0.9619
270,0.009103212844959255,0.999,0.15951485484838485,0.9622
271,0.009006988904359987,0.999,0.1588748287409544,0.9622
272,0.0089477676645679,0.9990333333333333,0.15912789329886437,0.9619
273,0.008870640745923176,0.9990333333333333,0.15970386005938053,0.962
274,0.008812557898019836,0.9990333333333333,0.1590704869478941,0.962
275,0.008801315690122418,0.9990166666666667,0.15983985140919685,0.9617
276,0.008749191909712755,0.99905,0.15941750966012477,0.962
277,0.008659022702377731,0.9990833333333333,0.15978435650467873,0.962
278,0.008599249290902231,0.9990666666666667,0.16021738089621068,0.9616
279,0.008581955640939838,0.9990666666666667,0.15983553230762482,0.9617
280,0.008549529924925607,0.9990666666666667,0.16035826914012433,0.9618
281,0.00853257858336477,0.9990833333333333,0.15988435447216034,0.9616
282,0.008431265241134975,0.9990833333333333,0.16017934270203113,0.9616
283,0.008389141955176148,0.9991,0.16033909060060977,0.9617
284,0.008353842382903322,0.9991166666666667,0.16037425883114337,0.9616
285,0.00839242942915377,0.9991,0.16000997982919216,0.9618
286,0.008259667407216157,0.9991,0.1600533328950405,0.9617
287,0.00829711145232037,0.9991166666666667,0.1598354134708643,0.9617
288,0.008180781591178502,0.9991166666666667,0.16009886041283608,0.9615
289,0.008214219670616469,0.9991166666666667,0.1603676225990057,0.9612
290,0.008108776125867488,0.9991333333333333,0.16024850867688656,0.9615
291,0.008068069294726445,0.9991333333333333,0.16066819839179516,0.9617
292,0.00803141857860452,0.9991333333333333,0.16038211882114412,0.9615
293,0.007968885555737099,0.9991333333333333,0.1606774177402258,0.9618
294,0.007930450607091188,0.9991333333333333,0.16044277660548686,0.9618
295,0.007899023892389516,0.99915,0.1607109323143959,0.9617
296,0.007833980805224787,0.9991333333333333,0.1609483130276203,0.9619
297,0.007863800546501652,0.99915,0.16063864342868328,0.9615
298,0.007770189084112644,0.99915,0.1607845526188612,0.962
299,0.007734108637323824,0.99915,0.16100606918334961,0.9616
300,0.007705421226446406,0.99915,0.1612700905650854,0.9622
301,0.007632294247495168,0.99915,0.16106583140790462,0.9618
302,0.00762205776142872,0.99915,0.16131971292197705,0.9618
303,0.007580198726411593,0.9991833333333333,0.1611020252108574,0.9615
304,0.007537354225829496,0.9991666666666666,0.16146865226328372,0.962
305,0.007500851219046419,0.9991833333333333,0.16144996434450148,0.9621
306,0.007459420679231821,0.9991833333333333,0.16101815328001975,0.9618
307,0.0074268126134145055,0.9991833333333333,0.16144635938107968,0.9618
308,0.007373828361978975,0.9991833333333333,0.16136034689843654,0.9621
309,0.007385471906765538,0.9991833333333333,0.16114192120730877,0.9619
310,0.007346769258127374,0.9992,0.16102236211299897,0.9618
311,0.007321209252133208,0.9992,0.16141521669924258,0.9617
312,0.007266067240734474,0.9992166666666666,0.16167146749794484,0.9618
313,0.007205290917180858,0.9992166666666666,0.1614704966545105,0.9616
314,0.007184599328912415,0.9992166666666666,0.16174371391534806,0.9618
315,0.007133961015901828,0.9992166666666666,0.16216543540358544,0.9622
316,0.007099829645732702,0.99925,0.1616666991263628,0.9618
317,0.007061591502121192,0.9992333333333333,0.16178963258862494,0.9621
318,0.0070211185710662505,0.9992666666666666,0.1618569355458021,0.9617
319,0.006999300500788426,0.9992666666666666,0.16180180236697198,0.9618
320,0.006984849144720425,0.9992666666666666,0.16189835034310818,0.9619
321,0.006929031525880603,0.9992666666666666,0.16174973994493486,0.9615
322,0.006910841915977455,0.9992833333333333,0.16184572018682958,0.962
323,0.0068549417685401645,0.9992833333333333,0.16224255450069905,0.9622
324,0.006836603841570727,0.9992833333333333,0.16186824664473534,0.9617
325,0.006790151081632002,0.9992833333333333,0.16178810447454453,0.9618
326,0.00674218892009329,0.9993,0.1621716484427452,0.962
327,0.006741253868282094,0.9993166666666666,0.16210016682744027,0.9622
328,0.006669585723272067,0.9993166666666666,0.16201577261090278,0.9619
329,0.006641760413235022,0.9993166666666666,0.16214593946933747,0.9618
330,0.006617620918836634,0.9993166666666666,0.16230515576899052,0.962
331,0.0066428167540264335,0.9993166666666666,0.16200007274746894,0.9619
332,0.006564802178418485,0.9993166666666666,0.16227673515677452,0.9615
333,0.006552328691044349,0.9993333333333333,0.16244629584252834,0.9618
334,0.006517010464696056,0.9993333333333333,0.16234727203845978,0.9619
335,0.006467151727874653,0.9993333333333333,0.16209291927516462,0.962
336,0.0064420246527040915,0.9993333333333333,0.16248736158013344,0.9617
337,0.006439124123524811,0.99935,0.16268105804920197,0.9623
338,0.006365454124318341,0.9993333333333333,0.16231867335736752,0.9618
339,0.006338705774396658,0.9993333333333333,0.1625448301434517,0.9619
340,0.006296035036507805,0.99935,0.1628783792257309,0.962
341,0.006260949372455983,0.99935,0.16260479986667634,0.9618
342,0.0062354302183740724,0.9993666666666666,0.162640218436718,0.9619
343,0.006233979943918728,0.99935,0.16262948662042617,0.9616
344,0.006185388906811506,0.9993833333333333,0.16303760036826134,0.962
345,0.006164505746278723,0.9993666666666666,0.1625682756304741,0.9617
346,0.006104206165172539,0.9993833333333333,0.1629155158996582,0.9619
347,0.0060767506572844115,0.9994,0.16272766813635825,0.962
348,0.006066275077824623,0.9994,0.16277077570557594,0.9618
349,0.006045871220876352,0.9994,0.16277165040373803,0.9621
350,0.005983835910999422,0.9994166666666666,0.16293576657772063,0.9618
351,0.005955895981198903,0.9994166666666666,0.1629798822104931,0.9618
352,0.005928818617900044,0.9994166666666666,0.16302174478769302,0.9618
353,0.0059075725335880356,0.9994166666666666,0.16324607133865357,0.9618
354,0.005892548039239847,0.9994166666666666,0.16295032054185868,0.9619
355,0.00584656979209917,0.9994166666666666,0.16319769024848937,0.962
356,0.00581959792475958,0.9994333333333333,0.16320573687553405,0.9619
357,0.005801223624908066,0.99945,0.16337984204292297,0.962
358,0.005773352952358328,0.9994333333333333,0.16334066540002823,0.9616
359,0.0057608793071329085,0.9994666666666666,0.16337822377681732,0.962
360,0.005728541423519284,0.99945,0.1633175253868103,0.9624
361,0.005706063167870802,0.99945,0.16354378759860994,0.9625
362,0.005687749123800609,0.9994666666666666,0.16321560218930245,0.9624
363,0.005642319883425105,0.9994666666666666,0.16369645148515702,0.9625
364,0.005628388394775279,0.9994666666666666,0.16354858502745628,0.9622
365,0.00559750069090623,0.9994833333333333,0.16361831352114678,0.9625
366,0.0056041085666392815,0.9994833333333333,0.1636589400470257,0.962
367,0.0055487141313062885,0.9994833333333333,0.1635555826127529,0.9621
368,0.00552556955381849,0.9994833333333333,0.1634854905307293,0.9622
369,0.005500792162650723,0.9994833333333333,0.1639231950044632,0.9625
370,0.005494075286659902,0.9994833333333333,0.16387175172567367,0.962
371,0.005493447058281656,0.9994833333333333,0.16385903507471083,0.9622
372,0.005447357833795881,0.9994833333333333,0.1634509429335594,0.9624
373,0.005433242689123598,0.9994833333333333,0.1639626480638981,0.9624
374,0.005429424570431396,0.9994833333333333,0.16388534307479857,0.9623
375,0.005369248977562381,0.9995,0.16387416794896126,0.9625
376,0.00534453168432465,0.9995,0.16371974274516105,0.9625
377,0.005337459019432634,0.9994833333333333,0.16366283670067788,0.9622
378,0.00530302535221612,0.9995,0.1637420229613781,0.9623
379,0.0053164466852480075,0.9994833333333333,0.16372325047850608,0.9622
380,0.005256404216259213,0.9995,0.16385824903845786,0.9625
381,0.005233964527625654,0.9995,0.16405822038650514,0.9623
382,0.005246745663205698,0.9994833333333333,0.16401971280574798,0.9622
383,0.0051960561827014565,0.9995,0.1641797810792923,0.9623
384,0.005168255540873792,0.9995,0.16379523053765296,0.9621
385,0.005155866673626637,0.9995,0.16440677791833877,0.9624
386,0.005145606091561712,0.9995,0.1641442023217678,0.9622
387,0.0051042798046275215,0.9995,0.16428478434681892,0.9624
388,0.005097755976810546,0.9995,0.16407353505492211,0.9623
389,0.005069703720036452,0.9995333333333334,0.16440186873078347,0.9627
390,0.005052602084321996,0.9995333333333334,0.1643340915441513,0.9624
391,0.005030138591714835,0.9995333333333334,0.1642901510000229,0.962
392,0.00505847743144101,0.9995333333333334,0.16420831382274628,0.9625
393,0.0049997068570642655,0.9995333333333334,0.16451714783906937,0.9624
394,0.004968496678807473,0.9995333333333334,0.16415763050317764,0.9625
395,0.00494409795313821,0.9995333333333334,0.16440810784697532,0.9622
396,0.004965855009948551,0.99955,0.16452997475862502,0.9624
397,0.0049106441793363475,0.9995333333333334,0.16486098915338515,0.9625
398,0.004896762587477343,0.9995333333333334,0.16457417011260986,0.9627
399,0.004888168859721745,0.9995333333333334,0.1645878531038761,0.9625
400,0.004856276977018027,0.99955,0.1645658604800701,0.9624
401,0.004839397327564025,0.99955,0.16474448814988135,0.9624
402,0.004815486662279246,0.99955,0.16479229629039766,0.9626
403,0.004804659622989722,0.99955,0.16485607847571374,0.9624
404,0.004818446527756119,0.99955,0.16456710994243623,0.9624
405,0.0047593915290436,0.99955,0.16477231681346893,0.9625
406,0.004737869283910525,0.99955,0.1648992821574211,0.9622
407,0.004722922985142065,0.99955,0.16521471068263055,0.9626
408,0.004700527857925932,0.99955,0.16450083181262015,0.9624
409,0.004682249796055889,0.9995666666666667,0.16491953730583192,0.9626
410,0.004658990346242563,0.9995666666666667,0.16506742164492608,0.9624
411,0.004676830074828812,0.9995666666666667,0.1650492325425148,0.9623
412,0.004620280760040475,0.9995666666666667,0.16512710601091385,0.9623
413,0.004622591398972071,0.9995666666666667,0.16510183438658715,0.9623
414,0.0046012995496265965,0.9995666666666667,0.1649917893111706,0.9627
415,0.004575759945910866,0.9995666666666667,0.1653615191578865,0.9623
416,0.004554169828672025,0.9995666666666667,0.1648428611457348,0.9625
417,0.0045367740962843775,0.9995666666666667,0.1651993252336979,0.9623
418,0.0045291479929523955,0.9995666666666667,0.1649547167122364,0.9624
419,0.004518792289703832,0.9995666666666667,0.16530250608921052,0.9621
420,0.004489302051143121,0.9995833333333334,0.16522317826747895,0.9624
421,0.0044699520054194385,0.9995666666666667,0.16527512148022652,0.9625
422,0.004481090402420042,0.9995666666666667,0.1653813637793064,0.9624
423,0.004493756452575326,0.9995666666666667,0.1654154561460018,0.9626
424,0.004423897314848283,0.9995666666666667,0.1654104135930538,0.9622
425,0.00447533044458951,0.9995666666666667,0.16539233475923537,0.9624
426,0.004398919677488127,0.9996,0.1652691386640072,0.9623
427,0.004375042741076421,0.9996,0.16543859019875526,0.9624
