epoch,train_loss,train_acc,test_loss,test_acc
38,2.302584272319988,0.14386666666666667,2.302584147453308,0.1429
39,2.302584268278995,0.14386666666666667,2.302584147453308,0.1429
40,2.3025842804019736,0.14388333333333334,2.302584147453308,0.1429
41,2.3025843288938876,0.1439,2.302584147453308,0.1429
42,2.302584272319988,0.1439,2.302584147453308,0.1429
43,2.302584320811902,0.1439,2.302584147453308,0.1429
44,2.3025842804019736,0.14391666666666666,2.302584147453308,0.1429
45,2.3025842480740306,0.14391666666666666,2.302584147453308,0.1429
46,2.3025842601970092,0.14393333333333333,2.302584147453308,0.1429
47,2.3025842561560164,0.14393333333333333,2.302584147453308,0.143
48,2.3025843288938876,0.14396666666666666,2.302584147453308,0.143
49,2.3025843006069375,0.14398333333333332,2.302584147453308,0.143
50,2.3025842763609807,0.144,2.302584147453308,0.143
51,2.302584312729916,0.144,2.302584147453308,0.143
52,2.3025843006069375,0.144,2.302584147453308,0.143
53,2.302584272319988,0.144,2.302584147453308,0.143
54,2.302584312729916,0.14401666666666665,2.302584147453308,0.143
55,2.3025842601970092,0.14401666666666665,2.302584147453308,0.143
56,2.3025842804019736,0.14401666666666665,2.302584147453308,0.143
57,2.3025842521150235,0.14405,2.302584147453308,0.143
58,2.3025842884839594,0.14405,2.302584147453308,0.143
59,2.3025842965659447,0.14406666666666668,2.302584147453308,0.143
60,2.3025843046479304,0.14406666666666668,2.302584147453308,0.143
61,2.302584272319988,0.14406666666666668,2.302584147453308,0.143
62,2.3025842965659447,0.1441,2.302584147453308,0.143
63,2.302584292524952,0.1441,2.302584147453308,0.143
64,2.3025842804019736,0.14411666666666667,2.302584147453308,0.1431
65,2.3025842844429665,0.14411666666666667,2.302584147453308,0.1431
66,2.3025843329348805,0.14413333333333334,2.302584147453308,0.1431
67,2.302584235951052,0.14415,2.3025841236114504,0.1431
68,2.3025842804019736,0.14416666666666667,2.3025841236114504,0.1432
69,2.3025842844429665,0.14416666666666667,2.3025841236114504,0.1432
70,2.3025842601970092,0.14416666666666667,2.3025841236114504,0.1432
71,2.3025842844429665,0.14418333333333333,2.3025841236114504,0.1432
72,2.302584292524952,0.1442,2.3025841236114504,0.1432
73,2.302584264238002,0.1442,2.3025841236114504,0.1432
74,2.302584231910059,0.14421666666666666,2.3025841236114504,0.1432
75,2.302584264238002,0.14421666666666666,2.3025841236114504,0.1432
76,2.302584292524952,0.14421666666666666,2.3025841236114504,0.1432
77,2.3025842763609807,0.14421666666666666,2.3025841236114504,0.1432
78,2.3025842884839594,0.14421666666666666,2.3025841236114504,0.1432
79,2.302584292524952,0.14423333333333332,2.3025841236114504,0.1432
80,2.302584292524952,0.14425,2.3025841236114504,0.1432
81,2.3025842763609807,0.14425,2.3025841236114504,0.1432
82,2.3025842844429665,0.14425,2.3025841236114504,0.1432
83,2.302584264238002,0.14428333333333335,2.3025841236114504,0.1432
84,2.3025842884839594,0.1443,2.3025841236114504,0.1432
85,2.3025842521150235,0.1443,2.3025841236114504,0.1432
86,2.3025842480740306,0.1443,2.3025841236114504,0.1432
87,2.3025842804019736,0.1443,2.3025841236114504,0.1432
88,2.3025842884839594,0.1443,2.3025841236114504,0.1432
89,2.302584272319988,0.1443,2.3025841236114504,0.1432
90,2.3025842884839594,0.14431666666666668,2.3025841236114504,0.1432
91,2.3025842844429665,0.14431666666666668,2.3025841236114504,0.1432
92,2.3025842884839594,0.14433333333333334,2.3025841236114504,0.1432
93,2.3025842763609807,0.14433333333333334,2.3025841236114504,0.1432
94,2.3025842480740306,0.14433333333333334,2.3025841236114504,0.1433
95,2.3025842561560164,0.14435,2.3025841236114504,0.1433
96,2.302584239992045,0.14436666666666667,2.3025841236114504,0.1433
97,2.3025842965659447,0.14436666666666667,2.3025841236114504,0.1433
98,2.3025842601970092,0.14436666666666667,2.3025841236114504,0.1433
99,2.3025842884839594,0.14438333333333334,2.3025841236114504,0.1433
100,2.302584272319988,0.14438333333333334,2.3025841236114504,0.1433
101,2.302584264238002,0.1444,2.3025841236114504,0.1433
102,2.3025842804019736,0.1444,2.3025841236114504,0.1433
103,2.3025842763609807,0.14441666666666667,2.3025841236114504,0.1433
104,2.302584264238002,0.14445,2.3025841236114504,0.1434
105,2.3025842844429665,0.14445,2.3025841236114504,0.1434
106,2.302584235951052,0.14448333333333332,2.3025841236114504,0.1434
107,2.3025843006069375,0.14448333333333332,2.3025841236114504,0.1434
108,2.3025842844429665,0.1445,2.3025841236114504,0.1434
109,2.3025842440330377,0.1445,2.3025841236114504,0.1434
110,2.3025843086889233,0.14451666666666665,2.3025841236114504,0.1434
111,2.302584292524952,0.14455,2.3025841236114504,0.1434
112,2.3025843046479304,0.14455,2.3025841236114504,0.1434
113,2.3025842844429665,0.14456666666666668,2.3025841236114504,0.1434
114,2.3025843006069375,0.14456666666666668,2.3025841236114504,0.1434
115,2.302584235951052,0.14458333333333334,2.3025841236114504,0.1434
116,2.3025842601970092,0.14458333333333334,2.3025841236114504,0.1434
117,2.302584292524952,0.1446,2.3025841236114504,0.1434
118,2.302584272319988,0.14461666666666667,2.3025841236114504,0.1434
119,2.3025842440330377,0.14461666666666667,2.3025841236114504,0.1435
120,2.3025842440330377,0.14463333333333334,2.3025841236114504,0.1435
121,2.302584239992045,0.14465,2.3025841236114504,0.1436
122,2.302584272319988,0.14465,2.3025841236114504,0.1436
123,2.302584268278995,0.14465,2.3025841236114504,0.1436
124,2.3025842521150235,0.14466666666666667,2.3025841236114504,0.1436
125,2.3025842844429665,0.14466666666666667,2.3025841236114504,0.1436
126,2.3025842480740306,0.14466666666666667,2.3025841236114504,0.1436
127,2.3025842561560164,0.14468333333333333,2.3025841236114504,0.1436
128,2.302584268278995,0.1447,2.3025841236114504,0.1436
129,2.3025842521150235,0.14471666666666666,2.3025841236114504,0.1436
130,2.302584268278995,0.14473333333333332,2.3025841236114504,0.1436
131,2.3025842804019736,0.14475,2.3025841236114504,0.1436
132,2.3025842521150235,0.14475,2.3025841236114504,0.1436
133,2.302584235951052,0.14476666666666665,2.3025841236114504,0.1436
134,2.302584272319988,0.14476666666666665,2.3025841236114504,0.1436
135,2.3025842884839594,0.1448,2.3025841236114504,0.1437
136,2.302584264238002,0.1448,2.3025841236114504,0.1437
137,2.3025842601970092,0.1448,2.3025841236114504,0.1437
138,2.302584292524952,0.1448,2.3025841236114504,0.1437
139,2.3025842844429665,0.1448,2.3025841236114504,0.1437
140,2.3025842601970092,0.1448,2.3025841236114504,0.1437
141,2.3025842601970092,0.1448,2.3025841236114504,0.1437
142,2.3025843046479304,0.1448,2.3025841236114504,0.1437
143,2.3025842601970092,0.1448,2.3025841236114504,0.1437
144,2.3025842521150235,0.14481666666666668,2.3025841236114504,0.1437
145,2.3025842561560164,0.14481666666666668,2.3025841236114504,0.1437
146,2.3025842561560164,0.14481666666666668,2.3025841236114504,0.1437
147,2.3025843006069375,0.14481666666666668,2.3025841236114504,0.1437
148,2.302584264238002,0.14485,2.3025841236114504,0.1437
149,2.302584272319988,0.14488333333333334,2.3025841236114504,0.1437
150,2.3025842440330377,0.14488333333333334,2.3025841236114504,0.1437
151,2.302584239992045,0.14488333333333334,2.3025841236114504,0.1437
152,2.3025842561560164,0.1449,2.3025841236114504,0.1437
153,2.302584239992045,0.14491666666666667,2.3025841236114504,0.1437
154,2.302584264238002,0.14493333333333333,2.3025841236114504,0.1437
155,2.3025843046479304,0.14495,2.3025841236114504,0.1437
156,2.302584264238002,0.14495,2.3025841236114504,0.1437
157,2.3025842480740306,0.14495,2.3025841236114504,0.1437
158,2.3025842804019736,0.14496666666666666,2.3025841236114504,0.1437
159,2.3025842238280734,0.14498333333333333,2.3025841236114504,0.1437
160,2.3025843086889233,0.14498333333333333,2.3025841236114504,0.1437
161,2.3025842561560164,0.14498333333333333,2.3025841236114504,0.1437
162,2.3025842884839594,0.14498333333333333,2.3025841236114504,0.1437
163,2.3025842561560164,0.14498333333333333,2.3025841236114504,0.1437
164,2.3025842763609807,0.145,2.3025841236114504,0.1437
165,2.3025842561560164,0.14505,2.3025841236114504,0.1437
166,2.3025842480740306,0.14506666666666668,2.3025841236114504,0.1437
167,2.302584264238002,0.1451,2.3025841236114504,0.1437
168,2.3025842844429665,0.1451,2.3025841236114504,0.1437
169,2.3025842480740306,0.1451,2.3025841236114504,0.1437
170,2.3025842844429665,0.1451,2.3025841236114504,0.1437
171,2.302584231910059,0.1451,2.3025841236114504,0.1437
172,2.3025842601970092,0.1451,2.3025841236114504,0.1437
173,2.3025842804019736,0.1451,2.3025841236114504,0.1437
174,2.302584264238002,0.1451,2.3025841236114504,0.1437
175,2.302584268278995,0.14511666666666667,2.3025841236114504,0.1437
176,2.302584231910059,0.14511666666666667,2.3025841236114504,0.1437
177,2.3025842561560164,0.14513333333333334,2.3025841236114504,0.1437
178,2.3025842480740306,0.14515,2.3025841236114504,0.1437
179,2.3025842763609807,0.14516666666666667,2.3025841236114504,0.1437
180,2.302584268278995,0.14516666666666667,2.3025841236114504,0.1437
181,2.3025842561560164,0.14516666666666667,2.3025841236114504,0.1437
182,2.302584235951052,0.14516666666666667,2.3025841236114504,0.1437
183,2.3025842480740306,0.14516666666666667,2.3025841236114504,0.1437
184,2.3025842804019736,0.14515,2.3025841236114504,0.1437
185,2.302584231910059,0.14515,2.3025841236114504,0.1437
186,2.3025842521150235,0.14515,2.3025841236114504,0.1437
187,2.3025842601970092,0.14515,2.3025841236114504,0.1437
188,2.3025841874591375,0.14515,2.3025841236114504,0.1437
189,2.3025842601970092,0.14515,2.3025841236114504,0.1437
190,2.3025842238280734,0.14515,2.3025841236114504,0.1437
191,2.3025842157460876,0.14515,2.3025841236114504,0.1437
192,2.302584239992045,0.14516666666666667,2.3025841236114504,0.1437
193,2.3025842521150235,0.1452,2.3025841236114504,0.1437
194,2.302584231910059,0.1452,2.3025841236114504,0.1437
195,2.3025842561560164,0.1452,2.3025841236114504,0.1438
196,2.302584268278995,0.1452,2.3025841236114504,0.1438
197,2.3025842157460876,0.1452,2.3025841236114504,0.1438
198,2.3025842521150235,0.1452,2.3025841236114504,0.1438
199,2.3025842601970092,0.14521666666666666,2.3025841236114504,0.1438
200,2.3025842278690662,0.14523333333333333,2.3025841236114504,0.1438
201,2.302584231910059,0.14523333333333333,2.3025841236114504,0.1438
202,2.3025842480740306,0.14523333333333333,2.3025841236114504,0.1438
203,2.3025842480740306,0.14525,2.3025841236114504,0.1438
204,2.3025842521150235,0.14525,2.3025841236114504,0.1438
205,2.3025842521150235,0.14525,2.302584099769592,0.1438
206,2.302584239992045,0.14525,2.302584099769592,0.1438
207,2.3025842521150235,0.14525,2.302584099769592,0.1438
208,2.3025842601970092,0.14526666666666666,2.302584099769592,0.1438
209,2.302584239992045,0.1453,2.302584099769592,0.1438
210,2.302584268278995,0.1453,2.302584099769592,0.1438
211,2.3025842601970092,0.1453,2.302584099769592,0.1438
212,2.3025842844429665,0.1453,2.302584099769592,0.1438
213,2.302584235951052,0.1453,2.302584099769592,0.1438
214,2.3025842763609807,0.14531666666666668,2.302584099769592,0.1438
215,2.302584268278995,0.14531666666666668,2.302584099769592,0.1438
216,2.3025842521150235,0.14531666666666668,2.302584099769592,0.1439
217,2.3025842480740306,0.14531666666666668,2.302584099769592,0.1439
218,2.3025842480740306,0.14531666666666668,2.302584099769592,0.1439
219,2.302584272319988,0.14531666666666668,2.302584099769592,0.1439
220,2.302584239992045,0.14533333333333334,2.302584099769592,0.1439
221,2.302584239992045,0.14533333333333334,2.302584099769592,0.1439
222,2.302584239992045,0.14533333333333334,2.302584099769592,0.1439
223,2.3025842278690662,0.14536666666666667,2.302584099769592,0.1439
224,2.3025842238280734,0.14536666666666667,2.302584099769592,0.1439
225,2.302584235951052,0.14538333333333334,2.302584099769592,0.1439
226,2.3025842238280734,0.14541666666666667,2.302584099769592,0.1439
227,2.302584264238002,0.14541666666666667,2.302584099769592,0.144
228,2.3025842480740306,0.14541666666666667,2.302584099769592,0.144
229,2.302584239992045,0.14541666666666667,2.302584099769592,0.144
230,2.302584268278995,0.14541666666666667,2.302584099769592,0.144
231,2.302584268278995,0.14541666666666667,2.302584099769592,0.1441
232,2.302584272319988,0.14541666666666667,2.302584099769592,0.1441
233,2.302584264238002,0.14541666666666667,2.302584099769592,0.1441
234,2.302584171295166,0.14543333333333333,2.302584099769592,0.1441
235,2.302584239992045,0.14543333333333333,2.302584099769592,0.1441
236,2.302584235951052,0.14543333333333333,2.302584099769592,0.1441
237,2.302584231910059,0.14543333333333333,2.302584099769592,0.1441
238,2.3025842157460876,0.14543333333333333,2.302584099769592,0.1441
239,2.3025842197870805,0.14543333333333333,2.302584099769592,0.1441
240,2.3025842480740306,0.14543333333333333,2.302584099769592,0.1441
241,2.3025842521150235,0.14545,2.302584099769592,0.1441
242,2.302584239992045,0.14545,2.302584099769592,0.1441
243,2.302584239992045,0.14545,2.302584099769592,0.1441
244,2.3025842844429665,0.14545,2.302584099769592,0.1441
245,2.3025842884839594,0.14546666666666666,2.302584099769592,0.1441
246,2.3025842157460876,0.14546666666666666,2.302584099769592,0.1442
247,2.3025842440330377,0.14546666666666666,2.302584099769592,0.1442
248,2.3025842884839594,0.14546666666666666,2.302584099769592,0.1442
249,2.3025842480740306,0.14546666666666666,2.302584099769592,0.1442
250,2.3025842521150235,0.14546666666666666,2.302584099769592,0.1442
251,2.3025842238280734,0.14546666666666666,2.302584099769592,0.1442
252,2.3025842440330377,0.14546666666666666,2.302584099769592,0.1442
253,2.3025842238280734,0.14546666666666666,2.302584099769592,0.1442
254,2.3025842480740306,0.14548333333333333,2.302584099769592,0.1442
255,2.302584272319988,0.14548333333333333,2.302584099769592,0.1442
256,2.3025842278690662,0.1455,2.302584099769592,0.1442
257,2.302584199582116,0.1455,2.302584099769592,0.1442
258,2.3025841834181446,0.14551666666666666,2.302584099769592,0.1442
259,2.3025842238280734,0.14551666666666666,2.302584099769592,0.1442
260,2.3025842117050948,0.14551666666666666,2.302584099769592,0.1442
261,2.302584207664102,0.14551666666666666,2.302584099769592,0.1442
262,2.302584268278995,0.14555,2.302584099769592,0.1442
263,2.302584235951052,0.14555,2.302584099769592,0.1442
264,2.302584235951052,0.14553333333333332,2.302584099769592,0.1442
265,2.302584207664102,0.14553333333333332,2.302584099769592,0.1442
266,2.302584268278995,0.14553333333333332,2.302584099769592,0.1442
267,2.3025842521150235,0.14553333333333332,2.302584099769592,0.1442
268,2.302584235951052,0.14556666666666668,2.302584099769592,0.1442
269,2.3025842117050948,0.14561666666666667,2.302584099769592,0.1442
270,2.3025842117050948,0.14561666666666667,2.302584099769592,0.1442
271,2.302584175336159,0.14561666666666667,2.302584099769592,0.1442
272,2.3025842440330377,0.14563333333333334,2.302584099769592,0.1443
273,2.302584207664102,0.14563333333333334,2.302584099769592,0.1443
274,2.302584235951052,0.14565,2.302584099769592,0.1443
275,2.302584235951052,0.14566666666666667,2.302584099769592,0.1443
276,2.3025842278690662,0.14566666666666667,2.302584099769592,0.1443
277,2.302584235951052,0.14566666666666667,2.302584099769592,0.1443
278,2.3025842480740306,0.14568333333333333,2.302584099769592,0.1443
279,2.302584239992045,0.14568333333333333,2.302584099769592,0.1443
280,2.3025842238280734,0.14568333333333333,2.302584099769592,0.1443
281,2.302584231910059,0.14568333333333333,2.302584099769592,0.1443
282,2.3025842480740306,0.14568333333333333,2.302584099769592,0.1443
283,2.302584231910059,0.1457,2.302584099769592,0.1443
284,2.3025842561560164,0.14575,2.302584099769592,0.1443
285,2.3025842440330377,0.14575,2.302584099769592,0.1443
286,2.302584231910059,0.14575,2.302584099769592,0.1443
287,2.302584207664102,0.14575,2.302584099769592,0.1443
288,2.302584239992045,0.14576666666666666,2.302584099769592,0.1443
289,2.302584175336159,0.14576666666666666,2.302584099769592,0.1443
290,2.3025842440330377,0.14576666666666666,2.302584099769592,0.1443
291,2.302584199582116,0.14576666666666666,2.302584099769592,0.1443
292,2.3025842238280734,0.1458,2.302584099769592,0.1443
293,2.3025842521150235,0.14583333333333334,2.302584099769592,0.1443
294,2.302584268278995,0.14583333333333334,2.302584099769592,0.1443
295,2.3025842480740306,0.14583333333333334,2.302584099769592,0.1443
296,2.3025841915001304,0.14586666666666667,2.302584099769592,0.1443
297,2.3025842440330377,0.14586666666666667,2.302584099769592,0.1443
298,2.302584199582116,0.14586666666666667,2.302584099769592,0.1443
299,2.302584235951052,0.14586666666666667,2.302584099769592,0.1443
300,2.302584272319988,0.14588333333333334,2.302584099769592,0.1443
301,2.3025842521150235,0.14588333333333334,2.302584099769592,0.1443
302,2.302584207664102,0.14588333333333334,2.302584099769592,0.1443
303,2.3025842117050948,0.1459,2.302584099769592,0.1443
304,2.3025842197870805,0.1459,2.302584099769592,0.1443
305,2.3025842521150235,0.1459,2.302584099769592,0.1443
306,2.302584235951052,0.14588333333333334,2.302584099769592,0.1443
307,2.3025842440330377,0.1459,2.302584099769592,0.1443
308,2.302584231910059,0.1459,2.302584099769592,0.1443
309,2.3025842440330377,0.1459,2.302584099769592,0.1443
310,2.3025841793771518,0.14591666666666667,2.302584099769592,0.1443
311,2.3025841955411233,0.14591666666666667,2.302584099769592,0.1443
312,2.3025842561560164,0.14591666666666667,2.302584099769592,0.1443
313,2.3025842157460876,0.14591666666666667,2.302584099769592,0.1443
314,2.3025842278690662,0.14591666666666667,2.302584099769592,0.1443
315,2.3025842440330377,0.14593333333333333,2.302584099769592,0.1443
316,2.302584239992045,0.14595,2.302584099769592,0.1443
317,2.3025842197870805,0.14595,2.302584099769592,0.1443
318,2.3025842238280734,0.14596666666666666,2.302584099769592,0.1443
319,2.3025842157460876,0.14598333333333333,2.302584099769592,0.1443
320,2.302584231910059,0.14598333333333333,2.302584099769592,0.1443
321,2.3025842157460876,0.14601666666666666,2.302584099769592,0.1443
322,2.3025841834181446,0.14601666666666666,2.302584099769592,0.1443
323,2.302584231910059,0.14601666666666666,2.302584099769592,0.1443
324,2.302584231910059,0.14605,2.302584099769592,0.1443
325,2.302584199582116,0.14605,2.302584099769592,0.1444
326,2.3025842157460876,0.14605,2.302584099769592,0.1444
327,2.3025842157460876,0.14605,2.302584099769592,0.1444
328,2.302584203623109,0.14605,2.302584099769592,0.1444
329,2.3025842278690662,0.14606666666666668,2.302584099769592,0.1444
330,2.3025842157460876,0.14606666666666668,2.302584099769592,0.1444
331,2.302584235951052,0.14606666666666668,2.302584099769592,0.1444
332,2.3025842480740306,0.14606666666666668,2.302584099769592,0.1444
333,2.302584231910059,0.14606666666666668,2.302584099769592,0.1444
334,2.3025842157460876,0.14606666666666668,2.302584099769592,0.1444
335,2.3025842197870805,0.14606666666666668,2.302584099769592,0.1444
336,2.3025842278690662,0.14608333333333334,2.302584099769592,0.1444
337,2.3025841915001304,0.14611666666666667,2.302584099769592,0.1444
338,2.302584235951052,0.14613333333333334,2.302584099769592,0.1444
339,2.3025842278690662,0.14613333333333334,2.302584099769592,0.1444
340,2.3025842117050948,0.14615,2.302584099769592,0.1444
341,2.3025842197870805,0.14615,2.302584099769592,0.1444
342,2.3025842117050948,0.14615,2.302584099769592,0.1444
343,2.3025841874591375,0.14618333333333333,2.302584099769592,0.1444
344,2.3025841874591375,0.14618333333333333,2.302584099769592,0.1444
345,2.302584235951052,0.14618333333333333,2.302584099769592,0.1444
346,2.3025841955411233,0.14618333333333333,2.302584099769592,0.1444
347,2.3025842480740306,0.14618333333333333,2.302584099769592,0.1444
348,2.3025842157460876,0.1462,2.302584099769592,0.1444
349,2.3025842238280734,0.14623333333333333,2.302584099769592,0.1444
350,2.302584235951052,0.14623333333333333,2.302584099769592,0.1444
351,2.3025842440330377,0.14626666666666666,2.302584099769592,0.1444
352,2.3025842521150235,0.14628333333333332,2.302584099769592,0.1444
353,2.302584231910059,0.1463,2.302584099769592,0.1444
354,2.302584203623109,0.1463,2.302584099769592,0.1444
355,2.3025841874591375,0.1463,2.302584099769592,0.1444
356,2.302584239992045,0.14628333333333332,2.302584099769592,0.1444
357,2.302584235951052,0.14631666666666668,2.302584099769592,0.1444
358,2.3025842440330377,0.14631666666666668,2.302584099769592,0.1444
359,2.3025842278690662,0.14633333333333334,2.302584099769592,0.1445
360,2.3025842117050948,0.14631666666666668,2.302584099769592,0.1445
361,2.302584199582116,0.14635,2.302584099769592,0.1445
362,2.3025841793771518,0.14635,2.302584099769592,0.1445
363,2.302584207664102,0.14635,2.302584099769592,0.1446
364,2.3025841915001304,0.14635,2.302584099769592,0.1446
365,2.302584235951052,0.14636666666666667,2.302584099769592,0.1446
366,2.302584199582116,0.14638333333333334,2.302584099769592,0.1446
367,2.302584199582116,0.1464,2.302584099769592,0.1446
368,2.3025842278690662,0.1464,2.302584099769592,0.1446
369,2.3025842521150235,0.14645,2.302584099769592,0.1446
370,2.3025842480740306,0.14645,2.302584099769592,0.1446
371,2.3025842117050948,0.14646666666666666,2.302584099769592,0.1446
372,2.302584231910059,0.14648333333333333,2.302584099769592,0.1446
373,2.302584207664102,0.14651666666666666,2.302584099769592,0.1447
374,2.3025842601970092,0.14655,2.302584099769592,0.1447
375,2.3025841955411233,0.14656666666666668,2.302584099769592,0.1447
376,2.302584199582116,0.14656666666666668,2.302584099769592,0.1447
377,2.302584235951052,0.14656666666666668,2.302584099769592,0.1447
378,2.3025842278690662,0.14656666666666668,2.302584099769592,0.1447
379,2.3025842157460876,0.14658333333333334,2.302584099769592,0.1447
380,2.3025842157460876,0.14658333333333334,2.302584099769592,0.1447
381,2.3025842197870805,0.1466,2.302584099769592,0.1447
382,2.3025842278690662,0.1466,2.302584099769592,0.1447
383,2.3025841915001304,0.14661666666666667,2.302584099769592,0.1448
384,2.3025842117050948,0.14661666666666667,2.302584099769592,0.1448
385,2.3025841915001304,0.14663333333333334,2.302584099769592,0.1448
386,2.3025842197870805,0.14663333333333334,2.302584099769592,0.1448
387,2.302584203623109,0.14663333333333334,2.302584099769592,0.1448
388,2.302584207664102,0.14663333333333334,2.302584099769592,0.1448
389,2.302584207664102,0.14663333333333334,2.302584099769592,0.1448
390,2.3025841874591375,0.14663333333333334,2.302584099769592,0.1449
391,2.3025841834181446,0.14663333333333334,2.302584099769592,0.1449
392,2.302584203623109,0.14665,2.302584099769592,0.1449
393,2.302584199582116,0.14665,2.302584099769592,0.1449
394,2.302584199582116,0.14665,2.302584099769592,0.1449
395,2.3025841551311945,0.14665,2.302584099769592,0.1449
396,2.3025841834181446,0.14666666666666667,2.302584099769592,0.1449
397,2.3025842480740306,0.14666666666666667,2.302584099769592,0.1449
398,2.3025841591721874,0.14666666666666667,2.302584099769592,0.1449
399,2.302584231910059,0.14666666666666667,2.302584099769592,0.1449
400,2.3025842521150235,0.14666666666666667,2.302584099769592,0.1449
401,2.302584167254173,0.14668333333333333,2.302584099769592,0.1449
402,2.3025842278690662,0.14668333333333333,2.302584099769592,0.1449
403,2.3025841793771518,0.14668333333333333,2.302584099769592,0.1449
404,2.3025842157460876,0.14668333333333333,2.302584099769592,0.1449
405,2.3025842157460876,0.1467,2.302584099769592,0.145
406,2.3025842197870805,0.1467,2.302584099769592,0.145
407,2.3025841874591375,0.1467,2.302584099769592,0.145
408,2.3025842440330377,0.1467,2.302584099769592,0.145
409,2.3025842197870805,0.1467,2.302584099769592,0.145
410,2.3025842278690662,0.1467,2.302584099769592,0.1451
411,2.3025842238280734,0.1467,2.3025840759277343,0.1451
412,2.302584207664102,0.1467,2.3025840759277343,0.1451
413,2.3025841915001304,0.1467,2.3025840759277343,0.1451
414,2.3025841591721874,0.1467,2.3025840759277343,0.1451
415,2.3025841915001304,0.14671666666666666,2.3025840759277343,0.1451
416,2.302584175336159,0.14671666666666666,2.3025840759277343,0.1451
417,2.3025841915001304,0.14671666666666666,2.3025840759277343,0.1451
418,2.302584207664102,0.14673333333333333,2.3025840759277343,0.1452
419,2.3025841874591375,0.14673333333333333,2.3025840759277343,0.1452
420,2.3025841793771518,0.14675,2.3025840759277343,0.1452
421,2.3025842197870805,0.14675,2.3025840759277343,0.1452
422,2.3025841915001304,0.14678333333333332,2.3025840759277343,0.1452
423,2.302584171295166,0.14678333333333332,2.3025840759277343,0.1452
424,2.302584207664102,0.14678333333333332,2.3025840759277343,0.1452
425,2.3025842197870805,0.14683333333333334,2.3025840759277343,0.1452
426,2.302584239992045,0.14683333333333334,2.3025840759277343,0.1452
427,2.302584207664102,0.14683333333333334,2.3025840759277343,0.1452
428,2.3025842117050948,0.14681666666666668,2.3025840759277343,0.1452
429,2.3025841834181446,0.14681666666666668,2.3025840759277343,0.1452
430,2.302584203623109,0.14681666666666668,2.3025840759277343,0.1452
431,2.3025841955411233,0.14681666666666668,2.3025840759277343,0.1453
432,2.302584175336159,0.14681666666666668,2.3025840759277343,0.1453
433,2.3025842238280734,0.14685,2.3025840759277343,0.1453
434,2.3025842157460876,0.14685,2.3025840759277343,0.1453
435,2.3025842117050948,0.14685,2.3025840759277343,0.1453
436,2.3025842117050948,0.14685,2.3025840759277343,0.1453
437,2.3025841470492088,0.14686666666666667,2.3025840759277343,0.1453
438,2.302584207664102,0.14686666666666667,2.3025840759277343,0.1453
439,2.3025841793771518,0.14688333333333334,2.3025840759277343,0.1453
440,2.3025842238280734,0.14688333333333334,2.3025840759277343,0.1453
441,2.3025841834181446,0.14688333333333334,2.3025840759277343,0.1454
442,2.3025841874591375,0.1469,2.3025840759277343,0.1454
443,2.302584167254173,0.1469,2.3025840759277343,0.1455
