epoch,train_loss,train_acc,test_loss,test_acc
199,0.10438018330072953,0.9712166666666666,0.13370405435562133,0.9574
200,0.10396828439276097,0.9713666666666667,0.1333970595151186,0.9577
201,0.10331306050894624,0.9715833333333334,0.1331684909760952,0.9574
202,0.1028872507355981,0.9716833333333333,0.13288391418755055,0.9576
203,0.10248216437333721,0.9718166666666667,0.1323865331709385,0.9578
204,0.10214467472949271,0.9719333333333333,0.13204507045447827,0.9579
205,0.10152560295694965,0.972,0.13172109015285968,0.9578
206,0.10127117611088995,0.9724333333333334,0.13133771307766437,0.9579
207,0.10074227454803758,0.9725333333333334,0.13092101849615573,0.9583
208,0.10006386458368624,0.9727833333333333,0.13094551041722297,0.9576
209,0.1001299220626637,0.9725333333333334,0.1303227748721838,0.9581
210,0.09925029426813126,0.9728666666666667,0.12994309589266778,0.9585
211,0.09902674262806521,0.97285,0.12962776757776737,0.9586
212,0.0984462880987232,0.9729,0.12927908077836037,0.9584
213,0.0980012386532153,0.9732333333333333,0.1289871357381344,0.9581
214,0.09747549184298111,0.9733333333333334,0.1287482086569071,0.959
215,0.09705589951600059,0.9735833333333334,0.12849522642791272,0.9584
216,0.09691475167617959,0.97355,0.1281852561980486,0.9584
217,0.09623126938181409,0.9735666666666667,0.12789330929517745,0.9584
218,0.09585826818720769,0.9737166666666667,0.1275109987705946,0.9592
219,0.09532000730603428,0.9739333333333333,0.12725594006478785,0.9593
220,0.09488300524525724,0.9742333333333333,0.1268229104578495,0.9595
221,0.09460012936743639,0.9742666666666666,0.1266020532697439,0.9591
222,0.09401225904792042,0.9744166666666667,0.1262356720864773,0.9598
223,0.09353271998086218,0.9745,0.1260057233273983,0.9598
224,0.09331490535099628,0.9745166666666667,0.12568055912852288,0.9599
225,0.09286567240448321,0.97475,0.1254850436002016,0.9599
226,0.09228466110209287,0.97495,0.12516549043357372,0.9598
227,0.09216630263096195,0.9749,0.12479934804141521,0.9599
228,0.09168779168088557,0.9751166666666666,0.12457385919988155,0.9604
229,0.09123438470444437,0.9752833333333333,0.12435385175049304,0.9605
230,0.09060948607275042,0.9752833333333333,0.12390664592385292,0.9606
231,0.09027494767964897,0.9755166666666667,0.12351746186614036,0.9606
232,0.08991920985912873,0.9755333333333334,0.12349404655396938,0.9608
233,0.08955946394194991,0.9755333333333334,0.1230257075279951,0.9606
234,0.0890857346229634,0.97575,0.12282048463821411,0.9608
235,0.08858846797276351,0.9759,0.12249877490103245,0.9608
236,0.08850807734465195,0.97605,0.12236036956310273,0.9611
237,0.08793734392877352,0.9760333333333333,0.12207387797534466,0.9606
238,0.08782029101404093,0.9763,0.12188068591058254,0.9609
239,0.08717690010444593,0.9763166666666667,0.12145334966480732,0.9615
240,0.08695057249170239,0.9764333333333334,0.12126343995332718,0.9616
241,0.08638602476251328,0.9764666666666667,0.12096701189875603,0.9616
242,0.08609629068839347,0.9765666666666667,0.12064510136842728,0.9616
243,0.08545471273236356,0.9767166666666667,0.1203554280102253,0.962
244,0.08529960566152961,0.9767666666666667,0.12026067674160004,0.9616
245,0.0849868011171535,0.9769666666666666,0.12015826031565666,0.9617
246,0.08465972858465325,0.9769333333333333,0.119674152135849,0.9621
247,0.08434720962481984,0.9772333333333333,0.11926139183342457,0.9622
248,0.08403108231091903,0.97725,0.1192785982042551,0.9622
249,0.08379966329972623,0.9773666666666667,0.11900079697370529,0.9624
250,0.08302420308276759,0.9776666666666667,0.11870234608650207,0.9625
251,0.08290411645578126,0.9776333333333334,0.11831545047461986,0.9629
252,0.08260758953579402,0.9777166666666667,0.11817426048219204,0.9628
253,0.0820330425591792,0.9779166666666667,0.11789402365684509,0.9632
254,0.08168881449658992,0.97785,0.11758190840482712,0.9635
255,0.0811922652489048,0.9780833333333333,0.1177719097584486,0.9627
256,0.08097226551528704,0.9782166666666666,0.11728266067802906,0.9633
257,0.08058918090695041,0.9784166666666667,0.11692256554961204,0.9634
258,0.08023466731784708,0.9784833333333334,0.11673312932252884,0.9636
259,0.07981588091638128,0.9785833333333334,0.11640279740095139,0.9638
260,0.07941237155158641,0.9786,0.11626907885074615,0.9637
261,0.07944034620866937,0.9787166666666667,0.11613386273384094,0.9634
262,0.07893482639880503,0.9788166666666667,0.11564582288265228,0.9635
263,0.0784586624447572,0.9789666666666667,0.11554678417742252,0.9636
264,0.0781809906712023,0.9790833333333333,0.11537974216043949,0.9636
265,0.07793355461651996,0.97925,0.11504793688654899,0.9638
266,0.07753766271269928,0.9794833333333334,0.11482932604849339,0.9639
267,0.0771368827228829,0.97965,0.11454938389360905,0.9637
268,0.07680963573314376,0.9797,0.11456699296832085,0.964
269,0.07659415092508672,0.9797833333333333,0.11431304588913918,0.9641
270,0.07622212607224109,0.97985,0.11378710716962814,0.964
271,0.07592323731820462,0.9799,0.11369632408022881,0.964
272,0.0757699168082011,0.9800666666666666,0.11350352354347706,0.9642
273,0.07515036188444849,0.98,0.11312853023409844,0.964
274,0.07482405701431177,0.9802666666666666,0.11298192329704762,0.9639
275,0.07454122520856939,0.9803833333333334,0.11275479421019555,0.9644
276,0.0741564933905157,0.9803166666666666,0.1127984195947647,0.9644
277,0.0738758954330016,0.9805666666666667,0.11251508221030235,0.9642
278,0.0735867856291391,0.98065,0.1121630821377039,0.9643
279,0.07335859297190682,0.9807166666666667,0.11202357299625873,0.9641
280,0.07304348809234167,0.9807666666666667,0.11179415620863438,0.9644
281,0.0725949138908063,0.9808,0.11184467114508152,0.9646
282,0.07241100931571702,0.9809666666666667,0.11139398366212845,0.9644
283,0.0721543639014333,0.9809333333333333,0.11129985414445401,0.9648
284,0.07160692396810499,0.9810833333333333,0.111013999953866,0.9646
285,0.07137902491426064,0.9810833333333333,0.11098862960934638,0.9646
286,0.07111446420520039,0.9813166666666666,0.11073893457651138,0.9649
287,0.07080092388442007,0.98145,0.11055167615413666,0.9647
288,0.07062871230103202,0.9815166666666667,0.11026168167591095,0.9646
289,0.0702241534146212,0.9815166666666667,0.11014271304011344,0.965
290,0.0699278711641239,0.9816833333333334,0.10980495326220989,0.9646
291,0.06961163619564752,0.9816166666666667,0.10972904562950134,0.9652
292,0.06941912942013498,0.9818833333333333,0.10951586849987507,0.9655
293,0.06880480486710193,0.9818666666666667,0.10927201248705387,0.9653
294,0.06873877302317297,0.9817666666666667,0.10915543362498284,0.9649
295,0.06853172763929528,0.9820166666666666,0.10902705043554306,0.9655
296,0.06832308663150012,0.9821166666666666,0.10885208547115326,0.9657
297,0.06776879172203905,0.9821833333333333,0.10859477519989014,0.966
298,0.06753988759750026,0.9822333333333333,0.10837306827306747,0.9654
299,0.06728104779780922,0.9824333333333334,0.1083344865590334,0.9659
300,0.06707380093255286,0.9825333333333334,0.10825534202158452,0.9661
301,0.06667520617276936,0.9825833333333334,0.10779953412711621,0.9658
302,0.06646207379082501,0.9825833333333334,0.10774094238877296,0.9662
303,0.06603446381829553,0.9827333333333333,0.10753547064960003,0.9662
304,0.0657421957259461,0.9829,0.10733724683523178,0.9658
305,0.06568403529413676,0.9828833333333333,0.10731415972113609,0.9661
306,0.06532385629617561,0.983,0.1071368433535099,0.966
307,0.06503877031095957,0.98295,0.10686112083494663,0.9658
308,0.06485559576648776,0.9831833333333333,0.10668748877942562,0.9663
309,0.06447407571693599,0.9831166666666666,0.10680295340716839,0.9668
310,0.06422087417568191,0.9833,0.10646055713295936,0.9663
311,0.0637862694970632,0.9835,0.10609792657196522,0.9663
312,0.06370043558842045,0.9834666666666667,0.10616600550711155,0.9664
313,0.06332907655229003,0.9835333333333334,0.10574141815304756,0.9662
314,0.06311225215509786,0.9836166666666667,0.10562676638364792,0.9663
315,0.06276758785470057,0.9835833333333334,0.1055531844496727,0.9666
316,0.0625698512767331,0.9838,0.10537841990590095,0.9666
317,0.062374632363602266,0.98375,0.10518655069172382,0.9666
318,0.06198035104800079,0.984,0.10485493242740632,0.9667
319,0.061897408911737346,0.9839166666666667,0.10490580573678017,0.9666
320,0.06165451910031044,0.9841166666666666,0.10468139983713627,0.9665
321,0.061346842323319384,0.9842333333333333,0.10491824820637703,0.9668
322,0.06102272034701654,0.9844166666666667,0.10451511703431607,0.9666
323,0.060780790776519454,0.9844166666666667,0.10425013042986393,0.9666
324,0.0603816872304779,0.9843666666666666,0.10427692420780658,0.9667
325,0.06019184852050523,0.9845333333333334,0.10390344001352787,0.9669
326,0.05985899187498173,0.9845166666666667,0.10381370522081852,0.9671
327,0.059744730907476555,0.9848833333333333,0.10359935350716114,0.9669
328,0.05946628029568721,0.98485,0.10367728024721146,0.9669
329,0.059222438767299816,0.9849,0.10362480878829956,0.9671
330,0.05887308104311006,0.9852166666666666,0.1032012015581131,0.9674
331,0.058837504141916665,0.9853,0.10318033881485462,0.9671
332,0.058638233565172906,0.9854,0.10317645259201527,0.9672
333,0.058315683093111394,0.9853,0.10290278233587742,0.9667
334,0.05818070698592622,0.9853666666666666,0.10324549004435539,0.9671
335,0.05774978920817375,0.9855166666666667,0.10242734178900718,0.9675
336,0.05748370573934862,0.98555,0.10249218791723251,0.9673
337,0.057253709094504175,0.9857333333333334,0.10242319256067275,0.9675
338,0.05714464509638689,0.98585,0.10207082219421863,0.9673
339,0.05683448203539444,0.9859833333333333,0.10210251174867153,0.9678
340,0.05653734000052436,0.9858833333333333,0.10196299441158771,0.9679
341,0.05643447415934781,0.9860833333333333,0.10173620134592057,0.9679
342,0.056178442123582806,0.98615,0.10169208981096745,0.9677
343,0.055728563628459384,0.9863333333333333,0.10149518437683583,0.968
344,0.05551587083077027,0.9862833333333333,0.10166800506412983,0.9675
345,0.05552413251440404,0.9863166666666666,0.10104230977594852,0.9677
346,0.05511460655321509,0.9865666666666667,0.10104493238031864,0.9681
347,0.05479994908732883,0.9865666666666667,0.10113028101623059,0.9682
348,0.0548225238414134,0.9865333333333334,0.10098989121615887,0.9678
349,0.05438490546608375,0.9867333333333334,0.10074164308607578,0.9681
350,0.054223896840871394,0.98665,0.10058763436973095,0.9683
351,0.054080560834983644,0.98665,0.10052821226418018,0.968
352,0.05383970380081969,0.9867666666666667,0.10051832348108292,0.9679
353,0.053605070116661366,0.9869333333333333,0.10032770596444607,0.9683
354,0.05320861948243642,0.9868833333333333,0.10013589337468147,0.9684
355,0.05317551977301048,0.9871666666666666,0.09992651008069516,0.9683
356,0.05288808003573094,0.9871833333333333,0.09984994307160378,0.9681
357,0.05252891153854839,0.9871666666666666,0.09963796734809875,0.9683
358,0.052403716907157734,0.9873,0.09977987930178642,0.9684
359,0.052195925612823435,0.9873833333333333,0.09960559867322445,0.9685
360,0.05205596869779845,0.9873333333333333,0.09940600991249085,0.9685
361,0.05166685795885021,0.9874666666666667,0.09911610633134842,0.9683
362,0.05148469006358567,0.9875833333333334,0.09922870174050331,0.9682
363,0.051380510110471206,0.9874333333333334,0.09903514459729194,0.9684
364,0.05119804930636438,0.9875833333333334,0.09885064959526062,0.9685
365,0.0509505924784531,0.9877833333333333,0.09878160804510117,0.9689
366,0.05076354628397246,0.9878166666666667,0.09879818335175514,0.9685
367,0.050370015140812276,0.9877,0.09856673441827297,0.9685
368,0.05033330284690453,0.98795,0.0984929297119379,0.9686
369,0.050129385254645754,0.9878666666666667,0.09830893352627754,0.9686
370,0.04977862947320534,0.9879166666666667,0.09831746481359005,0.9686
371,0.04961083583154921,0.9880666666666666,0.0984441351145506,0.9686
372,0.04945632679608919,0.9880333333333333,0.09811143353581428,0.9689
373,0.049292070759555044,0.9879833333333333,0.09803624600172042,0.9687
374,0.049035448138996705,0.98825,0.0980251669883728,0.9688
375,0.048900431842874674,0.9881666666666666,0.09788471311330796,0.9686
376,0.048653190608246855,0.9882666666666666,0.09766773246228695,0.969
377,0.04837083576594369,0.9883166666666666,0.09752076417207718,0.9691
378,0.048117077830484356,0.9883166666666666,0.09728436022996903,0.9694
379,0.0480911406546326,0.9885,0.09730945043265819,0.9692
380,0.04769935964022653,0.9886,0.09727557748556137,0.9689
381,0.04752393881395712,0.9885666666666667,0.09694023728370667,0.9693
382,0.047450136614300434,0.9886166666666667,0.09702359139919281,0.969
383,0.04717475469460932,0.9886833333333334,0.09710111171007156,0.9692
384,0.046973011377504315,0.9887666666666667,0.09685184918344021,0.969
385,0.04679689812079325,0.9887166666666667,0.09687429443001747,0.9689
386,0.04663821013044503,0.98895,0.09654564708471298,0.9691
387,0.04644187047319897,0.9889666666666667,0.09673629626631737,0.9688
388,0.04627506627496016,0.9890833333333333,0.09656231477856636,0.9691
389,0.046072686217346434,0.9890833333333333,0.09651044532656669,0.9692
390,0.04580761697459019,0.989,0.09635207392275333,0.9694
391,0.04560025547773151,0.9890833333333333,0.09654756989330053,0.9693
392,0.04542404634215064,0.9892833333333333,0.09616259932518005,0.9695
393,0.04521506216566441,0.9893166666666666,0.0960080299526453,0.9694
394,0.04500564743401641,0.9894333333333334,0.09575698152184486,0.9698
395,0.04488231964661914,0.9894833333333334,0.09589410182088613,0.9696
396,0.044692558599478106,0.98955,0.09565406441688537,0.9695
397,0.04450930572919926,0.9894166666666667,0.09582128003239632,0.9697
398,0.044253680223630645,0.98965,0.0957257866859436,0.9697
399,0.04437545652232938,0.9897166666666667,0.09555672407150269,0.9698
400,0.044165550399634795,0.9897,0.09547387175261975,0.9696
401,0.04393392087796987,0.9897833333333333,0.09541213940829038,0.9698
402,0.04364133796701997,0.9898333333333333,0.09540377743542194,0.9697
403,0.04336445526046268,0.9898833333333333,0.09512115623801946,0.9701
404,0.043335101898696465,0.9898666666666667,0.09498178754001856,0.9697
405,0.043222876581347595,0.9899,0.09503945671021938,0.9698
406,0.042904687792820445,0.9900333333333333,0.09494801331311464,0.97
407,0.042677490419502986,0.9900833333333333,0.09486181307584048,0.97
408,0.04260159877397246,0.9901166666666666,0.0948163727298379,0.97
409,0.04237615298164093,0.9902333333333333,0.09471026752144099,0.9698
410,0.04222390361887924,0.9901833333333333,0.09470493365079165,0.97
411,0.04203565601827735,0.9901833333333333,0.09465415868908167,0.9701
412,0.041820594693644575,0.9902333333333333,0.09465293399989605,0.9698
413,0.041706235763632644,0.9902833333333333,0.09430307932198048,0.9701
414,0.04151328315295405,0.9904333333333334,0.09431597981601954,0.9699
415,0.04129337768812301,0.9904666666666667,0.09425361379981041,0.9699
416,0.04113964906941026,0.9905166666666667,0.09423142820596694,0.97
417,0.04113789306858839,0.9905666666666667,0.09427233561873435,0.97
418,0.04080188886846526,0.9906,0.09422240182757377,0.9701
419,0.04059784370079889,0.9906333333333334,0.09398684166371822,0.9702
420,0.04053927847515729,0.9907166666666667,0.09392327945679427,0.9701
421,0.04029437785936614,0.9907,0.09399700909852982,0.97
422,0.04029308464693821,0.9907333333333334,0.09388387277722358,0.97
423,0.040055820970969686,0.9908833333333333,0.09379627592861653,0.9702
424,0.039789859268624904,0.991,0.09367307852953673,0.9703
