epoch,train_loss,train_acc,test_loss,test_acc
432,0.07277611011670808,0.9896166666666667,0.20114167854189874,0.9609
433,0.09358996291786938,0.9830333333333333,0.21994763612747192,0.9535
434,0.08735781952233637,0.9848833333333333,0.2040573075413704,0.9593
435,0.0825298394439584,0.9861,0.2013140618801117,0.96
436,0.07844324997168477,0.98745,0.20324269831180572,0.9587
437,0.07909289633823653,0.9870666666666666,0.197747902572155,0.9608
438,0.07713501572103823,0.9876,0.20048022717237474,0.9598
439,0.07577295026789277,0.9884333333333334,0.20317859575152397,0.9605
440,0.07603114546608117,0.9881666666666666,0.23455248922109603,0.9525
441,0.08105642436924627,0.9863833333333333,0.20325837805867195,0.9578
442,0.08066079689789626,0.9862833333333333,0.21977451145648957,0.9567
443,0.07918658600015155,0.9867833333333333,0.2006732426583767,0.9612
444,0.07556136564935668,0.9879,0.20589007437229156,0.9579
445,0.08379732729014704,0.98505,0.1965337447822094,0.9611
446,0.07221406016309383,0.9892166666666666,0.20365752875804902,0.9594
447,0.07405746140975063,0.98845,0.20366728976368903,0.9597
448,0.08290646812420781,0.9851833333333333,0.23442498296499253,0.9517
449,0.07512520443079836,0.9880333333333333,0.19987320974469186,0.9606
450,0.0746161260847318,0.9883333333333333,0.22029351219534873,0.9526
451,0.08168991288896334,0.98565,0.20276282504200935,0.9595
452,0.08265382468195284,0.9856666666666667,0.21123494282364846,0.9587
453,0.09274580064466444,0.9824833333333334,0.20709395855665208,0.9582
454,0.08796849423798464,0.9838166666666667,0.26371496766805647,0.9437
455,0.08091769108580331,0.9853833333333334,0.19585969522595406,0.9604
456,0.07580132915054337,0.9874333333333334,0.20267103016376495,0.9596
457,0.07475112264944335,0.9881833333333333,0.20473243445158004,0.9593
458,0.0746940870658826,0.9878166666666667,0.21098542362451553,0.9589
459,0.0715418843773462,0.9889666666666667,0.19693096950650216,0.9612
460,0.0680079744907759,0.9900666666666667,0.19737085476517677,0.9607
461,0.08786133626254938,0.9836833333333334,0.20463348925113678,0.9594
462,0.07072673908482163,0.98925,0.19750369489192962,0.9601
463,0.07832224603931782,0.9864333333333334,0.20502360984683038,0.9597
464,0.07800152923090983,0.9866666666666667,0.21582755744457244,0.9571
465,0.07393914473763967,0.9876,0.20076830238103865,0.9599
466,0.06823641276460583,0.9897833333333333,0.19608046114444733,0.9616
467,0.07225390353192718,0.9881833333333333,0.19743865430355073,0.961
468,0.06903730118173663,0.9894333333333334,0.19678548872470855,0.9609
469,0.08386248280688868,0.9845166666666667,0.21773625537753105,0.9562
470,0.0890971583203744,0.9832833333333333,0.1993949070572853,0.9596
471,0.07341497745049202,0.9877833333333333,0.19234664589166642,0.9603
472,0.06770905410334216,0.9899,0.19928646311163903,0.9599
473,0.07047730646396087,0.98885,0.19812993705272675,0.9593
474,0.06674889626644426,0.9900166666666667,0.1949911594390869,0.9607
475,0.06986121637588841,0.98865,0.2001931868493557,0.9593
476,0.06632221483830679,0.9901,0.196631471067667,0.9602
477,0.06612035455340046,0.9899666666666667,0.19622242525219918,0.9607
478,0.10616768031554707,0.97795,0.20869179219007492,0.955
479,0.0795887725711879,0.9854166666666667,0.19805252701044082,0.9593
480,0.07157044466269219,0.9878666666666667,0.19416865557432175,0.9618
481,0.08128172676947157,0.9851666666666666,0.21160194426774978,0.955
482,0.0773790288022009,0.9856,0.19757623896002768,0.9601
483,0.07174807786941528,0.9885333333333334,0.20114702135324478,0.9599
484,0.06923012568031327,0.9888666666666667,0.19344094768166542,0.961
485,0.06687808118886866,0.98955,0.19395145177841186,0.9614
486,0.06784890465817209,0.9892666666666666,0.20274848863482475,0.9594
487,0.07186419567314245,0.9886333333333334,0.19483524188399315,0.961
488,0.06927603963067976,0.9888,0.2009965166449547,0.9593
489,0.06728965605972177,0.9890833333333333,0.22045777589082718,0.9561
490,0.06500599186046649,0.9898333333333333,0.20035968348383904,0.9591
491,0.07558518420841734,0.9868833333333333,0.2033413380384445,0.959
492,0.06725451167104608,0.9891,0.19645706862211226,0.9598
493,0.07750828400001687,0.9856333333333334,0.19764901623129844,0.959
494,0.07462810459783521,0.9871166666666666,0.19062061682343484,0.9617
495,0.06498864873991174,0.9897166666666667,0.2090698391199112,0.9572
496,0.06657175517688363,0.98955,0.2201031766831875,0.9527
497,0.06807452970642154,0.9886666666666667,0.19756352677941322,0.9583
498,0.062802150150982,0.9905666666666667,0.19222433269023895,0.9612
499,0.062466911529585466,0.9905666666666667,0.1951078698039055,0.9603
500,0.06209737813826335,0.9904666666666667,0.19885331764817238,0.9597
501,0.060251798228187076,0.9912833333333333,0.19503675177693366,0.9608
502,0.062349932047270115,0.9904833333333334,0.19692818745970725,0.9591
503,0.059479284526432974,0.9913333333333333,0.19563886970281602,0.9608
504,0.06026622343618991,0.9911666666666666,0.19691584631800652,0.9608
505,0.06935200745523987,0.9883166666666666,0.19661156758666037,0.9606
506,0.06853321794483622,0.9882833333333333,0.21162691339850426,0.956
507,0.0801929855498217,0.9853333333333333,0.20012041181325912,0.9598
508,0.09873714373778489,0.9792166666666666,0.2044408291578293,0.957
509,0.06551899022217524,0.9891166666666666,0.19470261335372924,0.9609
510,0.06091130707981223,0.9906833333333334,0.1925735779106617,0.9611
511,0.06463919156941317,0.9892833333333333,0.19017362371087074,0.9615
512,0.061114868559574674,0.9904166666666666,0.19949866980314254,0.96
513,0.05908763257123656,0.99115,0.19423331543803216,0.9609
514,0.05891902075480607,0.9910666666666667,0.19148029386997223,0.9614
515,0.05999738880890911,0.9909,0.1956700436770916,0.9597
516,0.06411005165112221,0.9895333333333334,0.19853695407509803,0.9602
517,0.06238047955399853,0.99,0.19987592548131944,0.959
518,0.058905310234275914,0.99115,0.20375318974256515,0.9594
519,0.05995515727643239,0.9905333333333334,0.19110045135021209,0.9601
520,0.06841199106331598,0.9872833333333333,0.19459696337580681,0.9592
521,0.05885592980657594,0.9911166666666666,0.19917770847678185,0.9591
522,0.0591233408046981,0.9912166666666666,0.2014922320842743,0.9598
523,0.059975736948140596,0.9908,0.20283084437251092,0.9594
524,0.059079384462813196,0.9911666666666666,0.19393110573291777,0.9616
525,0.05761176316162287,0.9914833333333334,0.19487646147608756,0.9608
526,0.06400230533238184,0.9892,0.20423239096999168,0.9584
527,0.06228712220060623,0.98975,0.19613853842020035,0.9592
528,0.05861086404677165,0.9910333333333333,0.19455207511782646,0.96
529,0.05812846875544322,0.9912,0.1942812293767929,0.9596
530,0.05611104499232971,0.9919,0.19415098577737808,0.9603
531,0.05679902112332441,0.9915166666666667,0.1940608911216259,0.9591
532,0.05536567767040204,0.9920666666666667,0.19314969778060914,0.9602
533,0.055647617174407187,0.9918833333333333,0.196041289716959,0.9596
534,0.05596154574620522,0.9917166666666667,0.1949405252933502,0.9594
535,0.05544418128112615,0.9917833333333334,0.19310053065419197,0.9602
536,0.056753846422090366,0.9914333333333334,0.1929287187755108,0.9603
537,0.053904821685815264,0.99235,0.19191020578145981,0.9606
538,0.053764770344152286,0.9924666666666667,0.19462466686964036,0.96
539,0.05481335492331093,0.9918166666666667,0.1991772711277008,0.9586
540,0.054121501680652974,0.9922833333333333,0.19478002190589905,0.9598
541,0.05271888126508664,0.9925,0.1940454997122288,0.9607
542,0.053079814413341427,0.9924833333333334,0.20695211067795755,0.9573
543,0.058459849365181844,0.9903,0.19180721044540405,0.9606
544,0.057989788383750594,0.9906833333333334,0.18870578780770303,0.9607
545,0.05593754275370452,0.9915,0.19478227347135543,0.9608
546,0.06031874390476841,0.9904666666666667,0.19478221386671066,0.9611
547,0.05998622512413283,0.9901,0.1963639311492443,0.9601
548,0.0678810580175812,0.9872,0.19437814205884935,0.9597
549,0.07338885230533147,0.9858333333333333,0.19410989731550216,0.9603
550,0.06038017217385567,0.99005,0.19252204149961472,0.961
551,0.06052221490417497,0.99035,0.1902226500213146,0.9612
552,0.06029013042353978,0.9900833333333333,0.20230910256505014,0.9595
553,0.057041646186578074,0.9907,0.1901615373790264,0.9606
554,0.05349139578766742,0.9921,0.18830719068646432,0.9608
555,0.051884406735583886,0.9925833333333334,0.19043096527457237,0.9609
556,0.08720395309945285,0.9824833333333334,0.19881970509886743,0.9594
557,0.0630999090055288,0.98875,0.2023525893688202,0.9568
558,0.05762315737241405,0.9905166666666667,0.19462859630584717,0.9604
559,0.06338911756115445,0.98915,0.1947002649307251,0.9622
560,0.058230793892832124,0.9908666666666667,0.19226066395640373,0.9614
561,0.054675715738686466,0.99165,0.19439915493130683,0.961
562,0.05345617222078776,0.9920666666666667,0.1917851097881794,0.9615
563,0.05504594875846879,0.9914666666666667,0.1951571598649025,0.9597
564,0.05808292310369217,0.9904666666666667,0.19809941053390503,0.9598
565,0.05310677408666934,0.99195,0.19564970806241036,0.9614
566,0.055828502685841865,0.99095,0.19028595238924026,0.9609
567,0.053413012333340566,0.9918833333333333,0.1933896653354168,0.9609
568,0.05179890390422385,0.9923666666666666,0.2094990275800228,0.9568
569,0.05210162209883585,0.9924666666666667,0.19004844576120378,0.9623
570,0.06673514467301005,0.9875166666666667,0.21866544857621192,0.9562
571,0.0570353468469644,0.9906666666666667,0.2099337659776211,0.9562
572,0.05328121314109382,0.9919166666666667,0.19256672337651254,0.9607
573,0.05446155804951312,0.99135,0.1944287449121475,0.9605
574,0.05534518169144453,0.9912666666666666,0.19854570254683496,0.9603
575,0.05143267149894924,0.9925333333333334,0.19394121170043946,0.9608
576,0.04988481994655173,0.9928666666666667,0.192099891602993,0.9612
577,0.05027908989686077,0.9927666666666667,0.19226280897855758,0.9607
578,0.05599673995274609,0.9910166666666667,0.19197927117347718,0.9621
579,0.050172058265593095,0.9929666666666667,0.19294738098978997,0.9607
580,0.05003057098237135,0.9930166666666667,0.19261551052331924,0.9618
581,0.04854302663924331,0.9932,0.19305133894085885,0.9607
582,0.049764335881602964,0.9927833333333334,0.1936715856194496,0.9608
583,0.04898904437609648,0.99305,0.1905720613896847,0.9613
584,0.048101402250892024,0.9934166666666666,0.19178448170423507,0.9612
585,0.05027071250823595,0.9927666666666667,0.20998614206910132,0.9566
586,0.05902101674069792,0.9898833333333333,0.19456902891397476,0.96
587,0.05092516440456196,0.992,0.19758790358901024,0.9601
588,0.06305229594394313,0.9885666666666667,0.19731102064251899,0.9602
589,0.05436648257960707,0.9912666666666666,0.1929999977350235,0.9611
590,0.05040466955910295,0.99245,0.1946708455681801,0.9611
591,0.04988482023068404,0.9927,0.23471937254071235,0.9516
592,0.05568048171699047,0.9907666666666667,0.19687066599726677,0.9605
593,0.05379607935704417,0.9918,0.19277316257357596,0.9613
594,0.04976911340855946,0.9929,0.18944497182965278,0.9618
595,0.04901788633127334,0.99295,0.19064637571573256,0.9616
596,0.04962546671977488,0.9927,0.193244756013155,0.9618
597,0.048368689809310236,0.99305,0.19198158532381057,0.9612
598,0.047804495666996905,0.9931333333333333,0.19057296216487885,0.9619
599,0.047335567836791784,0.9934333333333333,0.1889958806335926,0.962
600,0.047827080997117494,0.9930666666666667,0.18927791938185692,0.9616
601,0.04737518977184417,0.9931833333333333,0.19277412965893745,0.9619
602,0.05963637484079701,0.9890333333333333,0.19550562277436256,0.9601
603,0.050640819815255825,0.9921333333333333,0.191512518376112,0.9616
604,0.04740685818053908,0.9932666666666666,0.18813642039895057,0.962
605,0.047903434799636824,0.9931833333333333,0.18713833540678024,0.9616
606,0.048055693286202725,0.9930666666666667,0.192921544611454,0.9617
607,0.04767814597462194,0.9931333333333333,0.1911712184548378,0.962
608,0.04665506811086404,0.9935333333333334,0.19214327186346053,0.962
609,0.049922082888878,0.9921833333333333,0.19522566348314285,0.961
610,0.05002678340395628,0.99255,0.19212943986058234,0.9616
611,0.04682167076458365,0.9933833333333333,0.19102703332901,0.9615
612,0.04624912066984985,0.9933666666666666,0.19029052704572677,0.9615
613,0.0614597051704334,0.9891,0.2353753261268139,0.9508
614,0.05535949520387892,0.99035,0.19188835397362708,0.9603
615,0.048000098537590546,0.99285,0.19114476665854455,0.9623
616,0.0478315007067838,0.9932333333333333,0.1887787848711014,0.9621
617,0.05088258667264955,0.9923166666666666,0.19076085239648818,0.9618
618,0.04753890535715273,0.99305,0.18906049579381942,0.9615
619,0.04739001525913255,0.9928666666666667,0.1883460469543934,0.9615
620,0.04809191602013879,0.99265,0.19037011191248893,0.9612
621,0.04627539110133203,0.9932833333333333,0.19336082488298417,0.9596
622,0.04864428489137504,0.9925333333333334,0.18853285536170006,0.9618
623,0.045303289699604954,0.9936666666666667,0.18836947083473204,0.9626
624,0.04504193040400238,0.99375,0.19086503982543945,0.9619
625,0.047248553232116214,0.9927166666666667,0.19040064588189126,0.962
626,0.049709333548859015,0.99175,0.18952246978878975,0.9611
627,0.045914505340032656,0.99325,0.22448528409004212,0.9521
628,0.04831253014252347,0.9925333333333334,0.1956583559513092,0.9621
629,0.04664935225273593,0.99325,0.1934706136584282,0.9615
630,0.046194425736696035,0.9932833333333333,0.19768399447202684,0.9604
631,0.04620933052846941,0.9931666666666666,0.1926890067756176,0.9604
632,0.049510029223510776,0.9916666666666667,0.1932238072156906,0.9596
633,0.04863528661051039,0.9925166666666667,0.1915878340601921,0.9613
634,0.04797808614448976,0.99245,0.18723722137510776,0.9624
635,0.0462742264114194,0.9932333333333333,0.1887139543890953,0.9614
636,0.053735091019484954,0.9911833333333333,0.1932220056653023,0.9616
637,0.04710011256827136,0.9929666666666667,0.20412517338991165,0.9591
638,0.0454049762969805,0.99345,0.1894652009010315,0.9617
639,0.04514047175140704,0.9933333333333333,0.18767487928271293,0.9628
640,0.043882714900172363,0.9937666666666667,0.18740559816360475,0.9629
641,0.04309264103234824,0.99395,0.18817294985055924,0.9619
642,0.0469828307060367,0.99255,0.1923539400100708,0.9614
643,0.04396417320279752,0.9937166666666667,0.1933979641646147,0.9624
644,0.04403030591369685,0.9936166666666667,0.18781103193759918,0.963
645,0.045789762889429673,0.9928166666666667,0.1917437382042408,0.9622
646,0.04400580019642741,0.9936833333333334,0.1929110497236252,0.9617
647,0.04289827656821679,0.9941166666666666,0.1942938756197691,0.9614
648,0.04911761336281138,0.99185,0.19550196081399918,0.9606
649,0.045205676423038466,0.9931833333333333,0.192811456695199,0.9621
650,0.044497970933631316,0.9932666666666666,0.19364162534475327,0.961
