epoch,train_loss,train_acc,test_loss,test_acc
56,0.006621983659974599,1.0,3.0947478294372557,0.5872
57,0.006497773894314039,1.0,3.0929567575454713,0.5876
58,0.0063842465248653444,1.0,3.091061735153198,0.5874
59,0.006265469953038935,1.0,3.0891997814178467,0.5874
60,0.006164094685750492,1.0,3.0872134923934937,0.5879
61,0.0060596708997578946,1.0,3.0856839418411255,0.5887
62,0.005951875694474931,1.0,3.0836895942687987,0.589
63,0.005857555945482799,1.0,3.081984758377075,0.5892
64,0.005762825356954235,1.0,3.0802014827728272,0.5892
65,0.005676990367030188,1.0,3.0784460067749024,0.5894
66,0.005581356577133223,1.0,3.0768216609954835,0.5895
67,0.0054978110701224565,1.0,3.075120139122009,0.5898
68,0.005415799609243365,1.0,3.0736502170562745,0.5897
69,0.005336835009629949,1.0,3.0720988750457763,0.59
70,0.005260750012061858,1.0,3.0706589221954346,0.59
71,0.005184583736867723,1.0,3.06910617351532,0.5899
72,0.005111375065930819,1.0,3.0675338745117187,0.5901
73,0.00504194271861244,1.0,3.0658588647842406,0.5902
74,0.004969845723234496,1.0,3.0644127130508423,0.5903
75,0.004908267329683748,1.0,3.0631192922592163,0.5905
76,0.0048415797399514815,1.0,3.061603832244873,0.5906
77,0.004777979366165601,1.0,3.0602465629577638,0.5908
78,0.004716438991096565,1.0,3.05888032913208,0.5911
79,0.004655975445915582,1.0,3.0573987483978273,0.5914
80,0.004600378250608505,1.0,3.05616500377655,0.5917
81,0.0045455179524497465,1.0,3.054775524139404,0.5917
82,0.004487145281696724,1.0,3.053411602973938,0.5918
83,0.004433522719132193,1.0,3.0520171165466308,0.5921
84,0.004381348584162987,1.0,3.050904107093811,0.5927
85,0.004332138841056218,1.0,3.0496042013168334,0.5928
86,0.004285914977317897,1.0,3.0483919858932493,0.5932
87,0.004236500252480224,1.0,3.0471312046051025,0.5934
88,0.004186638042930577,1.0,3.0458473205566405,0.5936
89,0.004138794735516027,1.0,3.0447155714035032,0.5935
90,0.00409572364336227,1.0,3.0435044050216673,0.5935
91,0.00404863337338981,1.0,3.0423380851745607,0.5938
92,0.004008326809695464,1.0,3.0411719560623167,0.5942
93,0.003964498777226624,1.0,3.039984703063965,0.5941
94,0.003924791507770197,1.0,3.0389384031295776,0.5942
95,0.0038847636384100226,1.0,3.0377671003341673,0.5946
96,0.003845176750288929,1.0,3.0366670370101927,0.5946
97,0.0038066286656816125,1.0,3.0356085538864135,0.5947
98,0.0037676129584847872,1.0,3.0344402313232424,0.5948
99,0.00373201081687111,1.0,3.0334533214569093,0.5951
100,0.003691679304781354,1.0,3.0324506044387816,0.5948
101,0.0036605111268049073,1.0,3.031334400177002,0.5952
102,0.0036253452348380777,1.0,3.0302528858184816,0.5954
103,0.003592030105765088,1.0,3.0291491508483888,0.5955
104,0.0035577437216889555,1.0,3.0282162189483643,0.5956
105,0.0035216804136032776,1.0,3.0272599697113036,0.5956
106,0.003491654727702676,1.0,3.0262981414794923,0.5956
107,0.003459736535136225,1.0,3.0252610445022583,0.5958
108,0.0034292682342357554,1.0,3.0242484331130983,0.5962
109,0.0034013685644051785,1.0,3.023325872421265,0.5961
110,0.003372090035986345,1.0,3.0224103927612305,0.5964
111,0.0033415964552027696,1.0,3.021466064453125,0.5963
112,0.003314189040654544,1.0,3.020503044128418,0.5963
113,0.0032846826420686506,1.0,3.019542670249939,0.5964
114,0.003257793145475246,1.0,3.0186436653137205,0.5965
115,0.003228038450766165,1.0,3.0177517890930177,0.5965
116,0.0032031667039934862,1.0,3.0168503761291503,0.5964
117,0.003177087323866406,1.0,3.015925073623657,0.5966
118,0.0031499400363950913,1.0,3.0150694370269777,0.5969
119,0.0031230077226409468,1.0,3.014140224456787,0.5969
120,0.0031010614731743678,1.0,3.0132402896881105,0.5972
121,0.0030744960807832116,1.0,3.012438249588013,0.5972
122,0.003050367024300967,1.0,3.0115583419799803,0.5974
123,0.00303053390629337,1.0,3.0107284069061278,0.5974
124,0.0030028277897607473,1.0,3.0098703622817995,0.5977
125,0.002979749620308058,1.0,3.0090479135513304,0.5977
126,0.0029593243626719816,1.0,3.008246326446533,0.5978
127,0.002935651784478608,1.0,3.007374954223633,0.5979
128,0.0029162450898754396,1.0,3.006514072418213,0.5982
129,0.002892276094595002,1.0,3.0056984424591064,0.5982
130,0.0028727143466220064,1.0,3.004890966415405,0.5985
131,0.0028502388178544527,1.0,3.004183316230774,0.5986
132,0.002831322429070281,1.0,3.0034077882766725,0.5986
133,0.0028106828212296053,1.0,3.002598190307617,0.5989
134,0.0027911345340248385,1.0,3.0017911911010744,0.5989
135,0.0027711972144385012,1.0,3.0010594606399534,0.5989
136,0.002752180759779225,1.0,3.0003018379211426,0.5989
137,0.0027316773420799586,1.0,2.999558687210083,0.599
138,0.0027135360267771,1.0,2.9988545179367065,0.5989
139,0.0026960419017379566,1.0,2.9981072187423705,0.599
140,0.002677883341182339,1.0,2.9973683834075926,0.5989
141,0.002659112822769557,1.0,2.9967050075531008,0.5991
142,0.002640903193377337,1.0,2.9959755182266234,0.5995
143,0.002623761187197041,1.0,2.995210289955139,0.5997
144,0.002607015407470576,1.0,2.994503116607666,0.5996
145,0.002589481748577397,1.0,2.9937576770782472,0.5997
146,0.0025718215876653536,1.0,2.993016791343689,0.5998
147,0.002554876737738565,1.0,2.9923247337341308,0.6001
148,0.0025395210753431765,1.0,2.991620969772339,0.6002
149,0.0025237948688978363,1.0,2.9909505367279055,0.6001
150,0.0025071644074267756,1.0,2.9902727127075197,0.6002
151,0.0024925769440892896,1.0,2.9896421909332274,0.6005
152,0.0024772624019533396,1.0,2.9889405012130736,0.6005
153,0.0024613718565364004,1.0,2.988268804550171,0.6005
154,0.002445853903289821,1.0,2.987595796585083,0.6007
155,0.0024307885096739915,1.0,2.9869179487228394,0.6007
156,0.002415993065431209,1.0,2.9862186193466185,0.6006
157,0.0024042690875229695,1.0,2.985578417778015,0.6008
158,0.0023873157057342892,1.0,2.984928011894226,0.6009
159,0.0023743936523668847,1.0,2.984290933609009,0.6012
160,0.002358268682008325,1.0,2.9836556911468506,0.6014
161,0.002344852487035727,1.0,2.98299663066864,0.6013
162,0.0023309147632601906,1.0,2.9823179721832274,0.6015
163,0.002318797865882516,1.0,2.98168044090271,0.6017
164,0.0023058363378553066,1.0,2.981084418296814,0.6017
165,0.002292194356352596,1.0,2.980480694770813,0.6021
166,0.0022792809137727244,1.0,2.9798444271087647,0.6022
167,0.0022662801439163544,1.0,2.9792236566543577,0.6024
168,0.0022536437382321742,1.0,2.9786495208740233,0.6025
169,0.0022400124353688148,1.0,2.97807891368866,0.6026
170,0.002228218947647739,1.0,2.9774563312530518,0.6026
171,0.0022177538139966585,1.0,2.976853060722351,0.6026
172,0.002204140304919269,1.0,2.976293992996216,0.6027
173,0.0021922014874674505,1.0,2.9756800889968873,0.6028
174,0.002180099262366608,1.0,2.9750691175460817,0.603
175,0.002168545919723051,1.0,2.974483036994934,0.603
176,0.002157692698824961,1.0,2.973889946937561,0.6029
177,0.0021464894880872157,1.0,2.973340702056885,0.6029
178,0.0021335490016361415,1.0,2.972744512557983,0.6031
179,0.0021230513229966164,1.0,2.9721923589706423,0.6031
180,0.0021116119391142818,1.0,2.9716272354125977,0.603
181,0.00210205427868197,1.0,2.9710917711257934,0.6031
182,0.0020902012218326584,1.0,2.970507550239563,0.6031
183,0.0020805268895701837,1.0,2.969953179359436,0.6032
184,0.0020702883139473655,1.0,2.9694153308868407,0.6032
185,0.0020581988748005135,1.0,2.9688592195510863,0.6032
186,0.0020474602184179474,1.0,2.968345785140991,0.6032
187,0.002037808883114386,1.0,2.967799687385559,0.6033
188,0.0020265226978492938,1.0,2.9672260761260985,0.6035
189,0.002016817057757812,1.0,2.9666831731796264,0.6036
190,0.0020073593507315647,1.0,2.9661309242248537,0.6036
191,0.0019985437255068605,1.0,2.9655967950820923,0.6038
192,0.001988333146782371,1.0,2.965055298805237,0.6039
193,0.0019790761456903766,1.0,2.964516615867615,0.6038
194,0.0019680067237813847,1.0,2.963965153694153,0.6039
195,0.001959602038723306,1.0,2.9634512424468995,0.604
196,0.001949802623130381,1.0,2.96292667388916,0.6039
197,0.0019409426693188941,1.0,2.9624279737472534,0.6041
198,0.0019313575230317853,1.0,2.961930346488953,0.6042
199,0.0019231509807977384,1.0,2.961439871788025,0.6044
200,0.0019122643052931813,1.0,2.96092209815979,0.6044
201,0.0019044641926253246,1.0,2.9604605197906495,0.6044
202,0.001895506493352606,1.0,2.959967303276062,0.6044
203,0.0018872813187476437,1.0,2.9594537258148192,0.6047
204,0.0018772746819087256,1.0,2.958942198753357,0.6047
205,0.0018702046689182772,1.0,2.9584444046020506,0.6047
206,0.0018617359021583855,1.0,2.957933783531189,0.6045
207,0.001851851012068406,1.0,2.957435655593872,0.6045
208,0.0018442055107867818,1.0,2.9569445610046388,0.6046
209,0.0018368616830399733,1.0,2.9564724922180177,0.6047
210,0.0018274014780171595,1.0,2.9559905767440795,0.6047
211,0.0018201339595272379,1.0,2.9555025815963747,0.6048
212,0.0018122276543813237,1.0,2.955014681816101,0.6048
213,0.001803927516201669,1.0,2.954543685913086,0.6049
214,0.0017946271513888644,1.0,2.9540578603744505,0.6049
215,0.0017875271841441675,1.0,2.9536018133163453,0.6051
216,0.0017803094736537186,1.0,2.953134870529175,0.6051
217,0.00177347459988195,1.0,2.952655386924744,0.6051
218,0.0017647715956288373,1.0,2.95219509601593,0.6052
219,0.0017578645265992668,1.0,2.951732301712036,0.6053
220,0.0017496669601838467,1.0,2.9512980222702025,0.6053
221,0.001742461538415844,1.0,2.9508636713027956,0.6054
222,0.0017352620301515622,1.0,2.950414443016052,0.6054
223,0.0017272789461411915,1.0,2.949928951263428,0.6054
224,0.0017209728189223146,1.0,2.949500250816345,0.6056
225,0.0017146894025568992,1.0,2.9490468740463256,0.6057
226,0.0017069562819739014,1.0,2.9486050367355348,0.6057
227,0.001700919243838575,1.0,2.9481428623199464,0.6057
228,0.0016922332046521921,1.0,2.947685956954956,0.6057
229,0.0016861207945019765,1.0,2.9472547292709352,0.6057
230,0.001679412515486701,1.0,2.9468139886856077,0.6057
231,0.0016736177573675069,1.0,2.946376013755798,0.6058
232,0.0016655994883059697,1.0,2.9459521532058717,0.6058
233,0.001658908284853323,1.0,2.945510149002075,0.6062
234,0.0016525893795730198,1.0,2.945071840286255,0.6061
235,0.0016460609523642619,1.0,2.944653534889221,0.6061
236,0.0016394442586638665,1.0,2.9442280292510987,0.6062
237,0.001633847728213769,1.0,2.943801474571228,0.6063
238,0.0016260617412626743,1.0,2.943380093574524,0.6063
239,0.0016204056199797888,1.0,2.9429641723632813,0.6064
240,0.001613904546425378,1.0,2.9425535678863524,0.6065
241,0.001607782325817872,1.0,2.942132902145386,0.6066
242,0.001600704347257013,1.0,2.9417311668396,0.6066
243,0.001595424886761328,1.0,2.9413176774978638,0.6066
244,0.0015901730127506337,1.0,2.94089879989624,0.6067
245,0.0015836287135952863,1.0,2.9404714107513428,0.6067
246,0.0015779721305973955,1.0,2.94007785320282,0.6067
247,0.0015707993978571336,1.0,2.9396891832351684,0.6067
248,0.0015655777444747293,1.0,2.9392590284347535,0.6068
249,0.0015590727936981594,1.0,2.938869524002075,0.6068
250,0.0015541498048104725,1.0,2.938467001914978,0.6069
251,0.001548266661811178,1.0,2.9380629301071166,0.6069
252,0.0015428674257344614,1.0,2.937691497802734,0.6069
253,0.0015368438917764667,1.0,2.937290358543396,0.6069
254,0.0015306696552246557,1.0,2.936893033981323,0.6069
255,0.0015255413807423437,1.0,2.9364778995513916,0.6069
256,0.0015195707388032797,1.0,2.936090111732483,0.607
257,0.0015147553985717438,1.0,2.935701107978821,0.6071
258,0.0015095309946307185,1.0,2.9352951526641844,0.6071
259,0.0015027756029266422,1.0,2.9349042654037474,0.6072
260,0.0014976953349660261,1.0,2.9344922065734864,0.6073
261,0.001493126526869581,1.0,2.934095764160156,0.6073
262,0.001488048656275338,1.0,2.9337302684783935,0.6074
263,0.001482127563854269,1.0,2.93334698677063,0.6074
264,0.001477235000801541,1.0,2.9329834938049317,0.6075
265,0.001471483239398922,1.0,2.932605481147766,0.6075
266,0.0014672803838532101,1.0,2.9322078466415404,0.6075
267,0.001462004873585903,1.0,2.9318495988845825,0.6075
268,0.0014564589976127874,1.0,2.9314929962158205,0.6076
269,0.0014512877796887089,1.0,2.931127500534058,0.6077
270,0.0014459344013830868,1.0,2.930759835243225,0.6077
271,0.001441356842406094,1.0,2.9303919315338134,0.6077
272,0.0014367169479571156,1.0,2.9300489902496336,0.6079
273,0.0014317416412345434,1.0,2.929669642448425,0.6079
274,0.0014270637204112896,1.0,2.9293145179748534,0.608
275,0.0014223322801102522,1.0,2.9289427280426024,0.6078
276,0.0014168265989934236,1.0,2.928577351570129,0.608
277,0.0014126871029799014,1.0,2.9282271385192873,0.608
278,0.0014080140538418949,1.0,2.927856683731079,0.6079
279,0.001403866694861297,1.0,2.9274978160858156,0.6079
280,0.0013987896273354606,1.0,2.927138566970825,0.6078
281,0.0013945685932412744,1.0,2.9267947673797607,0.6078
282,0.0013891094624680484,1.0,2.9264261722564697,0.6078
283,0.001385496161736043,1.0,2.9260821104049684,0.6079
284,0.0013809782508129285,1.0,2.9257397651672363,0.6081
285,0.0013757056173852693,1.0,2.925396180152893,0.608
286,0.001371608741218382,1.0,2.9250441789627075,0.6081
287,0.0013670076604269572,1.0,2.924692726135254,0.6083
288,0.00136201522881323,1.0,2.9243425369262694,0.6083
289,0.001358074195272589,1.0,2.9239991903305054,0.6083
290,0.0013533940487462333,1.0,2.923641800880432,0.6085
291,0.0013494312198895771,1.0,2.923312282562256,0.6083
292,0.001344917014525351,1.0,2.922974729537964,0.6083
293,0.0013404817979435547,1.0,2.922637462615967,0.6083
294,0.0013359984248813431,1.0,2.922310161590576,0.6083
295,0.001332640748518377,1.0,2.9219621896743773,0.6084
296,0.0013281120464868716,1.0,2.9216094493865965,0.6086
297,0.0013242898157687258,1.0,2.9212844371795654,0.6086
298,0.0013195389301626612,1.0,2.920966291427612,0.6086
299,0.001316313608154907,1.0,2.92063570022583,0.6087
300,0.0013122434877806295,1.0,2.9202831745147706,0.6088
301,0.001307628579216741,1.0,2.9199645280838014,0.6088
302,0.0013031503521063823,1.0,2.9196311712265013,0.6088
303,0.0012999714482417803,1.0,2.919308662414551,0.6088
304,0.0012957632652152392,1.0,2.918975019454956,0.6088
305,0.0012915972975414184,1.0,2.9186490774154663,0.6089
306,0.0012882018651245004,1.0,2.9183076143264772,0.6091
307,0.001283880254111679,1.0,2.917998456954956,0.6092
308,0.0012804077468591473,1.0,2.9176750421524047,0.6093
309,0.0012759941243329796,1.0,2.917347764968872,0.6093
310,0.0012724625550494608,1.0,2.917027163505554,0.6094
311,0.0012692331387740322,1.0,2.9167185068130492,0.6095
312,0.0012650879206514713,1.0,2.916389226913452,0.6096
313,0.0012614010474092123,1.0,2.9160852432250977,0.6097
314,0.0012580620961547908,1.0,2.9157564878463744,0.6097
315,0.0012539494960268928,1.0,2.915450644493103,0.6097
316,0.001250072711905054,1.0,2.9151148796081543,0.6097
317,0.0012462520024786562,1.0,2.914811849594116,0.6098
318,0.0012426055845473024,1.0,2.914477586746216,0.6099
319,0.0012393119622621748,1.0,2.9141897916793824,0.6099
320,0.0012356780639107702,1.0,2.9138824701309205,0.61
321,0.0012327981856256975,1.0,2.9135756731033324,0.61
322,0.001228558351443607,1.0,2.913258671760559,0.61
323,0.0012249385709164002,1.0,2.9129339933395384,0.6099
324,0.0012211234849419886,1.0,2.9126301050186156,0.61
325,0.0012178563935113912,1.0,2.9123252391815186,0.6101
326,0.0012147383196121555,1.0,2.9120287179946898,0.6103
327,0.0012111835639481826,1.0,2.9117139101028444,0.6103
328,0.0012077644084564458,1.0,2.9114012002944945,0.6103
329,0.0012050551614897736,1.0,2.9111091613769533,0.6104
330,0.0012014147813700267,1.0,2.910804605484009,0.6104
331,0.0011978195171203402,1.0,2.910501217842102,0.6104
332,0.0011937804184696179,1.0,2.910214400291443,0.6105
333,0.0011912650720737243,1.0,2.9099296808242796,0.6104
334,0.001188222792441562,1.0,2.9096315145492553,0.6105
335,0.0011840076185762882,1.0,2.909342312812805,0.6105
336,0.0011816924473397055,1.0,2.909029483795166,0.6105
337,0.0011779245786305707,1.0,2.9087243556976317,0.6104
338,0.0011751094450227033,1.0,2.908437132835388,0.6105
339,0.001170931695723685,1.0,2.9081520080566405,0.6107
340,0.0011689904485276696,1.0,2.907868504524231,0.6107
341,0.0011653828817435492,1.0,2.907582664489746,0.6107
342,0.001161984138395953,1.0,2.907287621498108,0.6109
343,0.0011585871254930556,1.0,2.906999921798706,0.611
344,0.0011555735511168585,1.0,2.9067222595214846,0.6111
345,0.001151863102785359,1.0,2.9064330577850344,0.6111
346,0.0011493716156110168,1.0,2.906146597862244,0.611
347,0.0011464720947068122,1.0,2.905881714820862,0.611
348,0.001142963281658999,1.0,2.9055986166000367,0.611
349,0.001140564626824679,1.0,2.905318284034729,0.611
350,0.0011368262664399158,1.0,2.9050357341766357,0.6111
351,0.0011344398470532339,1.0,2.9047604322433473,0.6111
352,0.0011311261717356362,1.0,2.9044787883758545,0.6111
353,0.0011282874788236567,1.0,2.9042120456695555,0.6111
354,0.0011250910475471261,1.0,2.9039284944534303,0.6111
355,0.0011228513588213314,1.0,2.9036423206329345,0.6112
356,0.00111919922075408,1.0,2.9033640146255495,0.6112
357,0.0011163702574006078,1.0,2.903089141845703,0.6111
358,0.0011133709725118794,1.0,2.902821159362793,0.6111
359,0.0011109227898641158,1.0,2.9025444746017457,0.6112
360,0.0011079096278743977,1.0,2.902267241477966,0.6112
361,0.0011056265201798436,1.0,2.9020024061203005,0.6113
362,0.001102281266712915,1.0,2.901742196083069,0.6112
363,0.0010990365605675063,1.0,2.9014661073684693,0.6113
364,0.0010967751179616582,1.0,2.9012004852294924,0.6113
365,0.001094271559110385,1.0,2.9009449958801268,0.6113
366,0.0010910295167053908,1.0,2.9006588459014893,0.6113
367,0.0010887569061212115,1.0,2.9003986358642577,0.6115
368,0.0010858168509804596,1.0,2.900124454498291,0.6117
369,0.0010832041715098135,1.0,2.899851584434509,0.612
370,0.0010800779258469278,1.0,2.8996001958847044,0.612
371,0.0010777603345528497,1.0,2.899326729774475,0.612
372,0.0010748577799442839,1.0,2.8990585088729857,0.6122
373,0.001072082131848497,1.0,2.8988137245178223,0.6122
374,0.0010695594394484818,1.0,2.898537540435791,0.6121
375,0.0010669610336801764,1.0,2.898268938064575,0.6122
376,0.0010641109537712094,1.0,2.8979950189590453,0.6123
377,0.0010616862278242233,1.0,2.8977254152297975,0.6124
378,0.0010588966641511958,1.0,2.897467303276062,0.6124
379,0.001056225650738609,1.0,2.897209119796753,0.6123
380,0.0010546284423888488,1.0,2.8969616889953613,0.6124
381,0.0010518651727934258,1.0,2.896700215339661,0.6124
382,0.0010487146999181832,1.0,2.8964454174041747,0.6124
383,0.0010467090286803826,1.0,2.8961947917938233,0.6124
384,0.0010441733401868555,1.0,2.89595365524292,0.6124
385,0.0010417287397766644,1.0,2.8957152128219605,0.6124
386,0.0010379530939320892,1.0,2.8954458475112914,0.6124
387,0.001036679654350599,1.0,2.8951915502548218,0.6124
388,0.0010343581197341366,1.0,2.8949424266815185,0.6124
389,0.0010314477633258676,1.0,2.894676351547241,0.6124
390,0.0010288866065142645,1.0,2.894409680366516,0.6125
391,0.0010265267564583632,1.0,2.894161748886108,0.6125
392,0.0010240326015973243,1.0,2.8939154386520385,0.6125
393,0.0010222824649506453,1.0,2.893652820587158,0.6125
394,0.0010193945628875014,1.0,2.893403959274292,0.6127
395,0.0010172418087831367,1.0,2.8931432485580446,0.6127
396,0.0010153134481713049,1.0,2.892897033691406,0.6128
397,0.0010118565494510328,1.0,2.892651414871216,0.6128
398,0.0010098047698532248,1.0,2.8924129486083983,0.6128
399,0.001007350477374206,1.0,2.8921779870986937,0.6128
400,0.0010053795314457078,1.0,2.8919397830963134,0.6128
401,0.0010027705851579243,1.0,2.891695189476013,0.6128
402,0.0010001894729843332,1.0,2.8914453983306885,0.6128
403,0.0009983977454840758,1.0,2.8911978244781493,0.6128
404,0.0009957494646295022,1.0,2.8909560441970825,0.6128
405,0.0009936400032128697,1.0,2.8907174825668336,0.6128
406,0.0009917737462289504,1.0,2.8904760837554933,0.613
407,0.000988755737218248,1.0,2.89023380279541,0.6131
408,0.0009860979320118362,1.0,2.8900022745132445,0.6131
409,0.000984371403011225,1.0,2.8897650718688963,0.6133
410,0.0009822080038109067,1.0,2.8895236015319825,0.6134
411,0.0009800236547855123,1.0,2.8892776012420653,0.6134
412,0.0009783724070353023,1.0,2.889036178588867,0.6135
413,0.0009766019726866635,1.0,2.888810658454895,0.6136
414,0.0009744068808948337,1.0,2.888580894470215,0.6136
415,0.0009723042593716439,1.0,2.888343906402588,0.6136
416,0.000969026093686915,1.0,2.8881097078323363,0.6136
417,0.0009681879319803063,1.0,2.8878690719604494,0.6136
418,0.0009653728772980808,1.0,2.8876203536987304,0.6136
419,0.0009627553054242064,1.0,2.8873922348022463,0.6137
420,0.0009615335118230748,1.0,2.8871731519699098,0.6136
421,0.0009588611231311777,1.0,2.886945867538452,0.6136
422,0.0009561942444356569,1.0,2.8867169618606567,0.6136
423,0.000954978554746357,1.0,2.886479210853577,0.6136
424,0.0009528613615765283,1.0,2.8862473249435423,0.6136
425,0.0009506509088816406,1.0,2.8860187768936156,0.6135
426,0.0009481866313223491,1.0,2.885786461830139,0.6136
427,0.0009463703313100515,1.0,2.8855714797973633,0.6136
428,0.0009442252398989463,1.0,2.8853328466415404,0.6135
429,0.0009422352067905209,1.0,2.885103678703308,0.6135
430,0.0009401464603951801,1.0,2.8848727703094483,0.6136
431,0.0009386271911168124,1.0,2.8846550226211547,0.6135
432,0.0009365783692574349,1.0,2.884427881240845,0.6136
433,0.0009344748203579526,1.0,2.8842060804367065,0.6136
434,0.0009324166300248796,1.0,2.883974885940552,0.6136
435,0.0009307450303113309,1.0,2.883750081062317,0.6136
436,0.0009284469681807747,1.0,2.883523631095886,0.6137
437,0.0009265932771456191,1.0,2.8833017587661742,0.6139
438,0.0009241905892109972,1.0,2.8830787181854247,0.6139
439,0.0009229632648955084,1.0,2.882866144180298,0.6139
440,0.0009201243233677568,1.0,2.8826475143432617,0.6139
441,0.0009187363429484352,1.0,2.8824267625808715,0.6139
442,0.0009163589871851569,1.0,2.882197546958923,0.6138
443,0.0009149677096471443,1.0,2.881980848312378,0.6139
444,0.0009130015890350786,1.0,2.881772351264954,0.6139
445,0.0009108709883718294,1.0,2.881554675102234,0.6139
446,0.0009096017427016365,1.0,2.8813263893127443,0.6139
447,0.0009071974930258752,1.0,2.881115937232971,0.6139
448,0.0009054378981275831,1.0,2.880905771255493,0.614
449,0.0009035784149368814,1.0,2.880692410469055,0.614
450,0.0009022399968609719,1.0,2.8804698467254637,0.614
451,0.0008997808396026997,1.0,2.880254888534546,0.614
452,0.000897909085447821,1.0,2.8800356864929197,0.6141
453,0.0008961334923219125,1.0,2.8798277616500854,0.6141
454,0.0008940168269673142,1.0,2.879610276222229,0.614
455,0.0008925364048898977,1.0,2.8793891429901124,0.614
456,0.0008903556903903136,1.0,2.879183626174927,0.6141
457,0.0008893714856624729,1.0,2.878963756561279,0.614
458,0.0008876303356866968,1.0,2.8787517309188844,0.6141
459,0.0008848493285398235,1.0,2.8785426139831545,0.614
460,0.0008835400064018065,1.0,2.8783201217651366,0.614
461,0.0008819772786918586,1.0,2.8781039237976076,0.6141
462,0.0008800943960214696,1.0,2.877898073196411,0.6142
463,0.0008779722009390845,1.0,2.877686381340027,0.6142
464,0.0008763191280334051,1.0,2.8774846315383913,0.6142
465,0.0008748365345142656,1.0,2.877271866798401,0.6143
466,0.0008731936775463618,1.0,2.877071261405945,0.6143
467,0.0008714799127951896,1.0,2.876861095428467,0.6144
468,0.0008695810279509021,1.0,2.876655030250549,0.6144
469,0.0008676369739617458,1.0,2.876458764076233,0.6145
470,0.000866093874072372,1.0,2.876235842704773,0.6145
471,0.0008644963095706524,1.0,2.876038336753845,0.6145
472,0.0008630451758123808,1.0,2.875831127166748,0.6145
473,0.0008609723358935977,1.0,2.8756210803985596,0.6145
