epoch,train_loss,train_acc,test_loss,test_acc
83,0.04616188475767435,0.9883333333333333,0.6138974219560623,0.8864
84,0.040555491475230555,0.9908833333333333,0.6247616320848465,0.8848
85,0.035871974997601266,0.9924166666666666,0.620312723517418,0.8873
86,0.03972216016786583,0.9911333333333333,0.6126702517271042,0.8832
87,0.03196229432093895,0.9933,0.6100338995456696,0.885
88,0.027170773911274086,0.9951333333333333,0.6103292852640152,0.8833
89,0.02338591735746901,0.9961666666666666,0.6103122115135193,0.8836
90,0.020779996305325274,0.9968666666666667,0.6182237863540649,0.8842
91,0.018935659916092782,0.9975,0.6152774274349213,0.8852
92,0.017161493173847766,0.9979,0.6150094568729401,0.8854
93,0.01570862915240607,0.9981833333333333,0.6138166934251785,0.8857
94,0.014585292535060542,0.99845,0.6140719413757324,0.8856
95,0.016574551888062793,0.99795,0.6155871003866196,0.8855
96,0.01513986935112941,0.99835,0.6139686673879623,0.885
97,0.013464935739540447,0.9987,0.6126456290483475,0.886
98,0.012858177835153322,0.9987333333333334,0.6128395885229111,0.8866
99,0.012157665107841208,0.9989166666666667,0.6133597135543823,0.8865
100,0.012303156383588152,0.9988333333333334,0.6132402539253234,0.8867
101,0.011394620020637068,0.9990666666666667,0.614055672287941,0.8866
102,0.01078643073659327,0.9992,0.6161837309598923,0.8853
103,0.01047069932949745,0.9992833333333333,0.6123969584703446,0.8869
104,0.011185849030202224,0.9990833333333333,0.6133041679859161,0.8857
105,0.010435690842884577,0.9992666666666666,0.6156293094158173,0.8855
106,0.00975535111501813,0.9994,0.6153975546360015,0.8864
107,0.009407640584760298,0.9994166666666666,0.6166765630245209,0.886
108,0.009089279809366848,0.99945,0.6151844233274459,0.8854
109,0.008714488281284348,0.99955,0.6160496771335602,0.8854
110,0.00842954137883449,0.9996,0.6164685487747192,0.8862
111,0.008218401261621107,0.9996,0.6156674325466156,0.8857
112,0.0079942946164411,0.9996,0.6157371014356613,0.886
113,0.007854272279951531,0.9996166666666667,0.6156142771244049,0.8865
114,0.007631245045528068,0.9996833333333334,0.613746365904808,0.886
115,0.007467007004040278,0.9997,0.6145031750202179,0.8858
116,0.00729875011622148,0.9997166666666667,0.614372330904007,0.8861
117,0.0071426653224280325,0.9997166666666667,0.6141225308179855,0.8866
118,0.007022588655857717,0.9997166666666667,0.6140651553869247,0.8865
119,0.006890261537884757,0.9997166666666667,0.6136486411094666,0.8867
120,0.006780049503165282,0.9997333333333334,0.6138826966285705,0.887
121,0.006650693035858162,0.99975,0.613050639629364,0.8872
122,0.0065552310039431365,0.9997666666666667,0.613861957192421,0.8873
123,0.006505681075534578,0.9997833333333334,0.6129107803106308,0.8869
124,0.006368178479626017,0.9998,0.6131695538759232,0.8874
125,0.006256684787192587,0.9998,0.6131172031164169,0.8878
126,0.0061679603216254104,0.9998,0.6134571105241775,0.8871
127,0.006054487529258102,0.9998,0.613036784529686,0.8877
128,0.005987975162343453,0.9998,0.613375136256218,0.8872
129,0.005903434545054274,0.9998166666666667,0.6133150309324265,0.8873
130,0.005812906304974172,0.9998166666666667,0.6125932604074478,0.8873
131,0.005737002354936074,0.9998166666666667,0.6125394135713578,0.8871
132,0.006015896663006584,0.9998166666666667,0.6125315219163895,0.887
133,0.005753744606686346,0.9998166666666667,0.6124238729476928,0.8869
134,0.005598553337977599,0.9998166666666667,0.6131519854068757,0.8869
135,0.005499999109908181,0.9998333333333334,0.613378494977951,0.8864
136,0.0054177914162055925,0.99985,0.6127852827310563,0.8866
137,0.005370643068799528,0.99985,0.613100790977478,0.8868
138,0.005273637026390534,0.9998666666666667,0.6127775043249131,0.8868
139,0.005225015827849255,0.9998666666666667,0.6123037844896316,0.8872
140,0.005129153386421375,0.9998833333333333,0.612308245897293,0.8872
141,0.005058420522106906,0.9998833333333333,0.6122306048870086,0.8875
142,0.005002110509864859,0.9998833333333333,0.6122455954551697,0.8874
143,0.004941543647072325,0.9998833333333333,0.6121517986059188,0.8875
144,0.004910208052024245,0.9998833333333333,0.6122493237257004,0.8876
145,0.004853389549495305,0.9998833333333333,0.6118427306413651,0.8875
146,0.004788815268804714,0.9998833333333333,0.6120611518621445,0.8879
147,0.004739800440463222,0.9998833333333333,0.6120657742023468,0.8874
148,0.004716092637755861,0.9998833333333333,0.611680656671524,0.8875
149,0.004629850182366573,0.9998833333333333,0.6117806524038315,0.8875
150,0.004594442280703935,0.9998833333333333,0.611564826965332,0.8876
151,0.00455485090960638,0.9998833333333333,0.6120902299880981,0.8871
152,0.004511907282364318,0.9998833333333333,0.6120245933532715,0.8872
153,0.004462537884522798,0.9999,0.6120114505290986,0.8877
154,0.004420530721860922,0.9999166666666667,0.6119357824325562,0.8878
155,0.004374936842596379,0.9999166666666667,0.6115572959184646,0.8875
156,0.0043458614845649675,0.9999166666666667,0.6116081833839416,0.8878
157,0.004310160393874019,0.9999166666666667,0.6121331810951233,0.8879
158,0.004267946702538658,0.9999166666666667,0.6116466522216797,0.8877
159,0.004227408981424267,0.9999166666666667,0.6118350028991699,0.8879
160,0.0041888504746859356,0.9999166666666667,0.611806008219719,0.888
161,0.004150289410756806,0.9999166666666667,0.6116988599300385,0.8878
162,0.004122466511898122,0.9999166666666667,0.6116229712963104,0.8878
163,0.004086801707271045,0.9999166666666667,0.6113364726305008,0.8878
164,0.004051416800594178,0.9999333333333333,0.6116388350725174,0.8878
165,0.004009184770885918,0.9999333333333333,0.6115985006093979,0.8882
166,0.003982525113654338,0.9999333333333333,0.6118966549634933,0.8883
167,0.0039717160496797604,0.99995,0.6118096500635147,0.8881
168,0.003930540072684318,0.9999333333333333,0.6115768104791641,0.8882
169,0.003911551159127789,0.99995,0.6124105453491211,0.8879
170,0.0038797719625093168,0.99995,0.6118851125240325,0.8882
171,0.0038453557496985137,0.9999666666666667,0.6113715916872025,0.8885
172,0.0038178982252602355,0.9999666666666667,0.6109861314296723,0.8886
173,0.003781747960848576,0.9999666666666667,0.6110924333333969,0.8885
174,0.0037484498915530866,0.9999666666666667,0.611361277103424,0.8886
175,0.003728384945257488,0.9999666666666667,0.6112448751926423,0.8888
176,0.0037037488152036223,0.9999666666666667,0.6109203159809112,0.8888
177,0.003677569120585666,0.9999666666666667,0.6114685654640197,0.8887
178,0.003655454526671161,0.9999666666666667,0.6114574402570725,0.8883
179,0.003630273758386404,0.9999666666666667,0.6114502012729645,0.8883
180,0.0035987988714191875,0.9999666666666667,0.6113230019807816,0.8886
181,0.0035735130373199106,0.9999666666666667,0.6112684011459351,0.8886
182,0.003564548418241537,0.9999666666666667,0.6113624274730682,0.8885
183,0.0035192775263814097,0.9999666666666667,0.6111478447914124,0.8884
184,0.0034984362161702524,0.9999666666666667,0.6109833121299744,0.8887
185,0.0034762338253716794,0.9999666666666667,0.6108565717935562,0.8893
186,0.0034533010330051184,0.9999666666666667,0.6107615977525711,0.8888
187,0.0034292095924838115,0.9999666666666667,0.610564461350441,0.8888
188,0.0034126712806459704,0.9999666666666667,0.6106570512056351,0.8893
189,0.0033897467281164256,0.9999666666666667,0.6107902705669404,0.8892
190,0.003368022374145813,0.9999666666666667,0.6107340902090073,0.8894
191,0.0033458261277084633,0.9999833333333333,0.6109266579151154,0.8894
192,0.0033300613029465334,0.9999833333333333,0.6109614402055741,0.8893
193,0.0033057903184287125,0.9999833333333333,0.6110912412405014,0.8894
194,0.0032865202480579837,0.9999833333333333,0.610963174700737,0.8895
195,0.0032663449163596,0.9999833333333333,0.6109174251556396,0.8892
196,0.003248002265690494,0.9999833333333333,0.611073449254036,0.889
197,0.0032296211150932615,0.9999833333333333,0.6108965009450913,0.8893
198,0.0032068874560675377,0.9999833333333333,0.6108719497919083,0.8896
199,0.003193382749933813,0.9999833333333333,0.6110130339860916,0.8891
200,0.003173744740059315,0.9999833333333333,0.6108023136854172,0.8894
201,0.00315582668961231,0.9999833333333333,0.6108118534088135,0.8893
202,0.0031351828553035097,0.9999833333333333,0.6107813566923141,0.8893
203,0.003117192686551203,0.9999833333333333,0.6110140562057496,0.8893
204,0.0030999939722971895,0.9999833333333333,0.6106984972953796,0.889
205,0.003090383994029993,0.9999833333333333,0.6107737064361572,0.8892
206,0.0030659081580085776,0.9999833333333333,0.6106614738702774,0.8896
207,0.0030514083692204145,0.9999833333333333,0.6107663422822952,0.8897
208,0.0030351142217484067,0.9999833333333333,0.610819748044014,0.8895
209,0.003016372795327235,0.9999833333333333,0.6108632922172547,0.8894
210,0.003035984708438233,0.9999833333333333,0.611166599392891,0.8898
211,0.003002165473397758,0.9999833333333333,0.6106571525335311,0.8899
212,0.0029840466124400242,0.9999833333333333,0.6111299991607666,0.8901
213,0.0029666962425650683,0.9999833333333333,0.6110086947679519,0.89
214,0.0029396564202477872,0.9999833333333333,0.6108152657747269,0.89
215,0.0029257980798828905,0.9999833333333333,0.6108676046133041,0.8899
216,0.0029131502812822997,1.0,0.6108830034732818,0.8901
217,0.002896532838595873,1.0,0.6109237730503082,0.8898
218,0.002884947027916373,1.0,0.610733562707901,0.8903
219,0.0028706127343604624,1.0,0.6109475880861283,0.8897
220,0.0028522534461660407,1.0,0.6108435153961181,0.89
221,0.002840448676024453,1.0,0.6108358532190323,0.8899
222,0.002824464927316975,1.0,0.6107901573181153,0.8899
223,0.002815899419424645,1.0,0.6108548700809479,0.8901
224,0.002799249956605293,1.0,0.6108671486377716,0.8897
225,0.0027836898294419554,1.0,0.6107893526554108,0.8897
226,0.0027706861235517063,1.0,0.6107599437236786,0.8896
227,0.0027611829829796894,1.0,0.6108651429414749,0.8895
228,0.0027450326538123824,1.0,0.6108956456184387,0.8898
229,0.0027363090973221145,1.0,0.6110090702772141,0.8894
230,0.0027211668617013146,1.0,0.6108469486236572,0.8898
231,0.002711981613883528,1.0,0.6106203109025955,0.89
232,0.0026957607015146543,1.0,0.6106726258993149,0.8894
233,0.0026855855209405644,1.0,0.6107976317405701,0.8897
234,0.002674518168856532,1.0,0.610644468665123,0.89
235,0.002658523532356751,1.0,0.6108809858560562,0.89
236,0.002649087766658957,1.0,0.6105855226516723,0.8896
237,0.0026371294545735847,1.0,0.6106836557388305,0.8897
238,0.00263045105877948,1.0,0.6106627404689788,0.8898
239,0.0026171061099838403,1.0,0.6108844220638275,0.8898
240,0.0026079334389670925,1.0,0.6107307255268097,0.8897
241,0.0025952656287699938,1.0,0.6108153164386749,0.8901
242,0.002579307957094605,1.0,0.6106903433799744,0.89
243,0.002570139165273157,1.0,0.6107929617166519,0.8899
244,0.002560003988160673,1.0,0.610733088850975,0.8899
245,0.0025478239542157466,1.0,0.6107332855463028,0.8899
246,0.0025389698152509283,1.0,0.6107548862695694,0.8897
247,0.0025271210953656397,1.0,0.6107313454151153,0.8902
248,0.0025194167569911074,1.0,0.6108325779438019,0.8901
249,0.0025053091418250637,1.0,0.6108518451452255,0.89
250,0.0024958261588619926,1.0,0.6107438027858734,0.8898
251,0.0024906748558505107,1.0,0.610823804140091,0.8897
252,0.002476391575883253,1.0,0.6109406560659408,0.8902
253,0.002470468462965751,1.0,0.6108067095279693,0.8902
254,0.0024564544970201233,1.0,0.6108947604894638,0.8898
255,0.0024468424923370703,1.0,0.610824117064476,0.8901
256,0.0024385941747607567,1.0,0.6107525795698165,0.89
257,0.0024260939098894596,1.0,0.6106517910957336,0.8903
258,0.002420825885719288,1.0,0.6105134695768356,0.8902
259,0.0024086111817130094,1.0,0.6106408625841141,0.8902
260,0.0024021299066558735,1.0,0.6105729162693023,0.8902
261,0.00239352878554077,1.0,0.6107474982738494,0.8903
262,0.002380533670706643,1.0,0.6107347458600998,0.8901
263,0.0023721443426053404,1.0,0.6107431471347808,0.8901
264,0.0023660231223803455,1.0,0.6105385661125183,0.8904
265,0.0023549616068475328,1.0,0.6107409536838532,0.8903
266,0.002346269559446659,1.0,0.6106329381465911,0.8908
267,0.0023392119575134022,1.0,0.6108758002519608,0.8903
268,0.002327542690860139,1.0,0.6107264429330825,0.8903
269,0.002320659660607955,1.0,0.6108976155519485,0.8906
270,0.002312764069617931,1.0,0.6107473969459534,0.8905
271,0.0023057197942793115,1.0,0.61085444688797,0.8904
272,0.0022968349631054927,1.0,0.6107922285795212,0.8906
273,0.0022887092012659474,1.0,0.6108556896448135,0.8905
274,0.002280774723612151,1.0,0.6108591794967652,0.8905
275,0.0022692486616167225,1.0,0.6107781112194062,0.8906
276,0.0022632976011294176,1.0,0.6108415991067886,0.8903
277,0.0022520561903809845,1.0,0.6107805371284485,0.8907
278,0.002247931548173271,1.0,0.6106114983558655,0.8909
279,0.0022347094747632488,1.0,0.6106551796197891,0.8908
280,0.002228419850896097,1.0,0.6107529133558274,0.8907
281,0.002221448489038621,1.0,0.6107628911733627,0.8907
282,0.002214033868937295,1.0,0.6107272386550904,0.8906
283,0.002211278612267668,1.0,0.610796719789505,0.8908
284,0.0021986894416070337,1.0,0.6107523143291473,0.8907
285,0.0021903255788640955,1.0,0.6107205331325531,0.8908
286,0.0021860980866792597,1.0,0.6106180638074875,0.8908
287,0.0021760199589938934,1.0,0.6106582760810852,0.8909
288,0.0021718476220207697,1.0,0.6106555461883545,0.891
289,0.0021610824229448275,1.0,0.6104220926761628,0.891
290,0.0021552133839577436,1.0,0.6105667322874069,0.8906
291,0.0021498069163190863,1.0,0.6107062667608261,0.8905
292,0.0021405507636777423,1.0,0.610416242480278,0.8907
293,0.002134167405745109,1.0,0.6105037063360215,0.8909
294,0.0021237257445799345,1.0,0.6103716403245926,0.8907
295,0.0021184164896544256,1.0,0.610453748703003,0.8907
296,0.002112197583162431,1.0,0.6103255212306976,0.8909
297,0.002108501540733722,1.0,0.6102416753768921,0.8908
298,0.0020994869676434387,1.0,0.6102905005216599,0.891
299,0.0020897385735317306,1.0,0.6104352205991745,0.8909
300,0.0020853940800021767,1.0,0.6102229952812195,0.891
301,0.0020796675590198425,1.0,0.6101326018571853,0.8909
302,0.0020711504700356874,1.0,0.610183984041214,0.8914
303,0.0020657645368759156,1.0,0.610162353515625,0.891
304,0.0020600411176713088,1.0,0.6100905328989029,0.8912
305,0.002054206851348912,1.0,0.6101791083812713,0.8911
306,0.0020465727252254296,1.0,0.6101546138525009,0.8915
307,0.0020420380662811003,1.0,0.6103458076715469,0.8911
308,0.002034718164842639,1.0,0.6100956320762634,0.8915
309,0.002029889152716782,1.0,0.6101832211017608,0.8915
310,0.0020234045548901216,1.0,0.6100810080766678,0.8915
311,0.002014674120030161,1.0,0.6102568626403808,0.8916
312,0.0020069381383926435,1.0,0.6101895809173584,0.8916
313,0.002004079218811782,1.0,0.610275286436081,0.8917
314,0.00199583734354099,1.0,0.6101912766695022,0.8915
315,0.0019924432903496644,1.0,0.6102133750915527,0.8915
316,0.001987200220494326,1.0,0.6102191388607026,0.8914
317,0.0019813001617568276,1.0,0.6102766305208206,0.8915
318,0.001975440067018114,1.0,0.6101692348718644,0.8915
319,0.0019650187509102843,1.0,0.6102053195238113,0.8916
320,0.001965252974591518,1.0,0.6101786434650421,0.8916
321,0.001956769813767682,1.0,0.6102174699306488,0.8916
322,0.0019499502653824324,1.0,0.6101684510707855,0.8917
323,0.0019430398262279519,1.0,0.6101870834827423,0.8916
324,0.001939786757910782,1.0,0.6100691497325897,0.8918
325,0.0019370452402222712,1.0,0.6099779188632966,0.8916
326,0.001927306106061501,1.0,0.6098959535360337,0.8918
327,0.0019218870320246886,1.0,0.6099779486656189,0.8918
328,0.0019168538550483221,1.0,0.6100092858076096,0.8919
329,0.0019109898100812305,1.0,0.6101296454668045,0.892
330,0.0019045136553251137,1.0,0.6099687695503235,0.8919
331,0.0019012194825336337,1.0,0.6100082486867905,0.8918
332,0.001894340080887837,1.0,0.6099934965372086,0.8919
333,0.001889149538020335,1.0,0.609865540266037,0.8919
334,0.001886582284202894,1.0,0.6098947107791901,0.892
335,0.0018803625549110822,1.0,0.609858724474907,0.8919
336,0.001874929986562643,1.0,0.6099485129117965,0.892
337,0.001868781497528366,1.0,0.6099352061748504,0.8921
338,0.0018645734585411215,1.0,0.6099496304988861,0.8918
339,0.00185862660281739,1.0,0.6099007040262222,0.892
340,0.001854546746965182,1.0,0.6097452759742736,0.8922
341,0.0018497309904008852,1.0,0.6098295152187347,0.892
342,0.0018465716679880427,1.0,0.6096888959407807,0.8922
343,0.00183945391484994,1.0,0.6097225338220597,0.8922
344,0.0018365639814380873,1.0,0.6097023516893387,0.8922
345,0.00183018185869175,1.0,0.6098474413156509,0.8922
346,0.0018250870032993666,1.0,0.6097287893295288,0.8922
347,0.0018182874941345998,1.0,0.6098051697015763,0.8922
348,0.0018143814542504438,1.0,0.6097815990447998,0.8921
349,0.0018104919966436543,1.0,0.6097472190856934,0.8924
350,0.001805127606237844,1.0,0.6097159832715988,0.8925
351,0.0018011542487005561,1.0,0.6098976641893387,0.8924
352,0.001795776691524533,1.0,0.6097581565380097,0.8922
353,0.001788199924611313,1.0,0.609865379333496,0.8923
354,0.001787127948650238,1.0,0.6097672939300537,0.8925
355,0.0017843637477322402,1.0,0.6097647666931152,0.8921
356,0.0017766219887377346,1.0,0.6098758816719055,0.8924
357,0.0017756445558299704,1.0,0.6097872018814087,0.8924
358,0.0017675168070373898,1.0,0.6097166925668717,0.8924
359,0.0017846001438417676,1.0,0.6094133049249649,0.8928
360,0.0017879925218363434,1.0,0.6093812614679337,0.8924
361,0.0017702597670920066,1.0,0.6094113171100617,0.8924
362,0.001760176055417475,1.0,0.609553137421608,0.8923
363,0.0017531121374597235,1.0,0.6095707595348359,0.8923
364,0.001745744339995465,1.0,0.6095769584178925,0.8925
365,0.0017438832417888156,1.0,0.6095804929733276,0.8924
366,0.0017371686210982122,1.0,0.6096682161092758,0.8924
367,0.0017345561231565424,1.0,0.6096448093652725,0.8925
368,0.0017280236293040847,1.0,0.6096702754497528,0.8923
369,0.0017231112125061325,1.0,0.6096093446016312,0.8924
370,0.0017213214512409294,1.0,0.6096367686986923,0.8926
371,0.0017150580444988811,1.0,0.6097411900758744,0.8926
372,0.0017125225385209008,1.0,0.6097966462373734,0.8926
373,0.0017076499397092957,1.0,0.6096641898155213,0.8928
374,0.0017020787128199965,1.0,0.609760656952858,0.8929
375,0.0016966256297240823,1.0,0.6096932172775269,0.893
376,0.001691764104180038,1.0,0.6097107112407685,0.8927
377,0.001690907086151005,1.0,0.609693118929863,0.8928
378,0.0016828818223044528,1.0,0.6097605943679809,0.893
379,0.0016846949889687663,1.0,0.609784072637558,0.893
380,0.001677122570858416,1.0,0.6097832232713699,0.893
381,0.0016704414462102419,1.0,0.6096839100122452,0.893
382,0.001669621085195597,1.0,0.609742185473442,0.8931
383,0.0016647781328282367,1.0,0.6096984535455704,0.8932
384,0.0016625199242005662,1.0,0.6097067624330521,0.8931
385,0.0016572351855525778,1.0,0.6098278552293778,0.893
386,0.0016521148292852914,1.0,0.6097478598356247,0.8931
387,0.0016506032907735494,1.0,0.6097817599773407,0.8932
388,0.0016437943578871377,1.0,0.609649533033371,0.8931
389,0.0016415583076334354,1.0,0.6098067790269852,0.8932
390,0.0016371015325125496,1.0,0.6097351461648941,0.893
391,0.0016334831331840764,1.0,0.6097962468862533,0.8932
392,0.0016317287976932474,1.0,0.6096861332654953,0.8932
393,0.0016263534030798129,1.0,0.6096997559070587,0.8933
394,0.0016225970042395895,1.0,0.6096959322690964,0.8931
395,0.001617672963667724,1.0,0.6097891241312027,0.8932
396,0.0016143537596089103,1.0,0.6097322195768357,0.8932
397,0.0016117731318414463,1.0,0.6097532451152802,0.8933
398,0.0016082628764275272,1.0,0.6098370254039764,0.8933
399,0.0016023210443209036,1.0,0.609714937210083,0.8932
400,0.0016012424780687286,1.0,0.6097861975431442,0.8931
401,0.0015967631124559852,1.0,0.6097766399383545,0.8932
402,0.0015940464681835245,1.0,0.6097768664360046,0.8932
403,0.0015905517058731136,1.0,0.6097399801015854,0.8933
404,0.0015876141625409156,1.0,0.6097932249307633,0.8932
405,0.001582512991124038,1.0,0.6098036825656891,0.8931
406,0.0015774775253040558,1.0,0.6097782284021378,0.8933
407,0.0015787003202742693,1.0,0.6097484320402146,0.8931
408,0.0015745563176065935,1.0,0.6098098814487457,0.8931
409,0.0015699737843410191,1.0,0.6099154889583588,0.8932
410,0.001567969842561347,1.0,0.6098975151777267,0.8932
411,0.001560818680199021,1.0,0.6098910987377166,0.8932
412,0.0015582497058025861,1.0,0.6098254650831223,0.8933
413,0.0015560878061894644,1.0,0.6098969846963882,0.8932
414,0.0015523947747739947,1.0,0.609705576300621,0.8932
415,0.0015485633077826034,1.0,0.6098003417253495,0.8935
416,0.0015463800627296253,1.0,0.60979565680027,0.8935
417,0.0015431065329397887,1.0,0.6097532629966735,0.8934
418,0.0015391513796018089,1.0,0.6096873879432678,0.8933
419,0.0015395970273194676,1.0,0.6097488433122635,0.8934
420,0.0015343870233618102,1.0,0.6097889840602875,0.8934
421,0.0015298544658126972,1.0,0.60982446372509,0.8935
422,0.001524833530203392,1.0,0.6096318602561951,0.8932
423,0.0015235530405889376,1.0,0.6096599459648132,0.8931
424,0.0015215610678828621,1.0,0.6097638428211212,0.893
425,0.0015155887527201894,1.0,0.6097744852304459,0.8933
426,0.00151412295556422,1.0,0.6096024334430694,0.8933
427,0.001511511355401727,1.0,0.6097239792346955,0.8932
428,0.001507318365561255,1.0,0.6095778793096542,0.8931
429,0.0015044684869126748,1.0,0.6097415626049042,0.893
430,0.0015007122913059795,1.0,0.609698411822319,0.893
431,0.0014967082553716787,1.0,0.6096467405557633,0.8932
432,0.0014954211419227264,1.0,0.6095430880784989,0.8931
433,0.0014915833628531229,1.0,0.6096425145864487,0.8933
434,0.0014965826945410948,1.0,0.6093226313591004,0.8932
435,0.001489293597780673,1.0,0.6093901306390762,0.8935
436,0.0014828207223849782,1.0,0.6094138026237488,0.8933
437,0.001477799784802532,1.0,0.6093047827482223,0.8929
438,0.0014778017993795417,1.0,0.6093810349702835,0.8932
439,0.0014756542425286973,1.0,0.6094337642192841,0.8933
440,0.001469605693088497,1.0,0.6095040321350098,0.8934
441,0.0014693602363152777,1.0,0.6093592911958694,0.8932
442,0.001463753859891351,1.0,0.6093546152114868,0.8935
443,0.0014616090535991273,1.0,0.6094810128211975,0.8933
444,0.0014605910864548158,1.0,0.6093001127243042,0.8933
445,0.0014560742804906883,1.0,0.609310120344162,0.8934
446,0.0014555900677312482,1.0,0.6094331949949264,0.8933
447,0.001450402159007045,1.0,0.6094346195459366,0.8934
448,0.0014473882649819981,1.0,0.6094302296638489,0.8934
