epoch,train_loss,train_acc,test_loss,test_acc
55,0.14606662928047826,0.9599666666666666,0.33375184088945387,0.9134
56,0.14208370346133992,0.9608,0.34249238222837447,0.9142
57,0.14198920358035524,0.9604333333333334,0.33648035675287247,0.9147
58,0.13850812992807163,0.9622666666666667,0.3228659391403198,0.9165
59,0.1350837799452119,0.9635,0.33434177190065384,0.9155
60,0.13165637838133312,0.9645166666666667,0.3313621565699577,0.9164
61,0.12913228041034633,0.9654,0.32766657173633573,0.9159
62,0.12895544971955025,0.9652333333333334,0.33668259233236314,0.9177
63,0.12518657819699433,0.9666166666666667,0.3310754239559174,0.9163
64,0.12856545236151098,0.96495,0.33382117450237275,0.9173
65,0.12368449758170015,0.9665833333333333,0.3334339767694473,0.9189
66,0.12101430786868274,0.9678166666666667,0.33112301379442216,0.9185
67,0.11829669268454536,0.9684166666666667,0.32971138060092925,0.9187
68,0.11521712248608218,0.9697833333333333,0.33800203949213026,0.9183
69,0.11198321313171064,0.9705833333333334,0.3305842146277428,0.9181
70,0.11201336361088995,0.9704666666666667,0.3312095046043396,0.9181
71,0.10936217085789826,0.9715166666666667,0.3262158840894699,0.9193
72,0.1066078347927433,0.9721833333333333,0.3272018074989319,0.9187
73,0.10479980580887552,0.9728,0.33534672409296035,0.9192
74,0.10344009088762736,0.9729166666666667,0.32800128012895585,0.9202
75,0.10172486103187173,0.97365,0.3309731960296631,0.919
76,0.10170990746405165,0.9735333333333334,0.32524461299180984,0.9198
77,0.09937349454326144,0.9744333333333334,0.3276261672377586,0.9194
78,0.09717472983618915,0.9750166666666666,0.32433279752731325,0.9205
79,0.09553807380340867,0.9756833333333333,0.3285662606358528,0.9193
80,0.10101782101190697,0.9732333333333333,0.31787048280239105,0.9201
81,0.10054052930514691,0.97345,0.3253011733293533,0.9217
82,0.09886052838321459,0.9740666666666666,0.33118693083524703,0.922
83,0.09512401915202706,0.9751833333333333,0.32093011140823363,0.9215
84,0.09516722513204914,0.9752666666666666,0.32653365284204483,0.9222
85,0.09334263180272054,0.97605,0.31938785761594773,0.9222
86,0.09045748021137917,0.9768333333333333,0.31721585541963576,0.9217
87,0.08939976062057382,0.97765,0.3317697882652283,0.9218
88,0.08818802919428227,0.9778333333333333,0.33002156019210815,0.9227
89,0.08762611429822648,0.97805,0.3234380066394806,0.9219
90,0.08559814808984935,0.9783,0.32445223778486254,0.9217
91,0.08424543223138582,0.9787,0.3263850659132004,0.9224
92,0.08271194527209816,0.9792333333333333,0.31962181627750397,0.9219
93,0.08120335196539508,0.9797666666666667,0.3216209977865219,0.9227
94,0.07984454664638486,0.9800833333333333,0.32443110048770907,0.923
95,0.07934488248774561,0.9801833333333333,0.3232088327407837,0.923
96,0.07792838555523905,0.9806333333333334,0.326775299012661,0.9231
97,0.0763132659307981,0.9814666666666667,0.3205942645668983,0.9233
98,0.07542179657493607,0.9814166666666667,0.3204274117946625,0.9229
99,0.07506466518014164,0.9815,0.3280607178807259,0.9225
100,0.07361463646767503,0.9819,0.3257191598415375,0.9226
101,0.07219799930008791,0.9822,0.32293731570243833,0.9233
102,0.07171696007756864,0.98235,0.324236236512661,0.9225
103,0.07056276784357378,0.9827666666666667,0.32923128753900527,0.9232
104,0.07195378296961219,0.98265,0.32700389325618745,0.9232
105,0.07049607315053374,0.98275,0.3208590716123581,0.9241
106,0.06960589343966064,0.98295,0.32464978992939,0.9244
107,0.06881140942795802,0.9836333333333334,0.31884554773569107,0.9239
108,0.06678511170765102,0.98415,0.3248326763510704,0.9241
109,0.06689737465674594,0.9840666666666666,0.3256670832633972,0.9245
110,0.0658246869126619,0.9842333333333333,0.32278904765844346,0.9243
111,0.06650480085005195,0.9842666666666666,0.32694325894117354,0.9253
112,0.0668427311515404,0.984,0.32499058693647387,0.9243
113,0.06495053460032253,0.9846,0.32495969384908674,0.9257
114,0.06384776078038297,0.9852,0.324736499786377,0.9246
115,0.0629235579300735,0.9854333333333334,0.32200378030538557,0.9254
116,0.06187834268656828,0.9857166666666667,0.3273207277059555,0.9249
117,0.0612690227769189,0.98585,0.32499583810567856,0.925
118,0.060242109568947454,0.98625,0.3240448564291,0.9249
119,0.06013543828059051,0.9861666666666666,0.32222213298082353,0.9258
120,0.059408010504508425,0.9864166666666667,0.3216690689325333,0.9246
121,0.05876359697115623,0.9862166666666666,0.32590309381484983,0.9247
122,0.0588517660685515,0.9862333333333333,0.32780720889568327,0.9254
123,0.058035732894125634,0.9866166666666667,0.32680877298116684,0.9243
124,0.05735575729760073,0.9869333333333333,0.3265020132064819,0.9258
125,0.05675005792813786,0.98725,0.329773785173893,0.9249
126,0.05662743128457312,0.9869833333333333,0.3250957578420639,0.9249
127,0.05730134375014548,0.9867,0.32357061058282854,0.9249
128,0.0571589535575802,0.9867833333333333,0.32417564243078234,0.925
129,0.05547542570127269,0.98735,0.32362096905708315,0.9254
130,0.054813190789545996,0.9876333333333334,0.32394346296787263,0.9245
131,0.05416963192618499,0.9878,0.32301806658506393,0.9252
132,0.053420544491480974,0.9881333333333333,0.32513311356306074,0.9254
133,0.05313591027663926,0.9879,0.32377052009105683,0.9252
134,0.05218701506570234,0.9881666666666666,0.3231432676315308,0.9257
135,0.052481731620885555,0.9881,0.3225498527288437,0.926
136,0.05326736989920422,0.988,0.31948780417442324,0.9256
137,0.054446004267971394,0.9876166666666667,0.32358024567365645,0.9257
138,0.05363117436231193,0.98795,0.3261538937687874,0.9251
139,0.05204120991846262,0.9884333333333334,0.3256194472312927,0.9254
140,0.05099922008181022,0.9887333333333334,0.3261704295873642,0.9254
141,0.05226985718739235,0.9883333333333333,0.3231345936655998,0.9267
142,0.05078063984164747,0.98875,0.3215514361858368,0.9262
143,0.049591071872135344,0.9891,0.3262189790606499,0.9254
144,0.04890050028719134,0.98925,0.3277169957756996,0.9259
145,0.048581484926201526,0.9895,0.3224306613206863,0.9255
146,0.04854739956178908,0.9894,0.32440058439970015,0.9259
147,0.047460543528451755,0.98975,0.3242976486682892,0.9261
148,0.0467540281745842,0.9898666666666667,0.32563441395759585,0.9259
149,0.04637011282651101,0.9898166666666667,0.32665821015834806,0.9267
150,0.045648022728451226,0.9899666666666667,0.3279293358325958,0.9264
151,0.04548629676386461,0.9899333333333333,0.32833845019340513,0.9265
152,0.045026362573696396,0.9901166666666666,0.32416453063488004,0.927
153,0.04490353836346481,0.9903,0.324747271835804,0.9267
154,0.04483449137059309,0.99025,0.32314822524785997,0.9269
155,0.04429539548769846,0.9903833333333333,0.3241040676832199,0.9264
156,0.04351190398683993,0.9905166666666667,0.32560706287622454,0.9266
157,0.042997093113549684,0.99075,0.32401761710643767,0.927
158,0.04266523828698417,0.99085,0.325037257373333,0.9264
159,0.045072755507998545,0.98995,0.3251941785216331,0.9271
160,0.04413110611297316,0.9905,0.32832358628511427,0.9263
161,0.04444655223544371,0.9904333333333334,0.32788816541433335,0.9285
162,0.04408297103719186,0.9904666666666667,0.3281304195523262,0.9278
163,0.04346969802627119,0.9906,0.32550462186336515,0.9291
164,0.04207355563797183,0.9909666666666667,0.3258685439825058,0.9289
165,0.041080386362085906,0.9913166666666666,0.3284376859664917,0.9272
166,0.04369085080037683,0.9904,0.3246180847287178,0.927
167,0.04418040549982402,0.9902833333333333,0.33311320245265963,0.9272
168,0.044444448709235355,0.9900166666666667,0.3276549234986305,0.9269
169,0.04410354985650313,0.9903833333333333,0.32741635739803315,0.9265
170,0.04264248200392319,0.9907,0.32920348048210146,0.9268
171,0.04172300500005989,0.99075,0.32777283638715743,0.9275
172,0.041204654595862,0.9912,0.32647298872470853,0.9271
173,0.04098384278052944,0.9911166666666666,0.3286150202155113,0.9282
174,0.04039828062562619,0.9915,0.3316489219665527,0.9272
175,0.03942983749054246,0.9918333333333333,0.3257393777370453,0.9274
176,0.03870097541455495,0.992,0.32771782875061034,0.9279
177,0.03804934599389464,0.9921166666666666,0.33032662570476534,0.9269
178,0.03784533763714766,0.9922166666666666,0.32813508808612823,0.9271
179,0.037892082137829165,0.99205,0.3270429685711861,0.9277
180,0.03733955639398704,0.9923166666666666,0.3281118258833885,0.9282
181,0.03738568944193549,0.9922,0.32955222874879836,0.9274
182,0.03684510764176563,0.9924166666666666,0.3285644009709358,0.9277
183,0.036363826117525665,0.9926333333333334,0.33238261491060256,0.9275
184,0.03601292182959742,0.99255,0.32851714491844175,0.9284
185,0.03604641929268837,0.9926166666666667,0.3277463510632515,0.9287
186,0.03538204830581859,0.9927666666666667,0.3291750863194466,0.9278
187,0.034928295193082194,0.9929666666666667,0.33147781193256376,0.9283
188,0.03456401160397267,0.99285,0.33052164912223814,0.9275
189,0.03438061283175218,0.993,0.3310330927371979,0.9277
190,0.03425648003437762,0.9931333333333333,0.3328801080584526,0.9278
191,0.033838150422956986,0.9932333333333333,0.3355302378535271,0.9277
192,0.03333564604616771,0.9931666666666666,0.33145139962434766,0.9273
193,0.03312023479680894,0.9932666666666666,0.3324818894267082,0.9273
194,0.033032193653664346,0.9934166666666666,0.33181254416704176,0.9272
195,0.03322643262602515,0.99325,0.32756393775343895,0.9273
196,0.03320215235195928,0.9932666666666666,0.3293017283082008,0.9275
197,0.03260275993054196,0.9934833333333334,0.3316899284720421,0.928
198,0.032482133925718776,0.9934833333333334,0.33180075511336327,0.9275
199,0.03815454487704625,0.9915166666666667,0.33121510669589044,0.9281
200,0.038448367836111684,0.9914333333333334,0.3200898304581642,0.9274
201,0.03587217881517895,0.99235,0.3322327584028244,0.9286
202,0.03477509477633541,0.9926,0.3314181134104729,0.9294
203,0.03525552933372683,0.9924,0.3302840173244476,0.9286
204,0.03329674801710299,0.9930166666666667,0.3324210613965988,0.9284
205,0.032212569741374354,0.9933833333333333,0.3338042929768562,0.9282
206,0.03170231221464731,0.9936,0.32924214377999306,0.9282
207,0.03114346976755029,0.9937166666666667,0.33126110881567,0.9278
208,0.030596083535228746,0.9937833333333334,0.3307355061173439,0.9283
209,0.030307838235492424,0.9939333333333333,0.32981556579470633,0.9283
210,0.030325793866383826,0.9937833333333334,0.33012377098202705,0.9276
211,0.02996094232835507,0.9939,0.32899186834692956,0.928
212,0.02963321959063158,0.9940333333333333,0.32996018677949907,0.9275
213,0.029343570124799923,0.9939833333333333,0.3290703780949116,0.9279
214,0.029140886329745843,0.9940833333333333,0.3289013892412186,0.9277
215,0.02890670867794651,0.99415,0.3324741214513779,0.9274
216,0.028723803490905437,0.9941833333333333,0.3326572120189667,0.9275
217,0.028845915823417195,0.9941333333333333,0.3327466532588005,0.928
218,0.028547592934663014,0.9942333333333333,0.3325186721980572,0.928
219,0.028216705846963293,0.9943333333333333,0.3311998337507248,0.9278
220,0.028012657269709192,0.9943,0.33256913647055625,0.9274
221,0.027802014960197068,0.9944166666666666,0.3329988092184067,0.9274
222,0.027522312256239228,0.9945333333333334,0.3343056976795197,0.9273
223,0.02740419307186947,0.9945,0.3311809867620468,0.928
224,0.027243940317529743,0.9945333333333334,0.33406617641448977,0.9275
225,0.027042962563366205,0.9946333333333334,0.33340353742241857,0.9282
226,0.02686122776466911,0.9946833333333334,0.3335042417049408,0.9274
227,0.026744603700304435,0.9948333333333333,0.3344756416976452,0.928
228,0.026537366385050748,0.9947666666666667,0.333928395062685,0.9281
229,0.026704947227391147,0.9948166666666667,0.33439250513911245,0.9279
230,0.026344827013248105,0.9949166666666667,0.3333033464848995,0.9275
231,0.026095158294222112,0.99495,0.3344637602567673,0.9275
232,0.025903153533147552,0.9949833333333333,0.3335308894515038,0.9284
233,0.025849223073761342,0.9950833333333333,0.3356725417077541,0.9276
234,0.02583481434543254,0.9951,0.3341051056981087,0.9273
235,0.02559724794227188,0.9951666666666666,0.3341690756380558,0.9276
236,0.02547127511983706,0.9951833333333333,0.33397374078631403,0.9284
237,0.02524500442826647,0.99525,0.33562225550413133,0.9281
238,0.02520694597861019,0.9953166666666666,0.33390142023563385,0.9282
239,0.025022322217286643,0.9952833333333333,0.33596780002117155,0.9286
240,0.024817285127937794,0.99535,0.3331641606986523,0.9283
241,0.024742613514980017,0.9953166666666666,0.334853645414114,0.928
242,0.024608740756698583,0.9954,0.3352498449385166,0.9287
243,0.024431528823481777,0.9953833333333333,0.33618796393275263,0.9283
244,0.024331307196516102,0.99535,0.33617294058203695,0.9289
245,0.024372606001541775,0.99545,0.3358744718134403,0.9291
246,0.023975325527332596,0.9954333333333333,0.33724637106060984,0.9295
247,0.023892248964915843,0.9955166666666667,0.3376098915934563,0.9286
248,0.023883240344792098,0.9955833333333334,0.336420189589262,0.9285
249,0.02395108619988975,0.9955666666666667,0.33588954657316206,0.9288
250,0.023598000012590725,0.9956333333333334,0.3367230869829655,0.9291
251,0.023624293364079323,0.9956833333333334,0.339538911730051,0.9293
252,0.02328109374995959,0.9957,0.33565306961536406,0.9289
253,0.023262354466369598,0.9957166666666667,0.3363659791648388,0.9296
254,0.02305528977727991,0.9957666666666667,0.33682223930954935,0.929
255,0.022909883188746743,0.99575,0.33790856674313546,0.9288
256,0.022731759711721186,0.99585,0.33705787137150767,0.9288
257,0.022654621262040178,0.9958166666666667,0.3380995273590088,0.9289
258,0.02255228030795263,0.99585,0.3382127359509468,0.9289
259,0.022455862865357074,0.9958833333333333,0.34014787524938583,0.9289
260,0.02230757367560419,0.9959166666666667,0.33916697576642035,0.9293
261,0.022145792920836956,0.9959166666666667,0.33931025564670564,0.9281
262,0.022089183756734354,0.9959666666666667,0.3393010199069977,0.9287
263,0.021922430733881764,0.99595,0.339224512130022,0.9289
264,0.021969577455419605,0.99605,0.3413400068879128,0.9293
265,0.021765400766063543,0.9960333333333333,0.3400722652673721,0.9293
266,0.02173757262654224,0.9960666666666667,0.33868765383958815,0.9288
267,0.02162043480360407,0.9961166666666667,0.33941265270113946,0.929
268,0.021563885970262146,0.9961166666666667,0.34066627323627474,0.9293
269,0.021302660927176476,0.9962,0.3393663980066776,0.929
270,0.02129688312820459,0.9961833333333333,0.3400256849825382,0.929
271,0.021075214290896715,0.9962666666666666,0.33940170109272005,0.9289
272,0.020935756280639414,0.9962,0.33971371725201605,0.9288
273,0.02110058282328359,0.9961666666666666,0.33960013687610624,0.9298
274,0.021179695361120215,0.9961833333333333,0.3383184187114239,0.9296
275,0.021250981300816697,0.9961166666666667,0.3384880781173706,0.9302
276,0.021090605943384817,0.99625,0.33863123282790186,0.9291
277,0.02063752859199451,0.9962833333333333,0.3393935739994049,0.9288
278,0.02055877765987889,0.9963,0.3403089240193367,0.9287
279,0.020427383245679283,0.9963333333333333,0.33993405029177665,0.9295
280,0.020256212423160926,0.9962833333333333,0.34112135246396064,0.9291
281,0.020145508460700512,0.99635,0.3403739966452122,0.929
282,0.019948957630006942,0.9963666666666666,0.3415185362100601,0.9287
283,0.01987116498146522,0.99635,0.3409525275230408,0.9296
284,0.01993781063011137,0.9963833333333333,0.3440139353275299,0.9293
285,0.019713393791373504,0.9963833333333333,0.3425073452293873,0.9293
286,0.019605040045107824,0.9963833333333333,0.3417715929448605,0.9295
287,0.01967863558586371,0.9963666666666666,0.3425022095441818,0.9294
288,0.019553272890211162,0.9964166666666666,0.34177270010113714,0.9296
289,0.019403828828895495,0.9964666666666666,0.33976840153336524,0.93
290,0.019676430782271645,0.9964333333333333,0.3407751090824604,0.9292
291,0.019408588913285126,0.9964166666666666,0.34181616827845573,0.9293
292,0.019265204352342476,0.9965333333333334,0.3407247424125671,0.9293
293,0.019204720586412035,0.9965833333333334,0.3423691213130951,0.929
294,0.019101984940974388,0.9965833333333334,0.3411559574306011,0.9287
295,0.018953274225153156,0.9965666666666667,0.34404865503311155,0.9294
296,0.018743214323737864,0.99665,0.34266081154346467,0.9292
297,0.018621018929880554,0.9966833333333334,0.3429036341607571,0.9295
298,0.01857268974437552,0.9966666666666667,0.3414884634315968,0.9291
299,0.018494060026260757,0.9967666666666667,0.3435035690665245,0.9289
300,0.01870328342636763,0.9966166666666667,0.34270604252815245,0.9294
301,0.01835855584339065,0.99675,0.3428840033710003,0.9293
302,0.01823239798768092,0.9967666666666667,0.343625795096159,0.9292
303,0.018103796957155405,0.9968333333333333,0.342045883834362,0.9291
304,0.01804867604652704,0.99685,0.3438843309879303,0.9291
305,0.018007510957323898,0.9969333333333333,0.3443445235490799,0.9294
306,0.017790132454770097,0.9969166666666667,0.342705112695694,0.9291
307,0.017715795360253018,0.9969,0.3436433270573616,0.9293
308,0.017796887526825324,0.9969166666666667,0.34386380687355994,0.9291
309,0.017703456851511687,0.9969833333333333,0.34442356005311014,0.9293
310,0.017477461736712416,0.9969833333333333,0.3438113614916801,0.9295
311,0.017798673424680354,0.9969333333333333,0.34394146129488945,0.9293
312,0.017455624597999504,0.9969666666666667,0.3438621453940868,0.9295
313,0.017382783089148795,0.997,0.34365212395787237,0.9292
314,0.01727018077557875,0.9970333333333333,0.3434626840054989,0.9292
315,0.017291604849052126,0.9970166666666667,0.3436488926410675,0.9291
316,0.017097533254300135,0.9970166666666667,0.3441849149763584,0.9288
317,0.017056413926184177,0.9970333333333333,0.3433508016169071,0.9286
318,0.017021857533540765,0.9970666666666667,0.3431553661823273,0.9288
319,0.016941677763174148,0.9970833333333333,0.344382731616497,0.929
320,0.016814418752693523,0.99705,0.3441839277744293,0.9294
321,0.020919926464557648,0.9961166666666667,0.3422326914966106,0.9297
322,0.01959706749767065,0.9965833333333334,0.34565399736166,0.9291
323,0.018451492838814098,0.9969,0.3494768045842648,0.9295
324,0.017914893500254315,0.9969833333333333,0.3449685573577881,0.9297
325,0.017622706606605296,0.9971166666666667,0.34800939708948136,0.9295
326,0.017391357239398917,0.9971333333333333,0.34601847231388094,0.9302
327,0.01719112287007146,0.9971833333333333,0.34790279194712637,0.9296
328,0.01714694602572817,0.9971666666666666,0.3473928213119507,0.929
329,0.01699775605762409,0.9971833333333333,0.34776110351085665,0.9297
330,0.01679972775469897,0.9972666666666666,0.3467706710100174,0.93
331,0.016627199821552988,0.9972666666666666,0.34703593626618384,0.9299
332,0.016509996679753572,0.9972833333333333,0.34775001257658006,0.9305
333,0.016354993553990026,0.9973,0.3469611585140228,0.9301
334,0.016236670481009505,0.9973166666666666,0.34628941193223,0.93
335,0.016132416771882672,0.99735,0.3462086521089077,0.9303
336,0.01605616430988756,0.9973166666666666,0.3474353447556496,0.9302
337,0.015953499571246615,0.99745,0.3466978341341019,0.9298
338,0.015893132488985183,0.9974166666666666,0.3477865792810917,0.9301
339,0.0160363424032674,0.9974666666666666,0.34793333187699316,0.93
340,0.015824715259595442,0.9974666666666666,0.34845498874783515,0.9301
341,0.015588502344375445,0.9974333333333333,0.3475135013461113,0.9302
342,0.015792961698025465,0.9974333333333333,0.3480292551219463,0.93
343,0.01570084993332877,0.99745,0.3482515424489975,0.9302
344,0.015473127467715639,0.9974833333333334,0.34767134115099907,0.9301
345,0.015471257616655302,0.9975,0.3476100623607635,0.9302
346,0.015304913870611433,0.9975166666666667,0.3479685321450233,0.9307
347,0.015149248274579898,0.99755,0.3477063201367855,0.9305
348,0.015089225355472606,0.99755,0.347948445379734,0.9308
349,0.015007676367284888,0.99755,0.3487338699400425,0.9312
350,0.015002842724196991,0.9976,0.3479741960763931,0.9311
351,0.014870338662827418,0.9976166666666667,0.348026055842638,0.9311
352,0.014814114861064038,0.9976333333333334,0.3471008904278278,0.9305
353,0.014720053506730977,0.99765,0.3468987740576267,0.9301
354,0.014622883034585896,0.9976833333333334,0.3480208098888397,0.9303
355,0.014563093167114056,0.9977,0.3483476921916008,0.9305
356,0.014468620389194812,0.9977333333333334,0.3475710526108742,0.9304
357,0.014455508361807314,0.9977666666666667,0.34756192192435265,0.9302
358,0.014396792325049134,0.9978166666666667,0.3477857656776905,0.9304
359,0.014327301943706254,0.9978,0.34860975071787836,0.9309
360,0.014198128023516323,0.9978166666666667,0.3479426823556423,0.9306
361,0.014192149863909867,0.9978,0.34650242775678636,0.9304
362,0.014083607098624364,0.9978166666666667,0.3478860080242157,0.93
363,0.014043374855260728,0.9978333333333333,0.34834513664245603,0.9307
364,0.013970216917726447,0.99785,0.34821938946843145,0.9307
365,0.01395463844824393,0.9978666666666667,0.34801229536533357,0.9299
366,0.01391199280081664,0.99785,0.34716796427965163,0.9296
367,0.013806239078294927,0.9978833333333333,0.3473919115960598,0.9297
368,0.013738606290860196,0.9979,0.34779172837734224,0.9295
369,0.013675081685690557,0.9979,0.3478395380079746,0.9294
370,0.013648947274659649,0.9979333333333333,0.34773111194372175,0.9293
371,0.013604788796313234,0.9979,0.3481298670172691,0.9299
372,0.013427654265473455,0.9979333333333333,0.34848841577768325,0.9301
373,0.013396650773741432,0.9979666666666667,0.34793868884444235,0.9295
374,0.013319422696101464,0.9979833333333333,0.3478012815117836,0.9302
375,0.013238171052377103,0.9979833333333333,0.3487873636186123,0.93
376,0.01317729759898226,0.9980166666666667,0.3487945184111595,0.9295
377,0.0131612155207638,0.9980166666666667,0.3486307866871357,0.93
378,0.013064201092505353,0.99805,0.3494169138371944,0.9296
379,0.012991944051710731,0.9980333333333333,0.3488233685493469,0.9301
380,0.012952555113045846,0.9980333333333333,0.3500163309276104,0.9293
381,0.012859395918262712,0.99805,0.3492899268865585,0.9293
382,0.01280591890247444,0.99805,0.3498659819364548,0.9298
383,0.012804854187672422,0.99805,0.34925420507788657,0.9301
384,0.012731116462372622,0.9980333333333333,0.3489004984498024,0.9303
385,0.012836276364149683,0.9980333333333333,0.35026715621352195,0.9309
386,0.012986901816043813,0.99795,0.3497144415974617,0.9304
387,0.012665593609908375,0.99805,0.35062953233718874,0.9301
388,0.012539011726187448,0.9980833333333333,0.348728334158659,0.9299
389,0.012483134873653367,0.9980833333333333,0.3495768576860428,0.9302
390,0.012376574523178703,0.9981333333333333,0.3499125398695469,0.9295
391,0.012295967370461104,0.9981166666666667,0.34992197453975676,0.9299
392,0.012252071461940215,0.9981333333333333,0.34933665171265604,0.93
393,0.012186320435445187,0.99815,0.3495688907802105,0.9304
394,0.012087124581369808,0.9981666666666666,0.35017928555607797,0.93
395,0.012168069156991729,0.9981333333333333,0.35013030022382735,0.9302
396,0.011965843343759998,0.9982166666666666,0.3493607833981514,0.9307
397,0.01191934994500825,0.9982,0.34973595216870307,0.9302
398,0.011840740416072687,0.9982166666666666,0.35006182864308355,0.9301
399,0.011846963363557549,0.9982,0.35070887207984924,0.93
400,0.011793546236546363,0.9982,0.34979177862405775,0.93
401,0.011715743817010169,0.9981833333333333,0.34994504526257514,0.9303
402,0.011747555917728756,0.9982166666666666,0.3504150524735451,0.9298
403,0.01164590195610614,0.9982166666666666,0.3499950051307678,0.93
404,0.011596429808917692,0.9982333333333333,0.35040978714823723,0.9299
405,0.011526582588962579,0.9982166666666666,0.35066033601760865,0.9298
406,0.011487335566494424,0.9982333333333333,0.35006080865859984,0.9299
407,0.011450432643483756,0.9982666666666666,0.35081703364849093,0.93
408,0.011578882428801666,0.9982166666666666,0.35049515068531034,0.9301
409,0.0113338938740603,0.9982833333333333,0.3515784084796906,0.9299
410,0.011272081718543324,0.9982666666666666,0.35144161209464075,0.9299
411,0.011340313543707637,0.99825,0.3517081581056118,0.93
412,0.011243525758322518,0.9983,0.3506976440548897,0.93
413,0.011193543996156777,0.9983,0.35144059658050536,0.9299
414,0.011136606801301241,0.9983,0.3515457846224308,0.9298
415,0.011069311215779034,0.9983166666666666,0.35184228122234346,0.9302
416,0.011041970528914766,0.9983166666666666,0.3510763682425022,0.9303
417,0.011022287081548218,0.99835,0.3515021324157715,0.9302
418,0.01094971646917826,0.9983166666666666,0.3520657278597355,0.9301
419,0.010930059043595852,0.9983333333333333,0.3517298802733421,0.9296
420,0.010881405008041252,0.9983666666666666,0.3520652338862419,0.93
421,0.010884795361593112,0.9983666666666666,0.35162767544388773,0.9299
422,0.010835700747320208,0.9983666666666666,0.35237852707505224,0.9298
423,0.010825205673226866,0.9983833333333333,0.3526316054165363,0.9299
424,0.010754773614265151,0.9984166666666666,0.3522814802825451,0.9298
425,0.010682428989685694,0.9984166666666666,0.35257623344659805,0.9298
426,0.01071234344173286,0.9984333333333333,0.35313674435019493,0.9297
427,0.010614172681787257,0.9984166666666666,0.35210016295313834,0.9297
428,0.010624269504984052,0.9984333333333333,0.35255557149648664,0.9296
429,0.01056495104458625,0.9984333333333333,0.35254685804247854,0.9296
430,0.010495038213745013,0.99845,0.35244169980287554,0.9298
