alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,0.5,25,2,0.10925023800673637,0.9775,0.8140000104904175,0.9550000429153442,,,,,,,,,,,,,,
1.2,0.5,26,2,0.10760315862345568,0.9778333333333333,0.8125000596046448,0.955500066280365,,,,,,,,,,,,,,
1.2,0.5,27,2,0.10563527778821423,0.9784166666666667,0.8130000233650208,0.9565000534057617,,,,,,,,,,,,,,
1.2,0.5,28,2,0.10436683853572988,0.97775,0.8125000596046448,0.9550000429153442,,,,,,,,,,,,,,
1.2,0.5,29,2,0.10282233985576858,0.9790833333333333,0.8115000128746033,0.955500066280365,,,,,,,,,,,,,,
1.2,0.5,30,2,0.1010560358458377,0.9793333333333333,0.8100000619888306,0.955500066280365,,,,37.0,29.0,18.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,106.0
1.2,0.5,1,3,5.326852585407013,0.10925,0.8115000128746033,0.9515000581741333,0.33250001072883606,,,,,,,,,,,,,
1.2,0.5,2,3,4.235078930854797,0.42725,0.8085000514984131,0.9480000734329224,0.48500001430511475,,,,,,,,,,,,,
1.2,0.5,3,3,3.9699003036986005,0.4920833333333333,0.8085000514984131,0.9435000419616699,0.4985000193119049,,,,,,,,,,,,,
1.2,0.5,4,3,2.865339324829426,0.49675,0.8090000152587891,0.9135000705718994,0.49900001287460327,,,,,,,,,,,,,
1.2,0.5,5,3,0.9394109309353726,0.77325,0.8050000667572021,0.6915000081062317,0.9340000152587891,,,,,,,,,,,,,
1.2,0.5,6,3,0.42335216431541645,0.9473333333333334,0.7970000505447388,0.6480000019073486,0.95250004529953,,,,,,,,,,,,,
1.2,0.5,7,3,0.2782706577093043,0.9596666666666667,0.7895000576972961,0.6290000081062317,0.9640000462532043,,,,,,,,,,,,,
1.2,0.5,8,3,0.21568083977128596,0.9660833333333333,0.7820000648498535,0.6100000143051147,0.9660000205039978,,,,,,,,,,,,,
1.2,0.5,9,3,0.17603700992433316,0.9701666666666666,0.7735000252723694,0.5960000157356262,0.9690000414848328,,,,,,,,,,,,,
1.2,0.5,10,3,0.15262532610684,0.9748333333333333,0.7665000557899475,0.581000030040741,0.9735000729560852,,,,,,,,,,,,,
1.2,0.5,11,3,0.1344554512266149,0.97825,0.7545000314712524,0.5750000476837158,0.9770000576972961,,,,,,,,,,,,,
1.2,0.5,12,3,0.11916547129921456,0.9825,0.7480000257492065,0.562000036239624,0.9795000553131104,,,,,,,,,,,,,
1.2,0.5,13,3,0.10963524025963976,0.9850833333333333,0.7445000410079956,0.5570000410079956,0.9830000400543213,,,,,,,,,,,,,
1.2,0.5,14,3,0.10319244003597092,0.987,0.7385000586509705,0.546500027179718,0.9810000658035278,,,,,,,,,,,,,
1.2,0.5,15,3,0.09504442747206764,0.98825,0.7315000295639038,0.530500054359436,0.9815000295639038,,,,,,,,,,,,,
1.2,0.5,16,3,0.09001412446749338,0.9895,0.7300000190734863,0.5210000276565552,0.9820000529289246,,,,,,,,,,,,,
1.2,0.5,17,3,0.08613001705801233,0.9901666666666666,0.7275000214576721,0.51500004529953,0.9825000762939453,,,,,,,,,,,,,
1.2,0.5,18,3,0.08242801459942092,0.9905,0.7265000343322754,0.5035000443458557,0.9830000400543213,,,,,,,,,,,,,
1.2,0.5,19,3,0.07783573922364319,0.9910833333333333,0.7270000576972961,0.499500036239624,0.9815000295639038,,,,,,,,,,,,,
1.2,0.5,20,3,0.07429635876472643,0.9915,0.7250000238418579,0.4880000352859497,0.983500063419342,,,,,,,,,,,,,
1.2,0.5,21,3,0.06905498909466762,0.9923333333333333,0.7210000157356262,0.4790000319480896,0.9845000505447388,,,,,,,,,,,,,
1.2,0.5,22,3,0.06642796020915216,0.99275,0.718500018119812,0.4710000157356262,0.9845000505447388,,,,,,,,,,,,,
1.2,0.5,23,3,0.06496264431823759,0.9926666666666667,0.7170000076293945,0.4700000286102295,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,24,3,0.06415269220683803,0.9925833333333334,0.7175000309944153,0.45750001072883606,0.9865000247955322,,,,,,,,,,,,,
1.2,0.5,25,3,0.05888449901992336,0.9934166666666666,0.7130000591278076,0.4515000283718109,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,26,3,0.056160044648308066,0.994,0.7110000252723694,0.45250001549720764,0.9865000247955322,,,,,,,,,,,,,
1.2,0.5,27,3,0.054456457931627615,0.9939166666666667,0.7115000486373901,0.4465000331401825,0.9855000376701355,,,,,,,,,,,,,
1.2,0.5,28,3,0.0536104202706446,0.994,0.7080000042915344,0.44450002908706665,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,29,3,0.0513544760228313,0.9943333333333333,0.7080000042915344,0.4415000081062317,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,30,3,0.05049727551460741,0.9944166666666666,0.7065000534057617,0.4390000104904175,0.9860000610351562,,,74.0,52.0,31.0,15.0,10.0,5.0,4.0,3.0,3.0,2.0,199.0
1.2,0.5,1,4,7.512191701442637,0.0,0.7130000591278076,0.4415000081062317,0.9850000739097595,0.0,,,,,,,,,,,,
1.2,0.5,2,4,7.429246841592992,0.0,0.7175000309944153,0.4505000114440918,0.983500063419342,0.0,,,,,,,,,,,,
1.2,0.5,3,4,7.326871582802306,0.0,0.7190000414848328,0.4515000283718109,0.983500063419342,0.0,,,,,,,,,,,,
1.2,0.5,4,4,7.1878626346588135,0.0,0.7260000109672546,0.460500031709671,0.9830000400543213,0.0,,,,,,,,,,,,
1.2,0.5,5,4,6.971470614697071,0.0,0.7355000376701355,0.4660000205039978,0.9810000658035278,0.0,,,,,,,,,,,,
1.2,0.5,6,4,6.554515635713618,0.0,0.7430000305175781,0.46650001406669617,0.9790000319480896,0.0,,,,,,,,,,,,
1.2,0.5,7,4,5.70596956192179,0.012833333333333334,0.7580000162124634,0.48250001668930054,0.9780000448226929,0.06599999964237213,,,,,,,,,,,,
1.2,0.5,8,4,3.982955077861218,0.15275,0.7680000066757202,0.4970000088214874,0.9480000734329224,0.2045000046491623,,,,,,,,,,,,
1.2,0.5,9,4,2.29984911959222,0.2689166666666667,0.7670000195503235,0.4910000264644623,0.8790000677108765,0.45350003242492676,,,,,,,,,,,,
1.2,0.5,10,4,1.419475942850113,0.6970833333333334,0.7550000548362732,0.49250003695487976,0.7875000238418579,0.7890000343322754,,,,,,,,,,,,
1.2,0.5,11,4,0.9552601699499373,0.8380833333333333,0.7385000586509705,0.484000027179718,0.7360000610351562,0.8350000381469727,,,,,,,,,,,,
1.2,0.5,12,4,0.7160302723975892,0.875,0.7275000214576721,0.47200003266334534,0.7070000171661377,0.8635000586509705,,,,,,,,,,,,
1.2,0.5,13,4,0.5719734671268057,0.89925,0.7170000076293945,0.45650002360343933,0.6725000143051147,0.8820000290870667,,,,,,,,,,,,
1.2,0.5,14,4,0.47427236463161226,0.9158333333333334,0.7065000534057617,0.44950002431869507,0.6575000286102295,0.8925000429153442,,,,,,,,,,,,
1.2,0.5,15,4,0.4057510845521663,0.929,0.6995000243186951,0.4415000081062317,0.6395000219345093,0.9020000696182251,,,,,,,,,,,,
1.2,0.5,16,4,0.35287344630094286,0.9360833333333334,0.6915000081062317,0.4345000088214874,0.6240000128746033,0.9080000519752502,,,,,,,,,,,,
1.2,0.5,17,4,0.3098083083775449,0.9444166666666667,0.6825000047683716,0.43250003457069397,0.6095000505447388,0.9175000190734863,,,,,,,,,,,,
1.2,0.5,18,4,0.2755436648396736,0.9504166666666667,0.6760000586509705,0.4270000159740448,0.5950000286102295,0.9220000505447388,,,,,,,,,,,,
1.2,0.5,19,4,0.24738917630562124,0.9555833333333333,0.6695000529289246,0.4195000231266022,0.5865000486373901,0.9240000247955322,,,,,,,,,,,,
1.2,0.5,20,4,0.22361391390416216,0.96025,0.6615000367164612,0.4165000319480896,0.5770000219345093,0.9255000352859497,,,,,,,,,,,,
1.2,0.5,21,4,0.20405912859008668,0.9638333333333333,0.6580000519752502,0.41200003027915955,0.5690000057220459,0.9305000305175781,,,,,,,,,,,,
1.2,0.5,22,4,0.18532917196763324,0.96625,0.6545000076293945,0.41100001335144043,0.5635000467300415,0.9330000281333923,,,,,,,,,,,,
1.2,0.5,23,4,0.169753353646461,0.9691666666666666,0.6495000123977661,0.4075000286102295,0.5590000152587891,0.9350000619888306,,,,,,,,,,,,
1.2,0.5,24,4,0.15713961386775716,0.9708333333333333,0.6470000147819519,0.40700000524520874,0.5530000329017639,0.9340000152587891,,,,,,,,,,,,
1.2,0.5,25,4,0.14397955033928156,0.9726666666666667,0.6430000066757202,0.40150001645088196,0.5485000014305115,0.9385000467300415,,,,,,,,,,,,
1.2,0.5,26,4,0.13422505515924793,0.9746666666666667,0.640500009059906,0.3970000147819519,0.5405000448226929,0.940000057220459,,,,,,,,,,,,
1.2,0.5,27,4,0.12478004820010763,0.9775,0.6360000371932983,0.39350003004074097,0.5360000133514404,0.940000057220459,,,,,,,,,,,,
1.2,0.5,28,4,0.11778256653788242,0.9795,0.6330000162124634,0.390500009059906,0.5315000414848328,0.9430000185966492,,,,,,,,,,,,
1.2,0.5,29,4,0.1118387221655947,0.98025,0.6325000524520874,0.3920000195503235,0.5265000462532043,0.9445000290870667,,,,,,,,,,,,
1.2,0.5,30,4,0.1069554661975262,0.982,0.6305000185966492,0.38750001788139343,0.5205000042915344,0.9460000395774841,,64.0,44.0,27.0,13.0,8.0,5.0,4.0,4.0,4.0,4.0,177.0
1.2,0.5,1,5,5.634065546887986,0.0,0.6305000185966492,0.3865000307559967,0.5260000228881836,0.9475000500679016,0.0,,,,,,,,,,,
1.2,0.5,2,5,4.834596162146711,0.0,0.6290000081062317,0.38600000739097595,0.5315000414848328,0.9445000290870667,0.0,,,,,,,,,,,
1.2,0.5,3,5,3.8051335355068776,0.0,0.6260000467300415,0.3830000162124634,0.5320000052452087,0.9455000162124634,0.0,,,,,,,,,,,
1.2,0.5,4,5,2.7308553964533706,0.06691666666666667,0.6295000314712524,0.38450002670288086,0.5330000519752502,0.9395000338554382,0.21900001168251038,,,,,,,,,,,
1.2,0.5,5,5,1.9066062810573172,0.36675,0.6270000338554382,0.3840000033378601,0.5205000042915344,0.9340000152587891,0.5390000343322754,,,,,,,,,,,
1.2,0.5,6,5,1.393282024150199,0.70275,0.6270000338554382,0.38700002431869507,0.4935000240802765,0.9295000433921814,0.7945000529289246,,,,,,,,,,,
1.2,0.5,7,5,1.08560922107798,0.8315833333333333,0.6270000338554382,0.3865000307559967,0.484000027179718,0.9250000715255737,0.8470000624656677,,,,,,,,,,,
1.2,0.5,8,5,0.890151061910264,0.86925,0.624500036239624,0.3850000202655792,0.4710000157356262,0.9160000681877136,0.8820000290870667,,,,,,,,,,,
1.2,0.5,9,5,0.7474215804262364,0.8943333333333333,0.625,0.3855000138282776,0.4650000333786011,0.9075000286102295,0.8970000147819519,,,,,,,,,,,
1.2,0.5,10,5,0.6343737298503835,0.91175,0.624500036239624,0.38350000977516174,0.4585000276565552,0.8965000510215759,0.9095000624656677,,,,,,,,,,,
1.2,0.5,11,5,0.5425265478961011,0.923,0.6240000128746033,0.38350000977516174,0.4545000195503235,0.8910000324249268,0.9180000424385071,,,,,,,,,,,
1.2,0.5,12,5,0.4667305978054696,0.9315833333333333,0.6240000128746033,0.3840000033378601,0.44700002670288086,0.8830000162124634,0.9285000562667847,,,,,,,,,,,
1.2,0.5,13,5,0.4037878660762564,0.9385833333333333,0.6235000491142273,0.3830000162124634,0.4425000250339508,0.8795000314712524,0.9340000152587891,,,,,,,,,,,
1.2,0.5,14,5,0.3510279511200621,0.9445,0.624500036239624,0.382500022649765,0.4360000193119049,0.874500036239624,0.940500020980835,,,,,,,,,,,
1.2,0.5,15,5,0.3084485264534646,0.9499166666666666,0.6240000128746033,0.38050001859664917,0.4320000112056732,0.8705000281333923,0.9475000500679016,,,,,,,,,,,
1.2,0.5,16,5,0.27444035559892654,0.9543333333333334,0.6230000257492065,0.37800002098083496,0.4305000305175781,0.8665000200271606,0.9500000476837158,,,,,,,,,,,
1.2,0.5,17,5,0.24742400091379246,0.95825,0.6225000023841858,0.3775000274181366,0.4280000329017639,0.8605000376701355,0.9530000686645508,,,,,,,,,,,
1.2,0.5,18,5,0.2244101827766033,0.9605833333333333,0.6215000152587891,0.3765000104904175,0.42900002002716064,0.8565000295639038,0.9530000686645508,,,,,,,,,,,
1.2,0.5,19,5,0.20496819358556828,0.96375,0.6240000128746033,0.37550002336502075,0.42750000953674316,0.8515000343322754,0.9550000429153442,,,,,,,,,,,
1.2,0.5,20,5,0.18813306053585194,0.96625,0.6235000491142273,0.37550002336502075,0.4245000183582306,0.8475000262260437,0.9575000405311584,,,,,,,,,,,
1.2,0.5,21,5,0.17401608689985376,0.9685,0.6230000257492065,0.3765000104904175,0.42350003123283386,0.8455000519752502,0.9600000381469727,,,,,,,,,,,
1.2,0.5,22,5,0.16196239188789052,0.9701666666666666,0.6225000023841858,0.37800002098083496,0.42100003361701965,0.8385000228881836,0.9615000486373901,,,,,,,,,,,
1.2,0.5,23,5,0.15158173196176264,0.9710833333333333,0.6230000257492065,0.37700000405311584,0.4195000231266022,0.8350000381469727,0.9640000462532043,,,,,,,,,,,
1.2,0.5,24,5,0.14239585708747518,0.9729166666666667,0.6230000257492065,0.3765000104904175,0.41750001907348633,0.8320000171661377,0.9645000696182251,,,,,,,,,,,
1.2,0.5,25,5,0.13438752951457145,0.9738333333333333,0.624500036239624,0.3765000104904175,0.41350001096725464,0.8285000324249268,0.9645000696182251,,,,,,,,,,,
1.2,0.5,26,5,0.12691029398999315,0.97475,0.624500036239624,0.37700000405311584,0.41350001096725464,0.8260000348091125,0.9670000672340393,,,,,,,,,,,
1.2,0.5,27,5,0.12130348138669704,0.97575,0.624500036239624,0.3765000104904175,0.41200003027915955,0.8225000500679016,0.9675000309944153,,,,,,,,,,,
1.2,0.5,28,5,0.11548151535556671,0.9768333333333333,0.624500036239624,0.37800002098083496,0.4090000092983246,0.8205000162124634,0.9695000648498535,,,,,,,,,,,
1.2,0.5,29,5,0.11024277459116692,0.97775,0.6270000338554382,0.37800002098083496,0.40800002217292786,0.8175000548362732,0.9705000519752502,,,,,,,,,,,
1.2,0.5,30,5,0.10568654947379168,0.9786666666666667,0.628000020980835,0.37800002098083496,0.40550002455711365,0.8130000233650208,0.9720000624656677,67.0,46.0,27.0,14.0,9.0,6.0,4.0,4.0,3.0,3.0,183.0
