alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,0.5,13,2,0.09509713222530294,0.9761666666666666,0.8040000200271606,0.9620000720024109,,,,,,,,,,,,,,
1.2,0.5,14,2,0.09159053963153287,0.9765833333333334,0.8045000433921814,0.9630000591278076,,,,,,,,,,,,,,
1.2,0.5,15,2,0.08858722545444331,0.97675,0.8020000457763672,0.9630000591278076,,,,,,,,,,,,,,
1.2,0.5,16,2,0.08497926236150112,0.9774166666666667,0.799500048160553,0.9645000696182251,,,,,,,,,,,,,,
1.2,0.5,17,2,0.08253736883164087,0.9785833333333334,0.7975000143051147,0.9625000357627869,,,,,,,,,,,,,,
1.2,0.5,18,2,0.0797622965529878,0.9786666666666667,0.7915000319480896,0.9500000476837158,,,,,,,,,,,,,,
1.2,0.5,19,2,0.07802079713090937,0.97975,0.796000063419342,0.9660000205039978,,,,,,,,,,,,,,
1.2,0.5,20,2,0.07542262753432101,0.9791666666666666,0.7950000166893005,0.9665000438690186,,,,,,,,,,,,,,
1.2,0.5,21,2,0.0729263263774362,0.9800833333333333,0.7915000319480896,0.9635000228881836,,,,,,,,,,,,,,
1.2,0.5,22,2,0.07107174012096638,0.98075,0.7900000214576721,0.9630000591278076,,,,,,,,,,,,,,
1.2,0.5,23,2,0.06949695375094071,0.98125,0.7890000343322754,0.9625000357627869,,,,,,,,,,,,,,
1.2,0.5,24,2,0.06709881894726386,0.9823333333333333,0.7895000576972961,0.9670000672340393,,,,,,,,,,,,,,
1.2,0.5,25,2,0.06535672450913711,0.9820833333333333,0.7895000576972961,0.968000054359436,,,,,,,,,,,,,,
1.2,0.5,26,2,0.0639043306495915,0.98325,0.7890000343322754,0.968000054359436,,,,,,,,,,,,,,
1.2,0.5,27,2,0.06234113980045027,0.98325,0.7870000600814819,0.9625000357627869,,,,,,,,,,,,,,
1.2,0.5,28,2,0.06082447206086301,0.9835833333333334,0.7850000262260437,0.9635000228881836,,,,,,,,,,,,,,
1.2,0.5,29,2,0.059103328863436236,0.9840833333333333,0.7880000472068787,0.968500018119812,,,,,,,,,,,,,,
1.2,0.5,30,2,0.05710460937165834,0.98525,0.7835000157356262,0.9620000720024109,,,,37.0,30.0,23.0,12.0,8.0,4.0,2.0,2.0,2.0,2.0,122.0
1.2,0.5,1,3,5.044395789187005,0.11425,0.7865000367164612,0.7835000157356262,0.429500013589859,,,,,,,,,,,,,
1.2,0.5,2,3,3.1447466053861253,0.4840833333333333,0.7930000424385071,0.7470000386238098,0.49500003457069397,,,,,,,,,,,,,
1.2,0.5,3,3,2.6022097227421215,0.49583333333333335,0.7945000529289246,0.7065000534057617,0.4960000216960907,,,,,,,,,,,,,
1.2,0.5,4,3,2.012816933875388,0.4974166666666667,0.7915000319480896,0.655500054359436,0.4985000193119049,,,,,,,,,,,,,
1.2,0.5,5,3,1.1368762292760484,0.5980833333333333,0.7865000367164612,0.6105000376701355,0.8040000200271606,,,,,,,,,,,,,
1.2,0.5,6,3,0.563857985937849,0.9130833333333334,0.7675000429153442,0.5515000224113464,0.9530000686645508,,,,,,,,,,,,,
1.2,0.5,7,3,0.344515454261861,0.9653333333333334,0.753000020980835,0.51500004529953,0.9695000648498535,,,,,,,,,,,,,
1.2,0.5,8,3,0.24930288420712693,0.9758333333333333,0.7390000224113464,0.4855000376701355,0.9760000705718994,,,,,,,,,,,,,
1.2,0.5,9,3,0.19852172424818607,0.9821666666666666,0.7240000367164612,0.4725000262260437,0.9800000190734863,,,,,,,,,,,,,
1.2,0.5,10,3,0.15421331975054234,0.98625,0.7130000591278076,0.4505000114440918,0.9805000424385071,,,,,,,,,,,,,
1.2,0.5,11,3,0.1494800089363088,0.98625,0.7085000276565552,0.45900002121925354,0.9800000190734863,,,,,,,,,,,,,
1.2,0.5,12,3,0.12714805160748197,0.9880833333333333,0.703000009059906,0.4410000145435333,0.9825000762939453,,,,,,,,,,,,,
1.2,0.5,13,3,0.10589905126773297,0.9899166666666667,0.6910000443458557,0.4310000240802765,0.984000027179718,,,,,,,,,,,,,
1.2,0.5,14,3,0.0912196213736179,0.9905833333333334,0.6895000338554382,0.4240000247955322,0.9845000505447388,,,,,,,,,,,,,
1.2,0.5,15,3,0.07283198655127211,0.9923333333333333,0.687000036239624,0.41750001907348633,0.9845000505447388,,,,,,,,,,,,,
1.2,0.5,16,3,0.06189145203283493,0.994,0.6805000305175781,0.4125000238418579,0.9855000376701355,,,,,,,,,,,,,
1.2,0.5,17,3,0.05494693155459901,0.99525,0.6795000433921814,0.4085000157356262,0.9855000376701355,,,,,,,,,,,,,
1.2,0.5,18,3,0.04971906693374857,0.99575,0.6755000352859497,0.40050002932548523,0.9885000586509705,,,,,,,,,,,,,
1.2,0.5,19,3,0.04518367098446222,0.9958333333333333,0.675000011920929,0.398000031709671,0.987000048160553,,,,,,,,,,,,,
1.2,0.5,20,3,0.05026707031387598,0.9944166666666666,0.6770000457763672,0.3855000138282776,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,21,3,0.039674506245299855,0.9954166666666666,0.6755000352859497,0.38350000977516174,0.9855000376701355,,,,,,,,,,,,,
1.2,0.5,22,3,0.036698584524082374,0.9958333333333333,0.6685000061988831,0.38200002908706665,0.9865000247955322,,,,,,,,,,,,,
1.2,0.5,23,3,0.03336821908646442,0.9964166666666666,0.6675000190734863,0.3785000145435333,0.9865000247955322,,,,,,,,,,,,,
1.2,0.5,24,3,0.029590090479146926,0.9971666666666666,0.6670000553131104,0.37550002336502075,0.987000048160553,,,,,,,,,,,,,
1.2,0.5,25,3,0.030638988109979223,0.9963333333333333,0.6645000576972961,0.3685000240802765,0.9855000376701355,,,,,,,,,,,,,
1.2,0.5,26,3,0.02654604914974659,0.99725,0.6645000576972961,0.36400002241134644,0.9865000247955322,,,,,,,,,,,,,
1.2,0.5,27,3,0.034011287763318486,0.9960833333333333,0.6645000576972961,0.3765000104904175,0.987000048160553,,,,,,,,,,,,,
1.2,0.5,28,3,0.03205094808474817,0.9961666666666666,0.6685000061988831,0.3735000193119049,0.9865000247955322,,,,,,,,,,,,,
1.2,0.5,29,3,0.023613834753632545,0.9975833333333334,0.6650000214576721,0.3695000112056732,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,30,3,0.044324249029159546,0.9945,0.6565000414848328,0.3620000183582306,0.983500063419342,,,74.0,53.0,35.0,21.0,11.0,7.0,4.0,3.0,2.0,2.0,212.0
1.2,0.5,1,4,7.635903612096259,0.0,0.6780000329017639,0.3530000150203705,0.9850000739097595,0.0,,,,,,,,,,,,
1.2,0.5,2,4,7.409185708837306,0.0,0.6810000538825989,0.3710000216960907,0.9860000610351562,0.0,,,,,,,,,,,,
1.2,0.5,3,4,7.222082051825016,0.0,0.6785000562667847,0.36350002884864807,0.984000027179718,0.0,,,,,,,,,,,,
1.2,0.5,4,4,5.992310919660203,0.0,0.6735000610351562,0.37400001287460327,0.9800000190734863,0.001500000013038516,,,,,,,,,,,,
1.2,0.5,5,4,3.478242798054472,0.38916666666666666,0.6765000224113464,0.38350000977516174,0.9145000576972961,0.468500018119812,,,,,,,,,,,,
1.2,0.5,6,4,3.1053984418828438,0.47641666666666665,0.6795000433921814,0.37700000405311584,0.8960000276565552,0.48250001668930054,,,,,,,,,,,,
1.2,0.5,7,4,2.9954414266221066,0.48383333333333334,0.6840000152587891,0.3800000250339508,0.8890000581741333,0.48600003123283386,,,,,,,,,,,,
1.2,0.5,8,4,2.913284139430269,0.4871666666666667,0.6740000247955322,0.3760000169277191,0.8795000314712524,0.4880000352859497,,,,,,,,,,,,
1.2,0.5,9,4,2.814352999342249,0.48975,0.6810000538825989,0.37950003147125244,0.8700000643730164,0.4910000264644623,,,,,,,,,,,,
1.2,0.5,10,4,2.6866619384035153,0.4920833333333333,0.6885000467300415,0.39100003242492676,0.859000027179718,0.49150002002716064,,,,,,,,,,,,
1.2,0.5,11,4,2.4980483625797514,0.49325,0.6940000057220459,0.3920000195503235,0.8555000424385071,0.492000013589859,,,,,,,,,,,,
1.2,0.5,12,4,2.172261298970973,0.49516666666666664,0.6965000033378601,0.3985000252723694,0.8365000486373901,0.4945000112056732,,,,,,,,,,,,
1.2,0.5,13,4,1.741187076619331,0.5515833333333333,0.6925000548362732,0.3930000066757202,0.8215000629425049,0.6140000224113464,,,,,,,,,,,,
1.2,0.5,14,4,1.2835563490999506,0.7016666666666667,0.690500020980835,0.38450002670288086,0.7785000205039978,0.7305000424385071,,,,,,,,,,,,
1.2,0.5,15,4,0.9681512903659901,0.7866666666666666,0.6730000376701355,0.3620000183582306,0.7390000224113464,0.7850000262260437,,,,,,,,,,,,
1.2,0.5,16,4,0.7775580179184041,0.83125,0.6605000495910645,0.34300002455711365,0.7125000357627869,0.8115000128746033,,,,,,,,,,,,
1.2,0.5,17,4,0.6540034223110118,0.85925,0.6510000228881836,0.3225000202655792,0.6855000257492065,0.8345000147819519,,,,,,,,,,,,
1.2,0.5,18,4,0.5655913200784237,0.88025,0.6395000219345093,0.3160000145435333,0.6660000085830688,0.8570000529289246,,,,,,,,,,,,
1.2,0.5,19,4,0.5073387396145375,0.89425,0.6240000128746033,0.2995000183582306,0.6485000252723694,0.8710000514984131,,,,,,,,,,,,
1.2,0.5,20,4,0.45325346703224995,0.9061666666666667,0.6180000305175781,0.2905000150203705,0.6365000009536743,0.8825000524520874,,,,,,,,,,,,
1.2,0.5,21,4,0.4149906720886839,0.9136666666666666,0.6150000095367432,0.2865000069141388,0.6225000023841858,0.8905000686645508,,,,,,,,,,,,
1.2,0.5,22,4,0.37902255736766977,0.9206666666666666,0.6130000352859497,0.27400001883506775,0.6135000586509705,0.9010000228881836,,,,,,,,,,,,
1.2,0.5,23,4,0.355443371103165,0.9264166666666667,0.5990000367164612,0.2710000276565552,0.6055000424385071,0.9030000567436218,,,,,,,,,,,,
1.2,0.5,24,4,0.3224207917426495,0.9335833333333333,0.5885000228881836,0.26600000262260437,0.6025000214576721,0.905500054359436,,,,,,,,,,,,
1.2,0.5,25,4,0.29907015933001296,0.93875,0.5800000429153442,0.26350000500679016,0.593000054359436,0.909000039100647,,,,,,,,,,,,
1.2,0.5,26,4,0.27789830226213375,0.9433333333333334,0.5710000395774841,0.2565000057220459,0.5900000333786011,0.9120000600814819,,,,,,,,,,,,
1.2,0.5,27,4,0.25929312015626027,0.9463333333333334,0.5635000467300415,0.2515000104904175,0.5830000042915344,0.9165000319480896,,,,,,,,,,,,
1.2,0.5,28,4,0.2436165897611608,0.9501666666666667,0.5580000281333923,0.25050002336502075,0.57750004529953,0.9175000190734863,,,,,,,,,,,,
1.2,0.5,29,4,0.2297818526784156,0.95425,0.5520000457763672,0.24800001084804535,0.5725000500679016,0.9200000166893005,,,,,,,,,,,,
1.2,0.5,30,4,0.22353138144504517,0.954,0.5485000014305115,0.24550001323223114,0.5665000081062317,0.9250000715255737,,64.0,45.0,30.0,18.0,11.0,8.0,7.0,6.0,6.0,6.0,201.0
1.2,0.5,1,5,7.544691445979666,0.0,0.546500027179718,0.24150000512599945,0.5795000195503235,0.9195000529289246,0.0,,,,,,,,,,,
1.2,0.5,2,5,6.695428706230001,0.0,0.5585000514984131,0.23750001192092896,0.5820000171661377,0.9150000214576721,0.0,,,,,,,,,,,
1.2,0.5,3,5,5.253208840146978,0.05475,0.5605000257492065,0.24000000953674316,0.5850000381469727,0.9120000600814819,0.17550000548362732,,,,,,,,,,,
1.2,0.5,4,5,3.4873331100382705,0.2925,0.5530000329017639,0.22500000894069672,0.5725000500679016,0.8980000615119934,0.3720000088214874,,,,,,,,,,,
1.2,0.5,5,5,2.1511134632090303,0.41225,0.5509999990463257,0.226500004529953,0.562000036239624,0.8840000629425049,0.4580000340938568,,,,,,,,,,,
1.2,0.5,6,5,1.2695300426888974,0.6314166666666666,0.549500048160553,0.22550001740455627,0.5475000143051147,0.8715000152587891,0.7460000514984131,,,,,,,,,,,
1.2,0.5,7,5,0.800669105129039,0.826,0.5509999990463257,0.22700001299381256,0.5285000205039978,0.8600000143051147,0.8640000224113464,,,,,,,,,,,
1.2,0.5,8,5,0.5753416631450045,0.8985,0.5570000410079956,0.22700001299381256,0.5190000534057617,0.8480000495910645,0.905500054359436,,,,,,,,,,,
1.2,0.5,9,5,0.44581787256484334,0.92475,0.5555000305175781,0.22850000858306885,0.5100000500679016,0.8330000638961792,0.9265000224113464,,,,,,,,,,,
1.2,0.5,10,5,0.36538574765337273,0.9395833333333333,0.550000011920929,0.22550001740455627,0.5010000467300415,0.8215000629425049,0.9360000491142273,,,,,,,,,,,
1.2,0.5,11,5,0.30941245387843314,0.9478333333333333,0.550000011920929,0.22500000894069672,0.49400001764297485,0.8140000104904175,0.9435000419616699,,,,,,,,,,,
1.2,0.5,12,5,0.26910572736821275,0.955,0.5485000014305115,0.2225000113248825,0.48600003123283386,0.8085000514984131,0.9485000371932983,,,,,,,,,,,
1.2,0.5,13,5,0.23703568991511426,0.9595833333333333,0.5485000014305115,0.2225000113248825,0.4790000319480896,0.8050000667572021,0.9515000581741333,,,,,,,,,,,
1.2,0.5,14,5,0.21159783778514,0.9631666666666666,0.5485000014305115,0.21900001168251038,0.47350001335144043,0.7985000610351562,0.9540000557899475,,,,,,,,,,,
1.2,0.5,15,5,0.19193278851502754,0.9658333333333333,0.5485000014305115,0.21800000965595245,0.468500018119812,0.7925000190734863,0.9585000276565552,,,,,,,,,,,
1.2,0.5,16,5,0.1746725287843258,0.968,0.5470000505447388,0.21650001406669617,0.46550002694129944,0.7895000576972961,0.9595000743865967,,,,,,,,,,,
1.2,0.5,17,5,0.16084710964338578,0.9705,0.5475000143051147,0.21450001001358032,0.46000000834465027,0.780500054359436,0.9615000486373901,,,,,,,,,,,
1.2,0.5,18,5,0.14886102698584822,0.9721666666666666,0.5445000529289246,0.21550001204013824,0.45900002121925354,0.7745000123977661,0.9650000333786011,,,,,,,,,,,
1.2,0.5,19,5,0.138409134277955,0.9740833333333333,0.5425000190734863,0.21550001204013824,0.45100003480911255,0.7700000405311584,0.9660000205039978,,,,,,,,,,,
1.2,0.5,20,5,0.12965383951334244,0.97575,0.5425000190734863,0.21300001442432404,0.44950002431869507,0.76500004529953,0.9665000438690186,,,,,,,,,,,
1.2,0.5,21,5,0.12172365870247497,0.9768333333333333,0.5425000190734863,0.2135000079870224,0.44850000739097595,0.7640000581741333,0.9675000309944153,,,,,,,,,,,
1.2,0.5,22,5,0.11550204491520182,0.9785,0.5420000553131104,0.2120000123977661,0.4505000114440918,0.7625000476837158,0.9690000414848328,,,,,,,,,,,
1.2,0.5,23,5,0.109331226828409,0.97925,0.5400000214576721,0.2120000123977661,0.4480000138282776,0.7610000371932983,0.9705000519752502,,,,,,,,,,,
1.2,0.5,24,5,0.1036507326990683,0.9805,0.5385000109672546,0.21050001680850983,0.445000022649765,0.7565000653266907,0.971000075340271,,,,,,,,,,,
1.2,0.5,25,5,0.0990533949212825,0.98125,0.5394999980926514,0.2095000147819519,0.4410000145435333,0.7540000081062317,0.971000075340271,,,,,,,,,,,
1.2,0.5,26,5,0.09447716118054504,0.9818333333333333,0.5385000109672546,0.21150000393390656,0.4415000081062317,0.7515000104904175,0.9720000624656677,,,,,,,,,,,
1.2,0.5,27,5,0.09096421100238854,0.983,0.5375000238418579,0.2120000123977661,0.4415000081062317,0.7480000257492065,0.9725000262260437,,,,,,,,,,,
1.2,0.5,28,5,0.08632967595328042,0.9839166666666667,0.5370000004768372,0.2120000123977661,0.4390000104904175,0.7455000281333923,0.9740000367164612,,,,,,,,,,,
1.2,0.5,29,5,0.08265324541308144,0.9843333333333333,0.5355000495910645,0.21250000596046448,0.43650001287460327,0.7440000176429749,0.9745000600814819,,,,,,,,,,,
1.2,0.5,30,5,0.07945503500547815,0.9851666666666666,0.5315000414848328,0.21150000393390656,0.4360000193119049,0.7430000305175781,0.9755000472068787,67.0,46.0,32.0,20.0,13.0,10.0,9.0,8.0,7.0,6.0,218.0
