alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,0.5,17,1,0.046844059205118645,0.9919166666666667,0.987000048160553,,,,,,,,,,,,,,,
1.2,0.5,18,1,0.045012288350374144,0.9916666666666667,0.9880000352859497,,,,,,,,,,,,,,,
1.2,0.5,19,1,0.04238587170046695,0.9925,0.987000048160553,,,,,,,,,,,,,,,
1.2,0.5,20,1,0.04255509336895131,0.9918333333333333,0.987000048160553,,,,,,,,,,,,,,,
1.2,0.5,21,1,0.04079848093951636,0.9931666666666666,0.987000048160553,,,,,,,,,,,,,,,
1.2,0.5,22,1,0.04082854724231553,0.9921666666666666,0.9860000610351562,,,,,,,,,,,,,,,
1.2,0.5,23,1,0.03829781407926311,0.99325,0.9850000739097595,,,,,,,,,,,,,,,
1.2,0.5,24,1,0.03763934873797475,0.9934166666666666,0.9880000352859497,,,,,,,,,,,,,,,
1.2,0.5,25,1,0.036232553303558776,0.99325,0.9885000586509705,,,,,,,,,,,,,,,
1.2,0.5,26,1,0.03409348885984497,0.9943333333333333,0.9875000715255737,,,,,,,,,,,,,,,
1.2,0.5,27,1,0.03389052924838789,0.9940833333333333,0.9885000586509705,,,,,,,,,,,,,,,
1.2,0.5,28,1,0.03338761554357219,0.99375,0.9880000352859497,,,,,,,,,,,,,,,
1.2,0.5,29,1,0.032021318294821265,0.9940833333333333,0.9880000352859497,,,,,,,,,,,,,,,
1.2,0.5,30,1,0.0320512274517975,0.994,0.9880000352859497,,,,,33.0,24.0,9.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,83.0
1.2,0.5,1,2,5.979800046758449,0.0,0.9865000247955322,0.0,,,,,,,,,,,,,,
1.2,0.5,2,2,3.246722084410647,0.13816666666666666,0.9270000457763672,0.48250001668930054,,,,,,,,,,,,,,
1.2,0.5,3,2,1.1792752394016752,0.4905833333333333,0.8760000467300415,0.4935000240802765,,,,,,,,,,,,,,
1.2,0.5,4,2,0.8387949232091295,0.5840833333333333,0.8490000367164612,0.8520000576972961,,,,,,,,,,,,,,
1.2,0.5,5,2,0.6653832368394161,0.9244166666666667,0.8325000405311584,0.9425000548362732,,,,,,,,,,,,,,
1.2,0.5,6,2,0.5385420030735909,0.955,0.8240000605583191,0.9475000500679016,,,,,,,,,,,,,,
1.2,0.5,7,2,0.4344765249084919,0.96075,0.8180000185966492,0.9510000348091125,,,,,,,,,,,,,,
1.2,0.5,8,2,0.3553650696226891,0.9631666666666666,0.8160000443458557,0.9515000581741333,,,,,,,,,,,,,,
1.2,0.5,9,2,0.29488862813153166,0.96475,0.8090000152587891,0.9550000429153442,,,,,,,,,,,,,,
1.2,0.5,10,2,0.2504538755784643,0.9659166666666666,0.8050000667572021,0.955500066280365,,,,,,,,,,,,,,
1.2,0.5,11,2,0.21820596019004254,0.9674166666666667,0.8005000352859497,0.9570000171661377,,,,,,,,,,,,,,
1.2,0.5,12,2,0.19450871044016899,0.9684166666666667,0.7980000376701355,0.9580000638961792,,,,,,,,,,,,,,
1.2,0.5,13,2,0.1760134292726821,0.9694166666666667,0.7970000505447388,0.9580000638961792,,,,,,,,,,,,,,
1.2,0.5,14,2,0.16185757351365496,0.9703333333333334,0.7955000400543213,0.9585000276565552,,,,,,,,,,,,,,
1.2,0.5,15,2,0.15043818395822606,0.9708333333333333,0.7930000424385071,0.9585000276565552,,,,,,,,,,,,,,
1.2,0.5,16,2,0.14105974771875016,0.9715,0.7925000190734863,0.9575000405311584,,,,,,,,,,,,,,
1.2,0.5,17,2,0.13292346823405712,0.9719166666666667,0.7915000319480896,0.9575000405311584,,,,,,,,,,,,,,
1.2,0.5,18,2,0.12643322847942087,0.9724166666666667,0.7910000085830688,0.9575000405311584,,,,,,,,,,,,,,
1.2,0.5,19,2,0.12068657014281192,0.97275,0.7900000214576721,0.9580000638961792,,,,,,,,,,,,,,
1.2,0.5,20,2,0.11587065918014404,0.97325,0.7895000576972961,0.9580000638961792,,,,,,,,,,,,,,
1.2,0.5,21,2,0.11170221999921698,0.9739166666666667,0.7895000576972961,0.9580000638961792,,,,,,,,,,,,,,
1.2,0.5,22,2,0.10799961521270428,0.97425,0.7890000343322754,0.9580000638961792,,,,,,,,,,,,,,
1.2,0.5,23,2,0.10453445634784851,0.9748333333333333,0.7880000472068787,0.9585000276565552,,,,,,,,,,,,,,
1.2,0.5,24,2,0.10171985265580898,0.9745833333333334,0.7860000133514404,0.9585000276565552,,,,,,,,,,,,,,
1.2,0.5,25,2,0.09932278948736951,0.9751666666666666,0.7850000262260437,0.9585000276565552,,,,,,,,,,,,,,
1.2,0.5,26,2,0.09647007758154515,0.9759166666666667,0.7845000624656677,0.9595000743865967,,,,,,,,,,,,,,
1.2,0.5,27,2,0.09403928186982236,0.9765,0.7835000157356262,0.9590000510215759,,,,,,,,,,,,,,
1.2,0.5,28,2,0.09203361561323734,0.9764166666666667,0.7820000648498535,0.9590000510215759,,,,,,,,,,,,,,
1.2,0.5,29,2,0.08982247625418166,0.9766666666666667,0.781000018119812,0.9585000276565552,,,,,,,,,,,,,,
1.2,0.5,30,2,0.0878414937314835,0.9768333333333333,0.7800000309944153,0.9595000743865967,,,,37.0,27.0,13.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,98.0
1.2,0.5,1,3,5.919913139749081,0.0014166666666666668,0.7795000076293945,0.9595000743865967,0.052000001072883606,,,,,,,,,,,,,
1.2,0.5,2,3,4.568606531366389,0.38458333333333333,0.7780000567436218,0.9580000638961792,0.48900002241134644,,,,,,,,,,,,,
1.2,0.5,3,3,4.018765358214683,0.49416666666666664,0.7745000123977661,0.9550000429153442,0.4970000088214874,,,,,,,,,,,,,
1.2,0.5,4,3,3.5645684003829956,0.49716666666666665,0.7715000510215759,0.9465000629425049,0.49900001287460327,,,,,,,,,,,,,
1.2,0.5,5,3,2.883964257037386,0.49833333333333335,0.7625000476837158,0.8945000171661377,0.49900001287460327,,,,,,,,,,,,,
1.2,0.5,6,3,1.7257540822029114,0.5029166666666667,0.7535000443458557,0.8045000433921814,0.5335000157356262,,,,,,,,,,,,,
1.2,0.5,7,3,0.7533021826059261,0.8214166666666667,0.7430000305175781,0.7140000462532043,0.9110000729560852,,,,,,,,,,,,,
1.2,0.5,8,3,0.40262241249388836,0.941,0.7395000457763672,0.6670000553131104,0.9465000629425049,,,,,,,,,,,,,
1.2,0.5,9,3,0.2696110328778307,0.9648333333333333,0.7380000352859497,0.6415000557899475,0.9575000405311584,,,,,,,,,,,,,
1.2,0.5,10,3,0.20304723004711436,0.9738333333333333,0.7315000295639038,0.6230000257492065,0.9645000696182251,,,,,,,,,,,,,
1.2,0.5,11,3,0.16511409206593292,0.9780833333333333,0.7280000448226929,0.6085000038146973,0.971000075340271,,,,,,,,,,,,,
1.2,0.5,12,3,0.14091855243958057,0.9820833333333333,0.7230000495910645,0.6030000448226929,0.9740000367164612,,,,,,,,,,,,,
1.2,0.5,13,3,0.12294315986652324,0.985,0.718500018119812,0.5945000052452087,0.9765000343322754,,,,,,,,,,,,,
1.2,0.5,14,3,0.110650421258934,0.9871666666666666,0.7155000567436218,0.5879999995231628,0.9800000190734863,,,,,,,,,,,,,
1.2,0.5,15,3,0.09963480783428283,0.98875,0.7105000615119934,0.5800000429153442,0.9825000762939453,,,,,,,,,,,,,
1.2,0.5,16,3,0.09370275763200318,0.98925,0.7050000429153442,0.5800000429153442,0.9815000295639038,,,,,,,,,,,,,
1.2,0.5,17,3,0.0859260331205231,0.99025,0.7020000219345093,0.5715000033378601,0.9820000529289246,,,,,,,,,,,,,
1.2,0.5,18,3,0.07953452606229706,0.9913333333333333,0.7005000114440918,0.5660000443458557,0.9825000762939453,,,,,,,,,,,,,
1.2,0.5,19,3,0.07389497638065765,0.9920833333333333,0.6975000500679016,0.5605000257492065,0.9825000762939453,,,,,,,,,,,,,
1.2,0.5,20,3,0.07015748323991577,0.9924166666666666,0.6940000057220459,0.5545000433921814,0.984000027179718,,,,,,,,,,,,,
1.2,0.5,21,3,0.06680058487790062,0.9928333333333333,0.690000057220459,0.5470000505447388,0.9855000376701355,,,,,,,,,,,,,
1.2,0.5,22,3,0.06340663341131617,0.9930833333333333,0.6865000128746033,0.5405000448226929,0.984000027179718,,,,,,,,,,,,,
1.2,0.5,23,3,0.05948445167233969,0.9934166666666666,0.6825000047683716,0.5410000085830688,0.9845000505447388,,,,,,,,,,,,,
1.2,0.5,24,3,0.05565284325325109,0.9938333333333333,0.6815000176429749,0.5394999980926514,0.9855000376701355,,,,,,,,,,,,,
1.2,0.5,25,3,0.05305742221745722,0.99425,0.6820000410079956,0.5370000004768372,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,26,3,0.05059462731228547,0.9944166666666666,0.6775000095367432,0.5365000367164612,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,27,3,0.04860819635437207,0.9946666666666667,0.675000011920929,0.5350000262260437,0.9860000610351562,,,,,,,,,,,,,
1.2,0.5,28,3,0.04634574622391386,0.9950833333333333,0.6730000376701355,0.534000039100647,0.9865000247955322,,,,,,,,,,,,,
1.2,0.5,29,3,0.04502138684682073,0.99525,0.6735000610351562,0.5300000309944153,0.9865000247955322,,,,,,,,,,,,,
1.2,0.5,30,3,0.04345351930192493,0.9954166666666666,0.6705000400543213,0.5300000309944153,0.987000048160553,,,74.0,51.0,29.0,17.0,10.0,7.0,4.0,4.0,3.0,3.0,202.0
1.2,0.5,1,4,7.250121755802885,0.0,0.6725000143051147,0.5205000042915344,0.9860000610351562,0.0,,,,,,,,,,,,
1.2,0.5,2,4,7.137021805377716,0.0,0.6815000176429749,0.5250000357627869,0.9845000505447388,0.0,,,,,,,,,,,,
1.2,0.5,3,4,6.884934526808719,0.0,0.6885000467300415,0.5260000228881836,0.984000027179718,0.0,,,,,,,,,,,,
1.2,0.5,4,4,5.252593187575645,0.03666666666666667,0.6845000386238098,0.5250000357627869,0.9670000672340393,0.3615000247955322,,,,,,,,,,,,
1.2,0.5,5,4,3.2924251860760627,0.45616666666666666,0.674500048160553,0.5250000357627869,0.9120000600814819,0.4855000376701355,,,,,,,,,,,,
1.2,0.5,6,4,3.0745278698332767,0.4850833333333333,0.6765000224113464,0.5325000286102295,0.89000004529953,0.492000013589859,,,,,,,,,,,,
1.2,0.5,7,4,2.96564012639066,0.4900833333333333,0.6720000505447388,0.5250000357627869,0.8760000467300415,0.49400001764297485,,,,,,,,,,,,
1.2,0.5,8,4,2.8768700843161725,0.49266666666666664,0.6665000319480896,0.5220000147819519,0.8660000562667847,0.49500003457069397,,,,,,,,,,,,
1.2,0.5,9,4,2.7904704758461487,0.49416666666666664,0.6680000424385071,0.5245000123977661,0.8635000586509705,0.49550002813339233,,,,,,,,,,,,
1.2,0.5,10,4,2.68978343618677,0.4955,0.6640000343322754,0.5220000147819519,0.858500063419342,0.49650001525878906,,,,,,,,,,,,
1.2,0.5,11,4,2.566913997873347,0.49616666666666664,0.6615000367164612,0.5210000276565552,0.8510000109672546,0.49650001525878906,,,,,,,,,,,,
1.2,0.5,12,4,2.4131960234743484,0.4975,0.6580000519752502,0.5160000324249268,0.8440000414848328,0.5005000233650208,,,,,,,,,,,,
1.2,0.5,13,4,2.208260734030541,0.5018333333333334,0.6490000486373901,0.5205000042915344,0.8360000252723694,0.5040000081062317,,,,,,,,,,,,
1.2,0.5,14,4,1.947974296326333,0.5110833333333333,0.6365000009536743,0.5195000171661377,0.8260000348091125,0.5190000534057617,,,,,,,,,,,,
1.2,0.5,15,4,1.6249237720002518,0.5860833333333333,0.6175000071525574,0.5130000114440918,0.8005000352859497,0.6665000319480896,,,,,,,,,,,,
1.2,0.5,16,4,1.2971586648454057,0.7196666666666667,0.596500039100647,0.5015000104904175,0.7770000100135803,0.7330000400543213,,,,,,,,,,,,
1.2,0.5,17,4,1.0421436048568564,0.77675,0.5845000147819519,0.48000001907348633,0.7500000596046448,0.768500030040741,,,,,,,,,,,,
1.2,0.5,18,4,0.8612650030470909,0.8150833333333334,0.5740000009536743,0.4555000364780426,0.733500063419342,0.8030000329017639,,,,,,,,,,,,
1.2,0.5,19,4,0.7349691723889493,0.8420833333333333,0.5640000104904175,0.4480000138282776,0.7230000495910645,0.8210000395774841,,,,,,,,,,,,
1.2,0.5,20,4,0.6397343160624199,0.8635833333333334,0.5490000247955322,0.4240000247955322,0.7035000324249268,0.8365000486373901,,,,,,,,,,,,
1.2,0.5,21,4,0.5665893408846348,0.8805,0.5405000448226929,0.41200003027915955,0.6925000548362732,0.8505000472068787,,,,,,,,,,,,
1.2,0.5,22,4,0.502904641977016,0.89525,0.531000018119812,0.4020000100135803,0.6845000386238098,0.8630000352859497,,,,,,,,,,,,
1.2,0.5,23,4,0.4547606846119495,0.9055,0.5235000252723694,0.398000031709671,0.674500048160553,0.8725000619888306,,,,,,,,,,,,
1.2,0.5,24,4,0.41570272423485494,0.9155,0.5175000429153442,0.3855000138282776,0.6695000529289246,0.8800000548362732,,,,,,,,,,,,
1.2,0.5,25,4,0.38298581936892045,0.9219166666666667,0.5060000419616699,0.38050001859664917,0.6625000238418579,0.8910000324249268,,,,,,,,,,,,
1.2,0.5,26,4,0.35480387493016874,0.9289166666666666,0.5040000081062317,0.3765000104904175,0.655500054359436,0.8965000510215759,,,,,,,,,,,,
1.2,0.5,27,4,0.3323204510230967,0.9344166666666667,0.49550002813339233,0.37050002813339233,0.6500000357627869,0.9010000228881836,,,,,,,,,,,,
1.2,0.5,28,4,0.3095242055331139,0.9384166666666667,0.48500001430511475,0.35750001668930054,0.6460000276565552,0.9075000286102295,,,,,,,,,,,,
1.2,0.5,29,4,0.28455757920412306,0.9423333333333334,0.47950002551078796,0.35350000858306885,0.6395000219345093,0.9100000262260437,,,,,,,,,,,,
1.2,0.5,30,4,0.2674436374626895,0.947,0.47350001335144043,0.3490000069141388,0.6315000057220459,0.9140000343322754,,64.0,43.0,22.0,12.0,8.0,7.0,5.0,5.0,5.0,5.0,176.0
1.2,0.5,1,5,6.517442819919992,0.0,0.4715000092983246,0.3555000126361847,0.6470000147819519,0.9150000214576721,0.0,,,,,,,,,,,
1.2,0.5,2,5,5.67059563575907,0.0,0.4725000262260437,0.359000027179718,0.6545000076293945,0.9150000214576721,0.0,,,,,,,,,,,
1.2,0.5,3,5,4.658061271018171,0.0,0.4675000309944153,0.3630000054836273,0.6630000472068787,0.9145000576972961,0.0,,,,,,,,,,,
1.2,0.5,4,5,3.4390765732907234,0.0,0.4635000228881836,0.3620000183582306,0.6720000505447388,0.9050000309944153,0.002500000176951289,,,,,,,,,,,
1.2,0.5,5,5,2.203994756049298,0.16275,0.4635000228881836,0.35850000381469727,0.6665000319480896,0.8960000276565552,0.3700000047683716,,,,,,,,,,,
1.2,0.5,6,5,1.4332473683864513,0.5343333333333333,0.46300002932548523,0.36000001430511475,0.6390000581741333,0.8750000596046448,0.628000020980835,,,,,,,,,,,
1.2,0.5,7,5,1.0939106681245439,0.6923333333333334,0.46300002932548523,0.35750001668930054,0.6190000176429749,0.8575000166893005,0.7985000610351562,,,,,,,,,,,
1.2,0.5,8,5,0.9169779096512084,0.8470833333333333,0.45900002121925354,0.3570000231266022,0.6080000400543213,0.8455000519752502,0.878000020980835,,,,,,,,,,,
1.2,0.5,9,5,0.7979113358132383,0.90475,0.4580000340938568,0.35850000381469727,0.5985000133514404,0.8330000638961792,0.921000063419342,,,,,,,,,,,
1.2,0.5,10,5,0.7073506979232139,0.9273333333333333,0.45750001072883606,0.35600000619888306,0.5925000309944153,0.8225000500679016,0.9305000305175781,,,,,,,,,,,
1.2,0.5,11,5,0.631867416678591,0.9384166666666667,0.453000009059906,0.3540000021457672,0.5855000019073486,0.8175000548362732,0.9390000700950623,,,,,,,,,,,
1.2,0.5,12,5,0.5674206272084662,0.9458333333333333,0.4520000219345093,0.3570000231266022,0.5805000066757202,0.8115000128746033,0.9475000500679016,,,,,,,,,,,
1.2,0.5,13,5,0.5097304978903304,0.9535,0.45100003480911255,0.35450002551078796,0.5755000114440918,0.8085000514984131,0.95250004529953,,,,,,,,,,,
1.2,0.5,14,5,0.455462598420204,0.9584166666666667,0.45000001788139343,0.35600000619888306,0.5725000500679016,0.8050000667572021,0.956000030040741,,,,,,,,,,,
1.2,0.5,15,5,0.40528662661288645,0.9621666666666666,0.4480000138282776,0.3565000295639038,0.5695000290870667,0.7990000247955322,0.9610000252723694,,,,,,,,,,,
1.2,0.5,16,5,0.3610264165921414,0.96475,0.44600000977516174,0.3565000295639038,0.5649999976158142,0.796500027179718,0.9635000228881836,,,,,,,,,,,
1.2,0.5,17,5,0.32151308719148025,0.9679166666666666,0.44600000977516174,0.35450002551078796,0.5635000467300415,0.7930000424385071,0.9655000567436218,,,,,,,,,,,
1.2,0.5,18,5,0.2879731225523543,0.9705833333333334,0.4440000355243683,0.3540000021457672,0.5610000491142273,0.7915000319480896,0.9660000205039978,,,,,,,,,,,
1.2,0.5,19,5,0.2579074137388392,0.973,0.44300001859664917,0.35100001096725464,0.5560000538825989,0.7880000472068787,0.9660000205039978,,,,,,,,,,,
1.2,0.5,20,5,0.2325497214147385,0.97475,0.44300001859664917,0.3505000174045563,0.5550000071525574,0.7855000495910645,0.9675000309944153,,,,,,,,,,,
1.2,0.5,21,5,0.20987723815314313,0.9765833333333334,0.4415000081062317,0.3505000174045563,0.5534999966621399,0.7835000157356262,0.968000054359436,,,,,,,,,,,
1.2,0.5,22,5,0.1909526342407186,0.977,0.44200003147125244,0.34950003027915955,0.5530000329017639,0.7785000205039978,0.9705000519752502,,,,,,,,,,,
1.2,0.5,23,5,0.17486662235348782,0.9781666666666666,0.4415000081062317,0.35100001096725464,0.5505000352859497,0.7755000591278076,0.971500039100647,,,,,,,,,,,
1.2,0.5,24,5,0.16113282407217838,0.9790833333333333,0.4425000250339508,0.3505000174045563,0.549500048160553,0.7720000147819519,0.971500039100647,,,,,,,,,,,
1.2,0.5,25,5,0.14916005152020048,0.9803333333333333,0.4410000145435333,0.3500000238418579,0.5480000376701355,0.7690000534057617,0.9725000262260437,,,,,,,,,,,
1.2,0.5,26,5,0.13902557978129132,0.9809166666666667,0.4400000274181366,0.34950003027915955,0.5475000143051147,0.7670000195503235,0.9735000729560852,,,,,,,,,,,
1.2,0.5,27,5,0.13002473076290272,0.9815833333333334,0.43950003385543823,0.3475000262260437,0.5470000505447388,0.7675000429153442,0.9740000367164612,,,,,,,,,,,
1.2,0.5,28,5,0.12254286089793165,0.9821666666666666,0.4385000169277191,0.3490000069141388,0.5475000143051147,0.7640000581741333,0.9755000472068787,,,,,,,,,,,
1.2,0.5,29,5,0.11606373923256043,0.9826666666666667,0.43550002574920654,0.34800001978874207,0.5460000038146973,0.7620000243186951,0.9770000576972961,,,,,,,,,,,
1.2,0.5,30,5,0.11082402307619439,0.9834166666666667,0.43650001287460327,0.34850001335144043,0.5445000529289246,0.7620000243186951,0.9775000214576721,67.0,43.0,24.0,12.0,9.0,8.0,6.0,4.0,4.0,3.0,180.0
