alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,0.5,15,3,0.07801567691754788,0.99075,0.7550000548362732,0.5534999966621399,0.9780000448226929,,,,,,,,,,,,,
1.2,0.5,16,3,0.0729684312134347,0.9916666666666667,0.7520000338554382,0.5509999990463257,0.9790000319480896,,,,,,,,,,,,,
1.2,0.5,17,3,0.06864610762196652,0.992,0.753000020980835,0.5520000457763672,0.9795000553131104,,,,,,,,,,,,,
1.2,0.5,18,3,0.06418535691943575,0.9924166666666666,0.7520000338554382,0.5530000329017639,0.9785000681877136,,,,,,,,,,,,,
1.2,0.5,19,3,0.060193318457521024,0.9929166666666667,0.753000020980835,0.5505000352859497,0.9800000190734863,,,,,,,,,,,,,
1.2,0.5,20,3,0.05703030119432097,0.9934166666666666,0.7510000467300415,0.5470000505447388,0.9800000190734863,,,,,,,,,,,,,
1.2,0.5,21,3,0.053924223685518226,0.99375,0.7500000596046448,0.5445000529289246,0.9795000553131104,,,,,,,,,,,,,
1.2,0.5,22,3,0.051545433323592585,0.9940833333333333,0.7480000257492065,0.5440000295639038,0.9800000190734863,,,,,,,,,,,,,
1.2,0.5,23,3,0.04954539657510976,0.99425,0.7485000491142273,0.5410000085830688,0.9805000424385071,,,,,,,,,,,,,
1.2,0.5,24,3,0.046306675309909784,0.99475,0.749500036239624,0.5400000214576721,0.9825000762939453,,,,,,,,,,,,,
1.2,0.5,25,3,0.044405568341546235,0.9951666666666666,0.749500036239624,0.5410000085830688,0.9830000400543213,,,,,,,,,,,,,
1.2,0.5,26,3,0.042361219591916875,0.9954166666666666,0.7485000491142273,0.5405000448226929,0.9820000529289246,,,,,,,,,,,,,
1.2,0.5,27,3,0.040330994378854616,0.9955833333333334,0.7485000491142273,0.5385000109672546,0.9825000762939453,,,,,,,,,,,,,
1.2,0.5,28,3,0.03918518453955333,0.9956666666666667,0.7475000619888306,0.534500002861023,0.9825000762939453,,,,,,,,,,,,,
1.2,0.5,29,3,0.03747896096134122,0.9961666666666666,0.7480000257492065,0.5335000157356262,0.983500063419342,,,,,,,,,,,,,
1.2,0.5,30,3,0.03620613747811381,0.9963333333333333,0.7470000386238098,0.5320000052452087,0.983500063419342,,,74.0,54.0,35.0,23.0,13.0,9.0,5.0,4.0,4.0,3.0,224.0
1.2,0.5,1,4,8.784787837495195,0.0,0.7410000562667847,0.5335000157356262,0.983500063419342,0.0,,,,,,,,,,,,
1.2,0.5,2,4,8.664115368051732,0.0,0.7405000329017639,0.531000018119812,0.9850000739097595,0.0,,,,,,,,,,,,
1.2,0.5,3,4,8.477574591941021,0.0,0.7350000143051147,0.5220000147819519,0.9810000658035278,0.0,,,,,,,,,,,,
1.2,0.5,4,4,7.284093603174737,0.0,0.7245000600814819,0.527999997138977,0.9410000443458557,0.0,,,,,,,,,,,,
1.2,0.5,5,4,5.5058100882996905,0.00025,0.7205000519752502,0.531000018119812,0.8945000171661377,0.0005000000237487257,,,,,,,,,,,,
1.2,0.5,6,4,4.129408359527588,0.0085,0.7115000486373901,0.5290000438690186,0.8610000610351562,0.05650000274181366,,,,,,,,,,,,
1.2,0.5,7,4,2.7488025807319802,0.43116666666666664,0.6940000057220459,0.5145000219345093,0.8190000653266907,0.625,,,,,,,,,,,,
1.2,0.5,8,4,1.6022854840501826,0.71075,0.6685000061988831,0.4765000343322754,0.7680000066757202,0.753000020980835,,,,,,,,,,,,
1.2,0.5,9,4,1.0390384945463627,0.8091666666666667,0.6460000276565552,0.4440000355243683,0.7265000343322754,0.8085000514984131,,,,,,,,,,,,
1.2,0.5,10,4,0.7490666045787486,0.86125,0.624500036239624,0.4130000174045563,0.6990000605583191,0.8475000262260437,,,,,,,,,,,,
1.2,0.5,11,4,0.570616085161554,0.8943333333333333,0.6065000295639038,0.39250001311302185,0.6735000610351562,0.8710000514984131,,,,,,,,,,,,
1.2,0.5,12,4,0.4556563765286131,0.9158333333333334,0.593500018119812,0.38600000739097595,0.6530000567436218,0.8840000629425049,,,,,,,,,,,,
1.2,0.5,13,4,0.3739364044146335,0.9321666666666667,0.5830000042915344,0.3760000169277191,0.6420000195503235,0.8955000638961792,,,,,,,,,,,,
1.2,0.5,14,4,0.3161511924514111,0.9428333333333333,0.5745000243186951,0.3680000305175781,0.6325000524520874,0.906000018119812,,,,,,,,,,,,
1.2,0.5,15,4,0.27364356617661234,0.95075,0.5700000524520874,0.359000027179718,0.6200000047683716,0.9130000472068787,,,,,,,,,,,,
1.2,0.5,16,4,0.24255159164362766,0.9554166666666667,0.565500020980835,0.3530000150203705,0.6105000376701355,0.9200000166893005,,,,,,,,,,,,
1.2,0.5,17,4,0.21453014923695554,0.9606666666666667,0.5600000023841858,0.3425000309944153,0.6060000061988831,0.9235000610351562,,,,,,,,,,,,
1.2,0.5,18,4,0.19118303326057626,0.9660833333333333,0.5575000047683716,0.33500000834465027,0.6015000343322754,0.9255000352859497,,,,,,,,,,,,
1.2,0.5,19,4,0.17360053730613373,0.96925,0.5505000352859497,0.33150002360343933,0.5960000157356262,0.9315000176429749,,,,,,,,,,,,
1.2,0.5,20,4,0.15821567431409309,0.9718333333333333,0.5490000247955322,0.32350000739097595,0.5900000333786011,0.9335000514984131,,,,,,,,,,,,
1.2,0.5,21,4,0.1464142674144278,0.974,0.546500027179718,0.3175000250339508,0.5845000147819519,0.9340000152587891,,,,,,,,,,,,
1.2,0.5,22,4,0.13892948419410497,0.9755833333333334,0.5475000143051147,0.3140000104904175,0.5755000114440918,0.9385000467300415,,,,,,,,,,,,
1.2,0.5,23,4,0.12891749445190456,0.9775833333333334,0.5460000038146973,0.30900001525878906,0.5740000009536743,0.940000057220459,,,,,,,,,,,,
1.2,0.5,24,4,0.12017390268676459,0.97975,0.5430000424385071,0.30800002813339233,0.5695000290870667,0.9425000548362732,,,,,,,,,,,,
1.2,0.5,25,4,0.11361837085891277,0.98075,0.5385000109672546,0.30650001764297485,0.5695000290870667,0.9435000419616699,,,,,,,,,,,,
1.2,0.5,26,4,0.1071306437729521,0.9826666666666667,0.5380000472068787,0.30650001764297485,0.5649999976158142,0.9440000653266907,,,,,,,,,,,,
1.2,0.5,27,4,0.10134966519879217,0.9831666666666666,0.5365000367164612,0.30400002002716064,0.5615000128746033,0.9455000162124634,,,,,,,,,,,,
1.2,0.5,28,4,0.09674826667624269,0.9838333333333333,0.5350000262260437,0.3020000159740448,0.5595000386238098,0.9465000629425049,,,,,,,,,,,,
1.2,0.5,29,4,0.09210499811006036,0.9844166666666667,0.534000039100647,0.3005000054836273,0.5560000538825989,0.9470000267028809,,,,,,,,,,,,
1.2,0.5,30,4,0.08844071378971034,0.98525,0.5325000286102295,0.2980000078678131,0.5555000305175781,0.9485000371932983,,64.0,46.0,29.0,19.0,10.0,8.0,6.0,6.0,6.0,6.0,200.0
1.2,0.5,1,5,6.216149903358297,0.0,0.527999997138977,0.2995000183582306,0.5530000329017639,0.9385000467300415,0.0,,,,,,,,,,,
1.2,0.5,2,5,5.525214535124759,0.0,0.5240000486373901,0.3070000112056732,0.5555000305175781,0.9345000386238098,0.0,,,,,,,,,,,
1.2,0.5,3,5,4.838310272135633,0.0,0.5225000381469727,0.3150000274181366,0.550000011920929,0.9270000457763672,0.0,,,,,,,,,,,
1.2,0.5,4,5,4.077616437952569,8.333333333333333e-05,0.5195000171661377,0.32100000977516174,0.5405000448226929,0.9230000376701355,0.0,,,,,,,,,,,
1.2,0.5,5,5,3.2087373606702116,0.0215,0.5110000371932983,0.3190000057220459,0.5300000309944153,0.9105000495910645,0.06800000369548798,,,,,,,,,,,
1.2,0.5,6,5,2.235051672509376,0.2395,0.5075000524520874,0.3165000081062317,0.5080000162124634,0.8970000147819519,0.5190000534057617,,,,,,,,,,,
1.2,0.5,7,5,1.413242647622494,0.6739166666666667,0.5075000524520874,0.3095000088214874,0.4880000352859497,0.8800000548362732,0.7715000510215759,,,,,,,,,,,
1.2,0.5,8,5,0.949304425970037,0.817,0.49800002574920654,0.3100000023841858,0.47050002217292786,0.8600000143051147,0.846500039100647,,,,,,,,,,,
1.2,0.5,9,5,0.707266519361354,0.8753333333333333,0.49000000953674316,0.3035000264644623,0.4585000276565552,0.8445000648498535,0.8865000605583191,,,,,,,,,,,
1.2,0.5,10,5,0.5625383463945794,0.9044166666666666,0.48500001430511475,0.29500001668930054,0.45100003480911255,0.8280000686645508,0.9085000157356262,,,,,,,,,,,
1.2,0.5,11,5,0.46917204717372324,0.9210833333333334,0.47950002551078796,0.29100000858306885,0.44300001859664917,0.815000057220459,0.921500027179718,,,,,,,,,,,
1.2,0.5,12,5,0.40242089775014434,0.93325,0.47850000858306885,0.2865000069141388,0.43650001287460327,0.8010000586509705,0.9300000667572021,,,,,,,,,,,
1.2,0.5,13,5,0.35217481708907067,0.9410833333333334,0.4765000343322754,0.28300002217292786,0.42900002002716064,0.7865000367164612,0.9380000233650208,,,,,,,,,,,
1.2,0.5,14,5,0.31435369367295124,0.9485833333333333,0.4765000343322754,0.28050002455711365,0.42500001192092896,0.781000018119812,0.9450000524520874,,,,,,,,,,,
1.2,0.5,15,5,0.28340325369796854,0.95275,0.47450003027915955,0.27800002694129944,0.4205000102519989,0.7740000486373901,0.9490000605583191,,,,,,,,,,,
1.2,0.5,16,5,0.25769348212696136,0.957,0.4725000262260437,0.2695000171661377,0.41700002551078796,0.7675000429153442,0.9535000324249268,,,,,,,,,,,
1.2,0.5,17,5,0.23723799378630964,0.961,0.4715000092983246,0.2685000002384186,0.4085000157356262,0.7600000500679016,0.955500066280365,,,,,,,,,,,
1.2,0.5,18,5,0.21786691684355128,0.964,0.4690000116825104,0.26600000262260437,0.40700000524520874,0.753000020980835,0.9580000638961792,,,,,,,,,,,
1.2,0.5,19,5,0.20245012046491845,0.9665,0.4690000116825104,0.26500001549720764,0.4035000205039978,0.7485000491142273,0.9615000486373901,,,,,,,,,,,
1.2,0.5,20,5,0.1876395924532033,0.969,0.4675000309944153,0.2670000195503235,0.39900001883506775,0.7420000433921814,0.9615000486373901,,,,,,,,,,,
1.2,0.5,21,5,0.17595743328491423,0.97075,0.46800002455711365,0.2680000066757202,0.3960000276565552,0.7360000610351562,0.9630000591278076,,,,,,,,,,,
1.2,0.5,22,5,0.16596674185959584,0.972,0.46700000762939453,0.2670000195503235,0.3970000147819519,0.7325000166893005,0.9645000696182251,,,,,,,,,,,
1.2,0.5,23,5,0.15716703093432366,0.97375,0.4650000333786011,0.2680000066757202,0.3960000276565552,0.7295000553131104,0.9660000205039978,,,,,,,,,,,
1.2,0.5,24,5,0.14975792894813608,0.9753333333333334,0.4635000228881836,0.2670000195503235,0.39350003004074097,0.721500039100647,0.9665000438690186,,,,,,,,,,,
1.2,0.5,25,5,0.14254107861284246,0.97725,0.4635000228881836,0.26750001311302185,0.3895000219345093,0.7175000309944153,0.9675000309944153,,,,,,,,,,,
1.2,0.5,26,5,0.13651803722406955,0.9778333333333333,0.4635000228881836,0.265500009059906,0.3895000219345093,0.7130000591278076,0.9690000414848328,,,,,,,,,,,
1.2,0.5,27,5,0.13121672662252443,0.979,0.45900002121925354,0.2639999985694885,0.39000001549720764,0.7120000123977661,0.9700000286102295,,,,,,,,,,,
1.2,0.5,28,5,0.12575557342472862,0.98,0.4595000147819519,0.2615000009536743,0.39100003242492676,0.7065000534057617,0.971500039100647,,,,,,,,,,,
1.2,0.5,29,5,0.12084148340719811,0.981,0.45900002121925354,0.2615000009536743,0.3895000219345093,0.7040000557899475,0.971500039100647,,,,,,,,,,,
1.2,0.5,30,5,0.11692937269331292,0.9824166666666667,0.45900002121925354,0.2615000009536743,0.3890000283718109,0.7010000348091125,0.9725000262260437,67.0,47.0,31.0,20.0,11.0,10.0,7.0,5.0,5.0,4.0,207.0
