epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
23,7,0.001157823016495704,1.0,2.0,1.5,0.22010000050067902,0.2709999978542328,0.3686999976634979,0.48819997906684875,0.7260000109672546,0.8834999799728394,0.9770999550819397,,,
24,7,0.0010843460856036328,1.0,2.0,1.5,0.22049999237060547,0.26999998092651367,0.36789998412132263,0.48649999499320984,0.725600004196167,0.8815000057220459,0.9769999980926514,,,
25,7,0.0010209427533377368,1.0,2.0,1.5,0.22059999406337738,0.2724999785423279,0.37039998173713684,0.4901999831199646,0.7270999550819397,0.883899986743927,0.9775999784469604,,,
26,7,0.0009633363605894423,1.0,2.0,1.5,0.21930000185966492,0.2703999876976013,0.3677999973297119,0.4869999885559082,0.7260000109672546,0.8822999596595764,0.9775999784469604,,,
27,7,0.0009117232290466926,1.0,2.0,1.5,0.21979999542236328,0.2700999975204468,0.3677999973297119,0.4878999888896942,0.7267999649047852,0.8823999762535095,0.977400004863739,,,
28,7,0.000864200900792321,1.0,2.0,1.5,0.21889999508857727,0.27070000767707825,0.3675999939441681,0.4854999780654907,0.7263999581336975,0.8815999627113342,0.9768999814987183,,,
29,7,0.0008210741687004568,1.0,2.0,1.5,0.21709999442100525,0.2700999975204468,0.36550000309944153,0.48330000042915344,0.7254999876022339,0.87909996509552,0.9775999784469604,,,
30,7,0.0007831146913905269,1.0,2.0,1.5,0.21869999170303345,0.27129998803138733,0.3666999936103821,0.48420000076293945,0.7247999906539917,0.8822999596595764,0.9777999520301819,,,
1,8,0.6518995371549877,0.8666333333333334,2.0,1.5,0.14739999175071716,0.2093999981880188,0.30709999799728394,0.39879998564720154,0.5658000111579895,0.6026999950408936,0.8671000003814697,0.9401999711990356,,
2,8,0.1417428409414632,0.9563833333333334,2.0,1.5,0.12780000269412994,0.21289999783039093,0.28039997816085815,0.3824999928474426,0.545799970626831,0.5726999640464783,0.8315999507904053,0.9562000036239624,,
3,8,0.09512497880843593,0.97115,2.0,1.5,0.12759999930858612,0.20589999854564667,0.29420000314712524,0.35510000586509705,0.5188999772071838,0.609499990940094,0.8472999930381775,0.9661999940872192,,
4,8,0.068469315493253,0.97925,2.0,1.5,0.1331000030040741,0.19979999959468842,0.2945999801158905,0.37049999833106995,0.5552999973297119,0.6272000074386597,0.8499999642372131,0.9674999713897705,,
5,8,0.04933580106048823,0.9854,2.0,1.5,0.13210000097751617,0.1987999975681305,0.27629998326301575,0.37379997968673706,0.5437999963760376,0.599399983882904,0.8168999552726746,0.9688999652862549,,
6,8,0.03615365831105948,0.9898166666666667,2.0,1.5,0.13339999318122864,0.19709999859333038,0.2712000012397766,0.36139997839927673,0.5688999891281128,0.6175999641418457,0.8276000022888184,0.9693999886512756,,
7,8,0.026272555176756467,0.993,2.0,1.5,0.141199991106987,0.2019999921321869,0.28029999136924744,0.3495999872684479,0.557699978351593,0.6236000061035156,0.8282999992370605,0.9723999500274658,,
8,8,0.01835740560731257,0.9961666666666666,2.0,1.5,0.1508999913930893,0.20329999923706055,0.2865000069141388,0.36079999804496765,0.5654999613761902,0.6322999596595764,0.8301999568939209,0.9724999666213989,,
9,8,0.013138659453557642,0.9976833333333334,2.0,1.5,0.14010000228881836,0.19699999690055847,0.27469998598098755,0.3552999794483185,0.5490999817848206,0.6146000027656555,0.8125,0.9740999937057495,,
10,8,0.009309642804242464,0.9987833333333334,2.0,1.5,0.1388999968767166,0.20349998772144318,0.2733999788761139,0.3531999886035919,0.5378000140190125,0.6247999668121338,0.8172999620437622,0.9740999937057495,,
11,8,0.006600837306385594,0.9995333333333334,2.0,1.5,0.14549998939037323,0.20349998772144318,0.273499995470047,0.3520999848842621,0.5419999957084656,0.6262999773025513,0.8220999836921692,0.9745999574661255,,
12,8,0.004975332596303542,0.9997833333333334,2.0,1.5,0.1437000036239624,0.20109999179840088,0.2726999819278717,0.3504999876022339,0.5412999987602234,0.6232999563217163,0.8197000026702881,0.9738999605178833,,
13,8,0.004027168303211806,0.99985,2.0,1.5,0.14249999821186066,0.1988999992609024,0.26899999380111694,0.35109999775886536,0.5393999814987183,0.6140999794006348,0.8127999901771545,0.974299967288971,,
14,8,0.0032690746245780653,0.9999333333333333,2.0,1.5,0.14299999177455902,0.19999998807907104,0.2687000036239624,0.34700000286102295,0.5415999889373779,0.6133999824523926,0.8119999766349792,0.9745999574661255,,
15,8,0.002690248640138966,0.9999833333333333,2.0,1.5,0.14249999821186066,0.2004999965429306,0.26739999651908875,0.34759998321533203,0.5325999855995178,0.6141999959945679,0.8097999691963196,0.9749999642372131,,
16,8,0.0023023505914032457,0.9999833333333333,2.0,1.5,0.1437000036239624,0.2013999968767166,0.26579999923706055,0.34769999980926514,0.5306999683380127,0.6118999719619751,0.8082000017166138,0.97489994764328,,
17,8,0.001980185131619333,1.0,2.0,1.5,0.1437000036239624,0.20009998977184296,0.2651999890804291,0.34549999237060547,0.5321999788284302,0.6104999780654907,0.8077999949455261,0.9750999808311462,,
18,8,0.0017673507045983259,1.0,2.0,1.5,0.14259999990463257,0.20109999179840088,0.26440000534057617,0.3452000021934509,0.5267999768257141,0.6087999939918518,0.8021999597549438,0.9751999974250793,,
19,8,0.0015849336029352076,1.0,2.0,1.5,0.14339999854564667,0.2004999965429306,0.2638999819755554,0.3441999852657318,0.5288999676704407,0.6085999608039856,0.8035999536514282,0.9752999544143677,,
20,8,0.0014534407572176402,1.0,2.0,1.5,0.14270000159740448,0.20170000195503235,0.26260000467300415,0.34299999475479126,0.524399995803833,0.6074999570846558,0.8012999892234802,0.9749999642372131,,
21,8,0.0013306172594908616,1.0,2.0,1.5,0.1437000036239624,0.20099999010562897,0.26319998502731323,0.3431999981403351,0.5239999890327454,0.6061999797821045,0.8008999824523926,0.9749999642372131,,
22,8,0.0012199002833017257,1.0,2.0,1.5,0.14309999346733093,0.20099999010562897,0.26260000467300415,0.34139999747276306,0.5232999920845032,0.6049999594688416,0.7978999614715576,0.9749999642372131,,
23,8,0.001130889271983434,1.0,2.0,1.5,0.1428000032901764,0.20179998874664307,0.26269999146461487,0.34059998393058777,0.5221999883651733,0.6067000031471252,0.7980999946594238,0.9754999876022339,,
24,8,0.00105417136853533,1.0,2.0,1.5,0.14339999854564667,0.20189999043941498,0.2621999979019165,0.3391000032424927,0.5223000049591064,0.6054999828338623,0.7976999878883362,0.9754999876022339,,
25,8,0.000981832495569733,1.0,2.0,1.5,0.14299999177455902,0.20189999043941498,0.2630999982357025,0.33949998021125793,0.5206999778747559,0.606499969959259,0.7962999939918518,0.9749999642372131,,
26,8,0.0009268994427853024,1.0,2.0,1.5,0.14389999210834503,0.2021999955177307,0.2615000009536743,0.3409000039100647,0.5174999833106995,0.6049000024795532,0.7953999638557434,0.9752999544143677,,
27,8,0.0008700328310882089,1.0,2.0,1.5,0.14319999516010284,0.2021999955177307,0.260699987411499,0.3391999900341034,0.5202000141143799,0.6033999919891357,0.7938999533653259,0.9751999974250793,,
28,8,0.0008216024907519306,1.0,2.0,1.5,0.14409999549388885,0.2028999924659729,0.260699987411499,0.33879998326301575,0.5191999673843384,0.6049999594688416,0.795699954032898,0.9751999974250793,,
29,8,0.0007789094273910932,1.0,2.0,1.5,0.14409999549388885,0.20349998772144318,0.2612999975681305,0.33889999985694885,0.5199999809265137,0.6065999865531921,0.7978000044822693,0.9752999544143677,,
30,8,0.0007401668216669753,1.0,2.0,1.5,0.14419999718666077,0.20409999787807465,0.260699987411499,0.33889999985694885,0.5202999711036682,0.6029999852180481,0.7942000031471252,0.9753999710083008,,
1,9,0.526548144786851,0.8852333333333333,2.0,1.5,0.13840000331401825,0.23189999163150787,0.22829999029636383,0.22669999301433563,0.42409998178482056,0.41589999198913574,0.597000002861023,0.9072999954223633,0.9527999758720398,
2,9,0.12928214229182647,0.9603333333333334,2.0,1.5,0.11369999498128891,0.20749999582767487,0.1922999918460846,0.22049999237060547,0.42159998416900635,0.34049999713897705,0.5649999976158142,0.8883999586105347,0.9589999914169312,
3,9,0.08405124871477263,0.9747666666666667,2.0,1.5,0.1281999945640564,0.21689999103546143,0.18239998817443848,0.22010000050067902,0.4333999752998352,0.35040000081062317,0.5705999732017517,0.9074999690055847,0.9666000008583069,
4,9,0.059223469126342076,0.98225,2.0,1.5,0.13130000233650208,0.2142999917268753,0.18069998919963837,0.23849999904632568,0.41990000009536743,0.3650999963283539,0.5550000071525574,0.9124999642372131,0.9697999954223633,
5,9,0.040717336149620156,0.98865,2.0,1.5,0.1257999986410141,0.21040000021457672,0.1800999939441681,0.24569998681545258,0.4245999753475189,0.3797000050544739,0.5724999904632568,0.8991000056266785,0.9721999764442444,
6,9,0.028455583692423063,0.9923166666666666,2.0,1.5,0.13519999384880066,0.22019998729228973,0.18789999186992645,0.2505999803543091,0.44119998812675476,0.3880999982357025,0.5730999708175659,0.9078999757766724,0.973099946975708,
7,9,0.01920742200844403,0.9959833333333333,2.0,1.5,0.13099999725818634,0.21249999105930328,0.1809999942779541,0.23349998891353607,0.43949997425079346,0.3716000020503998,0.5685999989509583,0.901699960231781,0.9718999862670898,
8,9,0.013188872315329132,0.99795,2.0,1.5,0.1266999989748001,0.2069000005722046,0.17719998955726624,0.24309998750686646,0.43309998512268066,0.37289997935295105,0.5491999983787537,0.8958999514579773,0.9731999635696411,
9,9,0.009054591269619557,0.9989333333333333,2.0,1.5,0.12309999763965607,0.2052999883890152,0.18359999358654022,0.2402999997138977,0.42809998989105225,0.37529999017715454,0.5489000082015991,0.8966999650001526,0.9721999764442444,
10,9,0.006535861322701946,0.9995833333333334,2.0,1.5,0.13040000200271606,0.19820000231266022,0.18159998953342438,0.24469999969005585,0.43039998412132263,0.37880000472068787,0.5573999881744385,0.8965999484062195,0.9751999974250793,
11,9,0.004821254089022917,0.9998166666666667,2.0,1.5,0.13130000233650208,0.20799998939037323,0.1850000023841858,0.2514999806880951,0.4372999966144562,0.38189998269081116,0.5701000094413757,0.8912999629974365,0.97489994764328,
12,9,0.003748442982879481,0.9999166666666667,2.0,1.5,0.12729999423027039,0.20819999277591705,0.1832999885082245,0.24979999661445618,0.4315999746322632,0.3822999894618988,0.5572999715805054,0.8908999562263489,0.9751999974250793,
13,9,0.0030623709985009356,0.9999166666666667,2.0,1.5,0.13220000267028809,0.21119999885559082,0.18389999866485596,0.2556000053882599,0.43320000171661377,0.3893999755382538,0.5551999807357788,0.8974999785423279,0.9749999642372131,
14,9,0.002537553590327215,1.0,2.0,1.5,0.1265999972820282,0.20879998803138733,0.181099995970726,0.25220000743865967,0.42879998683929443,0.38279998302459717,0.5472999811172485,0.8922999501228333,0.9752999544143677,
15,9,0.002172437841323381,0.9999833333333333,2.0,1.5,0.13040000200271606,0.2093999981880188,0.1850000023841858,0.2563999891281128,0.43140000104904175,0.38599997758865356,0.5546999573707581,0.8919999599456787,0.975600004196167,
16,9,0.0019080745199494668,1.0,2.0,1.5,0.13169999420642853,0.20999999344348907,0.18289999663829803,0.25519999861717224,0.4306999742984772,0.3861999809741974,0.5497999787330627,0.8944999575614929,0.9757999777793884,
17,9,0.0017007762720850088,1.0,2.0,1.5,0.12919999659061432,0.20829999446868896,0.1842999905347824,0.25540000200271606,0.4283999800682068,0.38419997692108154,0.550000011920929,0.889799952507019,0.9756999611854553,
18,9,0.0015415463911263702,1.0,2.0,1.5,0.12860000133514404,0.20979999005794525,0.18389999866485596,0.2556999921798706,0.42719998955726624,0.38349997997283936,0.5468999743461609,0.8901999592781067,0.9754999876022339,
19,9,0.0013988456633095858,1.0,2.0,1.5,0.12860000133514404,0.20829999446868896,0.1842999905347824,0.2541999816894531,0.42719998955726624,0.3806999921798706,0.5480999946594238,0.8894000053405762,0.9751999974250793,
20,9,0.0012787316957719997,1.0,2.0,1.5,0.1274999976158142,0.20879998803138733,0.18359999358654022,0.2540000081062317,0.4253000020980835,0.38279998302459717,0.545199990272522,0.887999951839447,0.9754999876022339,
21,9,0.0011749172268665212,1.0,2.0,1.5,0.12639999389648438,0.2076999992132187,0.18289999663829803,0.2549999952316284,0.4235999882221222,0.38169997930526733,0.5411999821662903,0.8881999850273132,0.975600004196167,
22,9,0.0010928681278144564,1.0,2.0,1.5,0.12860000133514404,0.2093999981880188,0.1824999898672104,0.25369998812675476,0.4242999851703644,0.38179999589920044,0.5432000160217285,0.887499988079071,0.9758999943733215,
23,9,0.0010205353601219584,1.0,2.0,1.5,0.12809999287128448,0.20879998803138733,0.18219999969005585,0.2541999816894531,0.42339998483657837,0.3814999759197235,0.5421000123023987,0.8870999813079834,0.9752999544143677,
24,9,0.0009520783442567025,1.0,2.0,1.5,0.1266999989748001,0.20749999582767487,0.18219999969005585,0.2505999803543091,0.4226999878883362,0.37849998474121094,0.5382999777793884,0.886199951171875,0.9754999876022339,
25,9,0.0008931901876634455,1.0,2.0,1.5,0.12889999151229858,0.2087000012397766,0.18150000274181366,0.2524999976158142,0.42419999837875366,0.37959998846054077,0.5393999814987183,0.8872999548912048,0.9759999513626099,
26,9,0.000839079712651102,1.0,2.0,1.5,0.12690000236034393,0.20889998972415924,0.18129999935626984,0.25439998507499695,0.4227999746799469,0.3798999786376953,0.539900004863739,0.8866999745368958,0.9753999710083008,
27,9,0.00079620250336665,1.0,2.0,1.5,0.125,0.20679999887943268,0.18140000104904175,0.2506999969482422,0.42080000042915344,0.3772999942302704,0.5367000102996826,0.8851999640464783,0.975600004196167,
28,9,0.0007524800527260513,1.0,2.0,1.5,0.12759999930858612,0.20819999277591705,0.1818999946117401,0.2522999942302704,0.42080000042915344,0.37939998507499695,0.5388999581336975,0.8847999572753906,0.9757999777793884,
29,9,0.000715011335747527,1.0,2.0,1.5,0.1265999972820282,0.2061000019311905,0.18129999935626984,0.25110000371932983,0.42010000348091125,0.3765999972820282,0.5374999642372131,0.8835999965667725,0.9756999611854553,
30,9,0.0006793536344056092,1.0,2.0,1.5,0.12539999186992645,0.20749999582767487,0.18140000104904175,0.25099998712539673,0.4197999835014343,0.37610000371932983,0.5374000072479248,0.8836999535560608,0.9754999876022339,
1,10,0.6016066069128925,0.88415,2.0,1.5,0.12729999423027039,0.1282999962568283,0.12229999899864197,0.17289999127388,0.31049999594688416,0.22280000150203705,0.2669000029563904,0.6283999681472778,0.8327999711036682,0.9470999836921692
2,10,0.12544021044156825,0.9624333333333334,2.0,1.5,0.13120000064373016,0.1613999903202057,0.13539999723434448,0.18479999899864197,0.3499999940395355,0.2295999974012375,0.29919999837875366,0.6158999800682068,0.8366000056266785,0.9609999656677246
3,10,0.08243756083799388,0.97465,2.0,1.5,0.13930000364780426,0.15789999067783356,0.15680000185966492,0.19569998979568481,0.3594000041484833,0.23589999973773956,0.31929999589920044,0.6273999810218811,0.8179000020027161,0.9678999781608582
4,10,0.05645738691409259,0.9828,2.0,1.5,0.1251000016927719,0.1459999978542328,0.14000000059604645,0.19589999318122864,0.3346000015735626,0.20819999277591705,0.3089999854564667,0.5949999690055847,0.758899986743927,0.9680999517440796
5,10,0.038853497892769095,0.9888,2.0,1.5,0.12029999494552612,0.1589999943971634,0.13159999251365662,0.1947999894618988,0.3224000036716461,0.20409999787807465,0.31619998812675476,0.6037999987602234,0.7360000014305115,0.9708999991416931
6,10,0.02638509315100989,0.9930166666666667,2.0,1.5,0.12690000236034393,0.17299999296665192,0.15209999680519104,0.20009998977184296,0.34869998693466187,0.22499999403953552,0.3423999845981598,0.6323999762535095,0.7806999683380127,0.97079998254776
7,10,0.01797207739047293,0.9959,2.0,1.5,0.12280000001192093,0.16509999334812164,0.13910000026226044,0.1946999877691269,0.32339999079704285,0.19929999113082886,0.3292999863624573,0.6218000054359436,0.7483999729156494,0.9718999862670898
8,10,0.012291292757985356,0.9980666666666667,2.0,1.5,0.12969999015331268,0.18459999561309814,0.15309999883174896,0.20879998803138733,0.3407999873161316,0.20909999310970306,0.3392999768257141,0.642799973487854,0.7617999911308289,0.9723999500274658
9,10,0.00818181324299417,0.9991666666666666,2.0,1.5,0.12860000133514404,0.19439999759197235,0.15689998865127563,0.20739999413490295,0.3490999937057495,0.21369999647140503,0.35029998421669006,0.6553999781608582,0.765500009059906,0.9721999764442444
10,10,0.005757496993207355,0.99965,2.0,1.5,0.12399999797344208,0.18060000240802765,0.14509999752044678,0.20709998905658722,0.33730000257492065,0.20719999074935913,0.3440999984741211,0.6424999833106995,0.7479999661445618,0.9726999998092651
11,10,0.004269566973358559,0.9998833333333333,2.0,1.5,0.1225999966263771,0.18279999494552612,0.14559999108314514,0.2053999900817871,0.33249998092651367,0.2052999883890152,0.34950000047683716,0.6442999839782715,0.7452999949455261,0.9723999500274658
12,10,0.0033198646442251785,0.9999333333333333,2.0,1.5,0.12619999051094055,0.19059999287128448,0.14980000257492065,0.21209999918937683,0.3434000015258789,0.20819999277591705,0.35420000553131104,0.6480000019073486,0.7488999962806702,0.9720999598503113
13,10,0.0027180602917991786,0.9999833333333333,2.0,1.5,0.125900000333786,0.19049999117851257,0.14899998903274536,0.21079999208450317,0.34119999408721924,0.20430000126361847,0.3490999937057495,0.6453999876976013,0.7457999587059021,0.9734999537467957
14,10,0.0022721172629126796,1.0,2.0,1.5,0.12399999797344208,0.18789999186992645,0.147599995136261,0.20909999310970306,0.33789998292922974,0.20569999516010284,0.35519999265670776,0.6499999761581421,0.745199978351593,0.9734999537467957
15,10,0.0019771788718063693,1.0,2.0,1.5,0.125900000333786,0.1922999918460846,0.1485999971628189,0.20969998836517334,0.33899998664855957,0.20430000126361847,0.352400004863739,0.6496999859809875,0.7461999654769897,0.9732999801635742
16,10,0.0017137806386630268,1.0,2.0,1.5,0.1233999952673912,0.1906999945640564,0.14479999244213104,0.20819999277591705,0.3310000002384186,0.19979999959468842,0.351500004529953,0.6481999754905701,0.7400000095367432,0.974299967288971
17,10,0.0015372581284012654,1.0,2.0,1.5,0.125,0.19089999794960022,0.14669999480247498,0.2087000012397766,0.33550000190734863,0.20260000228881836,0.35339999198913574,0.6500999927520752,0.7408999800682068,0.9732999801635742
18,10,0.0013771735727841625,1.0,2.0,1.5,0.12459999322891235,0.19269999861717224,0.1468999981880188,0.20759999752044678,0.33480000495910645,0.20179998874664307,0.3546999990940094,0.6491999626159668,0.7391999959945679,0.9741999506950378
19,10,0.0012517610397527435,1.0,2.0,1.5,0.12429999560117722,0.19290000200271606,0.14720000326633453,0.2087000012397766,0.3335999846458435,0.20089998841285706,0.3560999929904938,0.6503999829292297,0.7384999990463257,0.9741999506950378
20,10,0.0011541928709628605,1.0,2.0,1.5,0.12559999525547028,0.19429999589920044,0.14749999344348907,0.20979999005794525,0.33379998803138733,0.20069999992847443,0.35429999232292175,0.6495000123977661,0.7373999953269958,0.974299967288971
21,10,0.0010638015291619817,1.0,2.0,1.5,0.1241999939084053,0.19259999692440033,0.1462000012397766,0.20729999244213104,0.3303999900817871,0.19939999282360077,0.3540000021457672,0.6481999754905701,0.7343999743461609,0.9745000004768372
22,10,0.0009863669338669857,1.0,2.0,1.5,0.1256999969482422,0.1938999891281128,0.1468999981880188,0.2076999992132187,0.33159998059272766,0.19909998774528503,0.3536999821662903,0.6488999724388123,0.7343999743461609,0.974399983882904
23,10,0.0009168354617339918,1.0,2.0,1.5,0.12529999017715454,0.19509999454021454,0.14729999005794525,0.20789998769760132,0.3321000039577484,0.19849999248981476,0.35439997911453247,0.6481999754905701,0.7356999516487122,0.973800003528595
24,10,0.0008582623722565386,1.0,2.0,1.5,0.12539999186992645,0.19439999759197235,0.14659999310970306,0.20809999108314514,0.3310000002384186,0.19739998877048492,0.3538999855518341,0.6473999619483948,0.7322999835014343,0.97489994764328
25,10,0.0008068477532561762,1.0,2.0,1.5,0.12489999830722809,0.19329999387264252,0.1459999978542328,0.20669999718666077,0.32999998331069946,0.19659999012947083,0.35439997911453247,0.6486999988555908,0.7310000061988831,0.9745999574661255
26,10,0.0007619050954353622,1.0,2.0,1.5,0.12520000338554382,0.1938999891281128,0.14630000293254852,0.2069999873638153,0.3296000063419342,0.19679999351501465,0.3546999990940094,0.6491000056266785,0.7310999631881714,0.9746999740600586
27,10,0.0007195163836284702,1.0,2.0,1.5,0.1251000016927719,0.19419999420642853,0.14639998972415924,0.2076999992132187,0.3287999927997589,0.19569998979568481,0.353300005197525,0.6484000086784363,0.7295999526977539,0.9749999642372131
28,10,0.0006819402843751986,1.0,2.0,1.5,0.125,0.19460000097751617,0.14659999310970306,0.20679999887943268,0.3292999863624573,0.19709999859333038,0.35420000553131104,0.6495000123977661,0.7299999594688416,0.9749999642372131
29,10,0.0006472642871308953,1.0,2.0,1.5,0.12459999322891235,0.19409999251365662,0.14630000293254852,0.20679999887943268,0.32739999890327454,0.19529999792575836,0.3540000021457672,0.6466999650001526,0.7267000079154968,0.97489994764328
30,10,0.0006162862447380864,1.0,2.0,1.5,0.12479999661445618,0.19339999556541443,0.14489999413490295,0.20669999718666077,0.32580000162124634,0.19380000233650208,0.3522999882698059,0.6471999883651733,0.7233999967575073,0.974399983882904
