epoch,train_loss,train_acc,test_loss,test_acc
78,2.036904686588352,0.32671666666666666,2.030110478401184,0.3494
79,2.0340247881614557,0.3254166666666667,2.0265926361083983,0.3224
80,2.030789783445455,0.3249166666666667,2.0246583461761474,0.3459
81,2.029601006184594,0.33958333333333335,2.023933231830597,0.3127
82,2.0280245825395746,0.33166666666666667,2.0203519582748415,0.3381
83,2.022466429209305,0.33686666666666665,2.013273549079895,0.3473
84,2.0157637232441012,0.32966666666666666,2.0058149814605715,0.3189
85,2.0048442876945107,0.3241,1.9923696875572205,0.3264
86,1.9935240523289826,0.33015,1.9815856099128724,0.3346
87,1.9861480199684531,0.3394333333333333,1.9746005892753602,0.3475
88,1.977599733966892,0.34505,1.967824673652649,0.3599
89,1.9719501309475655,0.35041666666666665,1.96242253780365,0.362
90,1.9661019575797904,0.35905,1.9571409344673156,0.3609
91,1.9609327861818218,0.36155,1.9515451908111572,0.3689
92,1.9602861545853696,0.35863333333333336,1.9507444858551026,0.3628
93,1.9551920607938604,0.356,1.9462784767150878,0.3648
94,1.9501273874509133,0.36255,1.94052973985672,0.3642
95,1.9443917436114813,0.3625,1.9353858709335328,0.3632
96,1.9395979521638256,0.36243333333333333,1.9305145263671875,0.3762
97,1.934288362325248,0.36851666666666666,1.9252132058143616,0.3666
98,1.9291929046986467,0.36691666666666667,1.9200802087783813,0.3742
99,1.9240006046780085,0.37023333333333336,1.9155944228172301,0.3657
100,1.9192224195448018,0.36885,1.910539162158966,0.3816
101,1.9145259210618877,0.37316666666666665,1.9062780499458314,0.3746
102,1.9100382833157556,0.37215,1.9012844800949096,0.3738
103,1.9047875606407554,0.37305,1.8963828802108764,0.3825
104,1.900136391995317,0.37396666666666667,1.8919447541236878,0.3766
105,1.895423052674633,0.37503333333333333,1.8872025728225708,0.3774
106,1.890786904399678,0.37553333333333333,1.8829941034317017,0.3767
107,1.886171864250959,0.37725,1.8785717248916627,0.3768
108,1.8817791474067558,0.3757666666666667,1.873480224609375,0.3824
109,1.8769119614261691,0.37855,1.8689802527427672,0.3757
110,1.872185468673706,0.37578333333333336,1.8649733543395997,0.3884
111,1.8676257577993103,0.37855,1.860084092617035,0.3839
112,1.863078254764363,0.3787,1.855686318874359,0.3782
113,1.8574305409092013,0.3785833333333333,1.8472992539405824,0.3833
114,1.8474220380944721,0.38005,1.837646758556366,0.3796
115,1.8380154795565848,0.3798666666666667,1.828620433807373,0.376
116,1.828494486162218,0.3784,1.8188673853874207,0.3848
117,1.8187478113982638,0.3812333333333333,1.8087288856506347,0.3865
118,1.8096235546015076,0.38448333333333334,1.800063169002533,0.3898
119,1.7944095922728716,0.38815,1.7716468572616577,0.3928
120,1.7719951261908322,0.39305,1.763811457157135,0.3958
121,1.7650975211191986,0.3950166666666667,1.7571837782859803,0.3977
122,1.7585752353829853,0.3978333333333333,1.751309585571289,0.4142
123,1.7510055505623252,0.40281666666666666,1.7483878970146178,0.4057
124,1.7453963110002422,0.3992,1.7390398144721986,0.409
125,1.7387247913974826,0.40705,1.7323875427246094,0.4169
126,1.7315853531077756,0.40686666666666665,1.7252090334892274,0.4072
127,1.7265487666857444,0.4110666666666667,1.724332594871521,0.3979
128,1.7204542079214322,0.4116166666666667,1.7120029211044312,0.4386
129,1.7141384654125924,0.41785,1.7050500750541686,0.4321
130,1.7049128807197182,0.4248166666666667,1.6969393849372865,0.4331
131,1.696857317019317,0.42225,1.6892758369445802,0.4582
132,1.6920488608085502,0.43146666666666667,1.683211088180542,0.4317
133,1.6803820900997872,0.44255,1.6730502843856812,0.4597
134,1.6702147742449227,0.46116666666666667,1.6599366664886475,0.4782
135,1.658470477088023,0.4736,1.6654779672622682,0.4402
136,1.6465494814565627,0.4804,1.6380789756774903,0.5095
137,1.6358328532364408,0.49111666666666665,1.627568781375885,0.4913
138,1.6285996719942255,0.49161666666666665,1.6197776913642883,0.4915
139,1.619307760464943,0.49665,1.613028085231781,0.5048
140,1.6115795333506697,0.5026333333333334,1.6051133513450622,0.5143
141,1.6014592041403561,0.50855,1.5956859230995177,0.5135
142,1.5939248032489066,0.5143666666666666,1.590051245689392,0.5113
143,1.5871401964607885,0.5150833333333333,1.5839702367782593,0.518
144,1.5804415840213581,0.5183833333333333,1.5753105759620667,0.5448
145,1.5736868583549888,0.5209833333333334,1.573823630809784,0.518
146,1.5656301409511242,0.5310666666666667,1.562199020385742,0.5331
147,1.5578620211552765,0.5308,1.5549421310424805,0.535
148,1.5515488527588925,0.5337666666666666,1.5449779391288758,0.5433
149,1.544738199751256,0.5376333333333333,1.5415281176567077,0.5303
150,1.537485500513497,0.5398833333333334,1.5312484741210937,0.5549
151,1.530468467938698,0.5463666666666667,1.5264087677001954,0.5526
152,1.5231636075650232,0.5491333333333334,1.520563280582428,0.5379
153,1.5177774813215612,0.5463,1.5206772208213806,0.5474
154,1.5110094850346194,0.5503166666666667,1.5068040251731873,0.5691
155,1.5025590173268721,0.5559,1.4997664928436278,0.5713
156,1.5016986555972343,0.5542333333333334,1.493904983997345,0.5668
157,1.489090099173077,0.57,1.487554144859314,0.572
158,1.4825940152346078,0.5745333333333333,1.484379804134369,0.5768
159,1.4750232252023987,0.57305,1.4769827842712402,0.5878
160,1.469045998686451,0.5846166666666667,1.4677413940429687,0.6057
161,1.4718493243395272,0.5757333333333333,1.4712756156921387,0.6104
162,1.464360960459305,0.5891166666666666,1.4632605195045472,0.5843
163,1.455594464883966,0.5848666666666666,1.4530813813209533,0.6477
164,1.4526315947710458,0.6161333333333333,1.4473628759384156,0.5718
165,1.4369337821410875,0.6224833333333334,1.4348005533218384,0.6704
166,1.4287802506301364,0.6527166666666666,1.4290649175643921,0.6732
167,1.4234567597760992,0.6467166666666667,1.4213887810707093,0.7203
168,1.4158743680533716,0.6686333333333333,1.4178087949752807,0.7059
169,1.4131320533105882,0.6574333333333333,1.4114864587783813,0.7009
170,1.4058348203109483,0.6763166666666667,1.4051854848861693,0.6877
171,1.3973103216138936,0.6841333333333334,1.3969985961914062,0.7032
172,1.3921600337755882,0.68615,1.3923717498779298,0.6842
173,1.385492359177541,0.6887666666666666,1.3921207189559937,0.6933
174,1.381745942568375,0.6866,1.3785630345344544,0.6941
175,1.3735312445689056,0.6978,1.3732158899307252,0.7008
176,1.3651811409804782,0.70285,1.3670808315277099,0.7063
177,1.3600494902012712,0.70705,1.360032570362091,0.7083
178,1.3475382732132735,0.7089666666666666,1.3472939491271974,0.7058
179,1.3323233753947887,0.7131666666666666,1.3328089952468871,0.7263
180,1.3227609779875158,0.7172166666666666,1.3268908500671386,0.7149
181,1.315018593254736,0.7196,1.314918613433838,0.717
182,1.3049330569929996,0.7212166666666666,1.3084559559822082,0.7246
183,1.2981595993041992,0.7244333333333334,1.2999524116516112,0.7242
184,1.2906843989582386,0.7209166666666667,1.293411338329315,0.737
185,1.2813943826546104,0.7303833333333334,1.2828725337982179,0.7239
186,1.2726300954818726,0.7281833333333333,1.2772334694862366,0.7216
187,1.2652860960717929,0.7324833333333334,1.2704637050628662,0.721
188,1.2703883466074022,0.7234333333333334,1.2779236316680909,0.737
189,1.263107839277235,0.7341833333333333,1.2663097500801086,0.7464
190,1.2601293285014266,0.7274833333333334,1.260039496421814,0.7456
191,1.2459463487237186,0.7415666666666667,1.2492977499961853,0.7285
192,1.236863407038026,0.72905,1.2365436911582948,0.7396
193,1.2269445617320174,0.741,1.2299864530563354,0.727
194,1.2198642411474454,0.7341666666666666,1.2215893745422364,0.7329
195,1.2096820706028049,0.7380166666666667,1.2124406456947328,0.7418
196,1.201269507408142,0.7430166666666667,1.2064204931259155,0.7357
197,1.1976329997434454,0.7416666666666667,1.2035879135131835,0.7379
198,1.1914823115882227,0.745,1.2042522311210633,0.7448
199,1.1886754460253959,0.74955,1.2021026730537414,0.7192
200,1.175964444370593,0.7530166666666667,1.1839534282684325,0.7348
201,1.170296796297623,0.7445333333333334,1.1746500492095948,0.7416
202,1.1634576603517695,0.7486666666666667,1.1685615062713623,0.7544
203,1.1565334413011195,0.7515666666666667,1.1615753769874573,0.7389
204,1.1480094497486697,0.7549833333333333,1.1564411520957947,0.7446
205,1.1428113690877364,0.7584,1.153304922580719,0.7415
206,1.1372009738016937,0.7570166666666667,1.1422439694404602,0.7786
207,1.1286229642771057,0.7660833333333333,1.137988233566284,0.7405
208,1.1232981520184016,0.7634166666666666,1.13249933719635,0.773
209,1.118855407682516,0.7632833333333333,1.1257378816604615,0.7504
210,1.11083047470804,0.7680666666666667,1.1246368527412414,0.7481
211,1.1073851262108754,0.7715666666666666,1.1161508440971375,0.7392
212,1.1020393472606853,0.7660333333333333,1.1105544686317443,0.7844
213,1.0976877131704557,0.7645666666666666,1.10320885181427,0.7682
214,1.094094474436873,0.7799666666666667,1.1037776589393615,0.7444
215,1.0843971220113464,0.7670666666666667,1.1188836216926574,0.7679
216,1.080381215628931,0.7761833333333333,1.0884675621986388,0.8052
217,1.0697600295988179,0.7863833333333333,1.0817805647850036,0.778
218,1.0628551466990326,0.7732833333333333,1.0760766625404359,0.7768
219,1.0553104129888244,0.7838666666666667,1.067260754108429,0.764
220,1.0553512714676938,0.7784,1.0650641202926636,0.7876
221,1.0425596459437225,0.7863333333333333,1.0543336510658263,0.8006
222,1.0358120465682725,0.7956333333333333,1.0494970858097077,0.7504
223,1.029199363821644,0.7864666666666666,1.0478500485420228,0.7412
224,1.0292714531138791,0.7997666666666666,1.0414970815181732,0.7967
225,1.0192043488308535,0.79635,1.0331879556179047,0.8042
226,1.0131488189858906,0.7942,1.0308169782161714,0.7896
227,1.0055126679145683,0.8061333333333334,1.0184637308120728,0.8049
228,1.0015858856298157,0.8067333333333333,1.0157739520072937,0.7852
229,0.9946472372038889,0.8046166666666666,1.0092689871788025,0.8079
230,0.9886483014640162,0.81025,1.003731918334961,0.7851
231,0.9835815975221537,0.8050666666666667,0.9977779686450958,0.8077
232,0.9784362619206056,0.8107,0.9924147069454193,0.78
233,0.9758274019774744,0.8060166666666667,0.9902030825614929,0.7953
234,0.9688363630892867,0.8114833333333333,0.9818909525871277,0.8092
235,0.961392669354455,0.81595,0.9768316924571991,0.8099
236,0.9578419903577384,0.81665,0.9776544153690339,0.8302
237,0.9524901650719724,0.8184833333333333,0.9813224136829376,0.7938
238,0.9492887884883557,0.8183666666666667,0.9792639791965485,0.7884
239,0.9425992672726259,0.819,0.9577234745025635,0.8176
240,0.9387007002103127,0.8229,0.9551336824893951,0.816
241,0.9317129112906375,0.8241666666666667,0.960680341720581,0.7878
242,0.9320821539830353,0.8202,0.9493249356746674,0.8325
243,0.9221052941629442,0.82365,0.9449650526046753,0.8157
244,0.9218748888726962,0.8228666666666666,0.9357556521892547,0.8095
245,0.9136856713537442,0.8281666666666667,0.9320489764213562,0.8175
246,0.9083091091301482,0.8295333333333333,0.9409011423587799,0.8329
247,0.9102665509207774,0.8256166666666667,0.9375809729099274,0.8091
248,0.900712531501964,0.83305,0.9191954851150512,0.8215
249,0.8944544347666078,0.8319166666666666,0.9219400644302368,0.811
250,0.8898376741651761,0.8332,0.9109483361244202,0.8229
251,0.8851209889023991,0.8334333333333334,0.9086776435375213,0.8173
252,0.8838670203241251,0.8336833333333333,0.9029363632202149,0.8162
253,0.8767777711658155,0.8352666666666667,0.9056261599063873,0.8195
254,0.8720450936737707,0.8339166666666666,0.8970390498638153,0.8475
255,0.875195600218692,0.8318333333333333,0.8904065251350403,0.8235
256,0.8671085268764173,0.83455,0.8900294959545135,0.8252
257,0.8588620202016022,0.83685,0.881838983297348,0.846
258,0.8544832053831068,0.8385833333333333,0.880204826593399,0.8361
259,0.850913368039212,0.84255,0.8744556427001953,0.8269
260,0.8544595433493792,0.836,0.8744693160057068,0.8197
261,0.8430381215224831,0.83865,0.8663808226585388,0.8467
262,0.8390132330231748,0.8405166666666667,0.8597259998321534,0.8289
263,0.8323479820105989,0.8399833333333333,0.8620592653751373,0.826
264,0.8279208409584174,0.8437166666666667,0.8550819158554077,0.8305
265,0.8229820930351646,0.8560666666666666,0.8429073095321655,0.8445
266,0.8122256145638934,0.8397333333333333,0.8331407725811004,0.848
267,0.8048863582691904,0.8587166666666667,0.8313898622989655,0.8403
268,0.8028620451183642,0.86155,0.8301059782505036,0.8623
269,0.8045955371048491,0.8665666666666667,0.8254761397838593,0.8557
270,0.7949550737768917,0.8706333333333334,0.8361798167228699,0.8473
271,0.7878065776016753,0.8792833333333333,0.8147724807262421,0.8652
272,0.7807183184866178,0.8747666666666667,0.8174094796180725,0.8576
273,0.7716846536781828,0.8788333333333334,0.7971990227699279,0.8753
274,0.7662813410920611,0.8839166666666667,0.7924279391765594,0.871
275,0.7615766565678483,0.8819,0.7934505224227906,0.8696
276,0.757814786191714,0.8854666666666666,0.792105519771576,0.874
277,0.7495350575042983,0.8925666666666666,0.7796778082847595,0.8873
278,0.7467673804800389,0.8948833333333334,0.7780272006988526,0.8881
279,0.7388619921975217,0.9002166666666667,0.7694763779640198,0.8857
280,0.749320509070057,0.8877166666666667,0.7694525837898254,0.885
281,0.7319130473217722,0.9014833333333333,0.7656939268112183,0.8847
282,0.7264868495828014,0.9025833333333333,0.7635045111179352,0.8721
283,0.7241521417084387,0.8943833333333333,0.755075740814209,0.8932
284,0.7216115341348163,0.90945,0.7487174153327942,0.8979
285,0.7163414015608319,0.9101,0.7468904972076416,0.8991
286,0.7144487237526198,0.9103166666666667,0.755760270357132,0.8829
287,0.7084495708093805,0.9148166666666666,0.7374042510986328,0.9018
288,0.701671353841232,0.9184666666666667,0.733224630355835,0.9025
289,0.6957924669071779,0.9201833333333334,0.7370301306247711,0.8983
290,0.690429188437381,0.9217166666666666,0.728175675868988,0.9061
291,0.6866720460229001,0.92285,0.7152114093303681,0.9109
292,0.6813430281008704,0.9250666666666667,0.7096607267856598,0.9126
293,0.6747248809216386,0.9263,0.7223872065544128,0.9028
294,0.6727171075546136,0.9254166666666667,0.6987845063209533,0.9162
295,0.6640142121557462,0.9303833333333333,0.7155570983886719,0.9007
296,0.6564131864046646,0.9327166666666666,0.6875048637390136,0.9162
297,0.6502567115476576,0.9338833333333333,0.6878426790237426,0.9156
298,0.6453463324045731,0.9343166666666667,0.6763603329658509,0.921
299,0.6388854899648893,0.93595,0.6738945424556733,0.9201
300,0.634257020586628,0.9367666666666666,0.6693062365055085,0.9188
301,0.6275114952507665,0.9383833333333333,0.6674247264862061,0.9176
302,0.6228301595833342,0.9391333333333334,0.6536602973937988,0.9239
303,0.6150406013100834,0.94105,0.6507626354694367,0.923
304,0.6101238060805757,0.9419333333333333,0.6465218901634217,0.9242
305,0.6073383688926697,0.9392833333333334,0.6420625507831573,0.924
306,0.603244363251379,0.9398833333333333,0.6421762824058532,0.9225
307,0.5937594700667818,0.94305,0.6284554779529572,0.926
308,0.592227620593572,0.9415833333333333,0.6897484838962555,0.8782
309,0.5852555097159693,0.9429666666666666,0.6219145596027374,0.9259
310,0.5782191733182487,0.9444333333333333,0.6150389969348907,0.9273
311,0.5720291814561618,0.94545,0.609952586889267,0.9282
312,0.5685891993975235,0.9456166666666667,0.6048744976520538,0.9292
313,0.5620079010219897,0.9471166666666667,0.5989561975002289,0.9302
314,0.5574494337631484,0.9468833333333333,0.5978697001934051,0.9261
315,0.5523557198249688,0.9478,0.5948996245861053,0.9288
316,0.5496175400281357,0.94695,0.5877874851226806,0.9308
317,0.5460489321563203,0.9465833333333333,0.5837481260299683,0.9303
318,0.5391095482696922,0.94825,0.5781662404537201,0.9318
319,0.5360836982727051,0.94845,0.5773884892463684,0.9299
320,0.5294551212908858,0.94945,0.5679482221603394,0.9322
321,0.533058202872842,0.9485333333333333,0.5659414827823639,0.9348
322,0.5234640372001519,0.9511,0.5743950843811035,0.929
323,0.5201376681610689,0.95025,0.5536362528800964,0.9355
324,0.5131779055474168,0.9504666666666667,0.5475541293621063,0.936
325,0.5057398793050798,0.9520333333333333,0.5868315130472184,0.9067
326,0.5018039355843754,0.95205,0.5401793211698532,0.9363
327,0.49613781046059174,0.9535166666666667,0.5375644445419312,0.9367
328,0.4910760627964796,0.9539833333333333,0.5319637060165405,0.9372
329,0.48733199400416877,0.954,0.5335839807987213,0.9346
330,0.4838708058252173,0.9541,0.5302326649427413,0.9334
331,0.4815795613547503,0.9533833333333334,0.5333562433719635,0.9305
332,0.47699267581357796,0.9549166666666666,0.5183866143226623,0.9385
333,0.47388789310293683,0.95415,0.517216220498085,0.9371
334,0.4683738083152448,0.9551333333333333,0.5218132883310318,0.9316
335,0.4626962360689196,0.95625,0.5071340680122376,0.9377
336,0.45882908267489936,0.9565166666666667,0.5115040808916091,0.9361
337,0.45342844320555864,0.9575666666666667,0.5035961300134659,0.9378
338,0.45010661068609203,0.95825,0.4963719815015793,0.9401
339,0.4483267922522658,0.9570333333333333,0.49708921909332277,0.9374
340,0.4411286888486248,0.9588333333333333,0.4909329354763031,0.9383
341,0.43807397100885037,0.95845,0.48600242733955384,0.9402
342,0.4343728392811145,0.9591666666666666,0.49928932189941405,0.9326
343,0.4410128128730645,0.9562,0.4858502298593521,0.9373
344,0.43375605092210284,0.95945,0.4867386370897293,0.9377
345,0.4278116731320397,0.9600333333333333,0.47938471734523774,0.9396
346,0.4234237655744714,0.9603,0.4766686797142029,0.9381
347,0.4201022881572529,0.9597,0.4688416361808777,0.9385
348,0.4151883504148257,0.9592166666666667,0.46536366939544677,0.939
349,0.40827054896597137,0.9613333333333334,0.463895183801651,0.9378
350,0.4058479272713095,0.9608833333333333,0.4622739225625992,0.9372
351,0.40193636084007006,0.9615,0.45204020440578463,0.9419
352,0.39704466371212976,0.9622333333333334,0.4661768853664398,0.9329
353,0.39480972391063884,0.9619333333333333,0.46307282745838163,0.9351
354,0.39302730509790323,0.9618333333333333,0.44314892292022706,0.942
355,0.38960580755088287,0.96225,0.4540870785713196,0.9369
356,0.38471114382905475,0.9631833333333333,0.4467591404914856,0.9385
357,0.38666732179916513,0.9607666666666667,0.43566901981830597,0.9419
358,0.37825039938344795,0.9635,0.43171626031398774,0.943
359,0.38280768818774463,0.9610333333333333,0.4446779489517212,0.9393
360,0.3814788682986114,0.9607333333333333,0.43241670429706575,0.9398
361,0.3694839396719205,0.9638666666666666,0.4244824469089508,0.9428
362,0.3650406119176897,0.9648166666666667,0.4177848041057587,0.9447
363,0.36168390108367143,0.9656166666666667,0.42107058465480807,0.9437
364,0.3602160983166452,0.9649833333333333,0.42545879185199736,0.9406
365,0.35684669371378624,0.9654166666666667,0.4166634142398834,0.9435
366,0.3533561295371945,0.9659333333333333,0.41732150614261626,0.9414
367,0.3544522821903229,0.9648666666666667,0.4044614195823669,0.9446
368,0.3478723981622922,0.9660166666666666,0.4041887938976288,0.9451
369,0.34437037069918747,0.9666833333333333,0.4081546038389206,0.9426
370,0.34319247280137016,0.9665,0.4087874382734299,0.9406
371,0.34460076134083634,0.9652333333333334,0.4030430048704147,0.9425
372,0.34103030875577767,0.9651333333333333,0.3966526359319687,0.9433
373,0.3376084369117931,0.96545,0.39145720601081846,0.946
374,0.3319235050072104,0.9671166666666666,0.39338516891002656,0.9444
375,0.33035739397598524,0.9669333333333333,0.3891388922929764,0.9445
376,0.32555596454668856,0.9683333333333334,0.389093229174614,0.944
377,0.3221494676703114,0.969,0.3843182384967804,0.945
378,0.32167349073846463,0.96825,0.3837527632713318,0.9462
379,0.31798958172232417,0.9688,0.3767751812934875,0.9467
380,0.31769223991086926,0.9678166666666667,0.40991711616516113,0.9314
381,0.3185904324054718,0.96705,0.3817238688468933,0.9441
382,0.3104637982481617,0.9694,0.3720763444900513,0.946
383,0.3079529106616974,0.96955,0.3755498677492142,0.9429
384,0.30572546690197316,0.9696333333333333,0.3685706615447998,0.9455
385,0.30412795281006116,0.9692166666666666,0.3652659207582474,0.9475
386,0.301958987773475,0.9697333333333333,0.3632573574781418,0.9464
387,0.2991287071826094,0.9701833333333333,0.361125847697258,0.9481
388,0.2966536702746052,0.97085,0.3615479439496994,0.9471
389,0.29404618174342784,0.9709666666666666,0.3642133802175522,0.9449
390,0.2920366384215274,0.9710166666666666,0.36530554890632627,0.9444
391,0.28917924832489533,0.9714833333333334,0.35344764292240144,0.9477
392,0.2880962223319684,0.9713,0.35151211023330686,0.9468
393,0.2851495404364699,0.9716333333333333,0.354562309384346,0.9464
394,0.28219110884908905,0.9722666666666666,0.3512819856405258,0.9471
395,0.28257230934450184,0.9714333333333334,0.3485495030879974,0.9474
396,0.2798880752870592,0.9719166666666667,0.34593477845191956,0.9471
397,0.2771614941500001,0.97265,0.3418933629989624,0.9485
398,0.2738482560646736,0.9731666666666666,0.34016402065753937,0.9481
399,0.27451030884758904,0.9723833333333334,0.3401420503854752,0.9466
400,0.2710725915128902,0.973,0.3403106093406677,0.9461
401,0.2699688412880493,0.9731333333333333,0.3456812649965286,0.9448
402,0.272856261770604,0.97095,0.3328116700053215,0.9493
403,0.2642321551250199,0.974,0.33465618044137957,0.9492
404,0.26722403779878456,0.9720666666666666,0.33204071372747423,0.9498
405,0.2625898534463624,0.97315,0.3290247619152069,0.9503
406,0.2591592401771222,0.9741166666666666,0.33435639590024946,0.9479
407,0.2586120566574194,0.9738,0.33443437814712523,0.9486
408,0.25698438867674034,0.9738166666666667,0.324282506108284,0.9489
409,0.25445007292901056,0.9742166666666666,0.3244918867945671,0.9505
410,0.2534046516580097,0.97425,0.3312011018395424,0.9484
411,0.25239137294939007,0.974,0.31769271194934845,0.95
412,0.24944507999945495,0.9745833333333334,0.3183140456676483,0.9494
413,0.24492770206120054,0.97605,0.31514001339673997,0.9502
414,0.24407789010112568,0.97615,0.31627175509929656,0.9483
415,0.2420792342242548,0.9759833333333333,0.3148120418190956,0.9502
416,0.2400972330469196,0.9764666666666667,0.3130445569753647,0.9487
417,0.2396334051075628,0.9764,0.31094320118427277,0.9498
418,0.23703485550516742,0.9768833333333333,0.31491198390722275,0.9476
419,0.23616592838602551,0.9766166666666667,0.3091092824935913,0.9503
420,0.23556694741976464,0.9761166666666666,0.3107126593589783,0.9504
421,0.23489306513535774,0.9758666666666667,0.30811227262020113,0.9484
422,0.23256583537085582,0.9767166666666667,0.31308620423078537,0.9482
423,0.23225392300193592,0.9758,0.31022173464298247,0.9493
424,0.22772215508808524,0.97725,0.30461701303720473,0.9493
425,0.22692780045129485,0.9768666666666667,0.3049192428588867,0.9503
426,0.2244884131823556,0.9779833333333333,0.3107190474867821,0.9453
427,0.2243708233206959,0.9772,0.31439568251371386,0.9449
428,0.224003105850543,0.9769333333333333,0.29813528060913086,0.951
429,0.22142850696030308,0.9778,0.2972194716334343,0.9511
430,0.2191737799321191,0.9783,0.2956818178296089,0.9521
431,0.21820753282409602,0.9782666666666666,0.292932978272438,0.9517
432,0.22030856371936153,0.9768,0.29682907909154893,0.9509
433,0.2171601317191528,0.9776333333333334,0.3003491640090942,0.9504
434,0.2148968284412966,0.9781666666666666,0.2926759600639343,0.9508
435,0.2125134303913278,0.9789333333333333,0.2985933646559715,0.948
