alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,2.5,21,3,0.13055141745358112,0.9853333333333333,0.862500011920929,0.7090000510215759,0.9345000386238098,,,,,,,,,,,,,
1.8,2.5,22,3,0.11936928885010507,0.9863333333333333,0.862500011920929,0.7075000405311584,0.9350000619888306,,,,,,,,,,,,,
1.8,2.5,23,3,0.1104864504112753,0.9875,0.862500011920929,0.7045000195503235,0.936500072479248,,,,,,,,,,,,,
1.8,2.5,24,3,0.1016607090844426,0.9885833333333334,0.862500011920929,0.70250004529953,0.937000036239624,,,,,,,,,,,,,
1.8,2.5,25,3,0.09491268535605335,0.9894166666666667,0.862500011920929,0.6995000243186951,0.9380000233650208,,,,,,,,,,,,,
1.8,2.5,26,3,0.08932724838117831,0.99025,0.862500011920929,0.7000000476837158,0.9390000700950623,,,,,,,,,,,,,
1.8,2.5,27,3,0.08171960323159781,0.9908333333333333,0.862500011920929,0.6985000371932983,0.9395000338554382,,,,,,,,,,,,,
1.8,2.5,28,3,0.07640171502413416,0.9915833333333334,0.862000048160553,0.6980000138282776,0.940500020980835,,,,,,,,,,,,,
1.8,2.5,29,3,0.07121836562595142,0.9923333333333333,0.862000048160553,0.6965000033378601,0.9415000677108765,,,,,,,,,,,,,
1.8,2.5,30,3,0.06678045870974025,0.9928333333333333,0.862000048160553,0.6955000162124634,0.9415000677108765,,,74.0,94.0,117.0,138.0,155.0,170.0,180.0,187.0,194.0,201.0,1510.0
1.8,2.5,1,4,20.643360990159056,0.08741666666666667,0.8610000610351562,0.6910000443458557,0.9345000386238098,0.24750001728534698,,,,,,,,,,,,
1.8,2.5,2,4,14.19451896180498,0.3318333333333333,0.8600000143051147,0.6935000419616699,0.921500027179718,0.39350003004074097,,,,,,,,,,,,
1.8,2.5,3,4,11.765612937034444,0.42391666666666666,0.8610000610351562,0.6985000371932983,0.9130000472068787,0.4375000298023224,,,,,,,,,,,,
1.8,2.5,4,4,9.870158286804848,0.47158333333333335,0.8630000352859497,0.7005000114440918,0.9065000414848328,0.4740000367164612,,,,,,,,,,,,
1.8,2.5,5,4,8.214779635693164,0.518,0.8595000505447388,0.7000000476837158,0.9030000567436218,0.5130000114440918,,,,,,,,,,,,
1.8,2.5,6,4,6.780216252550166,0.5685,0.8560000658035278,0.7015000581741333,0.8985000252723694,0.5525000095367432,,,,,,,,,,,,
1.8,2.5,7,4,5.631356132791398,0.6176666666666667,0.8515000343322754,0.7000000476837158,0.8965000510215759,0.5915000438690186,,,,,,,,,,,,
1.8,2.5,8,4,4.704658399236963,0.6609166666666667,0.8475000262260437,0.6985000371932983,0.8895000219345093,0.6255000233650208,,,,,,,,,,,,
1.8,2.5,9,4,3.934336723165309,0.702,0.843000054359436,0.6960000395774841,0.8830000162124634,0.6545000076293945,,,,,,,,,,,,
1.8,2.5,10,4,3.3194707086745727,0.7398333333333333,0.8370000123977661,0.6935000419616699,0.8770000338554382,0.6795000433921814,,,,,,,,,,,,
1.8,2.5,11,4,2.8230068468033,0.77275,0.8315000534057617,0.6890000104904175,0.8725000619888306,0.7045000195503235,,,,,,,,,,,,
1.8,2.5,12,4,2.4347267328424658,0.7976666666666666,0.8270000219345093,0.6840000152587891,0.8655000329017639,0.7200000286102295,,,,,,,,,,,,
1.8,2.5,13,4,2.1076357409040978,0.8209166666666666,0.8195000290870667,0.6805000305175781,0.8575000166893005,0.7355000376701355,,,,,,,,,,,,
1.8,2.5,14,4,1.849202739431503,0.83975,0.815500020980835,0.675000011920929,0.8520000576972961,0.7500000596046448,,,,,,,,,,,,
1.8,2.5,15,4,1.6354421732273507,0.8590833333333333,0.8115000128746033,0.6725000143051147,0.846500039100647,0.7660000324249268,,,,,,,,,,,,
1.8,2.5,16,4,1.4594573039323726,0.8724166666666666,0.8045000433921814,0.6680000424385071,0.8390000462532043,0.7780000567436218,,,,,,,,,,,,
1.8,2.5,17,4,1.3094971176791699,0.8848333333333334,0.8005000352859497,0.6645000576972961,0.8325000405311584,0.784000039100647,,,,,,,,,,,,
1.8,2.5,18,4,1.1805439854555941,0.8965,0.7985000610351562,0.6610000133514404,0.8300000429153442,0.7910000085830688,,,,,,,,,,,,
1.8,2.5,19,4,1.0729372241395585,0.9055,0.7935000658035278,0.656000018119812,0.82750004529953,0.7945000529289246,,,,,,,,,,,,
1.8,2.5,20,4,0.9764889840115892,0.9135,0.7925000190734863,0.6515000462532043,0.8250000476837158,0.8020000457763672,,,,,,,,,,,,
1.8,2.5,21,4,0.8941800746511905,0.9200833333333334,0.7895000576972961,0.6485000252723694,0.8235000371932983,0.8065000176429749,,,,,,,,,,,,
1.8,2.5,22,4,0.8210716073183303,0.9265833333333333,0.7870000600814819,0.6465000510215759,0.8185000419616699,0.8130000233650208,,,,,,,,,,,,
1.8,2.5,23,4,0.7524375235463711,0.9318333333333333,0.7815000414848328,0.6430000066757202,0.8140000104904175,0.8210000395774841,,,,,,,,,,,,
1.8,2.5,24,4,0.6938564778166882,0.9373333333333334,0.7770000100135803,0.6390000581741333,0.8115000128746033,0.8245000243186951,,,,,,,,,,,,
1.8,2.5,25,4,0.6389337648895193,0.94225,0.7730000615119934,0.6380000114440918,0.8090000152587891,0.8295000195503235,,,,,,,,,,,,
1.8,2.5,26,4,0.5910931986142346,0.9463333333333334,0.7715000510215759,0.6360000371932983,0.8065000176429749,0.8335000276565552,,,,,,,,,,,,
1.8,2.5,27,4,0.5499307511849924,0.9506666666666667,0.7675000429153442,0.6340000033378601,0.8050000667572021,0.8385000228881836,,,,,,,,,,,,
1.8,2.5,28,4,0.5112788852383482,0.953,0.7645000219345093,0.6305000185966492,0.8040000200271606,0.8400000333786011,,,,,,,,,,,,
1.8,2.5,29,4,0.4745576015098932,0.9564166666666667,0.7610000371932983,0.6295000314712524,0.8015000224113464,0.8445000648498535,,,,,,,,,,,,
1.8,2.5,30,4,0.44234842262131735,0.95875,0.7590000629425049,0.6265000104904175,0.7990000247955322,0.8475000262260437,,64.0,77.0,96.0,117.0,137.0,155.0,168.0,178.0,187.0,194.0,1373.0
1.8,2.5,1,5,16.98428249359131,0.009166666666666667,0.7610000371932983,0.6260000467300415,0.7970000505447388,0.8450000286102295,0.0325000025331974,,,,,,,,,,,
1.8,2.5,2,5,10.81540940670257,0.11408333333333333,0.7630000114440918,0.6285000443458557,0.7970000505447388,0.8440000414848328,0.1875000149011612,,,,,,,,,,,
1.8,2.5,3,5,7.114575492574813,0.2945833333333333,0.7635000348091125,0.627500057220459,0.800000011920929,0.843000054359436,0.3370000123977661,,,,,,,,,,,
1.8,2.5,4,5,4.929811759197966,0.458,0.7635000348091125,0.6285000443458557,0.800000011920929,0.8410000205039978,0.4690000116825104,,,,,,,,,,,
1.8,2.5,5,5,3.654998337968867,0.5774166666666667,0.7625000476837158,0.6290000081062317,0.8010000586509705,0.8415000438690186,0.5550000071525574,,,,,,,,,,,
1.8,2.5,6,5,2.888078414379282,0.6601666666666667,0.7645000219345093,0.6305000185966492,0.7985000610351562,0.8400000333786011,0.6165000200271606,,,,,,,,,,,
1.8,2.5,7,5,2.3744692523428736,0.71525,0.76500004529953,0.6305000185966492,0.7970000505447388,0.8365000486373901,0.659500002861023,,,,,,,,,,,
1.8,2.5,8,5,2.016657603547928,0.7563333333333333,0.76500004529953,0.6310000419616699,0.796000063419342,0.8320000171661377,0.6935000419616699,,,,,,,,,,,
1.8,2.5,9,5,1.7462626854155927,0.78675,0.7640000581741333,0.6305000185966492,0.7945000529289246,0.831000030040741,0.7200000286102295,,,,,,,,,,,
1.8,2.5,10,5,1.539893183936464,0.81025,0.7635000348091125,0.6305000185966492,0.7925000190734863,0.8300000429153442,0.7400000095367432,,,,,,,,,,,
1.8,2.5,11,5,1.37167086626621,0.8316666666666667,0.7635000348091125,0.6295000314712524,0.7930000424385071,0.8265000581741333,0.7575000524520874,,,,,,,,,,,
1.8,2.5,12,5,1.2333764636770208,0.8476666666666667,0.7635000348091125,0.6310000419616699,0.7935000658035278,0.8260000348091125,0.7700000405311584,,,,,,,,,,,
1.8,2.5,13,5,1.1163911505582484,0.8603333333333333,0.7640000581741333,0.6300000548362732,0.7920000553131104,0.8255000114440918,0.7820000648498535,,,,,,,,,,,
1.8,2.5,14,5,1.0188601276975997,0.87175,0.7640000581741333,0.6310000419616699,0.7930000424385071,0.8245000243186951,0.7900000214576721,,,,,,,,,,,
1.8,2.5,15,5,0.9345366951633007,0.8818333333333334,0.7645000219345093,0.6310000419616699,0.7930000424385071,0.8220000267028809,0.796500027179718,,,,,,,,,,,
1.8,2.5,16,5,0.8605376925874264,0.89025,0.7640000581741333,0.6315000057220459,0.7920000553131104,0.8210000395774841,0.8055000305175781,,,,,,,,,,,
1.8,2.5,17,5,0.7973189808903857,0.8986666666666666,0.7635000348091125,0.6305000185966492,0.7920000553131104,0.8205000162124634,0.8115000128746033,,,,,,,,,,,
1.8,2.5,18,5,0.7379614927984298,0.9055833333333333,0.7635000348091125,0.6305000185966492,0.7920000553131104,0.8185000419616699,0.8185000419616699,,,,,,,,,,,
1.8,2.5,19,5,0.687206618170789,0.9124166666666667,0.7630000114440918,0.6310000419616699,0.7910000085830688,0.8170000314712524,0.8225000500679016,,,,,,,,,,,
1.8,2.5,20,5,0.6414521969062217,0.9184166666666667,0.7635000348091125,0.6310000419616699,0.7915000319480896,0.815500020980835,0.8270000219345093,,,,,,,,,,,
1.8,2.5,21,5,0.6016736002044475,0.9238333333333333,0.7635000348091125,0.6305000185966492,0.7915000319480896,0.8135000467300415,0.8325000405311584,,,,,,,,,,,
1.8,2.5,22,5,0.5644250371037646,0.9281666666666667,0.7635000348091125,0.6310000419616699,0.7915000319480896,0.8130000233650208,0.8345000147819519,,,,,,,,,,,
1.8,2.5,23,5,0.5307482511122176,0.9318333333333333,0.7630000114440918,0.6315000057220459,0.7915000319480896,0.812000036239624,0.8370000123977661,,,,,,,,,,,
1.8,2.5,24,5,0.5001324445326277,0.9350833333333334,0.7625000476837158,0.6305000185966492,0.7920000553131104,0.8100000619888306,0.8380000591278076,,,,,,,,,,,
1.8,2.5,25,5,0.47135771168990337,0.9378333333333333,0.7630000114440918,0.6310000419616699,0.7920000553131104,0.8080000281333923,0.8445000648498535,,,,,,,,,,,
1.8,2.5,26,5,0.44759004761246923,0.9420833333333334,0.7620000243186951,0.6310000419616699,0.7920000553131104,0.8070000410079956,0.8475000262260437,,,,,,,,,,,
1.8,2.5,27,5,0.4242990990268423,0.94525,0.7620000243186951,0.6305000185966492,0.7920000553131104,0.8070000410079956,0.8505000472068787,,,,,,,,,,,
1.8,2.5,28,5,0.4031695772675758,0.9475833333333333,0.7620000243186951,0.6305000185966492,0.7915000319480896,0.8065000176429749,0.8535000681877136,,,,,,,,,,,
1.8,2.5,29,5,0.38400933277258215,0.9498333333333333,0.7620000243186951,0.6305000185966492,0.7915000319480896,0.8045000433921814,0.8550000190734863,,,,,,,,,,,
1.8,2.5,30,5,0.36674758038939315,0.9515833333333333,0.7620000243186951,0.6305000185966492,0.7915000319480896,0.8040000200271606,0.8580000400543213,67.0,80.0,99.0,121.0,141.0,160.0,173.0,182.0,189.0,197.0,1409.0
