epoch,train_loss,train_acc,test_loss,test_acc
56,0.22250870021723085,0.9358333333333333,0.22389301136136056,0.9359
57,0.22112236437150987,0.9362333333333334,0.2225629687309265,0.9362
58,0.2197180226192636,0.9368166666666666,0.22135573998093605,0.9366
59,0.2180463353456077,0.9372666666666667,0.22008931636810303,0.9369
60,0.21635755972336915,0.9375,0.21881647855043412,0.9367
61,0.21490815307124186,0.9380166666666667,0.2175651028752327,0.9373
62,0.213511124253273,0.9383833333333333,0.21647992581129075,0.9372
63,0.21210091523194718,0.93895,0.21531665027141572,0.9372
64,0.21030742132057578,0.9393166666666667,0.21404389441013336,0.9381
65,0.20915516604811457,0.9395,0.21298503503203392,0.9388
66,0.20784539565191432,0.9402,0.21189634278416633,0.9386
67,0.20623372293124764,0.9404666666666667,0.21075158417224885,0.9389
68,0.20490668436228218,0.9407333333333333,0.2096567042171955,0.9402
69,0.20380936007378464,0.9411333333333334,0.208476210385561,0.9402
70,0.2025836188409288,0.9417833333333333,0.2073896199464798,0.94
71,0.2012154558452509,0.9419,0.20633909702301026,0.9407
72,0.19978267686851955,0.94245,0.20524522438645362,0.9408
73,0.198716709926977,0.94285,0.20422421768307686,0.9411
74,0.1973606484421229,0.943,0.2032095029950142,0.9417
75,0.19613487311338973,0.9436,0.20218570604920388,0.9415
76,0.19516806304454803,0.9438666666666666,0.20121753141283988,0.942
77,0.1934278311870866,0.9441833333333334,0.20029325485229493,0.942
78,0.1925339451280691,0.9444666666666667,0.19924030527472497,0.942
79,0.19138166131609577,0.9449,0.198325477540493,0.9427
80,0.19017711786900537,0.9452833333333334,0.19723118096590042,0.9425
81,0.1888232824660964,0.9456666666666667,0.19636496305465698,0.9427
82,0.1879096834336297,0.9458333333333333,0.19551321119070053,0.943
83,0.1863351224337594,0.9462166666666667,0.1945081427693367,0.9435
84,0.1856065180342076,0.9464333333333333,0.193598210811615,0.9435
85,0.1847812253034721,0.9468666666666666,0.1927813932299614,0.9437
86,0.1831238012192613,0.9473,0.19177733287215232,0.9443
87,0.18223209830663972,0.9475666666666667,0.19091366678476335,0.9447
88,0.181266855890468,0.9477666666666666,0.18997083008289337,0.9448
89,0.18014590063337552,0.9480833333333333,0.18912223130464553,0.9453
90,0.178993760529211,0.94845,0.18841839581727982,0.9453
91,0.17794767274694928,0.94885,0.18753819018602372,0.9458
92,0.1769700765104617,0.94895,0.1865062430500984,0.9458
93,0.17588301407078566,0.9493833333333334,0.18563788384199142,0.9463
94,0.17520214036359624,0.9495833333333333,0.1848203308880329,0.9463
95,0.1738683941253161,0.9499166666666666,0.18410856351256372,0.9472
96,0.1731028008764073,0.95035,0.18326794356107712,0.9473
97,0.17194329581018222,0.9505666666666667,0.18246010690927505,0.9477
98,0.17117528011233119,0.9508833333333333,0.18168640807271003,0.9482
99,0.16999034179469286,0.9510666666666666,0.18089041486382484,0.9485
100,0.1691809267563335,0.9515333333333333,0.18007534444332124,0.9484
101,0.1677891898710849,0.9517333333333333,0.17936462312936782,0.9484
102,0.16725632750381858,0.9518666666666666,0.1787133626639843,0.9495
103,0.1660758539781732,0.9523333333333334,0.17780210226774215,0.949
104,0.16528451846817793,0.9524,0.17699848785996436,0.9492
105,0.1644582197827808,0.9526166666666667,0.17631132304668426,0.9491
106,0.16312897685220687,0.9529333333333333,0.17551721259951591,0.9496
107,0.16257980718451032,0.9530333333333333,0.17480095252394676,0.9492
108,0.16162435483124296,0.9534833333333333,0.174136471003294,0.9497
109,0.16069334657010387,0.9536666666666667,0.17345970422029494,0.9498
110,0.15987404587410264,0.9538666666666666,0.17267007976770402,0.9501
111,0.15898094780869404,0.954,0.17200004830956458,0.9501
112,0.15792323270086514,0.9544166666666667,0.1713714636862278,0.9505
113,0.1569930784783121,0.9546666666666667,0.17051260471343993,0.9507
114,0.15649476584236502,0.95495,0.16991233751177787,0.9508
115,0.15574404243695533,0.9550333333333333,0.1692732699215412,0.951
116,0.15468104499376426,0.9554,0.1685008317232132,0.951
117,0.15373295570834208,0.9556166666666667,0.1677953526377678,0.9514
118,0.15291856595520245,0.9558,0.16717275828123093,0.9515
119,0.15233917382814116,0.9561333333333333,0.16647494286298753,0.9517
120,0.15125767924522948,0.9562166666666667,0.16574804559350015,0.9514
121,0.15057193210064354,0.9565166666666667,0.16516584157943726,0.9521
122,0.1498139482938637,0.9568166666666666,0.16457910612225532,0.9521
123,0.14877507305246288,0.9570833333333333,0.16394853666424752,0.9524
124,0.14802365775330592,0.95735,0.16343373581767082,0.9527
125,0.14723672995627937,0.9574833333333334,0.16265324726700783,0.9533
126,0.14648657506805354,0.9574666666666667,0.16197944581508636,0.9527
127,0.1455172061667604,0.9580166666666666,0.16139504536986352,0.9532
128,0.14506774067373598,0.9581333333333333,0.16078274995088576,0.9534
129,0.1439595723808822,0.9584333333333334,0.16008923202753067,0.9535
130,0.14362564342001738,0.9585166666666667,0.1596065416932106,0.9538
131,0.14278187766923742,0.9589666666666666,0.15908269882202147,0.9538
132,0.1420364074282727,0.9591333333333333,0.1585283286869526,0.9542
133,0.14112821082442495,0.95945,0.15790786892175673,0.9542
134,0.14075576753939611,0.95985,0.15734486654400826,0.9541
135,0.1396590613965261,0.9599333333333333,0.15671450942754744,0.9544
136,0.1391711603786986,0.9603166666666667,0.1561572551727295,0.9547
137,0.13832995649111474,0.9603,0.1556068830192089,0.9552
138,0.13731315668861746,0.9605333333333334,0.15501662716269493,0.9551
139,0.13690105775150202,0.9607333333333333,0.15446287542581558,0.9555
140,0.13620347264459579,0.9608166666666667,0.1538315162062645,0.9552
141,0.13561626788923295,0.96105,0.15338078662753105,0.9554
142,0.13481112923157418,0.9611833333333333,0.15265745520591736,0.9553
143,0.13404137969522154,0.9616666666666667,0.15227045118808746,0.9552
144,0.13345082104206085,0.9615666666666667,0.15170833915472032,0.9556
145,0.13295624443029952,0.9620833333333333,0.1512944631278515,0.9557
146,0.13208160574658442,0.9623166666666667,0.15066475197672843,0.9555
147,0.1314652545724885,0.9625,0.1501161463558674,0.9561
148,0.13069517885224294,0.96275,0.1495495431125164,0.9564
149,0.13006735138468822,0.9630166666666666,0.14912610575556756,0.9566
150,0.12971329916331728,0.9633166666666667,0.1485606089234352,0.9567
151,0.12899836721056598,0.9635166666666667,0.14808178842067718,0.957
152,0.12820687473325407,0.9638166666666667,0.14757032431662082,0.9572
153,0.12747392411959374,0.9639,0.14717382118105887,0.9567
154,0.12696120963763383,0.9642833333333334,0.1465310078114271,0.9573
155,0.1260320703356953,0.9642666666666667,0.14608883000910283,0.9573
156,0.12580582853090966,0.9646833333333333,0.14554779902100562,0.9575
157,0.12509623359320526,0.9647333333333333,0.14505872055888175,0.9573
158,0.12439131332656085,0.9649333333333333,0.14460191428661345,0.9579
159,0.12373777630470567,0.9652,0.14408853724598886,0.958
160,0.12305698127059614,0.9653833333333334,0.14363492354750634,0.9577
161,0.12246388386366731,0.9653333333333334,0.14316800311207772,0.9582
162,0.12223302067841514,0.9656833333333333,0.14267382957041264,0.9585
163,0.12129751113006625,0.9658833333333333,0.1422865565866232,0.9586
164,0.12082165719593986,0.9661666666666666,0.14184714816510677,0.9585
165,0.12019147736541295,0.9663166666666667,0.14139011017978192,0.9585
166,0.11957785929158582,0.9666166666666667,0.14093305580317975,0.9585
167,0.11889492417291059,0.9667333333333333,0.1404841087758541,0.9591
168,0.11847510555032957,0.9667,0.14003315679728984,0.9588
169,0.11793707614227877,0.9669333333333333,0.13970930725336075,0.9592
170,0.1176282337914079,0.9671333333333333,0.13932039737701415,0.9594
171,0.11663059473542844,0.9673833333333334,0.13880291134119033,0.9593
172,0.11608541264372357,0.9673666666666667,0.13838366866111756,0.9595
173,0.11541323553202516,0.96755,0.13776415176689624,0.9597
174,0.11472053598549406,0.9676166666666667,0.13745496422052383,0.9595
175,0.11425863193758463,0.96785,0.1369889747351408,0.9598
176,0.11413799655639519,0.9680166666666666,0.13668989390134811,0.9601
177,0.11328339639861705,0.9681666666666666,0.13627554439008235,0.9601
178,0.11275324919971369,0.9684,0.13573142029345037,0.9601
179,0.11212188662108728,0.9684333333333334,0.13533480800688266,0.9597
180,0.111419047844612,0.9686333333333333,0.1349738731980324,0.9599
181,0.11109224416441836,0.9687666666666667,0.1345339123159647,0.96
182,0.11067187722961781,0.96875,0.13423386551439762,0.9603
183,0.10998239986977335,0.9692,0.133847089484334,0.9603
184,0.10972318166898469,0.9691666666666666,0.13341926224529743,0.9599
185,0.10912554117582612,0.96945,0.13298200219869613,0.9604
186,0.1083731341917636,0.9695666666666667,0.13263772912323474,0.9603
187,0.10815165659128609,0.9697166666666667,0.13225439600646496,0.9608
188,0.1076170824846979,0.9699166666666666,0.13193586021661757,0.9602
189,0.10682872922743782,0.9700666666666666,0.13151302002370358,0.9605
190,0.10653195302870314,0.97015,0.1310890480875969,0.9608
191,0.1060088980248419,0.9703,0.13084719553589821,0.9609
192,0.10549553824683368,0.9705666666666667,0.13042908832430838,0.9608
193,0.1048106419838081,0.97065,0.1301865104585886,0.9607
194,0.1045631025049646,0.9706333333333333,0.1296462219208479,0.9609
195,0.10419643632436203,0.971,0.12926651015877724,0.9608
196,0.1035034585807283,0.9710166666666666,0.12896573282778262,0.961
197,0.10289724259558371,0.9711333333333333,0.12860857844352722,0.9614
198,0.10250732605740176,0.9711833333333333,0.12824611440300943,0.9612
199,0.10207914182190168,0.9713,0.12795773707330227,0.9612
200,0.10147125160290023,0.9716333333333333,0.1276158306747675,0.9615
201,0.10126456605680918,0.9716666666666667,0.12720244638621808,0.9621
202,0.10077436318842031,0.9719333333333333,0.12686282619833947,0.9622
203,0.10019125587354272,0.9720833333333333,0.1264993753284216,0.9616
204,0.0994790503281658,0.9722166666666666,0.1261232051998377,0.9623
205,0.09923512299182051,0.9721666666666666,0.12584031447768212,0.9621
206,0.09857974479259071,0.9725,0.12555952444672586,0.9621
207,0.09825872314178337,0.9724333333333334,0.1251459751278162,0.9624
208,0.09797998063139997,0.9727,0.12491186819970608,0.9623
209,0.09750541387978247,0.9729,0.12452499270439148,0.9624
210,0.09690456913184312,0.9728833333333333,0.12422873340547085,0.9625
211,0.0965048713704287,0.97315,0.12405398562550544,0.9631
212,0.09599910739619853,0.9733666666666667,0.12369882911443711,0.9626
213,0.09564506426706153,0.9735166666666667,0.12343307174742221,0.9624
214,0.09518551649683613,0.9737666666666667,0.12295453213155269,0.9624
215,0.0950537733102249,0.97365,0.12277142666280269,0.9624
216,0.09429645614098695,0.9739166666666667,0.12242256104946136,0.9624
217,0.09369968420873254,0.9740833333333333,0.12211087867617607,0.9631
218,0.0935384881193355,0.9740666666666666,0.12174158096313477,0.9628
219,0.09297098333047608,0.9744,0.12155700959265232,0.9629
220,0.09254428567522663,0.9742833333333333,0.1213083691895008,0.9628
221,0.09197907781196853,0.9745833333333334,0.12115478962659836,0.9631
222,0.09188343546653198,0.9747166666666667,0.12080220766365528,0.9628
223,0.09133847386150037,0.97475,0.1204462468624115,0.9628
224,0.09076073424795926,0.9748333333333333,0.11996550112962723,0.963
225,0.09050594484907086,0.97505,0.1197101529687643,0.9632
226,0.09008947797751023,0.9752333333333333,0.1193779993802309,0.9635
227,0.08968791599243374,0.9754333333333334,0.11917602010071278,0.9634
228,0.08940340022919542,0.97545,0.11885559074580669,0.9637
229,0.08887400869595802,0.9754666666666667,0.11857818104326726,0.964
230,0.08871456570291923,0.9755833333333334,0.11831568852066994,0.9638
231,0.08807367806212377,0.9758666666666667,0.11809689998626709,0.9641
232,0.08773088316291065,0.9758666666666667,0.11772394925355911,0.9641
233,0.0872850855023174,0.9760166666666666,0.11754353791475296,0.964
234,0.08690341719883983,0.97625,0.11732422858476639,0.9642
235,0.08643397328964735,0.97635,0.11711787208914756,0.9644
236,0.08620927836430275,0.9764166666666667,0.11668340228497982,0.9642
237,0.08564943763411652,0.9765333333333334,0.11648004129529,0.964
238,0.08525461065819707,0.9767166666666667,0.11624753214418888,0.9642
239,0.08510814796564943,0.97695,0.11595227718353271,0.9641
240,0.08449079026862727,0.9768833333333333,0.11569547988474368,0.9643
241,0.0843610769863856,0.9768833333333333,0.11553167849779129,0.9641
242,0.08401464992913149,0.9771833333333333,0.11514455415308475,0.9648
243,0.0835774199942411,0.9771,0.11515843719244004,0.9642
244,0.08315465454075296,0.97735,0.11475039720535278,0.9646
245,0.08267089017366959,0.9775166666666667,0.11450425833463669,0.9643
246,0.08250150097123647,0.9776333333333334,0.11418162919580936,0.9648
247,0.08194565760382151,0.9777666666666667,0.11413466408848763,0.9646
248,0.08177301243452703,0.97785,0.11367061138153076,0.9647
249,0.08147257938981056,0.9782166666666666,0.11352816596627235,0.9651
250,0.08087479323148727,0.9782333333333333,0.11329478658735752,0.965
251,0.08067606730481326,0.97835,0.11306352615356445,0.9649
252,0.08024844792434725,0.9784166666666667,0.11279740445315838,0.9652
253,0.07989474821646335,0.9783833333333334,0.1127197913825512,0.9652
254,0.07952890835576139,0.9786166666666667,0.11227853707969189,0.9649
255,0.07954715627987506,0.9785666666666667,0.11221390627324582,0.9651
256,0.07879389216334133,0.9788666666666667,0.11192840859293937,0.965
257,0.07845414966597396,0.9788333333333333,0.11150253377854824,0.9651
258,0.07809077601059008,0.9789,0.11140253320336342,0.9651
259,0.07790163746577199,0.9789666666666667,0.11123752146959305,0.9656
260,0.07737485944467076,0.9792666666666666,0.11107746213674545,0.9649
261,0.07705377945202892,0.9792666666666666,0.11081630177795887,0.9652
262,0.0770944697877108,0.9793833333333334,0.1106256328523159,0.9653
263,0.07637539487016404,0.9794,0.11047063209116459,0.9657
264,0.07618019830877498,0.9796166666666667,0.110115135461092,0.9652
265,0.07565351903943693,0.97975,0.10977380871772766,0.9658
266,0.07554009430489297,0.9798666666666667,0.10985746197402477,0.9657
267,0.0752359315500421,0.98,0.10951624400913715,0.9657
268,0.07468634534437778,0.9799166666666667,0.10926045291125774,0.9658
269,0.07446096256627875,0.9801166666666666,0.10914426110684872,0.9656
270,0.0742004310428086,0.9802,0.10896279625594615,0.966
271,0.07393551718885616,0.98035,0.10867148563265801,0.9658
272,0.07345988866636309,0.9804166666666667,0.10858257263898849,0.966
273,0.07315237826462519,0.9804666666666667,0.1082789558917284,0.9666
274,0.07281074698193599,0.9806166666666667,0.10804494395852089,0.9663
275,0.07261204170220989,0.98065,0.10789181701838971,0.9669
276,0.0722404849731316,0.9807833333333333,0.10781649723649026,0.9664
277,0.07179710553106615,0.9808833333333333,0.10759038217365742,0.9663
278,0.07148746937765914,0.9809166666666667,0.1072806429117918,0.9663
279,0.07125717502529338,0.98105,0.10717321708798408,0.9664
280,0.07101857169704923,0.9812,0.10696090459823608,0.9667
281,0.07081368515046976,0.9811666666666666,0.10677387900650501,0.9667
282,0.07045475696608172,0.9813833333333334,0.10651049949228764,0.9671
283,0.07010339484628984,0.9813833333333334,0.1065492071211338,0.9672
284,0.06979708455629267,0.9815333333333334,0.10617817863821984,0.9669
285,0.06965501480183359,0.9817166666666667,0.10583274587988853,0.967
286,0.06932145281363342,0.9816166666666667,0.10580022260546684,0.9673
287,0.06885123019248753,0.9817166666666667,0.1059284158051014,0.9671
288,0.0686168755262585,0.9819666666666667,0.10546235851943493,0.9673
289,0.06839659917405096,0.9820333333333333,0.10521276146173478,0.9674
290,0.06803186376721172,0.9819333333333333,0.10502247139811516,0.9673
291,0.06762412038900084,0.9821833333333333,0.10512272566556931,0.9671
292,0.06750424515645383,0.98225,0.10488000065088272,0.9674
293,0.06712268507581647,0.9824666666666667,0.10457954220473767,0.9678
294,0.06677811523362742,0.9825333333333334,0.1043486900627613,0.9676
295,0.06656875391885386,0.9827666666666667,0.10413908325135708,0.9678
296,0.06628551618274996,0.9827,0.1039696529507637,0.9679
297,0.06587557608293275,0.9828,0.10389846973121167,0.968
298,0.06560421918155783,0.9830833333333333,0.10368510894477367,0.9677
299,0.0656422150589652,0.9830833333333333,0.10361182056367398,0.9675
300,0.06514245372707561,0.98325,0.10338699854910374,0.9681
301,0.06492783634339348,0.9832,0.10330238603055478,0.9682
302,0.06461915222264952,0.98335,0.10323545224964618,0.9679
303,0.06427603461227174,0.9834666666666667,0.10293748714029789,0.968
304,0.06398729632719088,0.9836666666666667,0.10278761386871338,0.9681
305,0.06374504758139789,0.98365,0.10258673876523972,0.9685
306,0.063574404408366,0.9838833333333333,0.102382018789649,0.9686
307,0.06319946700991211,0.98395,0.10236607231199742,0.9684
308,0.06307244641801059,0.9839166666666667,0.10209460482001305,0.9686
309,0.0626411879971876,0.9839666666666667,0.10198526531457901,0.9683
310,0.06243948000719992,0.98415,0.1017896544188261,0.9687
311,0.062233829207844656,0.9843333333333333,0.10172837004065513,0.9681
312,0.061884352400646374,0.9843333333333333,0.10159508883953094,0.9689
313,0.0616658324912443,0.9844333333333334,0.10165095441043377,0.968
314,0.06146752146088471,0.9845666666666667,0.10114696174860001,0.9688
315,0.06104673413654505,0.9845833333333334,0.10115270763635635,0.9686
316,0.060904465742030386,0.98475,0.10109410248696804,0.9685
317,0.06062469397813587,0.9847333333333333,0.10091647952795028,0.9689
318,0.060507525579404024,0.9848333333333333,0.10065632537007332,0.9692
319,0.060092782443862854,0.9848666666666667,0.10062242895364762,0.9688
320,0.059888903809300925,0.9849666666666667,0.10040854066610336,0.9691
321,0.05956423497301037,0.98515,0.10020874850451947,0.9692
322,0.05930223562202211,0.9850333333333333,0.10009045936167241,0.9693
323,0.059064536465931745,0.9851666666666666,0.09990158751606941,0.9692
324,0.05877882280087067,0.9852,0.10002723373472691,0.9686
325,0.058801554711693425,0.9855,0.0998009480535984,0.9692
326,0.05824708092515751,0.9856333333333334,0.09960196353495121,0.9691
327,0.05815994556424981,0.9853166666666666,0.09946506097912788,0.9691
328,0.05776969589671846,0.9856666666666667,0.09945072866976261,0.9692
329,0.05769025692242687,0.9857166666666667,0.0992713499814272,0.969
330,0.05733097054190555,0.9857,0.09892706386744976,0.9694
331,0.05720680478518292,0.98575,0.09912378638982773,0.9694
332,0.05685772339545064,0.9858166666666667,0.09886595010757446,0.969
333,0.05669665544972581,0.9859333333333333,0.09872815050184727,0.9694
334,0.05649649819075051,0.9861,0.09856862500309944,0.9695
335,0.05611381326186455,0.986,0.09843352250754833,0.9696
336,0.0558894274093337,0.9861333333333333,0.09831752777099609,0.9694
337,0.055661947103375096,0.9861,0.0983800895512104,0.9695
338,0.05553328271134425,0.9863166666666666,0.0981815155595541,0.9696
339,0.05528303614612353,0.9863333333333333,0.09791161045432091,0.9695
340,0.054917598932476365,0.9863333333333333,0.09804031476378441,0.9698
341,0.05474613013408952,0.9864,0.09772840291261672,0.9698
342,0.05451386314579996,0.9864,0.09778611622750759,0.9697
343,0.05434038963610843,0.9865333333333334,0.09742835313081741,0.9701
344,0.0541238238624597,0.9867,0.09748637527227402,0.9696
345,0.053996104968048755,0.9866333333333334,0.09713738337159157,0.9695
346,0.053715981479923604,0.9867166666666667,0.09708064943552017,0.9697
347,0.05362164847931619,0.9865666666666667,0.09706049747765064,0.9698
348,0.053293825016688494,0.9868333333333333,0.09697694592177868,0.9702
349,0.05300947600754641,0.9868333333333333,0.09666289240121842,0.9699
350,0.05273141642495737,0.9869666666666667,0.09671103097498417,0.97
351,0.052563509256657905,0.98715,0.0965401753783226,0.9699
352,0.0522809312126394,0.9869,0.09637374915182591,0.9702
353,0.05210146996176849,0.9871333333333333,0.09627009592950345,0.97
354,0.05189227868439788,0.98705,0.09629242829978465,0.9699
355,0.051667979902635185,0.9872833333333333,0.09625311680138111,0.9702
356,0.051496735000509324,0.9870333333333333,0.09596973769366741,0.97
357,0.05120385444517863,0.9873166666666666,0.09584323838353156,0.9702
358,0.05103891361820496,0.9874833333333334,0.09578146561980247,0.9703
359,0.0508492534380343,0.9874833333333334,0.09569410458207131,0.9705
360,0.05048691765484163,0.9874333333333334,0.09567328914999962,0.9702
361,0.050366074857065235,0.98755,0.09549915175884963,0.9705
362,0.050093542026766275,0.9876,0.09547351710498334,0.97
363,0.049980105169243734,0.9875833333333334,0.09537394903600216,0.9702
364,0.04970756321514057,0.9876166666666667,0.09522987604141235,0.9705
365,0.04956710963683613,0.9877333333333334,0.09524182453751565,0.9704
366,0.04936333752032054,0.9879666666666667,0.09497143831104041,0.9707
367,0.049181735174635706,0.9879333333333333,0.09501119963824749,0.9707
368,0.048880656265606316,0.9880666666666666,0.09475613068789243,0.9706
369,0.04868215713965691,0.98815,0.09463295489549636,0.9707
370,0.048433047924506464,0.9882666666666666,0.0946220364421606,0.9706
371,0.048376046310541994,0.9883166666666666,0.09442566037178039,0.9705
372,0.048052403191893786,0.9883,0.09433936551213265,0.9709
373,0.04786545050851369,0.9883666666666666,0.0943824365735054,0.9709
374,0.047632105395955554,0.9885333333333334,0.09438799936324357,0.971
375,0.04747438948538344,0.9885166666666667,0.09398666396737099,0.9708
376,0.04725035002170983,0.9885,0.09423773940652609,0.9707
377,0.0471998566161778,0.9885333333333334,0.09399083815515041,0.9709
378,0.046939204273335006,0.9886666666666667,0.09371702484786511,0.9707
379,0.04667917108636791,0.9886666666666667,0.0938227141276002,0.9711
380,0.046548663180763436,0.9888166666666667,0.09382866378873586,0.971
381,0.04635136533465426,0.9888333333333333,0.09353661332279443,0.971
382,0.046120684846477994,0.9888666666666667,0.09346492569893598,0.971
383,0.04595207754459422,0.9891166666666666,0.0933389374986291,0.971
384,0.045713216255782015,0.9889333333333333,0.09330007173120976,0.9715
385,0.04557433219279273,0.9890666666666666,0.09324731137603522,0.9713
386,0.04545206279825356,0.9891166666666666,0.09307910483330488,0.9713
387,0.045149589494123295,0.9891,0.09337386600673199,0.9713
388,0.04515376892256535,0.98925,0.09313442539423704,0.9711
389,0.04481680779638937,0.98925,0.09289598148316144,0.9708
390,0.044625516570473124,0.9892333333333333,0.09295673612505198,0.9717
391,0.044378766127057,0.9892833333333333,0.09274814166128635,0.9714
392,0.044192300951581893,0.9894333333333334,0.09267034716904163,0.9714
393,0.04404685930427858,0.9894333333333334,0.09257314894348383,0.9714
394,0.043939408893554896,0.9895,0.09267346300184727,0.9716
395,0.043747582330794656,0.9896333333333334,0.09244378115981818,0.9716
396,0.0436962809476812,0.98975,0.09235154185444117,0.9719
397,0.04335047689787412,0.9896666666666667,0.09233127441257238,0.972
398,0.04313404037285659,0.9898666666666667,0.09211862906813621,0.9713
399,0.042950310475998,0.9898333333333333,0.09215397872030735,0.9718
400,0.04269910483794697,0.9898333333333333,0.09209034852683544,0.9716
401,0.042555678951538216,0.9898833333333333,0.09185538664460183,0.9716
402,0.04247770761534319,0.9899333333333333,0.09180780239403248,0.9715
403,0.042443342285893734,0.99,0.09194563552737237,0.9718
404,0.042150010528453324,0.9901333333333333,0.09180011618882418,0.9718
405,0.041921525720064926,0.9900833333333333,0.09169893637299538,0.9719
406,0.041728074930734556,0.99015,0.0918084155768156,0.9714
407,0.0415874981021477,0.9901833333333333,0.09159776847809553,0.9717
408,0.04142094573984712,0.9902666666666666,0.09151326920837163,0.9719
409,0.041260699694186956,0.9903333333333333,0.09138999059796334,0.9715
410,0.04100813552484674,0.9903166666666666,0.09129092246294021,0.9719
411,0.040908136578687165,0.9905333333333334,0.09131114054471254,0.9717
412,0.04071778131617328,0.9905333333333334,0.09119938164949418,0.9717
413,0.040640319460781955,0.9906333333333334,0.09116640388965606,0.9713
414,0.0403963160085476,0.9907,0.09101440105587244,0.9716
415,0.040210609245350803,0.9907666666666667,0.0909225782379508,0.9718
416,0.040086836633035694,0.9906666666666667,0.09095376785844564,0.9716
417,0.03990094171110856,0.9907333333333334,0.09108694586902857,0.9719
418,0.03983705718133409,0.9908166666666667,0.09082522336393595,0.9718
419,0.0396250972240153,0.9909666666666667,0.09086095318198203,0.9716
420,0.03930252291640993,0.9909833333333333,0.09064878281205893,0.9715
421,0.039253987150929745,0.99095,0.09065726324915886,0.972
422,0.03899629518263421,0.991,0.0904762739315629,0.9717
423,0.03886901678801593,0.9910833333333333,0.09051631391048431,0.9722
424,0.038641128404918366,0.9911666666666666,0.09035620521754026,0.9715
425,0.03857778028537661,0.99115,0.09029248952865601,0.972
426,0.03838742173955602,0.99125,0.09052457939833403,0.9717
