alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,1.5,4,3,1.2391071788808132,0.8401666666666666,0.8145000338554382,0.7735000252723694,0.8975000381469727,,,,,,,,,,,,,
1.2,1.5,5,3,0.6093442151521115,0.9243333333333333,0.8135000467300415,0.7270000576972961,0.9350000619888306,,,,,,,,,,,,,
1.2,1.5,6,3,0.37884404688597995,0.9526666666666667,0.8145000338554382,0.6915000081062317,0.9535000324249268,,,,,,,,,,,,,
1.2,1.5,7,3,0.27447258066782293,0.9668333333333333,0.815000057220459,0.6670000553131104,0.9605000615119934,,,,,,,,,,,,,
1.2,1.5,8,3,0.2144633096771592,0.9743333333333334,0.812000036239624,0.6460000276565552,0.9645000696182251,,,,,,,,,,,,,
1.2,1.5,9,3,0.17451314221909073,0.97925,0.8100000619888306,0.6300000548362732,0.9675000309944153,,,,,,,,,,,,,
1.2,1.5,10,3,0.143260310931587,0.9831666666666666,0.8090000152587891,0.6190000176429749,0.9700000286102295,,,,,,,,,,,,,
1.2,1.5,11,3,0.12008613594460915,0.9861666666666666,0.8080000281333923,0.6095000505447388,0.9705000519752502,,,,,,,,,,,,,
1.2,1.5,12,3,0.1040503507333887,0.9884166666666667,0.8085000514984131,0.6030000448226929,0.9720000624656677,,,,,,,,,,,,,
1.2,1.5,13,3,0.09015171727452903,0.9898333333333333,0.8065000176429749,0.5960000157356262,0.9725000262260437,,,,,,,,,,,,,
1.2,1.5,14,3,0.0791587257897729,0.9913333333333333,0.8065000176429749,0.5920000076293945,0.9740000367164612,,,,,,,,,,,,,
1.2,1.5,15,3,0.06889411445181975,0.9925,0.8065000176429749,0.5890000462532043,0.9745000600814819,,,,,,,,,,,,,
1.2,1.5,16,3,0.06070689113186474,0.993,0.8070000410079956,0.5850000381469727,0.9750000238418579,,,,,,,,,,,,,
1.2,1.5,17,3,0.05355470832387738,0.9938333333333333,0.8065000176429749,0.5805000066757202,0.9760000705718994,,,,,,,,,,,,,
1.2,1.5,18,3,0.04830686849550631,0.9945833333333334,0.8055000305175781,0.5745000243186951,0.9760000705718994,,,,,,,,,,,,,
1.2,1.5,19,3,0.04237607293551728,0.9954166666666666,0.8060000538825989,0.5730000138282776,0.9765000343322754,,,,,,,,,,,,,
1.2,1.5,20,3,0.03901756711445372,0.9956666666666667,0.8050000667572021,0.5700000524520874,0.9765000343322754,,,,,,,,,,,,,
1.2,1.5,21,3,0.036232149769661035,0.9965,0.8045000433921814,0.5685000419616699,0.9770000576972961,,,,,,,,,,,,,
1.2,1.5,22,3,0.034087099926917754,0.99675,0.8045000433921814,0.5690000057220459,0.9775000214576721,,,,,,,,,,,,,
1.2,1.5,23,3,0.032288046935176916,0.9970833333333333,0.8045000433921814,0.5660000443458557,0.9775000214576721,,,,,,,,,,,,,
1.2,1.5,24,3,0.030546035411386216,0.9973333333333333,0.8045000433921814,0.565500020980835,0.9775000214576721,,,,,,,,,,,,,
1.2,1.5,25,3,0.02880653129033546,0.9975,0.8045000433921814,0.5649999976158142,0.9775000214576721,,,,,,,,,,,,,
1.2,1.5,26,3,0.027231007623065143,0.9976666666666667,0.8045000433921814,0.5649999976158142,0.9780000448226929,,,,,,,,,,,,,
1.2,1.5,27,3,0.025665818494397828,0.9976666666666667,0.8040000200271606,0.562000036239624,0.9790000319480896,,,,,,,,,,,,,
1.2,1.5,28,3,0.023968684885829213,0.9978333333333333,0.8030000329017639,0.5610000491142273,0.9795000553131104,,,,,,,,,,,,,
1.2,1.5,29,3,0.022098338579451864,0.9978333333333333,0.8020000457763672,0.5595000386238098,0.9795000553131104,,,,,,,,,,,,,
1.2,1.5,30,3,0.02056408259817003,0.998,0.8030000329017639,0.5575000047683716,0.9795000553131104,,,74.0,71.0,77.0,82.0,82.0,83.0,84.0,85.0,85.0,85.0,808.0
1.2,1.5,1,4,11.04981793241298,0.06891666666666667,0.8015000224113464,0.565500020980835,0.9640000462532043,0.3410000205039978,,,,,,,,,,,,
1.2,1.5,2,4,4.80453732673158,0.42891666666666667,0.8025000095367432,0.5675000548362732,0.9350000619888306,0.4660000205039978,,,,,,,,,,,,
1.2,1.5,3,4,4.146893663609282,0.47641666666666665,0.8005000352859497,0.5715000033378601,0.9140000343322754,0.48250001668930054,,,,,,,,,,,,
1.2,1.5,4,4,3.6464610175883516,0.49291666666666667,0.7990000247955322,0.5720000267028809,0.9030000567436218,0.4945000112056732,,,,,,,,,,,,
1.2,1.5,5,4,3.0671902121381556,0.5178333333333334,0.796000063419342,0.5720000267028809,0.8970000147819519,0.527999997138977,,,,,,,,,,,,
1.2,1.5,6,4,2.406293271703923,0.57425,0.7910000085830688,0.5660000443458557,0.8870000243186951,0.5950000286102295,,,,,,,,,,,,
1.2,1.5,7,4,1.7966205585510173,0.6606666666666666,0.7800000309944153,0.5625,0.8770000338554382,0.6760000586509705,,,,,,,,,,,,
1.2,1.5,8,4,1.365214895060722,0.7399166666666667,0.768500030040741,0.5490000247955322,0.8635000586509705,0.7345000505447388,,,,,,,,,,,,
1.2,1.5,9,4,1.0735979029472837,0.7965833333333333,0.7505000233650208,0.5380000472068787,0.8495000600814819,0.7770000100135803,,,,,,,,,,,,
1.2,1.5,10,4,0.8758728244203202,0.8330833333333333,0.7360000610351562,0.5275000333786011,0.8290000557899475,0.8035000562667847,,,,,,,,,,,,
1.2,1.5,11,4,0.7301514798656423,0.8611666666666666,0.718500018119812,0.5190000534057617,0.8100000619888306,0.8280000686645508,,,,,,,,,,,,
1.2,1.5,12,4,0.623693047527303,0.8849166666666667,0.7070000171661377,0.5095000267028809,0.7955000400543213,0.8500000238418579,,,,,,,,,,,,
1.2,1.5,13,4,0.5413471360472922,0.9015,0.6945000290870667,0.5015000104904175,0.7795000076293945,0.8670000433921814,,,,,,,,,,,,
1.2,1.5,14,4,0.47586368935856416,0.9135833333333333,0.687000036239624,0.4935000240802765,0.7680000066757202,0.8750000596046448,,,,,,,,,,,,
1.2,1.5,15,4,0.42228338740607524,0.9235833333333333,0.6775000095367432,0.48850002884864807,0.7605000138282776,0.8840000629425049,,,,,,,,,,,,
1.2,1.5,16,4,0.3795040265676823,0.93325,0.6725000143051147,0.4830000102519989,0.7540000081062317,0.8915000557899475,,,,,,,,,,,,
1.2,1.5,17,4,0.3419403806725081,0.94025,0.6680000424385071,0.47850000858306885,0.7465000152587891,0.8960000276565552,,,,,,,,,,,,
1.2,1.5,18,4,0.31227789561640706,0.9456666666666667,0.6620000600814819,0.4750000238418579,0.7405000329017639,0.8990000486373901,,,,,,,,,,,,
1.2,1.5,19,4,0.28387762197947247,0.9496666666666667,0.6565000414848328,0.4725000262260437,0.7355000376701355,0.9030000567436218,,,,,,,,,,,,
1.2,1.5,20,4,0.2604183474198935,0.9554166666666667,0.6520000100135803,0.46950003504753113,0.7295000553131104,0.9075000286102295,,,,,,,,,,,,
1.2,1.5,21,4,0.23991414452803897,0.9586666666666667,0.6485000252723694,0.46650001406669617,0.7255000472068787,0.9100000262260437,,,,,,,,,,,,
1.2,1.5,22,4,0.218967190289751,0.9621666666666666,0.6455000042915344,0.46400001645088196,0.7210000157356262,0.9115000367164612,,,,,,,,,,,,
1.2,1.5,23,4,0.20193942392522352,0.9655,0.6415000557899475,0.46000000834465027,0.7145000100135803,0.9125000238418579,,,,,,,,,,,,
1.2,1.5,24,4,0.18739533678014228,0.9685833333333334,0.6390000581741333,0.4555000364780426,0.7130000591278076,0.9145000576972961,,,,,,,,,,,,
1.2,1.5,25,4,0.17324487939278813,0.9704166666666667,0.6360000371932983,0.45500001311302185,0.7100000381469727,0.9165000319480896,,,,,,,,,,,,
1.2,1.5,26,4,0.16099021520881734,0.9723333333333334,0.6345000267028809,0.4515000283718109,0.7055000066757202,0.9185000658035278,,,,,,,,,,,,
1.2,1.5,27,4,0.15021354141347903,0.9744166666666667,0.6315000057220459,0.4505000114440918,0.7035000324249268,0.921000063419342,,,,,,,,,,,,
1.2,1.5,28,4,0.13996359181808346,0.9763333333333334,0.6310000419616699,0.44850000739097595,0.6995000243186951,0.9225000143051147,,,,,,,,,,,,
1.2,1.5,29,4,0.1311939347812787,0.97775,0.6295000314712524,0.44450002908706665,0.6955000162124634,0.9240000247955322,,,,,,,,,,,,
1.2,1.5,30,4,0.12178451770995842,0.9790833333333333,0.6270000338554382,0.44300001859664917,0.690000057220459,0.9260000586509705,,64.0,60.0,62.0,68.0,69.0,71.0,74.0,77.0,78.0,82.0,705.0
1.2,1.5,1,5,12.74168282874087,0.0675,0.625,0.43700000643730164,0.6975000500679016,0.9235000610351562,0.24750001728534698,,,,,,,,,,,
1.2,1.5,2,5,4.72875961090656,0.40441666666666665,0.6265000104904175,0.4425000250339508,0.6890000104904175,0.9135000705718994,0.5534999966621399,,,,,,,,,,,
1.2,1.5,3,5,1.9683451912504561,0.69825,0.6265000104904175,0.445000022649765,0.6840000152587891,0.9085000157356262,0.7800000309944153,,,,,,,,,,,
1.2,1.5,4,5,1.1042022619475709,0.8341666666666666,0.6305000185966492,0.4475000202655792,0.6765000224113464,0.9015000462532043,0.8565000295639038,,,,,,,,,,,
1.2,1.5,5,5,0.767183652900635,0.8865,0.6320000290870667,0.4480000138282776,0.6700000166893005,0.8910000324249268,0.8950000405311584,,,,,,,,,,,
1.2,1.5,6,5,0.6001031379750434,0.91125,0.6315000057220459,0.45100003480911255,0.6635000109672546,0.8840000629425049,0.9145000576972961,,,,,,,,,,,
1.2,1.5,7,5,0.5023308470845222,0.9268333333333333,0.6325000524520874,0.4505000114440918,0.6600000262260437,0.8810000419616699,0.9290000200271606,,,,,,,,,,,
1.2,1.5,8,5,0.43192142941691775,0.9373333333333334,0.6310000419616699,0.45000001788139343,0.6585000157356262,0.8795000314712524,0.9390000700950623,,,,,,,,,,,
1.2,1.5,9,5,0.3817134253046614,0.9459166666666666,0.6305000185966492,0.45000001788139343,0.6545000076293945,0.8750000596046448,0.9425000548362732,,,,,,,,,,,
1.2,1.5,10,5,0.34521921751822565,0.9520833333333333,0.6305000185966492,0.4480000138282776,0.6540000438690186,0.8710000514984131,0.9485000371932983,,,,,,,,,,,
1.2,1.5,11,5,0.3158516548573971,0.9570833333333333,0.6300000548362732,0.44700002670288086,0.6505000591278076,0.8685000538825989,0.9520000219345093,,,,,,,,,,,
1.2,1.5,12,5,0.2926554093335537,0.9610833333333333,0.6290000081062317,0.4465000331401825,0.6480000019073486,0.8650000691413879,0.9540000557899475,,,,,,,,,,,
1.2,1.5,13,5,0.2714014832683383,0.96375,0.627500057220459,0.4465000331401825,0.6450000405311584,0.8615000247955322,0.955500066280365,,,,,,,,,,,
1.2,1.5,14,5,0.2521727458633324,0.96675,0.6285000443458557,0.4465000331401825,0.6425000429153442,0.859000027179718,0.9580000638961792,,,,,,,,,,,
1.2,1.5,15,5,0.23447110210149053,0.9688333333333333,0.628000020980835,0.4475000202655792,0.6410000324249268,0.8545000553131104,0.9585000276565552,,,,,,,,,,,
1.2,1.5,16,5,0.22057626342420725,0.9709166666666667,0.6285000443458557,0.4465000331401825,0.6390000581741333,0.8530000448226929,0.9590000510215759,,,,,,,,,,,
1.2,1.5,17,5,0.20837158397176958,0.97225,0.628000020980835,0.4440000355243683,0.6380000114440918,0.8505000472068787,0.9625000357627869,,,,,,,,,,,
1.2,1.5,18,5,0.1968096467725774,0.9738333333333333,0.6285000443458557,0.44350001215934753,0.6380000114440918,0.8485000133514404,0.9635000228881836,,,,,,,,,,,
1.2,1.5,19,5,0.18629033316640145,0.9751666666666666,0.6285000443458557,0.4425000250339508,0.6360000371932983,0.8450000286102295,0.9645000696182251,,,,,,,,,,,
1.2,1.5,20,5,0.17736767905150005,0.9763333333333334,0.6285000443458557,0.4410000145435333,0.6360000371932983,0.843000054359436,0.9655000567436218,,,,,,,,,,,
1.2,1.5,21,5,0.1696303877632748,0.9778333333333333,0.6295000314712524,0.4410000145435333,0.6340000033378601,0.8425000309944153,0.9665000438690186,,,,,,,,,,,
1.2,1.5,22,5,0.16269193007610738,0.979,0.6300000548362732,0.4400000274181366,0.6320000290870667,0.8385000228881836,0.9690000414848328,,,,,,,,,,,
1.2,1.5,23,5,0.15490448004764287,0.9800833333333333,0.6290000081062317,0.4400000274181366,0.6290000081062317,0.8370000123977661,0.9695000648498535,,,,,,,,,,,
1.2,1.5,24,5,0.14880960238255322,0.9809166666666667,0.6285000443458557,0.4390000104904175,0.6285000443458557,0.8360000252723694,0.9695000648498535,,,,,,,,,,,
1.2,1.5,25,5,0.1431191557215804,0.9826666666666667,0.628000020980835,0.43950003385543823,0.6270000338554382,0.8335000276565552,0.971500039100647,,,,,,,,,,,
1.2,1.5,26,5,0.1363450115016523,0.9834166666666667,0.628000020980835,0.4375000298023224,0.6255000233650208,0.8330000638961792,0.971500039100647,,,,,,,,,,,
1.2,1.5,27,5,0.13052650583422484,0.9839166666666667,0.628000020980835,0.4375000298023224,0.6240000128746033,0.8325000405311584,0.9725000262260437,,,,,,,,,,,
1.2,1.5,28,5,0.1256753451567381,0.98425,0.628000020980835,0.4385000169277191,0.6240000128746033,0.830500066280365,0.9730000495910645,,,,,,,,,,,
1.2,1.5,29,5,0.12048908261869579,0.9845833333333334,0.6285000443458557,0.43700000643730164,0.6195000410079956,0.8290000557899475,0.9730000495910645,,,,,,,,,,,
1.2,1.5,30,5,0.11602247460309337,0.9855833333333334,0.628000020980835,0.43700000643730164,0.6185000538825989,0.8270000219345093,0.9735000729560852,67.0,60.0,63.0,69.0,69.0,71.0,75.0,78.0,80.0,84.0,716.0
