epoch,train_loss,train_acc,test_loss,test_acc
49,0.21709996764942752,0.9392333333333334,0.2289368525147438,0.9371
50,0.21378597112025244,0.9403333333333334,0.22563478723168373,0.9375
51,0.21113596098907925,0.94135,0.2232240654528141,0.9387
52,0.20830865507408725,0.9418166666666666,0.2228112317621708,0.9387
53,0.20547543693397005,0.9425666666666667,0.22038587629795076,0.9392
54,0.20318385529316077,0.9432333333333334,0.21905185356736184,0.9391
55,0.2008109860501047,0.9442833333333334,0.2150157183408737,0.9416
56,0.19788475839768427,0.9446166666666667,0.21309227570891381,0.9413
57,0.19580438303745398,0.9456333333333333,0.2109223410487175,0.9418
58,0.19346918443502006,0.9463166666666667,0.20894958898425103,0.9425
59,0.19083150211027114,0.9469333333333333,0.21096919924020768,0.9393
60,0.1889150718511161,0.9477333333333333,0.2055736094713211,0.9425
61,0.1862539916725482,0.9483833333333334,0.20629797056317328,0.9428
62,0.1842594922094022,0.9490333333333333,0.2041654795408249,0.9438
63,0.18225747877258366,0.9492166666666667,0.20136392638087272,0.9436
64,0.179945119609267,0.95015,0.20275477319955826,0.944
65,0.1783874858233888,0.9505833333333333,0.19934897050261496,0.945
66,0.17600241429724936,0.9512,0.19835388511419297,0.9452
67,0.17416236183400882,0.9517833333333333,0.19578374326229095,0.9469
68,0.1726675776101775,0.952,0.19414161145687103,0.9458
69,0.17032670595888363,0.9527666666666667,0.19240986928343773,0.9471
70,0.1687496562125319,0.9533666666666667,0.1920269139111042,0.9471
71,0.16655667909121108,0.9541166666666666,0.1921670012176037,0.9478
72,0.16531155056367486,0.9547,0.18892154544591905,0.9467
73,0.16336039403232477,0.9550833333333333,0.1887398801743984,0.9479
74,0.1618648093130629,0.9554833333333334,0.18764375969767572,0.9478
75,0.15979456674244444,0.9557333333333333,0.18802214413881302,0.947
76,0.15846944777137142,0.9562,0.1875174179673195,0.948
77,0.15675135815547683,0.9569666666666666,0.18502244502305984,0.9483
78,0.15489562007330232,0.9573333333333334,0.18281894326210021,0.9495
79,0.15353480221356375,0.9575,0.18325722888112067,0.9488
80,0.15192694002288884,0.9581833333333334,0.18093874379992486,0.9498
81,0.15061365547826736,0.9583,0.1806567706167698,0.9502
82,0.14914415006415319,0.9588166666666667,0.1798921011388302,0.95
83,0.14779749967284123,0.9594666666666667,0.1784164145588875,0.9503
84,0.14618257597341375,0.9600333333333333,0.17733969688415527,0.9505
85,0.14505066722631454,0.96,0.17665154710412026,0.9508
86,0.14322858872049946,0.9605666666666667,0.1749696061015129,0.952
87,0.14189959595264015,0.9608666666666666,0.17499477416276932,0.9517
88,0.14079847123663305,0.9615666666666667,0.17425875291228293,0.9516
89,0.13934493923591354,0.9619833333333333,0.17400856986641883,0.9516
90,0.13810999716742564,0.9622,0.17199738398194314,0.953
91,0.13697057836136575,0.9629333333333333,0.1709198348224163,0.9527
92,0.13535391842409716,0.963,0.17031666487455369,0.9531
93,0.13381119110321593,0.96345,0.17058022171258927,0.9523
94,0.132678905786094,0.9639666666666666,0.16904724314808844,0.9535
95,0.1315139385603242,0.9640166666666666,0.16813654974102973,0.9534
96,0.13063927979792578,0.9644833333333334,0.1679551661014557,0.9529
97,0.129320437120179,0.9646333333333333,0.16726097986102104,0.9536
98,0.12799280250476577,0.96505,0.1681082971394062,0.9534
99,0.12715846742108716,0.9658166666666667,0.16794653311371804,0.9535
100,0.1256938038741128,0.9658833333333333,0.165971040725708,0.9548
101,0.12466124281034631,0.96615,0.16420880928635598,0.955
102,0.12356897228855197,0.9666333333333333,0.16421044990420341,0.9548
103,0.12236156529289181,0.9672333333333333,0.16334103420376778,0.955
104,0.12123653747267642,0.96735,0.1639843188226223,0.9543
105,0.12008789712089603,0.9678666666666667,0.16177602857351303,0.9553
106,0.11898586936926438,0.9679666666666666,0.16145872548222542,0.955
107,0.11825800181950553,0.9686166666666667,0.16582566797733306,0.9545
108,0.11763875135930918,0.9687166666666667,0.1603615365922451,0.9559
109,0.11609681064294557,0.9689333333333333,0.1591448076069355,0.9555
110,0.11553973287849104,0.9693166666666667,0.1586604781448841,0.9557
111,0.11430197966805959,0.9694,0.15874580517411233,0.9559
112,0.11356439113111819,0.96975,0.1573685273528099,0.956
113,0.11250968757322279,0.9701,0.15657012835144996,0.9559
114,0.11117318499896486,0.9703666666666667,0.1562303178012371,0.9563
115,0.1104183848631584,0.9708166666666667,0.15819303393363954,0.9568
116,0.10953745245933533,0.9711,0.15574439465999604,0.9559
117,0.10845741440178984,0.9714333333333334,0.15763795748353004,0.9561
118,0.107885792598886,0.9716166666666667,0.15449244976043702,0.9567
119,0.10666590752237934,0.9720333333333333,0.15385997369885446,0.957
120,0.1060433548133252,0.97195,0.15342042967677116,0.9566
121,0.105085225049722,0.97225,0.15440766960382463,0.957
122,0.10417250152361596,0.9725,0.15284575074911116,0.9573
123,0.10308691013162419,0.9729833333333333,0.15157470479607582,0.9577
124,0.10280588591250323,0.97295,0.1510990746319294,0.9573
125,0.1016323699031846,0.9733833333333334,0.1556871235370636,0.9564
126,0.10080799447782969,0.97335,0.15045545548200606,0.9573
127,0.09969405198501329,0.9737166666666667,0.15215985253453254,0.9578
128,0.09911692016205545,0.9741833333333333,0.14983474761247634,0.9574
129,0.09828695806406312,0.9743833333333334,0.14932151064276694,0.957
130,0.09740943625821906,0.9746333333333334,0.14864167124032973,0.957
131,0.09659880286051055,0.9748833333333333,0.1488635189831257,0.9576
132,0.09588416577395746,0.9749166666666667,0.14797116443514824,0.958
133,0.09504435160907648,0.9751833333333333,0.14803942218422889,0.9576
134,0.0948147951798924,0.97515,0.1522341065108776,0.9578
135,0.09382157924316697,0.9756833333333333,0.14732448682188987,0.9586
136,0.09295598455404831,0.9759666666666666,0.14660434871912004,0.9581
137,0.09233399657374722,0.9760833333333333,0.1475716322660446,0.9588
138,0.09156718225044719,0.9760166666666666,0.1481892503798008,0.9592
139,0.09109578142731876,0.97645,0.14727690070867538,0.9589
140,0.09004935249686241,0.9766333333333334,0.1462527960538864,0.9588
141,0.08970351163613594,0.97705,0.14546371325850488,0.9594
142,0.08886044144125307,0.97725,0.14732357114553452,0.9592
143,0.08832882811962547,0.9772333333333333,0.14436970353126527,0.9592
144,0.08758850484076193,0.9773833333333334,0.1443536698818207,0.9591
145,0.08694593797800905,0.9777833333333333,0.14516921639442443,0.9594
146,0.08635586361258717,0.9777666666666667,0.14616401866078377,0.9595
147,0.08524439288145405,0.9779833333333333,0.1441663160920143,0.9594
148,0.08506183938707336,0.9782,0.14404754787683488,0.9599
149,0.08425392444103451,0.9782333333333333,0.1424468070268631,0.9597
150,0.08362135789909605,0.9785666666666667,0.14213107377290726,0.9593
151,0.08298230859435211,0.9787166666666667,0.14326979368925094,0.9595
152,0.08262224318617481,0.97895,0.14247668012976647,0.9598
153,0.0820512872631267,0.9788666666666667,0.1416178934276104,0.9596
154,0.08123253412165884,0.9793,0.1411026157438755,0.9607
155,0.08065140796667439,0.97945,0.1419259339570999,0.9604
156,0.0800824882620472,0.9797,0.14055182039737701,0.9602
157,0.07972641636506986,0.9796666666666667,0.14115259870886804,0.9604
158,0.07896950203230825,0.9800166666666666,0.14243956208229064,0.9604
159,0.07844852750836792,0.9800833333333333,0.13978980332612992,0.9604
160,0.07773105509705462,0.9803833333333334,0.13973415568470954,0.9604
161,0.07714234930226359,0.9805333333333334,0.14090170711278915,0.9602
162,0.07667310188634921,0.9805833333333334,0.13957050070166588,0.9606
163,0.07607398516798423,0.9808666666666667,0.1386754594743252,0.9605
164,0.07551313349503581,0.9811333333333333,0.13893086314201356,0.9605
165,0.0751129714614254,0.9811333333333333,0.14200507774949073,0.9601
166,0.0746426994012574,0.9814333333333334,0.13984547406435013,0.9606
167,0.07423326619348283,0.98135,0.13909482955932617,0.9606
168,0.07350107351854696,0.9817166666666667,0.1387868896126747,0.9608
169,0.07308315630939047,0.9818666666666667,0.1380636177957058,0.9608
170,0.07266649850091692,0.9817333333333333,0.13783289790153502,0.9615
171,0.07205929556640528,0.9823166666666666,0.13845540583133698,0.9612
172,0.07128402249792874,0.9823166666666666,0.13777850195765495,0.9612
173,0.07091887737229718,0.9825666666666667,0.13681619688868524,0.9613
174,0.07074523350950014,0.9826666666666667,0.13748489320278168,0.9614
175,0.06991788290314756,0.9829166666666667,0.13738923668861389,0.9618
176,0.06945603827046136,0.9830666666666666,0.13879899084568023,0.9617
177,0.06897180293828754,0.9831833333333333,0.13743459582328796,0.9617
178,0.06849979268292249,0.9832833333333333,0.13632031232118608,0.9616
179,0.06789988809722965,0.9835,0.13611263036727905,0.9611
180,0.0673476354045383,0.98355,0.13560111075639725,0.9617
181,0.06687826593801127,0.9836666666666667,0.13620010986924172,0.9618
182,0.0665998982928567,0.9839333333333333,0.13570530340075493,0.962
183,0.06629797595284753,0.9840833333333333,0.1350864998996258,0.9619
184,0.06573251394902245,0.98415,0.13509241305291653,0.9619
185,0.06517514397027128,0.9842166666666666,0.13604777455329894,0.9616
186,0.06462010400275052,0.9844666666666667,0.134544712677598,0.9615
187,0.06426147024257708,0.98465,0.1348128691315651,0.9624
188,0.06378304206971395,0.9847333333333333,0.1338670253753662,0.9618
189,0.06337197516429222,0.98485,0.13428316749632357,0.9621
190,0.06295216083526611,0.9849833333333333,0.1348034355789423,0.9619
191,0.06262639303833752,0.9850333333333333,0.1348677661269903,0.9621
192,0.06207826878812354,0.9853166666666666,0.1338422928005457,0.9622
193,0.06184942155318745,0.9852666666666666,0.13364390693604947,0.9615
194,0.0612950866126408,0.9852666666666666,0.13468471057713033,0.9624
195,0.06087451162984816,0.9855833333333334,0.13391422145068646,0.9626
196,0.060453102813433794,0.9855333333333334,0.13298459500074386,0.9621
197,0.06005859892752211,0.9857333333333334,0.1341541338711977,0.9624
198,0.05968715894525334,0.98595,0.13279640451073646,0.9624
199,0.059346687995781335,0.9859333333333333,0.13299627490341664,0.9626
200,0.058916903969089864,0.986,0.13486934788525104,0.9622
201,0.05856663487472777,0.9861333333333333,0.13323524482548238,0.9634
202,0.058138533163878875,0.9863166666666666,0.13279701359570026,0.9624
203,0.057705795013550984,0.9863666666666666,0.13346921764314174,0.9626
204,0.057398355202907224,0.9865666666666667,0.13228813149034976,0.9628
205,0.056953883145825335,0.9864833333333334,0.1334219679236412,0.9629
206,0.056659028376058,0.9866833333333334,0.13187377341091633,0.9632
207,0.05634442079117743,0.9866166666666667,0.1318864408880472,0.9629
208,0.055762401450488525,0.9869333333333333,0.1323588915169239,0.963
209,0.05575866864646895,0.9870833333333333,0.13197291716933252,0.9629
210,0.05523094781121965,0.98715,0.13156250156462193,0.9635
211,0.05498003568184578,0.98735,0.13128710687160491,0.9636
212,0.05436422587451288,0.98725,0.13159880861639978,0.9634
213,0.054064829407607096,0.9873166666666666,0.13169509917497635,0.9633
214,0.05374779817411455,0.9874666666666667,0.13235618993639947,0.9632
215,0.053311694034580456,0.9875333333333334,0.13155959770083428,0.9627
216,0.05315097585573035,0.9877,0.1317604672163725,0.9632
217,0.0526598553662583,0.9878166666666667,0.1313505254685879,0.9632
218,0.05224170636827663,0.9878333333333333,0.13073925338685513,0.9637
219,0.05187103726853758,0.98805,0.13151558712124825,0.9636
220,0.051666962203838054,0.9881,0.1308939650654793,0.9635
221,0.05133611487887674,0.9882,0.13043096512556077,0.9633
222,0.050917321595094975,0.9882166666666666,0.1306159172207117,0.9634
223,0.05063351250048411,0.9884666666666667,0.13082996308803557,0.9636
224,0.05036932577268552,0.9884166666666667,0.1302308350801468,0.9634
225,0.04996880740558697,0.9885666666666667,0.1320038240402937,0.9638
226,0.0495138066047329,0.9885666666666667,0.12999820932745934,0.9635
227,0.04931054175910303,0.9886666666666667,0.13024713173508645,0.9633
228,0.048971152027784765,0.9887666666666667,0.13133715614676475,0.9631
229,0.04880991802250935,0.989,0.1299248483031988,0.9636
230,0.04833853355277393,0.9891666666666666,0.12978173233568668,0.9635
231,0.04793082543853986,0.9891,0.12980773337185383,0.9636
232,0.047676529577475486,0.9891833333333333,0.12988048046827316,0.9636
233,0.04748062416911125,0.9892666666666666,0.12986680753529073,0.9637
234,0.047080756528145175,0.9894333333333334,0.1298920638859272,0.9635
235,0.04677309430504249,0.9893833333333333,0.12961908616125584,0.9631
236,0.04654867056820352,0.9895666666666667,0.13048132993280886,0.9635
237,0.046305004128460156,0.9895666666666667,0.12897142134606837,0.9633
238,0.046101372057603576,0.9895833333333334,0.1302061051130295,0.9636
239,0.045590868819568114,0.9898166666666667,0.1295244451612234,0.9634
240,0.04545902561838344,0.9897,0.12944445721805095,0.9635
241,0.04507786922661935,0.9899,0.12878916673362256,0.9638
242,0.04482764232966859,0.9899833333333333,0.12902098931372166,0.9638
243,0.04443112350368904,0.9900833333333333,0.12885651960968972,0.9636
244,0.04425537971369291,0.9901666666666666,0.13060097508132457,0.9634
245,0.04400292553512727,0.9902666666666666,0.12898694165050983,0.9635
246,0.04372484025434922,0.9903666666666666,0.12854157388210297,0.9634
247,0.04355951622759892,0.9903666666666666,0.12871138341724872,0.9639
248,0.04327320395889929,0.9905333333333334,0.12858260981738567,0.9637
249,0.04305207129504721,0.9905833333333334,0.12862531766295432,0.9636
250,0.042554107226305087,0.9906666666666667,0.12816133424639703,0.9633
251,0.04242607035626799,0.9907,0.12787282541394235,0.9631
252,0.042305381021509735,0.9908166666666667,0.12857805676758288,0.9636
253,0.04187610625463017,0.9909,0.12907652109861373,0.9645
254,0.041599853122133316,0.99095,0.12772035636007786,0.9636
255,0.04132382704292314,0.9911166666666666,0.12884186953306198,0.9637
256,0.041073824989341076,0.9913,0.12916844226419927,0.9642
257,0.04084667535025185,0.9913333333333333,0.12784679532051085,0.9637
258,0.04067730729989076,0.9913166666666666,0.12813375033438207,0.9638
259,0.04046356160256822,0.99125,0.1274139929562807,0.964
260,0.040138443363672595,0.9914166666666666,0.12787023782730103,0.9641
261,0.040050083992339794,0.99145,0.12835293412208557,0.9644
262,0.03985318399460639,0.9915666666666667,0.1274415161460638,0.9638
263,0.03952458219886836,0.9916333333333334,0.12786223813891412,0.9642
264,0.03917790810435505,0.99175,0.12812078148126602,0.9642
265,0.039189040850279695,0.9917166666666667,0.12741238698363305,0.9642
266,0.03867597688557738,0.99175,0.12870711646974087,0.9642
267,0.038542630498187014,0.99185,0.12731338553130628,0.9643
268,0.038269662724460585,0.9918166666666667,0.12739906646311283,0.964
269,0.038040849932674634,0.9918666666666667,0.12717201337218284,0.9647
270,0.037991785902087974,0.9918833333333333,0.1278453215956688,0.9644
271,0.03768346322921373,0.99195,0.12798314578831196,0.9646
272,0.037573925803525976,0.9921,0.12784176617860793,0.9642
273,0.03711557574570179,0.9921333333333333,0.12801206521689892,0.9646
274,0.03698522509154627,0.99215,0.12722804434597493,0.9644
275,0.03673479968082097,0.9921666666666666,0.12739818654954432,0.9648
276,0.036569282791372074,0.9921833333333333,0.1272370520979166,0.9645
277,0.03640520831538459,0.9922166666666666,0.12688202150166034,0.9645
278,0.036243759474511875,0.9923166666666666,0.12685046754777432,0.9645
279,0.03597596218272791,0.9923333333333333,0.1275688249617815,0.9644
280,0.03568187949516005,0.9923666666666666,0.12727704010903834,0.9652
281,0.03552384674549103,0.9925166666666667,0.1268910516053438,0.9643
282,0.03539256284297523,0.9924666666666667,0.12645578011870384,0.9641
283,0.03519164278345593,0.99245,0.12702995277941226,0.965
284,0.03485603011765723,0.9925666666666667,0.12642524018883705,0.9648
285,0.03465911569231647,0.9925666666666667,0.12686914689838885,0.9647
286,0.03466114187139576,0.9926,0.12682828307151794,0.9649
287,0.03443346870273857,0.9927833333333334,0.1271483488380909,0.9646
288,0.03429230027911016,0.9927166666666667,0.12728411257266997,0.9652
289,0.034050316123639124,0.9928166666666667,0.1269518595188856,0.9646
290,0.03388578552058188,0.9927166666666667,0.12699025198817254,0.9647
291,0.03360043513446541,0.99285,0.12633763141930104,0.9647
292,0.03354494936637959,0.9928166666666667,0.12690380960702896,0.9649
293,0.03321479216723119,0.9929166666666667,0.12649232521653175,0.9651
294,0.033178631752981975,0.9930833333333333,0.12699951082468033,0.9647
295,0.03299658871808295,0.9930666666666667,0.1265652809292078,0.9651
296,0.03292672626547894,0.99305,0.12710439339280127,0.9646
297,0.032445937189889154,0.9931333333333333,0.1263559576123953,0.9649
298,0.03243428847547305,0.9932833333333333,0.1269924383610487,0.9649
299,0.032210122888623655,0.9932166666666666,0.12634412795305253,0.965
300,0.03208360644215244,0.99325,0.1273793000727892,0.9647
301,0.031991668424363864,0.9933,0.12631839141249657,0.9649
302,0.03172975529174683,0.9932666666666666,0.126777708157897,0.9649
303,0.03147259256723574,0.99345,0.12625791542232037,0.9652
304,0.03134777239066059,0.99345,0.12727663293480873,0.9655
305,0.03125554095890563,0.9934666666666667,0.12757510617375373,0.9653
306,0.0310162477574106,0.99345,0.12627628967165946,0.9655
307,0.030861495867750402,0.99355,0.12627811059355737,0.9651
308,0.03070709074579053,0.9936166666666667,0.1258454520255327,0.9653
309,0.030553939720710455,0.99365,0.12705574817955495,0.9649
310,0.030359828497393656,0.9936833333333334,0.12787764891982079,0.9659
311,0.030120738134798358,0.9936833333333334,0.12648437917232513,0.9657
312,0.03010183766926244,0.99375,0.12623570449650287,0.9651
313,0.02991098534884089,0.9938166666666667,0.12627221532166005,0.9655
314,0.02980651305514877,0.9938,0.1261639665812254,0.9656
315,0.02955133897268166,0.9938,0.12694744989275933,0.9653
316,0.0294173557500718,0.9939,0.1262321550399065,0.9654
317,0.029322388061022355,0.9939,0.1266989227384329,0.9653
318,0.029056642393944628,0.994,0.12590137794613837,0.9655
319,0.029105493988273508,0.9940666666666667,0.12585022561252118,0.9651
320,0.028871730048903973,0.9941,0.12596037797629833,0.9654
321,0.02871849700429682,0.9941333333333333,0.1263317633420229,0.9652
322,0.028413047256358598,0.9941666666666666,0.1263075865805149,0.9653
323,0.02830731120528811,0.9941666666666666,0.1267753079533577,0.9653
324,0.028108810879668947,0.9943166666666666,0.12665478996932505,0.9653
325,0.027990395234803022,0.99435,0.12632774598896504,0.9653
326,0.027814677774401036,0.9942833333333333,0.12617226168513299,0.9654
327,0.027822547750073975,0.99445,0.1262966513633728,0.9652
328,0.027537521385287835,0.9945166666666667,0.12653469294309616,0.9656
329,0.02746758171183578,0.9945333333333334,0.12661347351968288,0.9651
330,0.02724323969460645,0.9945166666666667,0.1267329178750515,0.9658
331,0.027122964040707735,0.9945833333333334,0.12666803486645223,0.9653
332,0.027024004324260404,0.9946166666666667,0.12616559453308582,0.9655
333,0.02688245259035947,0.9946166666666667,0.12682356536388398,0.9656
334,0.02672684871417991,0.9946166666666667,0.1258800972253084,0.9658
335,0.026533426401221145,0.9946,0.12663216143846512,0.9653
336,0.026466922976581726,0.9947166666666667,0.12640310041606426,0.9657
337,0.026256895797737573,0.9947333333333334,0.12613310441374778,0.9657
338,0.026320141866424326,0.9947333333333334,0.1260110978037119,0.9658
339,0.026151004136871485,0.99485,0.12672400213778018,0.9654
340,0.025916110471648685,0.9948833333333333,0.12657533660531045,0.9657
341,0.025741213948418527,0.9948,0.1267050102353096,0.9656
342,0.025721424874865402,0.99495,0.1263666409999132,0.9657
343,0.025423484586052977,0.9949333333333333,0.12578299045562744,0.9661
344,0.02541304949544749,0.9949833333333333,0.1280101865530014,0.966
345,0.025333981503243164,0.9949833333333333,0.1259154923260212,0.9659
346,0.025085724984942857,0.9949833333333333,0.1257148414850235,0.9661
347,0.024918500223528532,0.9950166666666667,0.12625970542430878,0.9658
348,0.024945465958345743,0.9951,0.12609534859657287,0.9664
349,0.024754893524035558,0.99505,0.1259426459670067,0.9661
350,0.024607078677390593,0.9951666666666666,0.12618386186659336,0.9658
351,0.024543578625988154,0.9951666666666666,0.1264266762882471,0.9656
352,0.024368840459165937,0.9951833333333333,0.12662506327033043,0.9661
353,0.024203801606545002,0.99525,0.1262657769024372,0.9656
354,0.02408911571916887,0.9953666666666666,0.12563354782760144,0.9663
355,0.02395247705912186,0.9953666666666666,0.12631509266793728,0.9659
356,0.02384849161035934,0.9953166666666666,0.12649220712482928,0.9662
357,0.023724431519286108,0.9954,0.12612324245274067,0.9661
358,0.02360285250312191,0.9954166666666666,0.1263814963400364,0.9664
359,0.0234816412015234,0.99545,0.1258289810270071,0.9661
360,0.02344940206572666,0.9954166666666666,0.12568345069885253,0.9663
361,0.023199410477684715,0.9955166666666667,0.12576997466385365,0.966
362,0.023111971758179747,0.99555,0.12644126676023007,0.9662
363,0.023093385464054043,0.9956166666666667,0.1260747741907835,0.9663
364,0.023018441731268068,0.9956,0.12661389857530594,0.9663
365,0.022890697170238374,0.9955833333333334,0.1262190006673336,0.9665
366,0.022689189383033978,0.99565,0.12620444037020206,0.9661
367,0.02252694558731075,0.9956833333333334,0.12590011283755304,0.9661
368,0.02252245490770724,0.9957166666666667,0.12627136670053005,0.9661
369,0.022377898742965724,0.9957333333333334,0.1260936725884676,0.966
370,0.02223437711975332,0.99575,0.125866337120533,0.9665
371,0.022085621100613625,0.9958333333333333,0.12608614154160022,0.9664
372,0.02200127454569279,0.9957833333333334,0.12582394741475583,0.9663
373,0.02193039673049066,0.99585,0.12605464532971383,0.9665
374,0.021816367993794255,0.9959666666666667,0.12612743005156518,0.9665
375,0.021753839611754578,0.9959166666666667,0.12583382986485958,0.9666
376,0.021669764561041936,0.9960833333333333,0.1265701435506344,0.9666
377,0.021478948593771054,0.9961,0.12581626549363137,0.9662
378,0.0213802114318488,0.9960333333333333,0.12622789554297925,0.9659
379,0.02134535999937078,0.996,0.12626287303864955,0.9665
380,0.021134016088257403,0.9961666666666666,0.12635479792952536,0.9665
381,0.02103668874350645,0.9962166666666666,0.12657387144863605,0.9661
382,0.020962852116484763,0.9963,0.12614451982080938,0.9665
383,0.020893631771333136,0.9962,0.12610540688037872,0.9664
384,0.020770265010453887,0.9961833333333333,0.125850173830986,0.9665
385,0.020711830675096837,0.9963833333333333,0.12608856223523618,0.9666
386,0.020540755478886223,0.9964,0.1265241712331772,0.9664
387,0.020514333068187965,0.9963833333333333,0.12712592855095864,0.9664
388,0.020380930027971835,0.9965166666666667,0.12631027027964592,0.9664
389,0.020322577869993145,0.9965166666666667,0.12632852643728257,0.9668
390,0.020131593301766,0.9964833333333334,0.1260549731552601,0.9665
391,0.020040136840889008,0.9966,0.12618290930986403,0.9667
392,0.019928167226834822,0.9965833333333334,0.12620054744184017,0.9668
393,0.01984979224912191,0.9966333333333334,0.12646594345569612,0.9673
394,0.0197444702893243,0.99665,0.12706755250692367,0.9669
395,0.019674831654055643,0.99665,0.12666283510625362,0.9672
396,0.01956066727575104,0.9967166666666667,0.1264465492218733,0.9669
397,0.019479430659468902,0.9967666666666667,0.12621632665395738,0.967
398,0.01936550018519668,0.9968,0.12651163339614868,0.9665
399,0.019375481753278585,0.9967833333333334,0.12658803015947342,0.9672
400,0.01934411460375887,0.9968333333333333,0.12669639959931372,0.9669
401,0.01922539717880851,0.9968666666666667,0.12643690258264542,0.9669
402,0.019012584714061122,0.9968833333333333,0.1266961757093668,0.9667
403,0.01891218427316112,0.9969,0.12675164192914962,0.9669
404,0.01889334039731046,0.9968666666666667,0.1266485072672367,0.9672
405,0.018787937680796042,0.9969,0.12676731944084169,0.9671
406,0.0186639194045279,0.9969666666666667,0.12692878767848015,0.9668
407,0.01855624610779144,0.9969833333333333,0.12704184129834176,0.9669
408,0.01848635063269886,0.9969666666666667,0.12663827389478682,0.9676
409,0.018421624787151814,0.99695,0.12681592702865602,0.9671
410,0.01831959759406114,0.9970333333333333,0.1272760409861803,0.9667
411,0.018242441244044547,0.9970833333333333,0.12700314559042453,0.967
412,0.018164538131174395,0.997,0.12673267163336277,0.9673
413,0.01807807670053789,0.9970833333333333,0.12696095034480095,0.9671
414,0.017949203581754433,0.9970833333333333,0.12703489735722542,0.9674
415,0.01792372332222886,0.9971,0.1272217407822609,0.9669
416,0.017834082877231858,0.9971333333333333,0.12709744088351727,0.9674
417,0.017742885497667022,0.9971833333333333,0.12700712829828262,0.9675
418,0.01762718923579333,0.99715,0.12710907943546773,0.967
419,0.017529729501170627,0.9971666666666666,0.12729630693793298,0.9674
420,0.01748779968563783,0.9972166666666666,0.12707307934761047,0.9677
421,0.01736738286533598,0.9972333333333333,0.12729952484369278,0.9673
422,0.017430715341815502,0.9972666666666666,0.1273311823606491,0.9674
423,0.017288545430716822,0.9973166666666666,0.12706806659698486,0.9674
424,0.017213639313891783,0.9973,0.12773559838533402,0.967
425,0.01713998075890339,0.99735,0.127361411601305,0.9673
426,0.017010905890394064,0.9972833333333333,0.12766767628490924,0.9673
427,0.016986166790001474,0.9973666666666666,0.12751892171800136,0.967
