epoch,train_loss,train_acc,test_loss,test_acc
101,0.1717569459292848,0.9505166666666667,0.18278546556830405,0.9473
102,0.17075798218533145,0.9508833333333333,0.1819656565785408,0.9472
103,0.16981854226629614,0.9510333333333333,0.1812520481646061,0.9474
104,0.16871194137355028,0.9512833333333334,0.18050534650683403,0.9475
105,0.16758981852208155,0.9516833333333333,0.17985590323805808,0.9483
106,0.16693849937390473,0.9517333333333333,0.1790802538394928,0.9482
107,0.1660369788691149,0.95215,0.17834766060113907,0.9484
108,0.16519466471874109,0.9522833333333334,0.17759644091129304,0.9482
109,0.164083714454861,0.95265,0.17696220353245734,0.9485
110,0.16321228974956578,0.9527833333333333,0.17626421824097632,0.9484
111,0.1625106823393854,0.9531333333333334,0.17545247524976731,0.9489
112,0.1616596566923594,0.9532833333333334,0.17477623596787453,0.9495
113,0.1607334717350491,0.9536,0.17402825206518174,0.9495
114,0.15965439770686424,0.9538,0.17334897741675376,0.9496
115,0.15912350532362016,0.9542166666666667,0.17270664721727372,0.9496
116,0.15841961702552892,0.9544,0.17196694687008857,0.95
117,0.1574731418641947,0.9546333333333333,0.1713380068540573,0.9503
118,0.15669014633206998,0.95515,0.1706535540521145,0.9505
119,0.15571717943175364,0.9552833333333334,0.1700120560824871,0.9504
120,0.15471617763830445,0.9554833333333334,0.16947610899806023,0.9508
121,0.15442358790817906,0.95585,0.16883549243211746,0.9509
122,0.15323866979550507,0.95615,0.16809750571846963,0.9511
123,0.15263616609371314,0.9563333333333334,0.16750079914927482,0.9517
124,0.1519837279693555,0.9565666666666667,0.16689125820994377,0.9513
125,0.15138965630430287,0.9566666666666667,0.1661953054368496,0.9511
126,0.1505262884548155,0.95725,0.16558975726366043,0.9516
127,0.14977856700198125,0.9576333333333333,0.16494114249944686,0.9522
128,0.14893874980635563,0.9575166666666667,0.16436038091778754,0.9518
129,0.1481113673771842,0.95775,0.16383442431688308,0.9521
130,0.14721849825927766,0.9581166666666666,0.16326761171221732,0.9524
131,0.14684196700484065,0.95835,0.16265939697623252,0.952
132,0.14620075728428567,0.9585833333333333,0.16201445013284682,0.9523
133,0.14511591297085003,0.9589166666666666,0.16126103326678276,0.9523
134,0.1442824619806419,0.9588833333333333,0.16087728664278983,0.9522
135,0.14373517970917588,0.9591666666666666,0.1602356478571892,0.9528
136,0.1432935259604858,0.9591833333333334,0.15954235643148423,0.9524
137,0.14242658271627912,0.9595,0.1591469958424568,0.9527
138,0.14159122702933974,0.9598333333333333,0.15851195752620698,0.9529
139,0.1408408008894678,0.9599333333333333,0.15792479142546653,0.9529
140,0.14021676791421436,0.9601166666666666,0.1574224963784218,0.9533
141,0.13936581727811845,0.9602166666666667,0.15692479610443116,0.9529
142,0.13862233331142845,0.9603333333333334,0.1562689445912838,0.953
143,0.13783103909532904,0.9607166666666667,0.15580753087997437,0.9535
144,0.13748132715285835,0.9609166666666666,0.15530116409063338,0.954
145,0.13663129811569796,0.96115,0.15470276698470115,0.9534
146,0.13606857786239204,0.96125,0.1542811170220375,0.9534
147,0.13544307106127174,0.96165,0.15376129150390624,0.9538
148,0.13475201935586284,0.96175,0.153130092471838,0.9539
149,0.13404737564466768,0.9619833333333333,0.1525627076625824,0.954
150,0.13337188858096882,0.9621,0.15204568430781365,0.9538
151,0.1325710341334343,0.9623333333333334,0.15160974413156508,0.9537
152,0.13225388526916504,0.9626166666666667,0.15106033757328988,0.9542
153,0.13155590161933736,0.9627833333333333,0.15059960260987282,0.9539
154,0.13083343990778518,0.96315,0.1501393161714077,0.9547
155,0.13018133668071133,0.9629833333333333,0.14962604269385338,0.9546
156,0.1296844631433487,0.9633,0.149172805249691,0.9544
157,0.12873791865373063,0.9636166666666667,0.14869135171175002,0.955
158,0.12841582083601064,0.9637833333333333,0.14813307151198388,0.9549
159,0.1276795231437279,0.9640333333333333,0.14776108860969545,0.9556
160,0.12704535737886266,0.96425,0.14710785672068596,0.9556
161,0.126564831930702,0.9643,0.14663436263799667,0.9553
162,0.12581425463244067,0.9644666666666667,0.1462402395904064,0.9555
163,0.1252368838857796,0.9647333333333333,0.1458061397075653,0.9558
164,0.12485751547550751,0.9648,0.14530560299754142,0.9562
165,0.12395715801897696,0.9649833333333333,0.14511459916830063,0.9563
166,0.12349016055212182,0.9651833333333333,0.14440816789865493,0.956
167,0.1228299687727023,0.9652333333333334,0.14394815713167192,0.9564
168,0.12246875957412234,0.9656166666666667,0.14352204725146295,0.9568
169,0.12189669300944118,0.9657,0.14301374815404416,0.9564
170,0.12130594127259012,0.9660833333333333,0.1425524778664112,0.9568
171,0.12069002071679649,0.9662,0.14215060658752918,0.9569
172,0.12024757569119082,0.9664666666666667,0.14161570742726326,0.9573
173,0.11943051623085797,0.9665333333333334,0.1411932811141014,0.9571
174,0.11911069311327853,0.9666833333333333,0.140748168900609,0.9576
175,0.118363156914711,0.9668166666666667,0.1403656616806984,0.9574
176,0.11802055648827957,0.9671333333333333,0.1400194000452757,0.9579
177,0.1172780323836763,0.96725,0.13959657736122608,0.9578
178,0.1169698076733088,0.9671833333333333,0.13912754394114019,0.9584
179,0.11653208025431229,0.9675333333333334,0.13871989771723747,0.9581
180,0.11552497656163523,0.9675833333333334,0.13835751824080944,0.9585
181,0.1153951313788608,0.9676333333333333,0.13809008412063123,0.959
182,0.11457508246777422,0.9679166666666666,0.13742652125656604,0.9592
183,0.11423386848073895,0.9681833333333333,0.137077821418643,0.9588
184,0.11347806718894991,0.96805,0.1365599762648344,0.9593
185,0.1130611082002268,0.9683333333333334,0.1362730696797371,0.9599
186,0.11264841422691184,0.96845,0.13592175021767616,0.9593
187,0.11200443655252457,0.9685,0.13544340133666993,0.9595
188,0.11167545465089507,0.96885,0.13511223010718823,0.9599
189,0.11105070869296284,0.9689333333333333,0.13478777930140495,0.9602
190,0.11067243071935945,0.9691666666666666,0.13429703414440156,0.9596
191,0.11034784339747186,0.9694333333333334,0.1340101070702076,0.9603
192,0.10947863883891348,0.9693666666666667,0.13362581953406333,0.9604
193,0.10900711773310677,0.9696166666666667,0.1333909545093775,0.9607
194,0.10849460328029374,0.9697666666666667,0.13273800387978554,0.9607
195,0.10828346695940373,0.9701166666666666,0.1324176039546728,0.9607
196,0.10755457489167229,0.9701,0.1321270138025284,0.9604
197,0.10727666166879363,0.9702,0.13192127123475075,0.9611
198,0.10647121210724621,0.97045,0.1312887456268072,0.9612
199,0.10622706756753436,0.97055,0.13093750663101672,0.9613
200,0.10577744573859846,0.9706333333333333,0.1305629838258028,0.9613
201,0.10537985838570837,0.971,0.13031484968960286,0.9616
202,0.10514713444952238,0.9709833333333333,0.1300348874181509,0.9619
203,0.1042201173002437,0.97105,0.12966736406087875,0.9619
204,0.10399673007807489,0.9714333333333334,0.12940338924527167,0.9615
205,0.10316627207448927,0.9714166666666667,0.1289229866117239,0.9622
206,0.10295771188655142,0.9715,0.12871361337602139,0.962
207,0.10228677308660443,0.9718666666666667,0.12825104780495167,0.9619
208,0.10201587111262952,0.9719833333333333,0.1279476247727871,0.9623
209,0.10171839645353414,0.9721166666666666,0.12763067968189717,0.9623
210,0.1010690628219459,0.9720333333333333,0.12716629058122636,0.9625
211,0.10049305894112183,0.97225,0.12695955261588096,0.963
212,0.1001062553565381,0.9724333333333334,0.12664520144462585,0.9632
213,0.09988111434346539,0.97245,0.1263933151960373,0.9632
214,0.09921549942533849,0.9726166666666667,0.12617037892341615,0.9626
215,0.0988133164533114,0.9726,0.12569396905601024,0.9632
216,0.09860525179212376,0.9727833333333333,0.1254352554678917,0.9631
217,0.09806579433507838,0.9728833333333333,0.1251371569931507,0.9634
218,0.09744893860513881,0.97305,0.12480149865150451,0.9635
219,0.09722681608745608,0.9729333333333333,0.1243116170167923,0.9635
220,0.09676689667216802,0.9732166666666666,0.12422655932605267,0.9637
221,0.09641522724749678,0.9732166666666666,0.1239187054336071,0.9636
222,0.09589050760713674,0.97335,0.12351694889366627,0.9635
223,0.09537164538593615,0.9736,0.1232769913971424,0.9636
224,0.0950940396573584,0.9736333333333334,0.12285815700888633,0.9636
225,0.09445500058137764,0.9737833333333333,0.12258157208561897,0.9636
226,0.09406545114214138,0.9739166666666667,0.1224096655845642,0.9634
227,0.09388394805334382,0.9741333333333333,0.12212829105556011,0.9635
228,0.09333991726576271,0.9742333333333333,0.1216923113912344,0.9637
229,0.09315625110925255,0.9743,0.121417972818017,0.9637
230,0.0927213802933693,0.9745833333333334,0.12131707519292831,0.9639
231,0.09208894647279028,0.9743333333333334,0.12093240544199943,0.9642
232,0.0916416249159029,0.9745333333333334,0.12050858773291111,0.9643
233,0.09168272440211248,0.9745833333333334,0.12039964497089387,0.9642
234,0.0909740476537559,0.9747666666666667,0.12009104043245315,0.9644
235,0.09063673221458823,0.9749166666666667,0.11967135891318322,0.9645
236,0.09018765554084616,0.9748666666666667,0.1194807082414627,0.9641
237,0.08994701024839434,0.9750333333333333,0.11924905627965927,0.965
238,0.08955593722856652,0.9751,0.11888903006911278,0.9651
239,0.08886414235931332,0.97535,0.11870052330195904,0.9647
240,0.08867874299570666,0.9753,0.11840073503553868,0.9649
241,0.08813227959356065,0.9752666666666666,0.11805448532104493,0.965
242,0.08798288806515225,0.97555,0.11793536134064198,0.9657
243,0.08756257492606923,0.9756833333333333,0.1179035797715187,0.9655
244,0.08711640473644612,0.9756666666666667,0.11737999878823757,0.9653
245,0.08661082885780577,0.97585,0.11731314137578011,0.9655
246,0.08667870787745816,0.976,0.11682510562241077,0.9658
247,0.08599613076549466,0.9758666666666667,0.11668144762516022,0.9655
248,0.08559260845689451,0.9761166666666666,0.1163470759987831,0.966
249,0.08513876214876014,0.9763666666666667,0.11622658148407936,0.9661
250,0.08464081080283149,0.9764166666666667,0.11604545861482621,0.966
251,0.08467842259649504,0.97645,0.11578211896121501,0.9661
252,0.08420304638349403,0.9765333333333334,0.11554980091750622,0.9663
253,0.08391755737238012,0.9769333333333333,0.11527371294796467,0.9665
254,0.08334527354119188,0.9770333333333333,0.11482133977115154,0.966
255,0.08316602488443003,0.9769666666666666,0.11476084366440772,0.966
256,0.08259156895643574,0.9771666666666666,0.11444978937506675,0.966
257,0.08237670336739492,0.9773166666666666,0.1141664769500494,0.9667
258,0.08201074549707316,0.9773,0.11381855756044387,0.9667
259,0.0817185602450775,0.9774833333333334,0.11379605308175086,0.9665
260,0.0813763785033913,0.9774666666666667,0.1135083258152008,0.9665
261,0.0811853200449782,0.9777333333333333,0.11329897567629814,0.9661
262,0.0805760066388017,0.9777,0.11303221806883812,0.9673
263,0.08031162689045324,0.9778166666666667,0.11282125264406204,0.9671
264,0.08016097343574136,0.9778,0.11255869194865227,0.9665
265,0.07969548988897922,0.97805,0.11255984790623189,0.9669
266,0.07928970077280272,0.9780833333333333,0.11226158253848553,0.9673
267,0.07896669505763862,0.9781833333333333,0.11205205358564854,0.9673
268,0.07880252883848497,0.9783166666666666,0.11163346581161022,0.9672
269,0.07834193287259442,0.9784333333333334,0.11152910217642784,0.9672
270,0.07813424446572692,0.9785,0.11137212999165058,0.9674
271,0.07761113446647838,0.9786166666666667,0.11103262193500996,0.9675
272,0.07733543469744214,0.97855,0.11096490509808063,0.9674
273,0.07711037330455699,0.97875,0.11082843355834485,0.9677
274,0.07674483727600614,0.9787833333333333,0.11046800725162029,0.9675
275,0.07626843982833927,0.9788333333333333,0.1103207316249609,0.9673
276,0.0758621521546679,0.979,0.11013774015009403,0.9682
277,0.07593685641127118,0.9789,0.109802221134305,0.968
278,0.0753309695144831,0.9792166666666666,0.10969287343323231,0.9677
279,0.07495110298869974,0.9793333333333333,0.10959556363523007,0.9682
280,0.07464932151517625,0.9793833333333334,0.10939159356057644,0.9683
281,0.07429465386321989,0.9794,0.10889170952141285,0.9678
282,0.07401905050974782,0.9797333333333333,0.1088132880628109,0.9679
283,0.07388668141122591,0.9795,0.10885635651648044,0.9679
284,0.07350574471687867,0.9798166666666667,0.10845726877450942,0.9684
285,0.07336485449035289,0.9798166666666667,0.10819768197834492,0.9681
286,0.07295132232672077,0.9798,0.10809224136173726,0.9681
287,0.0725817103254593,0.9799666666666667,0.10799925811588765,0.9685
288,0.0722448939489106,0.9799,0.10766195431351662,0.9683
289,0.07184486305814679,0.9799833333333333,0.10760859213769436,0.9679
290,0.0715970086975623,0.9801666666666666,0.10724772103130817,0.9683
291,0.07151009142398834,0.98025,0.10718656107783317,0.9683
292,0.07102730194643392,0.9802333333333333,0.10699363946914672,0.9681
293,0.07067986653517869,0.98045,0.10698061026632785,0.9687
294,0.07039517625156096,0.9806666666666667,0.10681481286883354,0.9687
295,0.07026003964119039,0.9804833333333334,0.10662841498851776,0.9682
296,0.06973729074253875,0.9807666666666667,0.10633047297596931,0.9685
297,0.06956245832271495,0.9807833333333333,0.10613910742104053,0.9688
298,0.06925884217528974,0.9808666666666667,0.10599533095955849,0.9688
299,0.0691735448978715,0.9810333333333333,0.10574401058256626,0.9688
300,0.06864281270211026,0.9811666666666666,0.1056598212569952,0.9685
301,0.06841838555568355,0.9811666666666666,0.10539606586098671,0.9685
302,0.06819262342937922,0.9813,0.10524003468453884,0.969
303,0.06787881311976303,0.98125,0.1052836000919342,0.9687
304,0.06758457523281292,0.9813,0.10492519363760948,0.9689
305,0.06730014685604532,0.9813666666666667,0.1048525121062994,0.9687
306,0.0671118181514538,0.9816833333333334,0.10457384698092938,0.9689
307,0.0669975225829472,0.9817166666666667,0.10444892756640911,0.9691
308,0.0666248908234855,0.9817166666666667,0.1044055700302124,0.9692
309,0.06599537946157537,0.9819833333333333,0.10416599251329899,0.9686
310,0.06577680758753066,0.982,0.10407741665840149,0.9688
311,0.0657796725251917,0.98225,0.10392007194459438,0.9692
312,0.06528895215715393,0.9821833333333333,0.10375596396625042,0.9691
313,0.06499202555771601,0.9822333333333333,0.10339403450489044,0.9697
314,0.06456531792626542,0.9821333333333333,0.10352811850607395,0.9691
315,0.06450367933612759,0.9823833333333334,0.10328107699751854,0.9695
316,0.06418392895641974,0.9822,0.10323621667921543,0.9692
317,0.0640230497061196,0.9826,0.10291561484336853,0.9697
318,0.06367030203089875,0.9825833333333334,0.10279112793505192,0.969
319,0.06352671317882456,0.9827333333333333,0.10258983075618744,0.9697
320,0.06316123883855546,0.98295,0.1025746326893568,0.9696
321,0.06290541336698047,0.9829166666666667,0.10274710431694985,0.9692
322,0.06266902740729058,0.9829,0.10223315320909024,0.9699
323,0.06252846538515414,0.9830166666666666,0.10209700167179107,0.9699
324,0.06210605257143408,0.9832,0.10188084542751312,0.9698
325,0.06178328110757521,0.9832333333333333,0.10185153186321258,0.9699
326,0.061558367652913275,0.9833333333333333,0.10159476436674594,0.9701
327,0.06137135233414375,0.9834166666666667,0.10142580047249794,0.97
328,0.06118752895775488,0.9834666666666667,0.10145525299012662,0.97
329,0.06083130230337887,0.9835,0.10114209987223148,0.9698
330,0.06071257067181296,0.9838333333333333,0.1009671937674284,0.9699
331,0.06020490995655626,0.9840166666666667,0.10087486542761326,0.9696
332,0.06012038450877545,0.98395,0.10085950568318366,0.9706
333,0.05987134367480117,0.9839166666666667,0.10061772763729096,0.9701
334,0.059461712268954615,0.9841,0.10066538490355015,0.97
335,0.059314378742444315,0.9843333333333333,0.10041316300630569,0.9704
336,0.059004708935143584,0.9842,0.10034980028867721,0.9699
337,0.05888756333013712,0.9844,0.10013914108276367,0.9704
338,0.05892215359766605,0.9844166666666667,0.10008066557347775,0.9698
339,0.058244889886197394,0.9845166666666667,0.09975255206227303,0.9702
340,0.058108226727631135,0.9845333333333334,0.09970835000276565,0.9704
341,0.057855001950668075,0.9847333333333333,0.09966155365109444,0.9704
342,0.05761600367851177,0.9846833333333334,0.09953321032226085,0.9703
343,0.05738084674891779,0.9848,0.09936901293694973,0.9702
344,0.057024394872330006,0.9848833333333333,0.09947236850857735,0.9702
345,0.056844005329629126,0.9851166666666666,0.09918030463159085,0.9709
346,0.05660387823137186,0.9851,0.09900222457945347,0.9702
347,0.05638219757100283,0.9851666666666666,0.09892961829900741,0.9708
348,0.056219620156591224,0.9852166666666666,0.0988406453281641,0.9702
349,0.05604484153248496,0.98535,0.0987984374165535,0.9706
350,0.05568992958988173,0.9854166666666667,0.09857860766351223,0.9705
351,0.05545374605867822,0.9854,0.09848794005811215,0.9703
352,0.05526595348018711,0.9854666666666667,0.09827197045087814,0.9709
353,0.055114971757945365,0.9856166666666667,0.09821729063987732,0.9707
354,0.05491907130611145,0.9856333333333334,0.09815120808780194,0.9707
355,0.05450710079680055,0.9857333333333334,0.09793454967439175,0.9704
356,0.0543588852604567,0.9856833333333334,0.09776222631335259,0.9706
357,0.05422017331850731,0.9859,0.09786930531263352,0.9705
358,0.05388767985721766,0.98595,0.09760857932269573,0.9709
359,0.053615242305953624,0.9861333333333333,0.09781373366713524,0.9704
360,0.05338208364733195,0.9860333333333333,0.09742679968476295,0.9706
361,0.05341627625590664,0.9861666666666666,0.09746467992663384,0.9709
362,0.052970317965846954,0.9861666666666666,0.09738560281693935,0.9708
363,0.05276296742386737,0.9863166666666666,0.09728794097900391,0.971
364,0.05252399971171961,0.9863,0.09690602384507656,0.971
365,0.052372168875851874,0.9864,0.09686656966805458,0.9706
366,0.052204317271204316,0.9864333333333334,0.09676118642091751,0.9708
367,0.051999369951880585,0.9864333333333334,0.0967200230807066,0.9711
368,0.05175290345135382,0.9865666666666667,0.09665863811969758,0.9709
369,0.051587196603669956,0.9865833333333334,0.09653398878872395,0.971
370,0.05140254596027277,0.9866666666666667,0.09646377451717854,0.9706
371,0.05108542923452491,0.9867,0.09629641883075238,0.9709
372,0.05106540485206297,0.9867166666666667,0.09617669098079204,0.9711
373,0.05073843618570748,0.9868833333333333,0.09598630592226982,0.9713
374,0.050454056111432735,0.9869333333333333,0.09598896335810422,0.971
375,0.050375457726797815,0.98705,0.09604656491428613,0.9709
376,0.05008546250351405,0.987,0.09579548351466656,0.9712
377,0.04978876213653613,0.9871166666666666,0.09561827499419451,0.971
378,0.04961859990479583,0.9871666666666666,0.09587815925478935,0.9706
379,0.04933585289676311,0.9873666666666666,0.09562334716320038,0.971
380,0.049208070830268374,0.9873666666666666,0.0955047195777297,0.971
381,0.04905130524756545,0.9873166666666666,0.09571571890264749,0.9711
382,0.04886718751010248,0.9876,0.09522643480449915,0.9714
383,0.04852220119308617,0.9876833333333334,0.09509070627391339,0.9709
384,0.04846867445414349,0.9876666666666667,0.09510524570941925,0.9713
385,0.04815932205420429,0.9878,0.09501569736748934,0.9712
386,0.04794468301332603,0.9878166666666667,0.09503423143178225,0.971
387,0.04784868979605578,0.9878333333333333,0.09484841246157885,0.9713
388,0.04767674119290659,0.9878833333333333,0.09489709008485078,0.9711
389,0.04732944548003754,0.9880666666666666,0.09474661312997341,0.9713
390,0.0473205881287991,0.9880666666666666,0.09446107149124146,0.9715
391,0.04713683329143767,0.9882666666666666,0.0942137312144041,0.9717
392,0.046836299253469806,0.9882833333333333,0.09436989352107047,0.9711
393,0.046554897359367145,0.9881666666666666,0.0944267563521862,0.9712
394,0.04641454654224848,0.9882333333333333,0.09436546098440886,0.9712
395,0.04633719786622767,0.9883166666666666,0.09423397239297629,0.9715
396,0.04593564771999747,0.9883833333333333,0.09423520565032958,0.9715
397,0.04579298046685881,0.9883833333333333,0.09419559016823768,0.9715
398,0.04564443600000972,0.9885666666666667,0.09390223249793053,0.9718
399,0.045486046285447425,0.9887166666666667,0.09389876257628202,0.9715
400,0.04525982023421991,0.98875,0.09385793842375278,0.9722
401,0.0452389988606259,0.9888,0.09367833603173495,0.9717
402,0.04489484145227125,0.9889,0.09369597006589174,0.9717
403,0.0446983007556301,0.9888166666666667,0.09348335452377796,0.9714
404,0.04451135814316192,0.9889833333333333,0.09353821389377118,0.9714
405,0.04437045184737545,0.9889666666666667,0.09364058915525675,0.9719
406,0.044237976009815425,0.9891333333333333,0.09341250285506249,0.9719
407,0.04403398362761837,0.98915,0.09337897598743439,0.9719
408,0.04368671437062449,0.9892,0.09310579262673854,0.972
409,0.043720090351367404,0.9894,0.09326034262776375,0.9716
410,0.043452707577054786,0.9894666666666667,0.09316575415432453,0.9719
411,0.043270776111443164,0.9894333333333334,0.09312043692916631,0.9719
412,0.04320082418873149,0.9896833333333334,0.09304990582168102,0.9716
413,0.04290621794002541,0.9897,0.09271019101142883,0.9723
414,0.04278126715729803,0.9897333333333334,0.09282396584749222,0.972
415,0.04253907425928924,0.98965,0.09272626917809249,0.9721
416,0.04230030600802373,0.9898166666666667,0.09270991329103709,0.972
417,0.04223710036505077,0.9899333333333333,0.09254045281559228,0.9722
418,0.042057991785518195,0.9900833333333333,0.09247979335486889,0.9719
419,0.04182411635578689,0.9899666666666667,0.09257884752005338,0.9718
420,0.041666371621570344,0.99,0.09258668292313814,0.972
421,0.04171635219985145,0.9901833333333333,0.09241301510483027,0.9719
422,0.04136598283835387,0.9902666666666666,0.09214248564094304,0.9723
423,0.04110992658820193,0.99035,0.09218583814799786,0.9719
424,0.04095339740358167,0.9904333333333334,0.09225738868117332,0.9717
425,0.040943177827334,0.9904833333333334,0.09200943075120449,0.9722
426,0.04067111340493469,0.9905833333333334,0.09203005433082581,0.9721
427,0.04045644812917305,0.9905,0.09197686910629273,0.9723
