epoch,train_loss,train_acc,test_loss,test_acc
102,0.09054156481209448,0.9770666666666666,0.28121583014726637,0.9207
103,0.08941316213143075,0.9775166666666667,0.2801086038351059,0.9218
104,0.08849628288614547,0.97775,0.2809405788779259,0.9211
105,0.08743695131802963,0.9780833333333333,0.28106091618537904,0.9216
106,0.08652761666956595,0.9783166666666666,0.2803018942475319,0.9216
107,0.08546473698343261,0.9785,0.27984198853373526,0.9225
108,0.08482942534452778,0.9785833333333334,0.2800222061574459,0.9229
109,0.08460034657332857,0.9787166666666667,0.28042947575449945,0.9214
110,0.08354066987916575,0.979,0.28058486357331275,0.9219
111,0.08242230584560814,0.9793666666666667,0.28017282783985137,0.9217
112,0.08200759207040577,0.9797333333333333,0.2805246844887733,0.9225
113,0.08113178358239642,0.9798833333333333,0.280620339512825,0.9219
114,0.0806627067090091,0.98,0.28162607103586196,0.9219
115,0.08074318851202221,0.9798666666666667,0.27980867475271226,0.9228
116,0.07979206204161805,0.9798833333333333,0.2801571235060692,0.9226
117,0.07874981743299354,0.9803,0.28060314282774923,0.9231
118,0.0779326762688362,0.9807666666666667,0.2808267056941986,0.9232
119,0.07724007825225086,0.9807166666666667,0.28176051899790766,0.923
120,0.07666804534146342,0.9811666666666666,0.27941930294036865,0.9228
121,0.07602115278526889,0.9813166666666666,0.27973249182105064,0.9233
122,0.07524999426835674,0.9813166666666666,0.2797691099345684,0.9228
123,0.07413375863836984,0.9815833333333334,0.27927323430776596,0.9239
124,0.07390302463860834,0.98175,0.27974269166588783,0.9247
125,0.07320383898282455,0.9819333333333333,0.2784713365137577,0.9238
126,0.0723805551306676,0.98255,0.27913704961538316,0.9242
127,0.07160303356536364,0.9825166666666667,0.27834376618266105,0.9256
128,0.07123192393426168,0.9826833333333334,0.2775225602090359,0.925
129,0.07024776462023541,0.9828166666666667,0.2776139356195927,0.925
130,0.07010460745985225,0.9829,0.2777029648423195,0.9244
131,0.06888516209388183,0.9832166666666666,0.2769605278968811,0.9255
132,0.06890474847060139,0.9835166666666667,0.2784954160451889,0.9238
133,0.06846338245323148,0.9835,0.2771784454584122,0.9248
134,0.06772634506983272,0.9836166666666667,0.2776202067732811,0.9247
135,0.06685813402725478,0.9838666666666667,0.27794128730893136,0.9255
136,0.06639103300995745,0.9842,0.2774983510375023,0.9244
137,0.06587835256073435,0.9843166666666666,0.27795796394348143,0.9259
138,0.06544674831931874,0.9844666666666667,0.2775875173509121,0.9261
139,0.06499246469998764,0.9846,0.27895608022809026,0.9248
140,0.06436194466837382,0.9846166666666667,0.27647987976670263,0.9256
141,0.06372282931865272,0.9848333333333333,0.2766142897307873,0.9263
142,0.06319404627054424,0.9850166666666667,0.27615523561835287,0.9269
143,0.06259125130156339,0.9851666666666666,0.276458028703928,0.9265
144,0.061976253354953506,0.9854333333333334,0.2760089196264744,0.9267
145,0.0616317331412081,0.9855,0.27697895392775534,0.9265
146,0.06150274344925153,0.9855333333333334,0.27685304284095763,0.9253
147,0.06064812744320449,0.9857833333333333,0.2758423700928688,0.926
148,0.060077699248568484,0.9858666666666667,0.2756368152797222,0.927
149,0.059837346864958944,0.9859333333333333,0.2755974382162094,0.927
150,0.05938452520107819,0.9861666666666666,0.2755544148385525,0.9267
151,0.059255648720062386,0.9859666666666667,0.2755663886666298,0.9268
152,0.05869018330664958,0.9862833333333333,0.2757474422454834,0.9262
153,0.058178478504641584,0.98635,0.2757711589336395,0.9267
154,0.05811557407348843,0.9863166666666666,0.2757116392254829,0.9271
155,0.0574390947566194,0.9867666666666667,0.2751476116478443,0.9271
156,0.05688243624517473,0.98675,0.2751306243240833,0.9273
157,0.05635702471106739,0.9869833333333333,0.275076849758625,0.9279
158,0.05634018513610808,0.9870666666666666,0.27554391101002695,0.9271
159,0.05632274124329373,0.9872666666666666,0.27594093382358553,0.9262
160,0.05553307295855829,0.9874666666666667,0.27473269775509834,0.927
161,0.055174046085547594,0.9875833333333334,0.27410084158182146,0.928
162,0.05466888207247702,0.9877,0.274771698564291,0.9275
163,0.05398047832235441,0.9878,0.2744615487754345,0.9279
164,0.05371217928447966,0.9879833333333333,0.27395996227860453,0.9283
165,0.05351755547068887,0.9878666666666667,0.27448749393224714,0.9268
166,0.0543936765042402,0.9877,0.27557798475027084,0.9257
167,0.05341272618053323,0.9880166666666667,0.2738090641796589,0.9268
168,0.05284295524707285,0.9881,0.27506382539868357,0.9266
169,0.0524149449321173,0.9884,0.2742052018642426,0.927
170,0.052255753680305966,0.9884,0.2746949516236782,0.9274
171,0.05190098393013922,0.98835,0.2739795736968517,0.9281
172,0.05168837523561413,0.9884666666666667,0.2743619069457054,0.9278
173,0.05188787804316666,0.9883166666666666,0.2715359814465046,0.9287
174,0.051090165088742465,0.9888333333333333,0.2723706722259521,0.9279
175,0.050502914872209904,0.9888333333333333,0.27187436893582345,0.9269
176,0.05063246847209284,0.9887,0.2735836386680603,0.9269
177,0.050777152938357856,0.9887166666666667,0.2737897396087646,0.9266
178,0.049647005432743134,0.98905,0.27336522862315177,0.9277
179,0.048972399936894236,0.9893,0.27300714030861856,0.9272
180,0.04865578798798181,0.9893833333333333,0.2723186530172825,0.9276
181,0.04835873968520407,0.9893666666666666,0.27170453071594236,0.9272
182,0.04800961652802209,0.9894833333333334,0.2720064952969551,0.9274
183,0.04748032848208637,0.9897,0.2727587893605232,0.9265
184,0.04702380119617713,0.9897833333333333,0.27190940678119657,0.9275
185,0.04669405267400257,0.9898333333333333,0.2719610035419464,0.927
186,0.0466838571227203,0.9898833333333333,0.2725867234170437,0.9275
187,0.04619479242522838,0.9900333333333333,0.272490332275629,0.9279
188,0.04567594093791509,0.9901666666666666,0.2714941717684269,0.9277
189,0.045521317933828145,0.9901333333333333,0.27190111503005027,0.9281
190,0.04518238177238885,0.9902666666666666,0.271719666570425,0.9286
191,0.04498657296901032,0.9902666666666666,0.2725959487259388,0.9276
192,0.0446861440599975,0.9904,0.27193324714899064,0.9283
193,0.044457833109013106,0.99035,0.2718633733689785,0.9286
194,0.04467822229331833,0.9902166666666666,0.27333459854125974,0.9281
195,0.04406372574552641,0.9904833333333334,0.2730349667370319,0.9284
196,0.0435074083507061,0.9906666666666667,0.27291240766644476,0.9285
197,0.043267997802566675,0.9906333333333334,0.27293993532657623,0.9284
198,0.04320572300861448,0.9907,0.2725887082517147,0.9287
199,0.042877124969737,0.9908,0.27298766896128657,0.9291
200,0.042680672385682496,0.99075,0.2714433640241623,0.9295
201,0.043720962448140326,0.9903666666666666,0.2713268108665943,0.9291
202,0.04296235014068878,0.99065,0.27140462696552276,0.93
203,0.04236577356518325,0.99075,0.2721312791109085,0.9293
204,0.04188161220212104,0.9909666666666667,0.27244843915104866,0.9287
205,0.04160081074273182,0.9910666666666667,0.27223665937781333,0.9293
206,0.04122963834995941,0.9911166666666666,0.27324289456009865,0.929
207,0.04096667635870182,0.9911666666666666,0.2731080949306488,0.9293
208,0.04083349069548865,0.9913166666666666,0.2725163593888283,0.9292
209,0.04040935095715321,0.9913166666666666,0.27308872789144517,0.929
210,0.04034013803101192,0.9914333333333334,0.2726710930466652,0.9291
211,0.04005590087528956,0.99145,0.27268668338656427,0.9294
212,0.03978977765951116,0.9916,0.2733222544193268,0.9293
213,0.03944023850105577,0.9915833333333334,0.27274290919303895,0.9292
214,0.03923416046141568,0.9917,0.2731327101588249,0.9297
215,0.03893672087687557,0.9917166666666667,0.2728640168905258,0.9292
216,0.03875345878808175,0.9917833333333334,0.2727133296430111,0.9285
217,0.03859451069038803,0.99175,0.2720165394246578,0.9288
218,0.038387268876372754,0.9918833333333333,0.27290211245417595,0.9296
219,0.03816905684011467,0.9919666666666667,0.27268031388521197,0.9292
220,0.03797452164403463,0.9920166666666667,0.2717396907508373,0.9301
221,0.03762468525161177,0.9920666666666667,0.27219162359833715,0.9299
222,0.0373402121713606,0.9921333333333333,0.272534491866827,0.9293
223,0.03728039670041052,0.9921666666666666,0.2722586035728455,0.93
224,0.03694532559079639,0.9922666666666666,0.27240260541439054,0.9301
225,0.03680874410448438,0.9922833333333333,0.2719555407762527,0.93
226,0.03661899568544606,0.9923666666666666,0.27282335236668587,0.9293
227,0.036340147572553765,0.9924,0.2718826025724411,0.9295
228,0.03601604599063679,0.9924666666666667,0.27203248590230944,0.93
229,0.0358902889666921,0.9925,0.27273462414741517,0.9295
230,0.03564300306015095,0.9924833333333334,0.27208820432424546,0.9295
231,0.0354319259966329,0.9926333333333334,0.27194047123193743,0.9299
232,0.035222645691138206,0.9926,0.2717880830168724,0.9304
233,0.03515223723094342,0.99265,0.271952510625124,0.9301
234,0.034956773016917506,0.9927,0.27234206572175024,0.93
235,0.034698466943987344,0.9927666666666667,0.2721718430519104,0.9297
236,0.03446534819017023,0.9927166666666667,0.27193241119384765,0.9301
237,0.03447154113801859,0.9928333333333333,0.27163623049855234,0.9302
238,0.03413475197503122,0.9928833333333333,0.2712820120155811,0.9302
239,0.03405274876977427,0.9928333333333333,0.2723222948610783,0.9303
240,0.033920478138883235,0.9929666666666667,0.2711377747356892,0.9301
241,0.03421021650655795,0.9928166666666667,0.27194017097353934,0.9301
242,0.033974688721157734,0.99295,0.27136205062270163,0.9301
243,0.0337114026927847,0.9930833333333333,0.27115640938282015,0.9304
244,0.03333677136797016,0.9930833333333333,0.2713344253599644,0.9297
245,0.03344429445342492,0.9931,0.2705789051949978,0.9306
246,0.033153314616973115,0.9931166666666666,0.2711137495934963,0.9301
247,0.03285366760850963,0.9931833333333333,0.27088333293795586,0.9307
248,0.03274321988603826,0.9932666666666666,0.2716076776385307,0.9296
249,0.03250738526931254,0.99335,0.27205860540270804,0.9296
250,0.032243160657205824,0.9933833333333333,0.2721095435321331,0.9304
251,0.032109303936614826,0.9933833333333333,0.2716653123497963,0.9295
252,0.031741233289999476,0.9935166666666667,0.2714310951530933,0.9302
253,0.03181504862288297,0.9935833333333334,0.27185173109173777,0.9303
254,0.03151927743170221,0.9936833333333334,0.27090147510170937,0.9302
255,0.031427371394583736,0.9936333333333334,0.2715697094798088,0.9306
256,0.031158016300049877,0.9937,0.272014943510294,0.9302
257,0.0309805709679248,0.9936833333333334,0.27181238755583764,0.9302
258,0.030837872207669887,0.99385,0.2713980168104172,0.9296
259,0.03068708047523337,0.9938833333333333,0.27190424129366875,0.9301
260,0.03067682459319042,0.99395,0.2717860475182533,0.9301
261,0.030493371251781108,0.9939333333333333,0.2714354403316975,0.9303
262,0.03037518401772289,0.99405,0.27146371826529503,0.9302
263,0.030100841233033245,0.9939833333333333,0.2711600258946419,0.9303
264,0.03017661433224961,0.99415,0.2710116013884544,0.9302
265,0.029837312460955927,0.9941833333333333,0.2707146815955639,0.9296
266,0.029719642237207647,0.9942,0.27152800410985944,0.9303
267,0.029596691161899242,0.9942666666666666,0.2715246923267841,0.9301
268,0.02945085902208999,0.9943666666666666,0.27169363424181936,0.9302
269,0.02932534960366912,0.99435,0.2712698385119438,0.9299
270,0.029142107688269372,0.9944,0.2713472217321396,0.9301
271,0.029318063346258666,0.9943833333333333,0.27144531831145285,0.9311
272,0.029522509614037254,0.9942833333333333,0.2710080906748772,0.9305
273,0.02900645029494318,0.9944,0.2715566366910934,0.9299
274,0.028689753106337482,0.9945,0.2717094823718071,0.9304
275,0.028563583711698905,0.99455,0.27150253131985663,0.9301
276,0.028566657739170526,0.9945,0.27113315761089324,0.9302
277,0.028454949558412625,0.9946333333333334,0.27013548389077185,0.9303
278,0.028582663638359408,0.9945166666666667,0.2703332841396332,0.9296
279,0.028338339369175798,0.9946833333333334,0.2712952993810177,0.9299
280,0.027901045978069305,0.99475,0.271199905872345,0.9303
281,0.027713245917427336,0.99485,0.27094279378652575,0.9301
282,0.027573612060839848,0.9949,0.2717102043330669,0.9301
283,0.027435395550929893,0.9949166666666667,0.271859909594059,0.9309
284,0.02764674667584694,0.9948833333333333,0.2710969284176826,0.9302
285,0.02733316364050922,0.99495,0.27126211300492287,0.9303
286,0.02703469210320105,0.9950166666666667,0.271442798525095,0.9301
287,0.027075183025356067,0.99505,0.2715451456606388,0.9305
288,0.026915282610866984,0.9950833333333333,0.2710919141769409,0.9306
289,0.026768085120593088,0.9951166666666666,0.2709648050367832,0.9304
290,0.02657770982675128,0.9950833333333333,0.27113704234361646,0.9305
291,0.026531155710503206,0.9952,0.27097454443573954,0.93
292,0.026405943383983638,0.9951666666666666,0.27117411941289904,0.9307
293,0.026326647359814683,0.9952333333333333,0.27102459520101546,0.9308
294,0.026356887356457064,0.9952666666666666,0.27174960970878603,0.9304
295,0.02607895768547462,0.99525,0.2709455989301205,0.9307
296,0.02604255746355501,0.99525,0.2718461722135544,0.9309
297,0.026012529161269383,0.9952166666666666,0.2715593077242374,0.9305
298,0.025825195377534728,0.99535,0.27138006687164307,0.931
299,0.025665068351742575,0.9953333333333333,0.2712394490838051,0.931
300,0.025755508976467584,0.9953833333333333,0.2710215151309967,0.9308
301,0.0253933857400286,0.9953833333333333,0.2713948994874954,0.9306
302,0.025429800705258118,0.99535,0.27169947475194933,0.93
303,0.02540720923472259,0.9954166666666666,0.27152241095900537,0.9297
304,0.025153108572555802,0.99545,0.27199152335524557,0.9299
305,0.02514546345603668,0.9955,0.27122546136379244,0.9305
306,0.02507485894454738,0.99555,0.2717679373919964,0.9306
307,0.024813369516346415,0.9955833333333334,0.2721544586122036,0.9301
308,0.024900129538471417,0.9956,0.27378551214933394,0.931
309,0.027802118905267473,0.9947166666666667,0.27221440970897676,0.9307
310,0.026591087865122293,0.9950333333333333,0.2724945262074471,0.931
311,0.02609579091481233,0.9952333333333333,0.27301385477185247,0.9308
312,0.025736558140587,0.99535,0.2729023113846779,0.9305
313,0.025412754297761592,0.9955,0.27327522486448286,0.9309
314,0.025015496049013177,0.9955333333333334,0.2735211133956909,0.9304
315,0.024917857847728972,0.9956333333333334,0.2728807345032692,0.9309
316,0.024549681314472424,0.9957333333333334,0.2737176217138767,0.9304
317,0.024485904076215575,0.9956333333333334,0.2724918037652969,0.9309
318,0.024151115346763095,0.99585,0.27323230132460596,0.9307
319,0.023901467606172722,0.9958666666666667,0.27309861555695536,0.9309
320,0.02369788088598999,0.99595,0.27357436567544935,0.9305
321,0.02363702204962403,0.9958833333333333,0.27326469123363495,0.9302
322,0.023584184473601437,0.99595,0.27355104237794875,0.9301
323,0.02341269651206873,0.9959333333333333,0.27315978035330774,0.9311
324,0.023236418711179395,0.996,0.272977264970541,0.9307
325,0.023258447868086524,0.99595,0.27359992265701294,0.9302
326,0.023056164099755933,0.9960333333333333,0.2736798994243145,0.9308
327,0.02296917844500582,0.9961,0.273438810557127,0.9308
328,0.022918576248368974,0.99605,0.27339383214712143,0.9314
329,0.02282642210060257,0.9960833333333333,0.27342039346694946,0.9309
330,0.022713511487690068,0.99615,0.2730081081390381,0.931
331,0.022548566872285583,0.9961666666666666,0.27351258546113966,0.9309
332,0.02248811339801651,0.9961666666666666,0.27386150509119034,0.9308
333,0.022302822288820297,0.9962166666666666,0.27337253242731097,0.9306
334,0.02229291438993256,0.9962166666666666,0.27356803640723226,0.9307
335,0.02210947216125363,0.9962333333333333,0.27316775396466253,0.9313
336,0.022066277925367073,0.99625,0.2738989174365997,0.9318
337,0.02186950997023259,0.9962833333333333,0.27343407571315764,0.9315
338,0.021868975154297837,0.9963,0.2740042649209499,0.9318
339,0.02178446143486742,0.9963,0.2740785710513592,0.931
340,0.021704636814104297,0.9963333333333333,0.27409036457538605,0.9311
341,0.021477795758489834,0.99635,0.27416601628065107,0.9315
342,0.021451316205626826,0.9963666666666666,0.2741618923842907,0.9313
343,0.021487412784816855,0.9963833333333333,0.2744901582598686,0.9309
344,0.0213628094959057,0.9964833333333334,0.27361625656485555,0.9314
345,0.02131038108619593,0.9964333333333333,0.2739257298409939,0.9313
346,0.021153240338346715,0.9965,0.27409543171525,0.9314
347,0.020993100510815443,0.9965166666666667,0.2741792194545269,0.9308
348,0.020993374745850845,0.9965166666666667,0.27419829070568086,0.931
349,0.02085948277706817,0.9965666666666667,0.2739237926900387,0.9313
350,0.02070152953709081,0.99655,0.2736604824662209,0.9317
351,0.020650578283910023,0.9966,0.2740308940410614,0.931
352,0.020666291053264826,0.9965666666666667,0.27408133894205094,0.9306
353,0.020560179537130616,0.99655,0.2740183621644974,0.9312
354,0.020466717591477654,0.99655,0.273911090940237,0.9315
355,0.020364232834870533,0.9966,0.27483136057853697,0.9313
356,0.020278896347193393,0.9965333333333334,0.2743448242545128,0.9323
357,0.020203766349892495,0.9966333333333334,0.27445452809333803,0.9311
358,0.020080746672416137,0.9966166666666667,0.27498711124062536,0.9309
359,0.019976299413937634,0.99665,0.2746079064905643,0.9315
360,0.01991616472033626,0.9966833333333334,0.27481753677129744,0.9316
361,0.01991146195174779,0.9966333333333334,0.2748329132795334,0.9318
362,0.019753452721920053,0.99665,0.27451949939131737,0.9313
363,0.01980932233697277,0.99665,0.2744672328233719,0.932
364,0.01964191637806973,0.9967,0.27423366382718084,0.932
365,0.019550375640392303,0.9967166666666667,0.2747736066579819,0.9316
366,0.019444898733774484,0.9967833333333334,0.2743687242269516,0.9316
367,0.01936600840319011,0.9967833333333334,0.27429273203015325,0.9317
368,0.01938195016740237,0.9967666666666667,0.2745808131992817,0.9316
369,0.019277197387764008,0.99685,0.27440311312675475,0.9319
370,0.019198736823085,0.9968833333333333,0.27465859428048134,0.9314
371,0.019034856598887404,0.9969333333333333,0.2750022664666176,0.9311
372,0.01896903150857,0.99685,0.27468821257352827,0.9317
373,0.018958645809631226,0.9969,0.2747832596302032,0.932
374,0.019038459033531657,0.9968833333333333,0.27453266978263857,0.9317
375,0.018930540720032432,0.9969666666666667,0.27402105256915094,0.9313
376,0.01881504571854563,0.9969666666666667,0.2740006744861603,0.9317
377,0.01878919471370972,0.9970166666666667,0.2741114266216755,0.9316
378,0.01858191798299046,0.99705,0.273481185734272,0.9315
379,0.018524095794912113,0.9970333333333333,0.27374307438731194,0.9316
380,0.01849265136140383,0.9970666666666667,0.2740664392709732,0.9311
381,0.018348782639003407,0.9970833333333333,0.273489997535944,0.932
382,0.018322851524640946,0.99715,0.2733529552817345,0.9313
383,0.018262934555315365,0.9970833333333333,0.2737544201314449,0.9319
384,0.018109807776192487,0.99715,0.2735352121293545,0.9319
385,0.018030403876456165,0.9971833333333333,0.2736067548394203,0.9319
386,0.018047251722822757,0.9972333333333333,0.2731549575924873,0.9322
387,0.01818396357851008,0.9971333333333333,0.2731250047683716,0.9321
388,0.01834617788761349,0.9971166666666667,0.2738097570836544,0.9318
389,0.01832703699878717,0.99705,0.273278521746397,0.9321
390,0.018099759768505218,0.9970666666666667,0.27303325161337855,0.9322
391,0.017999755881600462,0.99715,0.272979262471199,0.9322
392,0.017868994435263894,0.9971833333333333,0.2733298040926456,0.9314
393,0.017822151545877175,0.9972166666666666,0.27372156381607055,0.932
394,0.017696163648644746,0.99725,0.2737014710903168,0.9321
395,0.017649389392996238,0.9972666666666666,0.27305273711681366,0.9325
396,0.017616834822979013,0.9972666666666666,0.2736548274755478,0.932
397,0.017438844730288297,0.99735,0.27369140088558197,0.9326
398,0.01734875368301646,0.9973166666666666,0.274069544672966,0.9321
399,0.017272186702338314,0.9973833333333333,0.27412439361214636,0.9321
400,0.01724256617727421,0.9973333333333333,0.2736660376191139,0.9322
401,0.017300731044704632,0.99735,0.27345055490732195,0.932
402,0.017114687884636853,0.99735,0.27380713522434236,0.9323
403,0.01710941505192195,0.9974333333333333,0.27376657351851463,0.9321
404,0.016899407754446996,0.99745,0.2740649938583374,0.9322
405,0.01689666635909323,0.99745,0.2741882883012295,0.9321
406,0.016866093359382477,0.9974666666666666,0.27461956813931465,0.932
407,0.016884583016952216,0.9975166666666667,0.274071978777647,0.932
408,0.016871794995109914,0.9974833333333334,0.2736685797572136,0.9322
409,0.01667565704023434,0.9975166666666667,0.27398638278245924,0.9323
410,0.01656970609042604,0.9975833333333334,0.2740291006863117,0.9323
411,0.016514920369106328,0.9974833333333334,0.2744775332510471,0.9323
412,0.016452892541380253,0.99755,0.27400783002376555,0.9325
413,0.016402421992714123,0.9975833333333334,0.2739889852702618,0.9329
414,0.016278144540423055,0.9976333333333334,0.2739686414599419,0.9324
415,0.016201413757467673,0.9975666666666667,0.2741724200546741,0.9322
416,0.016183434954007803,0.9976166666666667,0.2741146579384804,0.9324
417,0.016189512749344617,0.9976,0.2740867793560028,0.9325
418,0.016046789238008403,0.9976666666666667,0.27403341680765153,0.9323
419,0.01604499330081172,0.9976,0.2737195797264576,0.9325
420,0.01598691551993459,0.99765,0.27397062852978704,0.9323
421,0.01595391001615484,0.99765,0.27379367873072624,0.9328
422,0.015956319584432294,0.9976833333333334,0.2737358532845974,0.9328
423,0.01582960893352658,0.99765,0.2732939667999744,0.9324
424,0.015728673913468747,0.9976666666666667,0.273331443965435,0.9324
425,0.015720691121483252,0.9977166666666667,0.27364585027098653,0.9327
426,0.015612292861155534,0.9977166666666667,0.27363393306732176,0.9328
427,0.015550136771368779,0.99775,0.27362901121377947,0.9322
428,0.015510892969066813,0.99775,0.27421356588602064,0.9321
429,0.015516416595901474,0.9977666666666667,0.2741941012442112,0.9325
430,0.015405165457750782,0.99775,0.2738547921180725,0.9325
431,0.015394103050358215,0.9977833333333334,0.2741409406065941,0.9326
