epoch,train_loss,train_acc,test_loss,test_acc
35,0.180958437465005,0.9510666666666666,0.2110924668610096,0.94
36,0.17839176978095103,0.9515833333333333,0.208309368789196,0.9403
37,0.17576851960966142,0.95245,0.20669637769460678,0.9409
38,0.173427668668456,0.9532,0.20528043657541276,0.9412
39,0.17114728865987164,0.9538,0.2039944551885128,0.9411
40,0.16864938730910672,0.9545333333333333,0.20180892199277878,0.9406
41,0.16656695154763884,0.9551166666666666,0.19994878992438317,0.9418
42,0.16470208738820027,0.9561166666666666,0.1993510641157627,0.9421
43,0.16226170969716572,0.9563333333333334,0.1966925196349621,0.9426
44,0.15997505427922232,0.9570333333333333,0.19568217620253564,0.9432
45,0.15799448803319768,0.9575166666666667,0.19415847808122635,0.9441
46,0.15586424000182394,0.9582666666666667,0.1927192233502865,0.9445
47,0.1540908432107861,0.9587333333333333,0.1917992725968361,0.9446
48,0.15248354789564164,0.9593666666666667,0.18994035795331002,0.9452
49,0.1504850410303827,0.9599,0.18873410895466805,0.9462
50,0.14870184205346187,0.9605666666666667,0.18774111643433572,0.9464
51,0.1468023731041763,0.96115,0.18627589866518973,0.9463
52,0.14507990090523737,0.9615,0.1854275271296501,0.9469
53,0.1434686606970884,0.9619666666666666,0.18412006497383118,0.9468
54,0.1417251156043198,0.9625,0.1829045869410038,0.947
55,0.1403180825508247,0.9629833333333333,0.18207113072276115,0.9476
56,0.13882347865630004,0.9633666666666667,0.1810801148414612,0.9473
57,0.13712038314443523,0.9639666666666666,0.17987686544656753,0.9482
58,0.13583192519717296,0.9641666666666666,0.17895626202225684,0.9484
59,0.13402260322186907,0.9647,0.17862109765410422,0.9487
60,0.13278152970439297,0.9652833333333334,0.17747929245233535,0.949
61,0.13105711353532337,0.9655,0.176004321873188,0.9495
62,0.13051247457831594,0.9655833333333333,0.17557353228330613,0.9494
63,0.12930193013053828,0.9660166666666666,0.1748528189957142,0.95
64,0.12763621885392626,0.9665666666666667,0.17372279167175292,0.9496
65,0.12610959728895607,0.9669,0.1732245773077011,0.95
66,0.12491312521999165,0.9672833333333334,0.17253781110048294,0.9503
67,0.1235745393876302,0.9676166666666667,0.1714834079146385,0.9508
68,0.1222102067480653,0.9680166666666666,0.17022594064474106,0.9513
69,0.12114299694865437,0.9683833333333334,0.16922782063484193,0.9509
70,0.11977013743529885,0.9687833333333333,0.1687172196805477,0.9513
71,0.1190287046513315,0.9688666666666667,0.16809373050928117,0.9519
72,0.11742477876655126,0.9694166666666667,0.16705708280205728,0.9509
73,0.1163668631244514,0.9699166666666666,0.16670419052243232,0.952
74,0.11542244343939474,0.9700166666666666,0.16582196950912476,0.9519
75,0.1145971800058575,0.9703666666666667,0.16543364599347116,0.952
76,0.11321742516958107,0.971,0.16471923887729645,0.9518
77,0.11258514894772384,0.9712833333333334,0.16431134715676307,0.9517
78,0.11125750031511662,0.9715333333333334,0.16386536583304406,0.9521
79,0.10994727050853988,0.9720333333333333,0.16301862001419068,0.9516
80,0.10865182290642948,0.97225,0.16246427446603776,0.9529
81,0.10803590803328207,0.9726666666666667,0.16188421994447708,0.9523
82,0.10716706994226423,0.9728166666666667,0.16120707169175147,0.953
83,0.10595332843772436,0.9731666666666666,0.1604604460299015,0.9532
84,0.10496355391154855,0.9734833333333334,0.15998138040304183,0.9534
85,0.10388806891643394,0.9737333333333333,0.15969237312674522,0.9532
86,0.1035911351189775,0.9737166666666667,0.1591567426919937,0.9534
87,0.10211301999071896,0.9741166666666666,0.15873459503054618,0.9536
88,0.1012094334020453,0.9746166666666667,0.15790072977542877,0.9536
89,0.10084165102344449,0.97445,0.15744340270757676,0.9537
90,0.09979077618000871,0.97485,0.158011082559824,0.9532
91,0.09875497525021182,0.9753,0.15678865984082221,0.9539
92,0.09779512351852353,0.97535,0.15632337257266044,0.9542
93,0.0970542997879497,0.9755,0.15610432475805283,0.9538
94,0.09618651197623398,0.9758,0.1560455545783043,0.9537
95,0.09504574928748405,0.9760833333333333,0.15535337924957277,0.954
96,0.0942228423841929,0.97625,0.1540454439818859,0.9546
97,0.09365166913149721,0.9765833333333334,0.15484252348542213,0.9544
98,0.09266451872506384,0.9771666666666666,0.15355304926633834,0.9546
99,0.09199829765800703,0.977,0.1534285567700863,0.9548
100,0.0915368354674113,0.9771166666666666,0.1528422124683857,0.9549
101,0.09159607743307696,0.9770666666666666,0.1525017224252224,0.9552
102,0.09037106080075442,0.9776,0.1525106593966484,0.9552
103,0.08927319804995747,0.97795,0.15211053118109702,0.9555
104,0.08850596137976242,0.9783666666666667,0.15140198916196823,0.9555
105,0.0876846413869979,0.9786333333333334,0.15122019797563552,0.9557
106,0.08689206990145021,0.9787666666666667,0.15111320987343788,0.9556
107,0.08623924977698569,0.9790833333333333,0.15047734156250953,0.9558
108,0.08619587375956067,0.9790833333333333,0.150559850782156,0.9557
109,0.08590806515540107,0.97885,0.14984487667679786,0.9568
110,0.08479984085691178,0.979,0.1490934044122696,0.9563
111,0.08372211342645904,0.9795333333333334,0.1486598014831543,0.9566
112,0.08325869305911711,0.9798833333333333,0.14824780747294425,0.9563
113,0.08236212068695133,0.9800666666666666,0.1481560692191124,0.9568
114,0.0813633284326327,0.9804,0.14767462238669396,0.9568
115,0.08088936675655639,0.9805,0.14804040230810642,0.9564
116,0.08022074407692682,0.9807166666666667,0.14768003150820733,0.9568
117,0.07944551249176769,0.9810166666666666,0.14668039754033088,0.9569
118,0.0788102467560162,0.9812166666666666,0.1463531583547592,0.9573
119,0.07813960724210335,0.98135,0.1462907947599888,0.9569
120,0.07752929021746426,0.9816333333333334,0.14676994159817697,0.9573
121,0.07697660678018958,0.9817833333333333,0.1463703501969576,0.9575
122,0.07631439147359234,0.9818166666666667,0.14535472430288793,0.9581
123,0.07590486961653677,0.9820333333333333,0.1447419822216034,0.9576
124,0.07516326723715007,0.9823,0.1446403257548809,0.9574
125,0.07502323370111191,0.9823833333333334,0.14509634487330914,0.9575
126,0.07469881269133698,0.9823333333333333,0.14474571757018567,0.9579
127,0.07374730119008129,0.9826833333333334,0.14383255913853646,0.9583
128,0.07326266561019218,0.9830333333333333,0.14371295236051082,0.9586
129,0.07258066048814078,0.9831833333333333,0.14374704323709012,0.9584
130,0.07212747955473803,0.9831,0.14318124912679195,0.959
131,0.07130466029047966,0.9834666666666667,0.14317878596484662,0.9582
132,0.07098076599886861,0.9837,0.14281743690371512,0.9586
133,0.07033471295894203,0.9837666666666667,0.1421688374131918,0.959
134,0.0697143065222239,0.9838666666666667,0.1425745639950037,0.9588
135,0.06929895919510874,0.9839666666666667,0.1424117024987936,0.9593
136,0.0687959951869512,0.9841166666666666,0.1417257472872734,0.9589
137,0.06837912484750909,0.9843666666666666,0.14203634895384312,0.9591
138,0.0678631030654503,0.9843,0.1416473787277937,0.9593
139,0.06721934695112503,0.9845833333333334,0.14165778942406176,0.959
140,0.06681064105892585,0.9848833333333333,0.1410901140421629,0.9592
141,0.06632941178346084,0.98505,0.14050125181674958,0.9593
142,0.06593507420966181,0.9851166666666666,0.14026066176593305,0.9594
143,0.06515698848386943,0.9852333333333333,0.14009469747543335,0.959
144,0.06497008302959345,0.9855166666666667,0.1398854810744524,0.9593
145,0.06435889529727273,0.9855333333333334,0.140263419598341,0.9598
146,0.06387163749185659,0.9856666666666667,0.13996589593589306,0.9597
147,0.06353092124148951,0.9857,0.1393177356570959,0.9599
148,0.06288565259616254,0.986,0.13940784968435765,0.9599
149,0.06261729474289943,0.9859666666666667,0.13897553086280823,0.9602
150,0.062218974707490306,0.986,0.13897653259336948,0.9596
151,0.06166199373744302,0.9863,0.1386811003088951,0.9601
152,0.061188944568068296,0.9863166666666666,0.13845330402255057,0.96
153,0.06087277191927878,0.9864666666666667,0.13824118338525296,0.9598
154,0.06072228218791848,0.9862833333333333,0.13854921273887158,0.9598
155,0.0602960056798943,0.9865666666666667,0.13825870007276536,0.9598
156,0.059697615393137525,0.98675,0.13777711801230907,0.9603
157,0.059357163070117014,0.9869166666666667,0.137921541929245,0.96
158,0.058766612056958475,0.9869,0.13745718859136105,0.9601
159,0.058357683783870636,0.9872666666666666,0.1374191727489233,0.9604
160,0.05792360885416047,0.9873333333333333,0.13701447993516921,0.9605
161,0.05768458469439361,0.98735,0.13683012947440149,0.9599
162,0.05729458127486504,0.9874333333333334,0.13694263584911823,0.96
163,0.0569366613813376,0.9874,0.13660513013601303,0.9602
164,0.05643450070993375,0.9875833333333334,0.13670029416680335,0.9601
165,0.05601588693463196,0.9876833333333334,0.13677956499159336,0.9603
166,0.05562654251264314,0.98795,0.1359405852854252,0.9603
167,0.055383853677470805,0.9879833333333333,0.13587867505848408,0.9606
168,0.054980849247362656,0.9879833333333333,0.13573468402028083,0.9606
169,0.05464546950691837,0.98825,0.13576026931405066,0.96
170,0.05414715178815995,0.9882333333333333,0.13535449877381325,0.9605
171,0.0537422841762082,0.9881166666666666,0.13531715534627436,0.9606
172,0.05355715050788249,0.9883666666666666,0.13513453230261802,0.9604
173,0.05309975260900239,0.9885166666666667,0.13533458597958087,0.9606
174,0.05291502941715515,0.98865,0.13478837199509144,0.9603
175,0.05230584746952784,0.9887,0.13483101278543472,0.9607
176,0.05196253216620219,0.9886833333333334,0.13479713946580887,0.9604
177,0.051739397064103916,0.9888166666666667,0.13453446850180625,0.9605
178,0.05132794411758245,0.9889833333333333,0.13467477895319463,0.9613
179,0.050981212344210027,0.98895,0.13444097377359868,0.9612
180,0.05066643680556346,0.98905,0.1337412852793932,0.9609
181,0.05034367392881442,0.98915,0.13394923955202104,0.9603
182,0.05009266601528151,0.9893,0.13381159976124762,0.9609
183,0.04974253886079384,0.9894333333333334,0.13402868770062923,0.9608
184,0.04929683373262316,0.9895,0.1333831176161766,0.9606
185,0.04906929120168847,0.9895333333333334,0.13334315158426763,0.9608
186,0.048806709726735696,0.9896833333333334,0.1338088471442461,0.9609
187,0.04849963186908576,0.9897166666666667,0.13298953361809254,0.9606
188,0.04812835699925989,0.98975,0.13335919864475726,0.9605
189,0.04793427082694183,0.98985,0.13319958187639713,0.9604
190,0.04769765443594779,0.9899666666666667,0.13263288885354996,0.9606
191,0.04729663208127022,0.98995,0.1328777562826872,0.9608
192,0.04685709114044399,0.9902166666666666,0.13291534520685672,0.9603
193,0.04656323837905617,0.9903,0.13278874568641186,0.9605
194,0.04629737530219353,0.9903333333333333,0.13235402666032314,0.9608
195,0.04602753131066339,0.9903833333333333,0.13224221616983414,0.961
196,0.04570716221706342,0.99055,0.1326110318303108,0.9609
197,0.04550220937294475,0.99075,0.13219986483454704,0.9608
198,0.0452286100362317,0.9907333333333334,0.13222755305469036,0.9603
199,0.04499722714141264,0.9908333333333333,0.1321896132081747,0.9608
200,0.04465712543766377,0.9908,0.13172158673405648,0.961
201,0.04433035244375973,0.9909,0.13177297972142696,0.9609
202,0.04407764541900764,0.9909166666666667,0.1317392997443676,0.961
203,0.04371453423873853,0.9910333333333333,0.1317230984568596,0.9617
204,0.04356791435788244,0.9910666666666667,0.13135477527976036,0.9616
205,0.04328764570971667,0.9911333333333333,0.13161768317222594,0.9615
206,0.042955051413026905,0.9912333333333333,0.13128770776093007,0.9614
207,0.042927764040433754,0.99115,0.1307079866528511,0.9613
208,0.042580313096612185,0.9912833333333333,0.13086113817989825,0.9614
209,0.04216480573986547,0.9914166666666666,0.1306672740727663,0.9612
210,0.04188977147184186,0.9914,0.13076734356582165,0.9611
211,0.04166907454067367,0.9913833333333333,0.13084086924791336,0.9619
212,0.04150533982378952,0.9915833333333334,0.13103694170713426,0.9609
213,0.04116311299977666,0.9916833333333334,0.13067333362996578,0.9612
214,0.04098480961964292,0.99175,0.130252081528306,0.9612
215,0.04067764544891099,0.9918333333333333,0.13003490753471852,0.962
216,0.04038466569983353,0.99185,0.12999841682612895,0.9614
217,0.040180275027277106,0.99205,0.12994354367256164,0.9618
218,0.0398866554122355,0.9921166666666666,0.13042060919106008,0.9612
219,0.03971667606699265,0.9920666666666667,0.12988549917936326,0.9617
220,0.03961370699107647,0.99215,0.13028866723179816,0.9619
221,0.039249071946083486,0.9922166666666666,0.12993592731654643,0.9618
222,0.03919284235117799,0.9924333333333333,0.12997768223285674,0.9615
223,0.038705761212918716,0.9923666666666666,0.1296535659581423,0.9619
224,0.038523491661427385,0.9925333333333334,0.1296394631266594,0.9623
225,0.03823854783707756,0.99265,0.12948174141347407,0.962
226,0.03811477342525781,0.9925833333333334,0.12953959666192533,0.9618
227,0.03781512010274297,0.9927,0.12971799038350582,0.9615
228,0.03760809312432499,0.9927833333333334,0.1294404748827219,0.9614
229,0.0373998936265707,0.9928666666666667,0.1292717143893242,0.9621
230,0.03712769730363862,0.9929666666666667,0.1292400248348713,0.9624
231,0.03700650754874035,0.99295,0.12919646129012108,0.9617
232,0.03670065319639141,0.9931666666666666,0.1290630701929331,0.9617
233,0.03654277138411999,0.9930333333333333,0.1293116383254528,0.9614
234,0.036367210891034646,0.99315,0.12930608503520488,0.9621
235,0.036077851997846265,0.9932666666666666,0.12885337136685848,0.9623
236,0.03589108542112981,0.9932666666666666,0.12874194495379926,0.9622
237,0.03562377907840882,0.9934,0.1289029560983181,0.9618
238,0.035433554643038975,0.9933833333333333,0.12825547829270362,0.9624
239,0.03536559837096828,0.9935,0.1286507796496153,0.9624
240,0.034974365068946855,0.9935333333333334,0.12828899249434472,0.9621
241,0.0347852668709169,0.9935666666666667,0.12872831784188749,0.9622
242,0.03457669481256251,0.9935666666666667,0.12845500856637954,0.9618
243,0.034405981395709315,0.9935833333333334,0.12859091795980931,0.9618
244,0.03423826049192477,0.9937,0.1280100703239441,0.9623
245,0.034009059638542644,0.99365,0.12837756238877773,0.9619
246,0.03393438325847609,0.9937166666666667,0.12848469205200672,0.9621
247,0.03361445898979397,0.9938166666666667,0.12838412299752236,0.9623
248,0.03337597452356654,0.99385,0.12803704626858234,0.9625
249,0.0333151307146428,0.9939666666666667,0.12796262465417385,0.9628
250,0.03303118675189503,0.9940166666666667,0.12787688411772252,0.9622
251,0.0328982802328922,0.994,0.12801543883979322,0.9625
252,0.03266702507133201,0.9940666666666667,0.12791707515716552,0.9627
253,0.03248688910093348,0.9941333333333333,0.12781986445188523,0.9622
254,0.032333006640359506,0.9941666666666666,0.12787458449602127,0.9624
255,0.03208601768365351,0.9941833333333333,0.12760510332882405,0.9626
256,0.0320046090726125,0.9942666666666666,0.1276634570211172,0.9624
257,0.0317998837237641,0.9942666666666666,0.12784624919295312,0.9622
258,0.03154291048393411,0.99435,0.1276856940239668,0.9626
259,0.03135067666486158,0.9943666666666666,0.1273319475352764,0.9627
260,0.031167142345743665,0.9943666666666666,0.1273593705147505,0.9626
261,0.031057283092858427,0.9944666666666667,0.12718931771814823,0.9625
262,0.030998022658592563,0.99445,0.12720039635896682,0.9629
263,0.030662779617360084,0.9945333333333334,0.12736363299190998,0.9626
264,0.030475334658966225,0.9946333333333334,0.12711266204714775,0.9626
265,0.030355411597480206,0.9947333333333334,0.12716083712875842,0.9626
266,0.030100531986583086,0.99475,0.12725175097584723,0.9626
267,0.030099436672309698,0.9948166666666667,0.12709431760013104,0.9627
268,0.0298640059970193,0.99485,0.1272670142352581,0.9625
269,0.029755089795059066,0.9949,0.12756302915513515,0.9623
270,0.029614135907110522,0.9949833333333333,0.1272560216486454,0.9625
271,0.029282092921814676,0.9949333333333333,0.12703097872436048,0.9623
272,0.029195578547857575,0.995,0.12691320180892945,0.9629
273,0.029013403928128338,0.9950666666666667,0.12680327892303467,0.9626
274,0.028856698392053782,0.99515,0.12696619741618634,0.9628
275,0.028705217133639223,0.9951666666666666,0.12719613015651704,0.9628
276,0.028526089264679762,0.9951666666666666,0.12698987126350403,0.9626
277,0.028334013233750552,0.99515,0.1269415333867073,0.963
278,0.028350731736775173,0.9952333333333333,0.12704527340829372,0.963
279,0.028118128177978225,0.9952666666666666,0.126757250726223,0.963
280,0.027926198127916305,0.9953,0.12704621851444245,0.9624
281,0.02774765437184754,0.9953166666666666,0.1268304016441107,0.9633
282,0.027625185106012782,0.9953666666666666,0.12709679938852786,0.9632
283,0.027415073429376394,0.99545,0.12677696235477925,0.9627
284,0.027309428269075134,0.9955,0.12690124437212943,0.9633
285,0.027127741015184732,0.9955,0.12671245373785495,0.9631
286,0.027044449948658376,0.9955,0.12666255049407482,0.9634
287,0.026813078766404572,0.99555,0.12662190049886704,0.9631
288,0.026717517051403804,0.9956166666666667,0.1265315968543291,0.9634
289,0.026559370080545798,0.99565,0.1268114171922207,0.9628
290,0.026444117680697116,0.9956833333333334,0.1265746008604765,0.9628
291,0.026290893870390068,0.9957166666666667,0.12655636444687843,0.9635
292,0.026284418684446205,0.9956833333333334,0.12684444785118104,0.9633
293,0.02597187775171409,0.9956833333333334,0.12659617252647876,0.9634
294,0.02584342052370815,0.9956833333333334,0.12629309371113778,0.9639
295,0.025738250527341487,0.9958,0.12667691931128502,0.9634
296,0.025589996759416693,0.9958166666666667,0.12649668976664544,0.9633
297,0.025392729473316063,0.9958166666666667,0.12654795534908772,0.9633
298,0.02548957777099084,0.9958166666666667,0.12659172266721724,0.9629
299,0.02551541670020354,0.9957666666666667,0.12649291940033436,0.9635
300,0.02519501298981703,0.9958666666666667,0.12647291421890258,0.9633
301,0.0249621155750701,0.9959,0.12633629851043224,0.9632
302,0.02488339861255076,0.9959666666666667,0.12642959840595722,0.9633
303,0.02467427612676964,0.9959333333333333,0.1262827705591917,0.9629
304,0.024532913782839047,0.99595,0.12653594985604286,0.9629
305,0.02434913302629681,0.996,0.12661556340754032,0.9629
306,0.02434398551171614,0.9961,0.12610825933516026,0.9632
307,0.02404155482743251,0.99615,0.12626174725592137,0.9631
308,0.02405005857601004,0.9961,0.12625138461589813,0.9636
309,0.023904959166075213,0.9961333333333333,0.1261319052428007,0.9637
310,0.023950802730554242,0.9961,0.12652362547814847,0.9629
311,0.023641395256302114,0.9961833333333333,0.12650551162660123,0.9636
312,0.023612644160324235,0.9961666666666666,0.12631744816899299,0.9633
313,0.023453325412030948,0.9962833333333333,0.12620872259140015,0.9633
314,0.023279582971107153,0.9962666666666666,0.1263135436922312,0.9636
315,0.023129756767618453,0.9962333333333333,0.12605565935373306,0.9634
316,0.023089371132269755,0.9962833333333333,0.1260009877383709,0.9634
317,0.022906731135385522,0.99635,0.1259726844727993,0.9634
318,0.022726615212100038,0.9963333333333333,0.12592115961015224,0.9635
319,0.022620638532532475,0.9963666666666666,0.12609952725470067,0.9633
320,0.022476593237685954,0.9963833333333333,0.12582694552838802,0.9636
321,0.02246591044684588,0.9963833333333333,0.1259880844503641,0.9628
322,0.02235296573805607,0.9964833333333334,0.126299561932683,0.9631
323,0.022279246284042376,0.9964333333333333,0.12586321383714677,0.9631
324,0.022069271401328555,0.99645,0.12583603747189046,0.9631
325,0.021892920657360957,0.9965333333333334,0.12577638551592826,0.9629
326,0.02184960211358838,0.9965666666666667,0.12581977508962155,0.963
327,0.021728386518434954,0.9965666666666667,0.12562170810997486,0.963
328,0.021576623069280286,0.9966166666666667,0.12570468820631503,0.963
329,0.02143562258363275,0.9966833333333334,0.1256942916661501,0.9633
330,0.021316976175974993,0.9966333333333334,0.12561703398823737,0.9627
331,0.021296474372305103,0.9966666666666667,0.12569773532450199,0.963
332,0.021155650569599563,0.99675,0.1257070668041706,0.9631
333,0.021056418559687623,0.99675,0.12590248882770538,0.9632
334,0.020894351936245368,0.9967666666666667,0.12559353671967982,0.9627
335,0.02083332800322165,0.9967833333333334,0.12579089291393758,0.9634
336,0.020713566676161047,0.9968666666666667,0.12581010051071645,0.9628
337,0.020623147740202435,0.9968,0.12540906816720962,0.9631
338,0.020557259604082268,0.9968666666666667,0.12561164051294327,0.9632
339,0.02039307044913708,0.9968833333333333,0.12523472644388675,0.9628
340,0.020291432548882597,0.9969333333333333,0.1258221659809351,0.9624
341,0.020189716780589798,0.9969833333333333,0.12562153711915017,0.963
342,0.020067128068688562,0.9969166666666667,0.12542102709412575,0.963
343,0.020065497543852208,0.9969666666666667,0.12553073316812516,0.9632
344,0.019940640461646904,0.9970333333333333,0.12540982775390147,0.9629
345,0.019878197177234342,0.997,0.12545749619603158,0.9628
346,0.0196865050879828,0.997,0.12552808970212936,0.9629
347,0.0196841363716176,0.99705,0.12529524229466915,0.9629
348,0.019499902866023072,0.9970666666666667,0.12548614144325257,0.9628
349,0.019444969782637336,0.9971333333333333,0.1253061778843403,0.9631
350,0.019337324425578117,0.9970833333333333,0.12540121451020242,0.9628
351,0.019248840951565968,0.9971166666666667,0.1256476927548647,0.963
352,0.01915541021311182,0.9971,0.1253036368638277,0.9628
353,0.01910393749821489,0.9971166666666667,0.12548071891069412,0.9629
354,0.019036681722786466,0.99715,0.1254720751196146,0.9631
355,0.01898381380774712,0.99715,0.12558841034770013,0.9626
356,0.018742333213656634,0.9972166666666666,0.12547983191907405,0.9629
357,0.01870799263528848,0.9972,0.1254856303334236,0.963
358,0.018546988224705397,0.9972833333333333,0.12570954374969007,0.9631
359,0.018501268415632894,0.9972833333333333,0.12556505165994167,0.9625
360,0.018419477978121428,0.9972833333333333,0.12540751025080682,0.9631
361,0.018301659768794554,0.9973333333333333,0.12527533061802387,0.9629
362,0.018266839322523546,0.9973,0.12539940178394318,0.9632
363,0.01813683407854731,0.9973666666666666,0.12542543113231658,0.9626
364,0.018130506720330754,0.9973833333333333,0.12578441761434078,0.9635
365,0.018020675596544296,0.9973666666666666,0.1252658564597368,0.963
366,0.017918436440749693,0.9973833333333333,0.12531616538763046,0.9632
367,0.017775716828340192,0.9974166666666666,0.12533414140343666,0.963
368,0.01772443081994178,0.9974,0.12541601657867432,0.9632
369,0.017685658929837964,0.9974166666666666,0.12529114708304406,0.9633
370,0.017561469148149936,0.9974166666666666,0.12537324242293835,0.9633
371,0.01746081994941174,0.9974333333333333,0.12557205110788344,0.9631
372,0.01739627459102263,0.9974666666666666,0.12544426508247852,0.9632
373,0.01732674640429727,0.99745,0.12516514547169208,0.9637
374,0.01723845587190935,0.99745,0.12538629658520223,0.9632
375,0.01718152917416419,0.9974833333333334,0.12550894282758235,0.9637
376,0.017054500894905147,0.99755,0.1253924213349819,0.9634
377,0.016995327026283338,0.99755,0.12554533705115317,0.9631
378,0.016870813349546012,0.99755,0.12552952952682972,0.9635
379,0.01687181600511579,0.9975666666666667,0.1252415891736746,0.9631
380,0.016717475854744344,0.9975833333333334,0.12559326849877833,0.9635
381,0.01667795175591768,0.9976333333333334,0.12559398896992208,0.9637
382,0.01656904333602574,0.9976,0.12541080303490162,0.9636
383,0.016509992717686345,0.99765,0.12552020624279975,0.964
384,0.016464589763495883,0.9976666666666667,0.12540677562355995,0.9634
385,0.016387623829482976,0.9976666666666667,0.1256462074816227,0.9637
386,0.016241008589454625,0.9977166666666667,0.1255065757781267,0.9638
387,0.016177716996457616,0.9976666666666667,0.12541029192507266,0.9636
388,0.016085621585153927,0.9977333333333334,0.12549687922000885,0.9638
389,0.01601827943350299,0.9977333333333334,0.1256130550056696,0.9632
390,0.01601393667633756,0.9978166666666667,0.12544046342372894,0.9636
391,0.015872542083389677,0.9978666666666667,0.12537598721683024,0.9642
392,0.0158230643877286,0.9978,0.12565801627933978,0.9638
393,0.015766079979554072,0.9978666666666667,0.12533208802342416,0.9637
394,0.015654306653571332,0.9978833333333333,0.125527897849679,0.9643
395,0.015586448991197651,0.9979,0.1255253843963146,0.9641
396,0.015506746073774362,0.9979,0.12545433901250364,0.9637
397,0.01549921159522008,0.99795,0.12569244764745235,0.9638
398,0.015402422744338796,0.9979833333333333,0.1254832088947296,0.9637
399,0.015313414130675591,0.9979833333333333,0.12545829974114894,0.9641
400,0.015217284735102775,0.9979666666666667,0.12535385563969612,0.9642
401,0.015208654894919718,0.998,0.12540326826274395,0.9637
402,0.015144184231758118,0.9980333333333333,0.12563168965280055,0.964
403,0.015040827709865772,0.9980333333333333,0.12533427849411966,0.9642
404,0.01497266162186861,0.99805,0.12525169961154461,0.9641
405,0.014911910629499767,0.9981166666666667,0.12546525336802006,0.964
406,0.014815184887561757,0.9980833333333333,0.12556396126747132,0.9641
407,0.014781005207007215,0.9981,0.12556284852325916,0.9642
408,0.014733948223924234,0.9980833333333333,0.1253724258393049,0.9641
409,0.014669371847757849,0.9981333333333333,0.12554776333272458,0.9643
410,0.01462503817816407,0.9981333333333333,0.12551648765802384,0.9641
411,0.014505269258456716,0.9981333333333333,0.1258215308189392,0.9642
412,0.014477326124275134,0.99815,0.12560179270803928,0.9643
413,0.014369977480274135,0.99815,0.12580481059849263,0.9645
414,0.014403656085605844,0.9982,0.1258399922400713,0.9647
415,0.01430929074916294,0.9982166666666666,0.12546895146369935,0.9644
416,0.01417554665546296,0.9982,0.12558429203927518,0.9643
417,0.014136992205502623,0.99825,0.12560606971383095,0.9642
418,0.01407956630307234,0.9981833333333333,0.12551118731498717,0.9644
419,0.013995560880560996,0.99825,0.12553625032305718,0.9644
420,0.013951646400836565,0.9982333333333333,0.1256420187652111,0.9645
421,0.01387965305850415,0.9982666666666666,0.12547387443482877,0.9645
422,0.01382430060372009,0.9982666666666666,0.12556336000561713,0.9645
423,0.013747056425249173,0.9983166666666666,0.12553427889943122,0.9643
424,0.013758154570172399,0.9983,0.12550516314804555,0.9647
425,0.013664765804374621,0.9983333333333333,0.12535081058740616,0.9644
426,0.013575247796725923,0.9983333333333333,0.12547980882227422,0.9646
427,0.013513027721921266,0.9983666666666666,0.12574284113943576,0.9646
428,0.013484269909371259,0.9983666666666666,0.12560576759278774,0.9645
