alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,3.0,17,4,1.272196518613937,0.8684166666666666,0.7770000100135803,0.6200000047683716,0.8460000157356262,0.8080000281333923,,,,,,,,,,,,
1.4,3.0,18,4,1.13896585081486,0.8816666666666667,0.7690000534057617,0.6165000200271606,0.8390000462532043,0.8175000548362732,,,,,,,,,,,,
1.4,3.0,19,4,1.0299826828723257,0.8921666666666667,0.765500009059906,0.609000027179718,0.8270000219345093,0.8265000581741333,,,,,,,,,,,,
1.4,3.0,20,4,0.9267509440158276,0.9029166666666667,0.7620000243186951,0.6050000190734863,0.8225000500679016,0.8380000591278076,,,,,,,,,,,,
1.4,3.0,21,4,0.837935819904855,0.9115833333333333,0.7550000548362732,0.5995000004768372,0.8205000162124634,0.843000054359436,,,,,,,,,,,,
1.4,3.0,22,4,0.7622723070547935,0.91925,0.749500036239624,0.593000054359436,0.812000036239624,0.8490000367164612,,,,,,,,,,,,
1.4,3.0,23,4,0.6944755238104374,0.9258333333333333,0.7455000281333923,0.5879999995231628,0.8070000410079956,0.8560000658035278,,,,,,,,,,,,
1.4,3.0,24,4,0.6385533841366463,0.9315833333333333,0.7400000095367432,0.5815000534057617,0.8015000224113464,0.8595000505447388,,,,,,,,,,,,
1.4,3.0,25,4,0.5835753426431342,0.93725,0.7385000586509705,0.5760000348091125,0.7970000505447388,0.8660000562667847,,,,,,,,,,,,
1.4,3.0,26,4,0.5395396612584591,0.9419166666666666,0.7325000166893005,0.5730000138282776,0.7940000295639038,0.8700000643730164,,,,,,,,,,,,
1.4,3.0,27,4,0.49756410781373367,0.9465,0.7295000553131104,0.5700000524520874,0.7900000214576721,0.8755000233650208,,,,,,,,,,,,
1.4,3.0,28,4,0.4604339598024145,0.95025,0.7265000343322754,0.5670000314712524,0.7870000600814819,0.8770000338554382,,,,,,,,,,,,
1.4,3.0,29,4,0.427428825144121,0.9545833333333333,0.7255000472068787,0.5630000233650208,0.781000018119812,0.8790000677108765,,,,,,,,,,,,
1.4,3.0,30,4,0.39950124713334634,0.9574166666666667,0.7220000624656677,0.5615000128746033,0.7765000462532043,0.8810000419616699,,64.0,70.0,85.0,101.0,114.0,126.0,137.0,151.0,155.0,165.0,1168.0
1.4,3.0,1,5,17.664327722914674,0.01075,0.7250000238418579,0.5635000467300415,0.7835000157356262,0.878000020980835,0.05050000175833702,,,,,,,,,,,
1.4,3.0,2,5,9.100815260663946,0.20041666666666666,0.7275000214576721,0.5649999976158142,0.7880000472068787,0.8725000619888306,0.32200002670288086,,,,,,,,,,,
1.4,3.0,3,5,5.194962296080082,0.45266666666666666,0.7280000448226929,0.5660000443458557,0.7865000367164612,0.8695000410079956,0.5070000290870667,,,,,,,,,,,
1.4,3.0,4,5,3.3885705014492604,0.6219166666666667,0.7295000553131104,0.5685000419616699,0.7830000519752502,0.8645000457763672,0.6325000524520874,,,,,,,,,,,
1.4,3.0,5,5,2.472236562282481,0.71775,0.7280000448226929,0.5705000162124634,0.7835000157356262,0.8605000376701355,0.7075000405311584,,,,,,,,,,,
1.4,3.0,6,5,1.9308746805850496,0.777,0.7290000319480896,0.5700000524520874,0.7835000157356262,0.8535000681877136,0.7500000596046448,,,,,,,,,,,
1.4,3.0,7,5,1.5613227461246735,0.8178333333333333,0.7290000319480896,0.5705000162124634,0.784000039100647,0.8510000109672546,0.7815000414848328,,,,,,,,,,,
1.4,3.0,8,5,1.3203084950751447,0.8449166666666666,0.7290000319480896,0.5705000162124634,0.7820000648498535,0.8480000495910645,0.8020000457763672,,,,,,,,,,,
1.4,3.0,9,5,1.1350912353459826,0.8653333333333333,0.7280000448226929,0.5715000033378601,0.784000039100647,0.8455000519752502,0.8185000419616699,,,,,,,,,,,
1.4,3.0,10,5,0.9964565821784608,0.8810833333333333,0.7280000448226929,0.5710000395774841,0.7825000286102295,0.843500018119812,0.8290000557899475,,,,,,,,,,,
1.4,3.0,11,5,0.8910324383289256,0.8928333333333334,0.7270000576972961,0.5720000267028809,0.7800000309944153,0.8400000333786011,0.843000054359436,,,,,,,,,,,
1.4,3.0,12,5,0.7966633971701277,0.9036666666666666,0.7275000214576721,0.5725000500679016,0.7820000648498535,0.8385000228881836,0.8480000495910645,,,,,,,,,,,
1.4,3.0,13,5,0.7231770592167023,0.9115833333333333,0.7275000214576721,0.5725000500679016,0.780500054359436,0.8355000615119934,0.8560000658035278,,,,,,,,,,,
1.4,3.0,14,5,0.6591526200162604,0.9185,0.7285000085830688,0.5730000138282776,0.7800000309944153,0.8350000381469727,0.8650000691413879,,,,,,,,,,,
1.4,3.0,15,5,0.607706331350702,0.9244166666666667,0.7290000319480896,0.5715000033378601,0.781000018119812,0.8335000276565552,0.8700000643730164,,,,,,,,,,,
1.4,3.0,16,5,0.5634271488227742,0.93,0.7290000319480896,0.5730000138282776,0.7795000076293945,0.8325000405311584,0.8750000596046448,,,,,,,,,,,
1.4,3.0,17,5,0.5243684416438671,0.9346666666666666,0.7290000319480896,0.5730000138282776,0.7795000076293945,0.830500066280365,0.8760000467300415,,,,,,,,,,,
1.4,3.0,18,5,0.49009949793206886,0.9400833333333334,0.7295000553131104,0.5735000371932983,0.7790000438690186,0.82750004529953,0.8795000314712524,,,,,,,,,,,
1.4,3.0,19,5,0.4630025260626002,0.9444166666666667,0.7295000553131104,0.5725000500679016,0.7785000205039978,0.8265000581741333,0.8860000371932983,,,,,,,,,,,
1.4,3.0,20,5,0.4367006804318504,0.94675,0.7295000553131104,0.5735000371932983,0.7780000567436218,0.8255000114440918,0.8885000348091125,,,,,,,,,,,
1.4,3.0,21,5,0.41216105883049364,0.9495833333333333,0.7300000190734863,0.5735000371932983,0.7780000567436218,0.8250000476837158,0.8925000429153442,,,,,,,,,,,
1.4,3.0,22,5,0.3917976231413319,0.9520833333333333,0.7305000424385071,0.5740000009536743,0.7785000205039978,0.8250000476837158,0.893000066280365,,,,,,,,,,,
1.4,3.0,23,5,0.37317016395799657,0.9540833333333333,0.7300000190734863,0.5735000371932983,0.7790000438690186,0.8240000605583191,0.8970000147819519,,,,,,,,,,,
1.4,3.0,24,5,0.3572312214193826,0.95575,0.7305000424385071,0.5735000371932983,0.7780000567436218,0.8235000371932983,0.8995000720024109,,,,,,,,,,,
1.4,3.0,25,5,0.34130857084342775,0.9573333333333334,0.7305000424385071,0.5735000371932983,0.7785000205039978,0.8220000267028809,0.9015000462532043,,,,,,,,,,,
1.4,3.0,26,5,0.3276456481519532,0.9588333333333333,0.7310000061988831,0.5735000371932983,0.7775000333786011,0.8220000267028809,0.9035000205039978,,,,,,,,,,,
1.4,3.0,27,5,0.3143807404694405,0.9605833333333333,0.7305000424385071,0.5725000500679016,0.7760000228881836,0.8205000162124634,0.9050000309944153,,,,,,,,,,,
1.4,3.0,28,5,0.3029468889358117,0.9618333333333333,0.7305000424385071,0.5725000500679016,0.7765000462532043,0.8210000395774841,0.905500054359436,,,,,,,,,,,
1.4,3.0,29,5,0.291167692717244,0.963,0.7305000424385071,0.5725000500679016,0.7765000462532043,0.8210000395774841,0.9075000286102295,,,,,,,,,,,
1.4,3.0,30,5,0.28040616977167254,0.9640833333333333,0.7315000295639038,0.5735000371932983,0.7760000228881836,0.8185000419616699,0.909000039100647,67.0,72.0,89.0,103.0,118.0,134.0,147.0,159.0,165.0,174.0,1228.0
