epoch,train_loss,train_acc,test_loss,test_acc
37,2.1343828338687705,0.19661666666666666,2.1268505334854124,0.1957
38,2.1229792409023998,0.19685,2.1158387422561646,0.1963
39,2.112538107370926,0.1969,2.1065120697021484,0.1958
40,2.1029469805248713,0.19708333333333333,2.097291111946106,0.1961
41,2.094767170437312,0.1971,2.089017868041992,0.1963
42,2.087095567735575,0.19723333333333334,2.0818809270858765,0.1965
43,2.0802189495603916,0.19731666666666667,2.0752361536026003,0.1964
44,2.0741215722035555,0.19753333333333334,2.0695985078811647,0.1963
45,2.0684880725408004,0.1975,2.065320086479187,0.1964
46,2.0637137687812417,0.19756666666666667,2.059784984588623,0.1964
47,2.0590246289463368,0.19758333333333333,2.0556739807128905,0.1964
48,2.0546556367712507,0.19761666666666666,2.0515123844146728,0.1967
49,2.0513639611712957,0.19771666666666668,2.048567509651184,0.1964
50,2.0480512279575156,0.19776666666666667,2.045000982284546,0.1968
51,2.0448201066356595,0.19776666666666667,2.0425497770309446,0.1965
52,2.041885149680962,0.19781666666666667,2.0392733335494997,0.1967
53,2.039071929656853,0.19776666666666667,2.0368509531021117,0.1967
54,2.0372330899965965,0.19778333333333334,2.035243272781372,0.1964
55,2.0348319562815003,0.19783333333333333,2.0329700231552126,0.1965
56,2.0325273780499473,0.19786666666666666,2.0308435201644897,0.1965
57,2.0305256116188177,0.1979,2.02901771068573,0.1968
58,2.028813362121582,0.20741666666666667,2.0271788358688356,0.2725
59,2.0270029569076278,0.2902666666666667,2.0252832412719726,0.2979
60,2.0251649537328946,0.2893833333333333,2.023233675956726,0.2884
61,2.0230172832133406,0.28226666666666667,2.021140432357788,0.2818
62,2.02045969235695,0.27775,2.0185625195503234,0.2811
63,2.0174728914842768,0.27848333333333336,2.0156217932701113,0.2839
64,2.013562794459068,0.28196666666666664,2.0101917028427123,0.2883
65,2.007748046163785,0.28681666666666666,2.002934145927429,0.2925
66,1.9991102198422965,0.29131666666666667,1.9935025453567505,0.2952
67,1.9883910518581585,0.2939333333333333,1.981371808052063,0.2983
68,1.9754810838376062,0.2962166666666667,1.9698973298072815,0.3003
69,1.962077395390656,0.29836666666666667,1.9557124614715575,0.3017
70,1.9487852343058183,0.3033166666666667,1.941430401802063,0.3642
71,1.9358391943624464,0.29251666666666665,1.9288381576538085,0.2785
72,1.9233354370472795,0.2834333333333333,1.9170513868331909,0.2793
73,1.912030698889393,0.2851166666666667,1.905864918231964,0.2805
74,1.9018159155118264,0.28623333333333334,1.896393859386444,0.2812
75,1.892020144705045,0.28675,1.886901330947876,0.2825
76,1.8832572072239246,0.28733333333333333,1.8795514106750488,0.2827
77,1.874893582473367,0.28801666666666664,1.8697742104530335,0.283
78,1.8676882153850491,0.2885333333333333,1.862192451953888,0.284
79,1.8607349294727131,0.28885,1.8556514024734496,0.2844
80,1.8538966987092615,0.28945,1.8486492395401002,0.2851
81,1.8480050806271828,0.28918333333333335,1.8423641920089722,0.2867
82,1.841662804959184,0.28996666666666665,1.8363488435745239,0.2866
83,1.8360684423123377,0.2902,1.8312253117561341,0.2875
84,1.83092169034279,0.2908,1.8262468934059144,0.2887
85,1.825883164244183,0.2911166666666667,1.8220029592514038,0.2893
86,1.8212833586385695,0.2911666666666667,1.816562020778656,0.2876
87,1.816941952301284,0.2917,1.8124464631080628,0.2876
88,1.8131730839357538,0.29235,1.8084927320480346,0.2908
89,1.808848122418937,0.29283333333333333,1.8051205396652221,0.2917
90,1.8046480700121088,0.29383333333333334,1.8010359406471252,0.2924
91,1.8010552980132022,0.29486666666666667,1.7977893114089967,0.2924
92,1.7972299870798143,0.2962,1.7950342416763305,0.2952
93,1.79424924769644,0.2978166666666667,1.7931030511856079,0.3065
94,1.7913039700459625,0.3012166666666667,1.7905158519744873,0.3112
95,1.7878823846073475,0.3062,1.7854849457740785,0.3046
96,1.7848938642922094,0.31806666666666666,1.78344486951828,0.3269
97,1.781756599070662,0.33625,1.7800009965896606,0.3397
98,1.7791804236880804,0.36646666666666666,1.7779297232627869,0.3887
99,1.776425870798402,0.39245,1.775043213367462,0.3925
100,1.773946608527232,0.38895,1.7725910067558288,0.382
101,1.7708933737318395,0.3787333333333333,1.7708115220069884,0.3746
102,1.7682164867045516,0.37401666666666666,1.7677193760871888,0.372
103,1.7655412362793745,0.37115,1.7657310485839843,0.3695
104,1.7627609301421603,0.3698666666666667,1.7627761721611024,0.3703
105,1.7603256965087632,0.37025,1.7604182839393616,0.3699
106,1.757694424208948,0.3703666666666667,1.7585426568984985,0.3699
107,1.754902306249586,0.37138333333333334,1.7572789192199707,0.3707
108,1.7516185631186276,0.37296666666666667,1.7529609680175782,0.3728
109,1.7491765507196977,0.3744,1.750429379940033,0.3747
110,1.746157528990406,0.3768,1.7479771018028258,0.3755
111,1.7432523198046928,0.3781,1.7455847263336182,0.3785
112,1.7402055950488073,0.3808166666666667,1.7429413318634033,0.3808
113,1.7369641126212427,0.38258333333333333,1.7384173154830933,0.3825
114,1.7331576569605682,0.38433333333333336,1.7363916039466858,0.3833
115,1.7297970258583457,0.3859666666666667,1.7320839643478394,0.3843
116,1.7262761027125988,0.38726666666666665,1.7297805666923523,0.3853
117,1.7229914220712952,0.3884166666666667,1.7258066177368163,0.3849
118,1.7189361321724068,0.38965,1.7225544452667236,0.3862
119,1.7151662616406458,0.3904166666666667,1.7177258491516114,0.3868
120,1.7112079333450834,0.3909666666666667,1.713714349269867,0.3876
121,1.7070543988276337,0.39165,1.7102285623550415,0.3883
122,1.7024906186734217,0.3925666666666667,1.7064091444015503,0.3881
123,1.6987859475410592,0.3929,1.7015981554985047,0.3896
124,1.6933188337390706,0.39386666666666664,1.6994706511497497,0.3888
125,1.6887555607294633,0.39461666666666667,1.692838764190674,0.3902
126,1.684391401581845,0.3955,1.6877766251564026,0.3891
127,1.6797112792225208,0.39605,1.6842854738235473,0.389
128,1.6742005671484996,0.3963833333333333,1.6785687923431396,0.3906
129,1.6701435719506215,0.39745,1.673564624786377,0.3922
130,1.6651243597774181,0.3983333333333333,1.6721801996231078,0.3927
131,1.6599938041072781,0.3989,1.6638338327407838,0.3925
132,1.6547756316298146,0.3991166666666667,1.6599132776260377,0.3941
133,1.649474958241996,0.3999333333333333,1.655425477027893,0.3946
134,1.643780688108024,0.4004,1.6507606863975526,0.3949
135,1.6393717385954776,0.401,1.6445789098739625,0.3955
136,1.6338720604524775,0.4016166666666667,1.6401166319847107,0.3957
137,1.6285206746246854,0.40218333333333334,1.6366284489631653,0.3963
138,1.6234298904063338,0.40241666666666664,1.6304395914077758,0.3983
139,1.618056539761818,0.4027,1.6236945033073424,0.3978
140,1.6127282967001706,0.40296666666666664,1.6200330257415771,0.3977
141,1.6076343443434118,0.4030666666666667,1.614803171157837,0.3981
142,1.6024920273635348,0.4034,1.6089434266090392,0.3982
143,1.5969686811253176,0.4036166666666667,1.6042353749275207,0.3987
144,1.5918146917375469,0.4038333333333333,1.600656008720398,0.3988
145,1.5869654093758534,0.40405,1.5943801164627076,0.3987
146,1.5817647343975003,0.40398333333333336,1.589483666419983,0.3994
147,1.5765326305971308,0.40395,1.5853309035301208,0.399
148,1.5718941829972348,0.4040666666666667,1.5841996788978576,0.3999
149,1.5672843718932847,0.4042,1.5778952956199646,0.3989
150,1.5626589908438213,0.40436666666666665,1.5728859424591064,0.3994
151,1.5580449104309082,0.4044333333333333,1.5676317453384399,0.3991
152,1.5537443363060386,0.4045166666666667,1.5658336281776428,0.3994
153,1.5491332421868533,0.4044833333333333,1.56025732755661,0.3999
154,1.5450295876648465,0.40435,1.5556896328926086,0.3994
155,1.5406945660962896,0.40455,1.5527543544769287,0.3995
156,1.536752327013824,0.40475,1.5488356709480287,0.4
157,1.5324925184249878,0.4046,1.5507817387580871,0.4002
158,1.5289200241282834,0.4046,1.5407842636108398,0.3999
159,1.5251543744135712,0.4045666666666667,1.5382545828819274,0.3998
160,1.5221385753760903,0.40458333333333335,1.5338074207305907,0.3997
161,1.51802690756523,0.40485,1.5304348707199096,0.3997
162,1.5146010992890697,0.40463333333333334,1.5276564121246339,0.3997
163,1.511121634709633,0.4046666666666667,1.5256962418556212,0.3999
164,1.5078508409403137,0.4049,1.5213971257209777,0.4
165,1.5043028350603782,0.4049833333333333,1.521636950969696,0.4007
166,1.501212720143593,0.40508333333333335,1.515064787864685,0.4011
167,1.4986652216668856,0.4051666666666667,1.5184866786003113,0.4012
168,1.4953840809353327,0.40535,1.51109938621521,0.4011
169,1.4915263531571727,0.40535,1.508820927143097,0.4018
170,1.4885464159108825,0.40545,1.5021220922470093,0.4016
171,1.4857334888587563,0.4056666666666667,1.500730049610138,0.4018
172,1.4820797968718966,0.40603333333333336,1.4962137341499329,0.4011
173,1.4786475472531075,0.40655,1.4958080053329468,0.4008
174,1.4751208333645838,0.40695,1.4885632038116454,0.4028
175,1.4728621992014221,0.40746666666666664,1.486801850795746,0.4034
176,1.4683228185621358,0.40846666666666664,1.4871887803077697,0.4059
177,1.4651308423381741,0.40915,1.4792303204536439,0.4051
178,1.4635592092901974,0.4103,1.4821428894996642,0.4082
179,1.4578200679714397,0.41186666666666666,1.4715322494506835,0.4077
180,1.4542630688618805,0.4138833333333333,1.4693605065345765,0.4123
181,1.451324113344742,0.41555,1.4643799304962157,0.4107
182,1.4463791766409146,0.41851666666666665,1.4603229880332946,0.4158
183,1.442522402537071,0.42063333333333336,1.4560602068901063,0.4225
184,1.438030099464675,0.42515,1.4549310207366943,0.4154
185,1.4348010511721594,0.42906666666666665,1.448235321044922,0.4326
186,1.429659077676676,0.4338,1.4423432350158691,0.4357
187,1.4268056174456063,0.4376833333333333,1.439512836933136,0.4334
188,1.4209620952606201,0.44348333333333334,1.432745099067688,0.4501
189,1.4159310652037798,0.45093333333333335,1.4315476536750793,0.4566
190,1.4110544616893186,0.45705,1.4233251094818116,0.4558
191,1.4062917050668748,0.46373333333333333,1.4202123284339905,0.4568
192,1.4013094053430073,0.47,1.4135472297668457,0.4707
193,1.3966263835713015,0.47781666666666667,1.4091094255447387,0.4863
194,1.3911062681068809,0.4856333333333333,1.4042238116264343,0.4905
195,1.3858374640093012,0.4938166666666667,1.4010440349578857,0.4706
196,1.3802003779653775,0.50225,1.3936424016952516,0.4814
197,1.3736739178835335,0.5092666666666666,1.385547924041748,0.5213
198,1.3681259599782654,0.5183,1.3800957322120666,0.5097
199,1.3623288304118786,0.5253666666666666,1.3771789908409118,0.5063
200,1.3565155692019706,0.5334333333333333,1.3683037877082824,0.5237
201,1.3502733707427979,0.54025,1.3616528034210205,0.5443
202,1.3445629669448076,0.5481,1.3543810606002809,0.542
203,1.3378989635887792,0.55505,1.3479887008666993,0.5466
204,1.3313734531402588,0.5621166666666667,1.3422442436218263,0.5614
205,1.3252844527616339,0.5693833333333334,1.33641756772995,0.5715
206,1.3190642029552135,0.5739333333333333,1.3295645833015441,0.5778
207,1.3123920186091278,0.5805333333333333,1.3218843460083007,0.5803
208,1.3052638344845529,0.5854666666666667,1.3159039616584778,0.5734
209,1.2987257767531832,0.5900166666666666,1.3087697505950928,0.5836
210,1.2927066996946173,0.594,1.3019128441810608,0.5906
211,1.2862872228784077,0.5974833333333334,1.2952432990074159,0.5887
212,1.279523417101068,0.6018666666666667,1.2881410837173461,0.5936
213,1.2723966048935713,0.6046333333333334,1.2813233137130737,0.5972
214,1.2649240817053844,0.6065333333333334,1.2761498928070067,0.6025
215,1.2583041393150718,0.6093833333333334,1.267039430141449,0.6042
216,1.2515851259231567,0.61135,1.2608128428459167,0.6074
217,1.2450353311280073,0.6136,1.2534888625144958,0.6052
218,1.2377658233804218,0.6138,1.247263789176941,0.6108
219,1.2308323969275266,0.6159833333333333,1.2396650433540344,0.6144
220,1.223780906806558,0.6177,1.2327162265777587,0.6098
221,1.2169304964906078,0.6182333333333333,1.2265483736991882,0.6147
222,1.2096764980736425,0.6200333333333333,1.220091450214386,0.6153
223,1.2033332788338096,0.6212833333333333,1.2134583353996278,0.6153
224,1.196152822446015,0.6221333333333333,1.2044181108474732,0.6141
225,1.1891643778752472,0.6235666666666667,1.1988487362861633,0.617
226,1.1815572168867468,0.6242,1.1912722945213319,0.6188
227,1.1747817710294561,0.62495,1.1857467651367188,0.6172
228,1.168501565011881,0.6255666666666667,1.1774157285690308,0.6156
229,1.1612063019962635,0.6263666666666666,1.1704331278800963,0.6196
230,1.1543660588183646,0.6275666666666667,1.1647820591926574,0.6203
231,1.1478099903817904,0.62835,1.1567666053771972,0.6179
232,1.1403089094970187,0.6288833333333333,1.1494718194007874,0.6222
233,1.1339481725531109,0.62985,1.1446785092353822,0.6211
234,1.1268753055798806,0.6294333333333333,1.1355643033981324,0.6224
235,1.120821429511248,0.6304,1.1329435467720033,0.612
236,1.1135872137748588,0.6324833333333333,1.123228621482849,0.6183
237,1.1070181353617523,0.6318,1.1164973735809327,0.6238
238,1.1002812223919367,0.6332166666666666,1.1124680042266846,0.6207
239,1.093689207303322,0.6335833333333334,1.103563416004181,0.6221
240,1.0869981676845226,0.6343333333333333,1.0973521947860718,0.6278
241,1.0806881553035672,0.6343666666666666,1.091165578365326,0.628
242,1.0739824994135712,0.6353,1.0840975403785706,0.6284
243,1.0671833430306386,0.6366333333333334,1.0784241795539855,0.6289
244,1.0605614953121896,0.6372833333333333,1.074822759628296,0.6183
245,1.0549462467937145,0.6376333333333334,1.065207064151764,0.6278
246,1.0485008470082686,0.6379333333333334,1.0587738752365112,0.6294
247,1.0422592163085938,0.63745,1.0535662531852723,0.6288
248,1.0360792036783897,0.6393666666666666,1.048274028301239,0.6279
249,1.0295783281326294,0.63955,1.0410654246807098,0.6316
250,1.0240674402754186,0.6404666666666666,1.0347053587436676,0.6333
251,1.0169927144454698,0.6411333333333333,1.029219424724579,0.633
252,1.0117717900518644,0.6411833333333333,1.0244925439357757,0.6332
253,1.0056118338795033,0.64225,1.0170995056629182,0.6348
254,0.9999210905220549,0.64375,1.0124094009399414,0.6355
255,0.9944039987305463,0.6441666666666667,1.0081454038619995,0.6373
256,0.98860055309231,0.6449166666666667,1.006609892845154,0.6242
257,0.9826300619012218,0.6452833333333333,0.9963034391403198,0.6372
258,0.9773436936281495,0.64635,0.9967625737190247,0.6351
259,0.9719363137827082,0.6474,0.9873360097408295,0.6394
260,0.9663121104240417,0.6476833333333334,0.9811992526054383,0.6406
261,0.9608501913183827,0.64905,0.9758362531661987,0.6398
262,0.9561316845780712,0.6492333333333333,0.9718973398208618,0.6405
263,0.9503135125515825,0.6518166666666667,0.9683625936508179,0.6369
264,0.9456839359412759,0.6526166666666666,0.961561518907547,0.6455
265,0.9401039521572954,0.6545166666666666,0.9569871008396149,0.6485
266,0.9355862918546645,0.6559166666666667,0.9515670716762543,0.6486
267,0.9306850170685073,0.6581666666666667,0.9481552600860595,0.6468
268,0.9255506032604283,0.66055,0.9447916328907013,0.6489
269,0.9210090617002067,0.6638333333333334,0.9378121435642243,0.6546
270,0.9157628992856559,0.6671833333333334,0.9338439226150512,0.66
271,0.9115439653396606,0.6705833333333333,0.9279590427875519,0.6656
272,0.9070341627476579,0.67485,0.9285768449306488,0.6626
273,0.9024759955325369,0.6791,0.9206977486610413,0.6722
274,0.8981639217522185,0.6832666666666667,0.9159195065498352,0.6753
275,0.8931177005929462,0.6892166666666667,0.9237149238586426,0.6683
276,0.888937728889918,0.69345,0.9109473705291748,0.6817
277,0.8849739210080292,0.6977,0.9036670207977295,0.6913
278,0.880443960933362,0.70175,0.8991607904434205,0.694
279,0.8759008888470925,0.7054666666666667,0.8958567559719086,0.693
280,0.8719045226856813,0.7084833333333334,0.8945108532905579,0.6965
281,0.8679166759474802,0.7115,0.8878708600997924,0.6995
282,0.8640912195383492,0.71335,0.8837138473987579,0.7026
283,0.8605744677074885,0.7159166666666666,0.8809328377246857,0.7059
284,0.8565708297794148,0.7185333333333334,0.8785605132579803,0.7065
285,0.8513165510306924,0.7210333333333333,0.8765581130981446,0.7104
286,0.8480334069769261,0.7228166666666667,0.8706048846244812,0.7111
287,0.8448676840733673,0.7249,0.8661175668239594,0.712
288,0.8409011091216135,0.7267833333333333,0.8621868252754211,0.7145
289,0.835579108383696,0.7303166666666666,0.8602576494216919,0.7163
290,0.8315497121568454,0.7322,0.8595435619354248,0.7164
291,0.8286958841954247,0.7333,0.8547425210475922,0.7207
292,0.8246904318615541,0.7372166666666666,0.8497371971607208,0.719
293,0.8210885302495148,0.7390833333333333,0.8460747182369233,0.724
294,0.8167319621069956,0.7431166666666666,0.8421316266059875,0.7225
295,0.8126367067886611,0.74585,0.8359359920024871,0.729
296,0.8093447301347377,0.7493833333333333,0.8345905005931854,0.7305
297,0.8048319816589355,0.7518333333333334,0.8360976040363312,0.7338
298,0.8038223951549853,0.7534166666666666,0.8270751893520355,0.7336
299,0.7984723337626053,0.7577666666666667,0.8264713823795319,0.735
300,0.7944579609369827,0.7615,0.8239784359931945,0.7372
301,0.7897572103193251,0.7650833333333333,0.8181715548038483,0.7428
302,0.7859551603511229,0.7690833333333333,0.8398820757865906,0.7279
303,0.7827599866915558,0.7710833333333333,0.808184665441513,0.7538
304,0.7784886410680868,0.7748333333333334,0.8050195932388305,0.7597
305,0.7761153598963204,0.7763166666666667,0.8004514217376709,0.7592
306,0.7714929115974297,0.7797333333333333,0.8011508524417877,0.7576
307,0.7661449333368722,0.7841166666666667,0.7962750732898712,0.7631
308,0.7628763843390901,0.7870333333333334,0.7909459233283996,0.7697
309,0.7595321243092165,0.78835,0.7876016676425934,0.7754
310,0.7563812449827032,0.7909,0.7900641024112701,0.7703
311,0.751080134157407,0.7950666666666667,0.7792754650115967,0.7805
312,0.7471054741891764,0.79725,0.7763092696666718,0.7783
313,0.7443319498482397,0.7980333333333334,0.7976471245288849,0.7588
314,0.7417181467605849,0.7991666666666667,0.7949775397777558,0.7629
315,0.7366062948259257,0.8022,0.7657422363758087,0.783
316,0.731815801838697,0.8049,0.7611517429351806,0.7899
317,0.7287787653632083,0.8062333333333334,0.779246038198471,0.777
318,0.7288511072174978,0.8048666666666666,0.7522968828678132,0.7934
319,0.7218477776495077,0.8089333333333333,0.7500364661216736,0.7963
320,0.718645779763238,0.8100833333333334,0.7467308044433594,0.793
321,0.714124307794086,0.8112,0.741252315044403,0.7959
322,0.709962560968884,0.81265,0.7438467264175415,0.7957
323,0.7050789624957715,0.8147166666666666,0.7391729593276978,0.7964
324,0.6991567581386889,0.81735,0.7312896728515625,0.7999
325,0.698663946935686,0.81635,0.7279573082923889,0.8009
326,0.6949870263115835,0.8175833333333333,0.7585858345031739,0.7738
327,0.6944335406109438,0.8164,0.7218553364276886,0.8059
328,0.6863060462272773,0.8196333333333333,0.7259296178817749,0.795
329,0.6817987167229087,0.82155,0.715078616142273,0.8067
330,0.6805177159228567,0.8211833333333334,0.7103892922401428,0.8033
331,0.6748267634440277,0.82305,0.7190867185592651,0.7945
332,0.6723525988853584,0.8231166666666667,0.7124843001365662,0.8055
333,0.66883049273895,0.8244333333333334,0.7093276917934418,0.7971
334,0.6661641244160927,0.8231,0.6979425132274628,0.8081
335,0.6629946080304808,0.8246833333333333,0.6986748278141022,0.8124
336,0.659054532899695,0.8260666666666666,0.6897197067737579,0.8121
337,0.6546160073603614,0.8270833333333333,0.6904050529003143,0.8058
338,0.6550216846546885,0.8251,0.6913041532039642,0.8084
339,0.6495939705331447,0.8270166666666666,0.6861763834953308,0.81
340,0.642327840045347,0.8304833333333334,0.6856605052947998,0.8101
341,0.6394155298249197,0.8295333333333333,0.6807115852832795,0.807
342,0.6359957800073138,0.8308,0.6765743374824524,0.8083
343,0.6366814981072636,0.8288666666666666,0.6876714169979096,0.7967
344,0.6323419273909876,0.8309166666666666,0.6656566441059113,0.8142
345,0.6280820692999888,0.8315333333333333,0.6829553842544556,0.8033
346,0.6240502484774185,0.83295,0.6590847373008728,0.8179
347,0.6197751810995199,0.83345,0.6655131280422211,0.8076
348,0.6174339318679551,0.8342333333333334,0.6537938952445984,0.8195
349,0.6122244222689484,0.8343333333333334,0.6514439404010772,0.8218
350,0.6108298261286849,0.83525,0.6459668397903442,0.8194
351,0.6126526129447808,0.8329,0.6762259602546692,0.7948
352,0.6060591734061807,0.8353166666666667,0.6413311123847961,0.8206
353,0.6044553195015859,0.8355333333333334,0.6391940772533417,0.8207
354,0.599648957535372,0.8371333333333333,0.6376785635948181,0.8176
355,0.5973929116281412,0.836,0.634768033027649,0.8233
356,0.5930420049166275,0.8374166666666667,0.6307217061519623,0.8217
357,0.5895700555736736,0.8390333333333333,0.631258100271225,0.8155
358,0.5872995873629037,0.8388333333333333,0.6260006904602051,0.8244
359,0.5839503033686493,0.8389333333333333,0.6292088806629181,0.8166
360,0.5799378449633971,0.84,0.6206982374191284,0.8232
361,0.5801592479317875,0.8396333333333333,0.6434396982192994,0.8043
362,0.5750508389230502,0.841,0.6164474189281464,0.8225
363,0.5746559551206686,0.8406833333333333,0.6125286936759948,0.826
364,0.5694623134903989,0.84175,0.6102516412734985,0.8231
365,0.5669305294246997,0.8423166666666667,0.6662853598594666,0.7963
366,0.5690663376096952,0.8403333333333334,0.6184161067008972,0.8133
367,0.5588543465581991,0.8433833333333334,0.6012889266014099,0.8267
368,0.5620723306122473,0.8426333333333333,0.5991932034492493,0.8286
369,0.5536678100036363,0.8445166666666667,0.6073554396629334,0.8201
370,0.5587479714619912,0.8417833333333333,0.6167854130268097,0.8254
371,0.5522573559971179,0.84395,0.5975312232971192,0.8296
372,0.5464965175774138,0.8456166666666667,0.5908829540014267,0.8251
373,0.5432908954256672,0.8462,0.5895303189754486,0.829
374,0.5455941961983503,0.84485,0.5935303390026092,0.8242
375,0.5404590641037893,0.84645,0.5848673284053802,0.8247
376,0.536528738878541,0.8472833333333334,0.58164342045784,0.8279
377,0.5379245685318769,0.8455833333333334,0.5923052906990052,0.8247
378,0.5330220056792437,0.8473833333333334,0.5768259108066559,0.8285
379,0.5291126092611733,0.8477166666666667,0.5968627214431763,0.8178
380,0.5266423750731904,0.8486333333333334,0.5873033791780472,0.8289
381,0.5282466906612202,0.8469166666666667,0.5719687283039093,0.8308
382,0.5212016242035364,0.8501,0.569049546122551,0.8327
383,0.520729101310342,0.84855,0.5633617877960205,0.8319
384,0.5202024942737514,0.8486,0.568330717086792,0.8329
385,0.5152740337080874,0.8499,0.560384464263916,0.8329
386,0.514181109303135,0.8489833333333333,0.5651240438222885,0.8333
387,0.514780893164166,0.8492,0.5560909807682037,0.8338
388,0.5075928841607046,0.8508333333333333,0.5594478905200958,0.8305
389,0.5061760125523906,0.8509166666666667,0.5536138653755188,0.8311
390,0.503524936861911,0.8515666666666667,0.5525422275066376,0.8313
391,0.504281927468413,0.8507333333333333,0.5486124783754349,0.8347
392,0.5009278675257149,0.8515333333333334,0.5466303437948227,0.8341
393,0.498565337920593,0.8519666666666666,0.5513013482093811,0.8329
394,0.49694026274196174,0.8525166666666667,0.5433615922927857,0.8347
395,0.49245781666141447,0.8532333333333333,0.5452106535434723,0.8313
396,0.4903769882048591,0.8542333333333333,0.5439252763986587,0.8355
397,0.48806813056186094,0.8533166666666666,0.5380589962005615,0.8345
398,0.4878995484214718,0.85355,0.5391018569469452,0.8358
399,0.4834452124975495,0.8546,0.5334980517625809,0.8353
400,0.4838011234493579,0.8536833333333333,0.5355638921260834,0.8338
401,0.48176264712366007,0.8545666666666667,0.5533633291721344,0.8269
402,0.48042322669999077,0.8535333333333334,0.5369631379842759,0.8376
403,0.48086583513324543,0.8543166666666666,0.5283146023750305,0.834
404,0.47230927166292225,0.8559333333333333,0.533899599313736,0.8316
405,0.47332941324023875,0.8550166666666666,0.5269662737846375,0.8343
406,0.4739050011513597,0.85455,0.5363803595304489,0.8295
407,0.4678167690665035,0.8559333333333333,0.5213515877723693,0.8361
408,0.4683146214081069,0.8559333333333333,0.5220411568880081,0.8363
409,0.4679848733594862,0.8557666666666667,0.5265293180942535,0.8389
410,0.4635956282332792,0.8574666666666667,0.5209003180265427,0.8354
411,0.4602312683048895,0.8572333333333333,0.5354497104883194,0.8291
412,0.45907623990107393,0.85745,0.516676178574562,0.8361
413,0.457522913561029,0.8582333333333333,0.5109990209341049,0.8374
414,0.45276925371865095,0.8585,0.5095618098974228,0.8376
415,0.45677068122362685,0.8576,0.5105643957853317,0.8391
416,0.4500718374373549,0.8587166666666667,0.5119789153337478,0.8396
417,0.45225747156951385,0.8583833333333334,0.5055579125881196,0.8395
418,0.44630038334151445,0.8601833333333333,0.503924560546875,0.8388
419,0.4509661339097104,0.8583666666666666,0.513811805844307,0.8341
420,0.44414293563972085,0.8602666666666666,0.5015539765357971,0.8379
421,0.44169189919859675,0.8599166666666667,0.510654217004776,0.8391
422,0.4445030628624609,0.8594833333333334,0.4985303908586502,0.8386
423,0.44376564480490605,0.8589333333333333,0.5054788023233414,0.8404
424,0.43930828268245115,0.86015,0.4958276808261871,0.8397
425,0.43572757405749823,0.8611666666666666,0.5313765943050385,0.8271
426,0.4371937533556405,0.8603166666666666,0.5146237552165985,0.8413
427,0.43439036809791953,0.8612833333333333,0.5004642367362976,0.8362
428,0.43132283374414604,0.8616833333333334,0.4895894467830658,0.8415
429,0.43039705288612234,0.8617833333333333,0.48967247605323794,0.8406
430,0.4296360909938812,0.8614166666666667,0.4893125295639038,0.8403
431,0.42687079259904764,0.8625,0.48951494991779326,0.8405
432,0.4279286886675883,0.86135,0.4866656720638275,0.8402
