epoch,train_loss,train_acc,test_loss,test_acc
36,0.011124303248726715,0.9999666666666667,3.298014426231384,0.5658
37,0.010748666000820823,1.0,3.2943210363388062,0.5657
38,0.010404452681541443,1.0,3.290933704376221,0.5667
39,0.010071211115662324,1.0,3.2876405715942383,0.5672
40,0.009768448564839565,1.0,3.284429335594177,0.5677
41,0.009488880871084788,1.0,3.2812400341033934,0.5675
42,0.009220532694105374,1.0,3.2779633045196532,0.5685
43,0.00897454992094535,1.0,3.2750328302383425,0.5684
44,0.008737787793753511,1.0,3.27205867767334,0.5689
45,0.008521266534166821,1.0,3.2690577030181887,0.5689
46,0.008311408611361757,1.0,3.2662709236145018,0.57
47,0.008106998081113828,1.0,3.263560962677002,0.5701
48,0.007922283713153358,1.0,3.2610036849975588,0.5702
49,0.0077344871962727125,1.0,3.2583940982818604,0.5705
50,0.007569208307097019,1.0,3.2560415744781492,0.5705
51,0.007411657398471893,1.0,3.253534030914307,0.5713
52,0.007249605305240316,1.0,3.2514164209365846,0.5713
53,0.007102522241362071,1.0,3.249053955078125,0.5713
54,0.006966029341190548,1.0,3.2467278957366945,0.5717
55,0.006829408131602962,1.0,3.2443578958511354,0.5714
56,0.006703747917850644,1.0,3.242273283004761,0.5715
57,0.006571826690776369,1.0,3.24023814201355,0.5723
58,0.00644958934794038,1.0,3.238032341003418,0.5721
59,0.006340317309723567,1.0,3.235939788818359,0.5726
60,0.006222243010366367,1.0,3.233825755119324,0.5722
61,0.006119903855783455,1.0,3.232096815109253,0.5726
62,0.0060184954712956635,1.0,3.230068254470825,0.5728
63,0.005919377729928089,1.0,3.228305292129517,0.5728
64,0.005826047755840977,1.0,3.2263033866882322,0.573
65,0.005731610218220848,1.0,3.224435806274414,0.5732
66,0.005642369294823226,1.0,3.222719407081604,0.5733
67,0.005557440702756078,1.0,3.2208986282348633,0.5738
68,0.005477837523666478,1.0,3.2191876411437987,0.5738
69,0.005392067173843162,1.0,3.2176251649856566,0.5744
70,0.005312865678915533,1.0,3.215902829170227,0.5744
71,0.005237294218929137,1.0,3.2142001390457153,0.5744
72,0.005161895235148021,1.0,3.212404799461365,0.5747
73,0.005092404987978734,1.0,3.2107648849487305,0.5749
74,0.005021316630734226,1.0,3.2092398405075073,0.5748
75,0.004958776094145694,1.0,3.2076600074768065,0.5751
76,0.0048894042512244084,1.0,3.206198287010193,0.5753
77,0.00482570544137793,1.0,3.2045892238616944,0.5755
78,0.00476346513793125,1.0,3.2032148838043213,0.5758
79,0.004702660468233339,1.0,3.2016960859298704,0.5761
80,0.004643052405977653,1.0,3.200182485580444,0.5764
81,0.0045858098162432845,1.0,3.198801803588867,0.5766
82,0.0045329753262132915,1.0,3.1972187042236326,0.5768
83,0.004474868634873528,1.0,3.1958226203918456,0.577
84,0.004422328016578646,1.0,3.194431519508362,0.577
85,0.004374129926564835,1.0,3.1931438207626344,0.5771
86,0.0043220271245907925,1.0,3.1918023824691772,0.577
87,0.004272957742845608,1.0,3.190454912185669,0.5772
88,0.004227386321872473,1.0,3.1892614126205445,0.5774
89,0.004177773028012302,1.0,3.1879013776779175,0.5775
90,0.004132527100332713,1.0,3.1865906000137327,0.5776
91,0.004086049853713583,1.0,3.1854268312454224,0.5775
92,0.0040447252913046695,1.0,3.1841396570205687,0.5778
93,0.004001481103379343,1.0,3.182829737663269,0.578
94,0.003961127046179973,1.0,3.1815454721450807,0.5781
95,0.003918039217843848,1.0,3.1803089380264282,0.5782
96,0.00387755665391431,1.0,3.1792221307754516,0.5784
97,0.0038416823451170477,1.0,3.178035616874695,0.5785
98,0.0038027885109501876,1.0,3.1769476652145388,0.5785
99,0.003764656668339493,1.0,3.175790238380432,0.5786
100,0.0037279387746574516,1.0,3.174639439582825,0.5788
101,0.003691673787878984,1.0,3.1734901428222657,0.5789
102,0.003655681512871031,1.0,3.172457981109619,0.5791
103,0.0036222693762915617,1.0,3.171367645263672,0.5794
104,0.0035872424131859156,1.0,3.170290732383728,0.5795
105,0.0035547651074258452,1.0,3.16917200088501,0.5794
106,0.003522286444144734,1.0,3.1681073188781737,0.5795
107,0.0034921171964477685,1.0,3.1669979333877563,0.5795
108,0.003460052221918763,1.0,3.165961217880249,0.5797
109,0.0034277609636281002,1.0,3.164842391014099,0.5799
110,0.0033954556526268943,1.0,3.163824439048767,0.58
111,0.003368631561712946,1.0,3.1629032611846926,0.5802
112,0.0033388987096752655,1.0,3.1618942260742187,0.5807
113,0.003310668566343138,1.0,3.1608099937438965,0.5812
114,0.0032854114177684156,1.0,3.159829020500183,0.5813
115,0.0032562001655667516,1.0,3.158874440193176,0.5813
116,0.003228930424962003,1.0,3.157918930053711,0.5814
117,0.003201474865772209,1.0,3.1569317817687987,0.5815
118,0.0031743774198437647,1.0,3.1559554815292357,0.5814
119,0.0031515467177950225,1.0,3.15506272315979,0.5814
120,0.0031253561511698923,1.0,3.1541470527648925,0.5814
121,0.003103469648414244,1.0,3.1531542778015136,0.5814
122,0.0030766433712600145,1.0,3.1522268533706663,0.5814
123,0.0030538079218339113,1.0,3.151320219039917,0.5815
124,0.0030292909221439545,1.0,3.1503673791885376,0.5816
125,0.003005183361060286,1.0,3.1494802474975585,0.582
126,0.0029824055944395775,1.0,3.1486599445343018,0.5824
127,0.0029591810534376714,1.0,3.1478091716766357,0.5823
128,0.002938323054399531,1.0,3.1469512462615965,0.5825
129,0.0029170992705276457,1.0,3.1460524559020997,0.5822
130,0.002894325047668259,1.0,3.145172905921936,0.5826
131,0.0028726489527813965,1.0,3.144321250915527,0.5826
132,0.002853150396623601,1.0,3.1434894800186157,0.5826
133,0.002831705549921272,1.0,3.142679953575134,0.5827
134,0.0028131607470055255,1.0,3.1418615341186524,0.5829
135,0.002791692222610621,1.0,3.1409849166870116,0.5832
136,0.0027731109836722835,1.0,3.140194630622864,0.5833
137,0.002754322596494172,1.0,3.139366102218628,0.5837
138,0.002734391042425976,1.0,3.1385506868362425,0.5838
139,0.0027169318656610733,1.0,3.1377488374710083,0.5841
140,0.0026978524875337796,1.0,3.1369137287139894,0.5843
141,0.002680096203082446,1.0,3.1361217498779297,0.5845
142,0.0026614015558892386,1.0,3.135399603843689,0.5846
143,0.002644118418822349,1.0,3.1346193075180055,0.5847
144,0.0026266421467634076,1.0,3.1338318824768066,0.585
145,0.0026106839502325,1.0,3.1330807209014893,0.5852
146,0.0025933339552543424,1.0,3.1323190450668337,0.5854
147,0.0025761156753336977,1.0,3.1315900802612306,0.586
148,0.0025593938534858368,1.0,3.1308454990386965,0.5861
149,0.00254263432491255,1.0,3.130075216293335,0.5862
150,0.0025256575771875804,1.0,3.1293610095977784,0.5863
151,0.0025122500719281576,1.0,3.128606581687927,0.5863
152,0.002496366377256937,1.0,3.1278748512268066,0.5863
153,0.002479798338076068,1.0,3.1271814823150637,0.5863
154,0.002464465011637342,1.0,3.126470923423767,0.5864
155,0.0024482080697129337,1.0,3.1257432222366335,0.5864
156,0.002433979497054371,1.0,3.12501266002655,0.5862
157,0.0024213362524633185,1.0,3.124285364151001,0.5863
158,0.0024047720688000576,1.0,3.12361159324646,0.5865
159,0.0023896168538574446,1.0,3.1229660272598267,0.5868
160,0.002377976805476819,1.0,3.1222466230392456,0.587
161,0.0023627805018450244,1.0,3.121544909477234,0.587
162,0.0023485553427204744,1.0,3.1208651781082155,0.587
163,0.002335986138274104,1.0,3.1201714754104612,0.5872
164,0.002322043907844414,1.0,3.119506025314331,0.5872
165,0.0023083970724147255,1.0,3.118864631652832,0.5874
166,0.0022965674091256776,1.0,3.118207311630249,0.5874
167,0.002282717063928307,1.0,3.1175068616867065,0.5875
168,0.002269571919341461,1.0,3.116851305961609,0.5876
169,0.002257350899310688,1.0,3.116183948516846,0.5878
170,0.002244778960090825,1.0,3.115531873703003,0.5878
171,0.0022321570688321932,1.0,3.1149045705795286,0.5878
172,0.0022199852076374878,1.0,3.114249610900879,0.5878
173,0.002208414874276367,1.0,3.1136118173599243,0.588
174,0.0021966061262824275,1.0,3.112977385520935,0.588
175,0.002184474588198177,1.0,3.1123265981674195,0.5881
176,0.0021716998890042305,1.0,3.111735200881958,0.5883
177,0.002162456836046304,1.0,3.111133885383606,0.5881
178,0.002149754807637152,1.0,3.110510540008545,0.5881
179,0.002137936261024768,1.0,3.109918975830078,0.5881
180,0.002127376858586982,1.0,3.109315609931946,0.5882
181,0.0021155525957849823,1.0,3.108754587173462,0.5882
182,0.0021051308317741346,1.0,3.108121371269226,0.5883
183,0.002094828034356489,1.0,3.1075144052505492,0.5882
184,0.0020833242116338117,1.0,3.1068952083587646,0.5884
185,0.0020730827295742296,1.0,3.1063108921051024,0.5883
186,0.002064481227642904,1.0,3.1057271003723144,0.5885
187,0.0020506374411663766,1.0,3.105134630203247,0.5886
188,0.002042308179424855,1.0,3.1045432329177856,0.589
189,0.002031763030957999,1.0,3.1039762020111086,0.5893
190,0.002022549375828545,1.0,3.1034173727035523,0.5892
191,0.002011342656846016,1.0,3.102832078933716,0.5892
192,0.0020023664435908453,1.0,3.1022984266281126,0.5892
193,0.0019933301659490347,1.0,3.101734733581543,0.5894
194,0.001982620806764748,1.0,3.1011475563049316,0.5894
195,0.0019734457087845114,1.0,3.1005725383758547,0.5897
196,0.0019623812651103838,1.0,3.1000162839889525,0.5896
197,0.001954056139072498,1.0,3.0994543552398683,0.5899
198,0.0019455252815101106,1.0,3.0988967418670654,0.59
199,0.0019363497908748055,1.0,3.0983522653579714,0.59
200,0.001927500758399019,1.0,3.0978337287902833,0.59
201,0.0019188340441560594,1.0,3.09730224609375,0.59
202,0.0019095734519473577,1.0,3.0967334270477296,0.5902
203,0.0019012283892923239,1.0,3.096220517158508,0.5902
204,0.0018910472123425896,1.0,3.095678114891052,0.5905
205,0.0018841266233505587,1.0,3.0951393365859987,0.5905
206,0.0018745583355805632,1.0,3.0945952415466307,0.5906
207,0.0018646125661966912,1.0,3.0940667152404786,0.5906
208,0.001857860185505854,1.0,3.093544340133667,0.5906
209,0.0018503602645438858,1.0,3.093028712272644,0.5907
210,0.0018403939942245261,1.0,3.0925499200820923,0.5908
211,0.0018326192541774046,1.0,3.0920449256896974,0.591
212,0.0018243909324124708,1.0,3.0915399312973024,0.591
213,0.0018163919527778181,1.0,3.091028571128845,0.591
214,0.0018096139429579095,1.0,3.0905268669128416,0.591
215,0.001801125046213047,1.0,3.090005135536194,0.5911
216,0.0017936835874471876,1.0,3.089497995376587,0.5911
217,0.0017874360467323054,1.0,3.088984966278076,0.5913
218,0.0017773068916462993,1.0,3.088484191894531,0.5913
219,0.0017698838699103916,1.0,3.087990665435791,0.5913
220,0.0017631548452901385,1.0,3.087472987174988,0.5913
221,0.0017552456534388713,1.0,3.0869833707809446,0.5915
222,0.0017477392664936892,1.0,3.0865037202835084,0.5914
223,0.0017400977470106997,1.0,3.0860164880752565,0.5914
224,0.001734182311585015,1.0,3.0855390548706056,0.5914
225,0.0017253895846621717,1.0,3.085066056251526,0.5915
226,0.0017182393161327405,1.0,3.084578251838684,0.5915
227,0.001711226007269727,1.0,3.084091067314148,0.5915
228,0.0017046859464213504,1.0,3.0836166620254515,0.5915
229,0.0016984756684751581,1.0,3.0831781148910524,0.5916
230,0.0016912539505352408,1.0,3.082689905166626,0.5917
231,0.0016846537345357366,1.0,3.082210421562195,0.5918
232,0.001676854983335203,1.0,3.0817469120025636,0.5918
233,0.0016703904109170377,1.0,3.0812778949737547,0.5919
234,0.001663630812476247,1.0,3.0808239221572875,0.5919
235,0.0016576297683799166,1.0,3.0803822755813597,0.5921
236,0.0016505428041347255,1.0,3.0799179553985594,0.5921
237,0.0016438648582167796,1.0,3.079479122161865,0.5921
238,0.0016384242197214547,1.0,3.079029750823975,0.5923
239,0.0016317139399411567,1.0,3.0785814046859743,0.5923
240,0.0016242950795597193,1.0,3.078117823600769,0.5923
241,0.0016185830434058178,1.0,3.077656936645508,0.5923
242,0.001611933141741586,1.0,3.07720263004303,0.5924
243,0.0016065971349697498,1.0,3.0767603158950805,0.5924
244,0.0016012006474785128,1.0,3.076309013366699,0.5925
245,0.001594489098968521,1.0,3.0758888006210325,0.5925
246,0.00158919119355032,1.0,3.075433111190796,0.5925
247,0.0015826055906334165,1.0,3.0750200510025025,0.5927
248,0.0015759016110924846,1.0,3.074594259262085,0.5927
249,0.0015697112441126068,1.0,3.074144196510315,0.5927
250,0.0015645891337229287,1.0,3.0737024545669556,0.5927
251,0.0015596187874769509,1.0,3.073279523849487,0.5927
252,0.0015522470496500194,1.0,3.0728447914123533,0.5929
253,0.0015484834567375354,1.0,3.0724220514297484,0.5929
254,0.0015423709025480232,1.0,3.072005867958069,0.593
255,0.001536878984090004,1.0,3.07158842086792,0.593
256,0.0015301184444609336,1.0,3.0711653232574463,0.5931
257,0.0015252332195197626,1.0,3.070730686187744,0.5932
258,0.0015198846675171438,1.0,3.0702967166900637,0.5933
259,0.0015138080619843835,1.0,3.0698842287063597,0.5935
260,0.0015083642388394071,1.0,3.0694683313369753,0.5936
261,0.0015025765110217666,1.0,3.069061827659607,0.5936
262,0.001498003363988157,1.0,3.0686325788497926,0.5937
263,0.001493751982984654,1.0,3.06822407245636,0.5938
264,0.0014876323807353185,1.0,3.0678390741348265,0.5938
265,0.0014819663878277703,1.0,3.0674212694168093,0.5937
266,0.00147640685179918,1.0,3.067019152641296,0.5937
267,0.0014714188913230674,1.0,3.06662175655365,0.5937
268,0.001466472860094223,1.0,3.066237545013428,0.5939
269,0.0014615264006937712,1.0,3.0658474922180177,0.594
270,0.0014564731687117937,1.0,3.0654457569122315,0.594
271,0.0014513139297270168,1.0,3.0650619983673097,0.5941
272,0.00144658868508887,1.0,3.0646694183349608,0.5941
273,0.0014414924386320477,1.0,3.064272403717041,0.5941
274,0.0014365754125766077,1.0,3.0638654708862303,0.5942
275,0.0014323316478975496,1.0,3.0634838342666626,0.5942
276,0.0014275298019776404,1.0,3.0630722999572755,0.5942
277,0.0014220176765821495,1.0,3.0626893997192384,0.5944
278,0.0014173544004117532,1.0,3.062317728996277,0.5944
279,0.0014128354279387553,1.0,3.0619319677352905,0.5945
280,0.001407450120264696,1.0,3.061552572250366,0.5944
281,0.0014033156577339869,1.0,3.0611623764038085,0.5945
282,0.0013990446617353266,1.0,3.06076979637146,0.5945
283,0.0013936751273508042,1.0,3.060384726524353,0.5945
284,0.0013894821000206522,1.0,3.060015153884888,0.5945
285,0.0013854635871504827,1.0,3.059638810157776,0.5945
286,0.0013801197055727243,1.0,3.0592734575271607,0.5945
287,0.0013750328414015851,1.0,3.0588911294937136,0.5945
288,0.0013727535517349587,1.0,3.0585403442382812,0.5946
289,0.001367237736565708,1.0,3.0581788778305055,0.5946
290,0.0013625057654897289,1.0,3.057806706428528,0.5947
291,0.0013586248397448304,1.0,3.0574389934539794,0.5948
292,0.001355384924385886,1.0,3.057064652442932,0.5948
293,0.0013496425847317707,1.0,3.0567023038864134,0.595
294,0.0013459771003384712,1.0,3.056328272819519,0.5949
295,0.0013412300465723216,1.0,3.0559547662734987,0.5951
296,0.0013373096086779388,1.0,3.0555839776992797,0.5952
297,0.0013332525820676554,1.0,3.0552134275436402,0.5952
298,0.0013291461677369424,1.0,3.054866003990173,0.5953
299,0.0013253958797145445,1.0,3.054517722129822,0.5954
300,0.001321001623567762,1.0,3.0541707992553713,0.5955
301,0.001316495093722212,1.0,3.053825783729553,0.5955
302,0.0013121217785213711,1.0,3.053480529785156,0.5955
303,0.0013088466879769656,1.0,3.053132176399231,0.5955
304,0.00130491995576264,1.0,3.052782082557678,0.5955
305,0.0013007012539211723,1.0,3.0524202823638915,0.5956
306,0.0012963862923936825,1.0,3.0520817279815673,0.5957
307,0.0012932547833770514,1.0,3.0517398357391357,0.5957
308,0.0012886181367182377,1.0,3.051393151283264,0.5958
309,0.0012853407178673956,1.0,3.0510509490966795,0.5956
310,0.0012813969791503781,1.0,3.050714349746704,0.5957
311,0.0012771320663455684,1.0,3.0503694295883177,0.5959
312,0.0012732773360212223,1.0,3.050032210350037,0.5959
313,0.001270404711002642,1.0,3.0496994495391845,0.596
314,0.001265851319057204,1.0,3.049337863922119,0.596
315,0.0012614830531243045,1.0,3.0489916801452637,0.596
316,0.001258311041441383,1.0,3.0486653089523315,0.596
317,0.001254852184378621,1.0,3.0483272314071654,0.596
318,0.0012511857331462077,1.0,3.0479841470718383,0.596
319,0.0012469746890651473,1.0,3.047638988494873,0.596
320,0.0012442616398556758,1.0,3.0473103284835816,0.596
321,0.0012405903504814132,1.0,3.046977233886719,0.5961
322,0.0012364289111662973,1.0,3.046632480621338,0.5961
323,0.001233301265559838,1.0,3.0463013648986816,0.5961
324,0.0012298265839058716,1.0,3.0459641456604003,0.5961
325,0.0012255495027402195,1.0,3.04564688205719,0.5961
326,0.001222901144933145,1.0,3.045323634147644,0.5962
327,0.0012191900079754198,1.0,3.0450119733810426,0.5963
328,0.0012158285076651028,1.0,3.0446961164474486,0.5963
329,0.0012119346499537766,1.0,3.0443738460540772,0.5963
330,0.0012086124842102498,1.0,3.044054412841797,0.5963
331,0.0012055936533863008,1.0,3.043735480308533,0.5963
332,0.0012024729216660735,1.0,3.0434138059616087,0.5963
333,0.0011991029743389306,1.0,3.0430930614471436,0.5963
334,0.0011951510135431664,1.0,3.042772102355957,0.5963
335,0.0011924214945253679,1.0,3.042445921897888,0.5964
336,0.001189190819385951,1.0,3.042142868041992,0.5965
337,0.0011855531681202731,1.0,3.041813063621521,0.5965
338,0.0011825828469689873,1.0,3.041504740715027,0.5965
339,0.0011789044542869522,1.0,3.0412015676498414,0.5965
340,0.0011759880136982617,1.0,3.0408928632736205,0.5965
341,0.0011724554302202444,1.0,3.040578246116638,0.5966
342,0.0011697249976381407,1.0,3.0402645826339723,0.5966
343,0.0011668258792547099,1.0,3.039968156814575,0.5966
344,0.0011638274546554785,1.0,3.039656233787537,0.5967
345,0.0011603720920255124,1.0,3.0393371105194094,0.5969
346,0.0011570915674506607,1.0,3.0390304565429687,0.597
347,0.001154594707413245,1.0,3.038718748092651,0.5971
348,0.0011506977321390631,1.0,3.0384201526641847,0.5971
349,0.001148320939707554,1.0,3.038109064102173,0.5971
350,0.0011451420891177603,1.0,3.037833881378174,0.5971
351,0.001141527714997025,1.0,3.037520170211792,0.5971
352,0.0011391166076695515,1.0,3.0372440814971924,0.5972
353,0.00113571732762759,1.0,3.036940002441406,0.5972
354,0.0011325109655321655,1.0,3.0366480112075807,0.5973
355,0.0011295381779545697,1.0,3.036349129676819,0.5973
356,0.0011266297285871232,1.0,3.036029243469238,0.5974
357,0.001124715724549556,1.0,3.0357232332229613,0.5974
358,0.0011210116021082564,1.0,3.0354172468185423,0.5974
359,0.001118775354540449,1.0,3.035142207145691,0.5974
360,0.0011159885473454654,1.0,3.034857749938965,0.5974
361,0.0011123399056841509,1.0,3.0345619678497315,0.5974
362,0.0011096684423954053,1.0,3.0342757940292358,0.5974
363,0.0011068731941030188,1.0,3.033984398841858,0.5975
364,0.001103991747170813,1.0,3.0336928367614746,0.5976
365,0.0011010662853812516,1.0,3.03341383934021,0.5977
366,0.001098601964412857,1.0,3.033127045631409,0.5977
367,0.001095429613349675,1.0,3.032850646972656,0.5977
368,0.0010928908872055048,1.0,3.032556939125061,0.5978
369,0.0010900413420177617,1.0,3.0322782516479494,0.5978
370,0.0010868521265180434,1.0,3.0319848537445067,0.5979
371,0.001084900344721973,1.0,3.03169047832489,0.598
372,0.0010825736148251314,1.0,3.0314253330230714,0.5979
373,0.0010804221255041786,1.0,3.031129479408264,0.5981
374,0.0010767530401284665,1.0,3.030830454826355,0.5981
375,0.0010742497437049524,1.0,3.0305362939834595,0.5981
376,0.0010719072622231256,1.0,3.030257725715637,0.5982
377,0.0010695249864326442,1.0,3.0299855709075927,0.5982
378,0.00106677385954723,1.0,3.0297028541564943,0.5982
379,0.0010640518325459906,1.0,3.0294258832931518,0.5983
380,0.0010608712002098308,1.0,3.029147005081177,0.5983
381,0.0010586904146771688,1.0,3.0288609981536867,0.5983
382,0.0010555716353800085,1.0,3.028587055206299,0.5984
383,0.0010530095314607024,1.0,3.0283176422119142,0.5984
384,0.001050659944697962,1.0,3.0280452966690063,0.5984
385,0.001048086953972924,1.0,3.0277721881866455,0.5984
386,0.0010457576461673035,1.0,3.027497100830078,0.5984
387,0.0010432517491438884,1.0,3.027224326133728,0.5984
388,0.0010402627679977124,1.0,3.0269431829452516,0.5984
389,0.001038138981577072,1.0,3.0266650915145874,0.5984
390,0.0010357729713748192,1.0,3.0264035940170286,0.5984
391,0.0010337363445136886,1.0,3.026136946678162,0.5985
392,0.001031286002263048,1.0,3.025874066352844,0.5985
393,0.0010286944758510059,1.0,3.0256029844284056,0.5986
394,0.001025812196253278,1.0,3.0253461599349976,0.5988
395,0.001023065010717107,1.0,3.02509126663208,0.5988
396,0.0010212413656872587,1.0,3.024813151359558,0.5988
397,0.0010186699732064697,1.0,3.024544835090637,0.5988
398,0.0010161900367998218,1.0,3.0242913246154783,0.5988
399,0.0010137448730578615,1.0,3.024032950401306,0.5988
400,0.0010113599335269655,1.0,3.023780107498169,0.5989
401,0.001009356958586407,1.0,3.0235239982604982,0.5989
402,0.001007139364107496,1.0,3.0232506513595583,0.599
403,0.001004763769372603,1.0,3.022992157936096,0.5991
404,0.0010022439034971392,1.0,3.0227218866348267,0.5991
405,0.0010005424116832852,1.0,3.0224592447280885,0.5991
406,0.0009981675864734008,1.0,3.022206163406372,0.5991
407,0.0009959428492238966,1.0,3.0219541072845457,0.5991
408,0.0009934511765742958,1.0,3.0216997623443604,0.5991
409,0.0009912126411494436,1.0,3.021442914009094,0.5991
410,0.0009890983258058334,1.0,3.0211782932281492,0.5992
411,0.0009859803594427846,1.0,3.0209174871444704,0.5991
412,0.000984523281597106,1.0,3.020663094520569,0.5991
413,0.000982663059465082,1.0,3.020404505729675,0.5991
414,0.000980079317094474,1.0,3.0201486349105835,0.5991
415,0.0009784773672867756,1.0,3.0198951244354246,0.5991
416,0.0009768080524705602,1.0,3.0196388959884644,0.5991
417,0.0009733838891468437,1.0,3.0193843126296995,0.5991
418,0.0009719944466300057,1.0,3.0191256284713743,0.5992
419,0.0009693284292105522,1.0,3.018867039680481,0.5992
420,0.0009670338013319899,1.0,3.0186168432235716,0.5992
421,0.0009651120675143675,1.0,3.0183610916137695,0.5992
422,0.0009629271018823956,1.0,3.018112826347351,0.5993
423,0.0009607981862816013,1.0,3.017878842353821,0.5993
424,0.0009590835730797785,1.0,3.017643427848816,0.5993
425,0.000957067939452827,1.0,3.017397141456604,0.5994
426,0.0009545671449721617,1.0,3.017164874076843,0.5994
427,0.0009524043091036127,1.0,3.0169245481491087,0.5996
428,0.0009505588914488711,1.0,3.016676926612854,0.5995
429,0.0009489568429841203,1.0,3.016429591178894,0.5996
430,0.0009464973029364847,1.0,3.016187334060669,0.5996
431,0.0009440983698892771,1.0,3.0159379482269286,0.5997
432,0.0009422808741535044,1.0,3.0156972408294678,0.5997
433,0.0009409279386923348,1.0,3.015443229675293,0.5997
434,0.000938511193114317,1.0,3.015195608139038,0.5998
435,0.0009357706008289577,1.0,3.014969491958618,0.5998
436,0.000934155688471145,1.0,3.0147284984588625,0.5999
437,0.0009324227457755577,1.0,3.014488434791565,0.6
438,0.0009305816621251278,1.0,3.0142521619796754,0.6
439,0.0009283577328768828,1.0,3.0140142917633055,0.6
440,0.0009265804458093845,1.0,3.013776421546936,0.6001
441,0.0009248694829185004,1.0,3.0135401248931886,0.6001
442,0.0009230734006959503,1.0,3.0133025884628295,0.6002
443,0.000920989295128354,1.0,3.0130699634552003,0.6003
444,0.000919480799200108,1.0,3.0128381967544557,0.6004
445,0.000916717940018023,1.0,3.0126020431518556,0.6004
446,0.000915295188907155,1.0,3.012356233596802,0.6005
447,0.0009133577192896756,1.0,3.0121390342712404,0.6005
448,0.0009113877451331434,1.0,3.011904072761536,0.6005
449,0.0009101062058076515,1.0,3.0116714000701905,0.6004
450,0.0009077510094049118,1.0,3.011443829536438,0.6004
451,0.0009055841562211893,1.0,3.0112003564834593,0.6004
452,0.0009039944260760005,1.0,3.010973405838013,0.6004
453,0.0009019053491795341,1.0,3.0107422828674317,0.6005
454,0.0009003750500427085,1.0,3.010503816604614,0.6004
455,0.0008984949731788898,1.0,3.010271120071411,0.6007
456,0.0008966116485249062,1.0,3.010031509399414,0.6008
457,0.000894928377682059,1.0,3.009816813468933,0.601
458,0.0008930511145173746,1.0,3.0095869302749634,0.601
459,0.0008916886004429878,1.0,3.0093654870986937,0.6012
460,0.0008899667260821088,1.0,3.0091328859329223,0.6012
461,0.0008876980006126529,1.0,3.008908200263977,0.6012
462,0.0008856680025188726,1.0,3.0086941003799437,0.6012
463,0.00088426791293294,1.0,3.0084688901901244,0.6012
464,0.0008828359511996604,1.0,3.0082424163818358,0.6012
465,0.0008806851761557667,1.0,3.008029508590698,0.6013
466,0.0008785925831219528,1.0,3.0078086853027344,0.6015
467,0.0008768557513653601,1.0,3.0075831413269043,0.6015
468,0.000875541221121547,1.0,3.0073588371276854,0.6015
469,0.0008736898465539818,1.0,3.007133674621582,0.6016
470,0.0008718898071970601,1.0,3.006912088394165,0.6017
471,0.0008703212794390017,1.0,3.0066885471343996,0.6019
472,0.0008678201209138132,1.0,3.0064759492874145,0.6019
473,0.0008670241143791226,1.0,3.006254482269287,0.602
474,0.0008654103464431176,1.0,3.006036305427551,0.602
475,0.0008635275989328906,1.0,3.0058185338973997,0.602
