epoch,train_loss,train_acc,test_loss,test_acc
63,2.302585480576855,0.09065,2.3025856018066406,0.0832
64,2.302585480576855,0.09066666666666667,2.3025856018066406,0.0832
65,2.3025854361259332,0.09066666666666667,2.3025856018066406,0.0832
66,2.302585440166926,0.09066666666666667,2.3025856018066406,0.0832
67,2.3025853876340188,0.09068333333333334,2.3025856018066406,0.0832
68,2.302585411879976,0.09068333333333334,2.3025856018066406,0.0832
69,2.3025854199619618,0.09068333333333334,2.3025856018066406,0.0832
70,2.3025854240029546,0.0907,2.3025856018066406,0.0832
71,2.3025854522899047,0.09071666666666667,2.3025856018066406,0.0833
72,2.3025853916750116,0.09071666666666667,2.3025856018066406,0.0833
73,2.302585444207919,0.09071666666666667,2.3025856018066406,0.0833
74,2.302585379552033,0.09071666666666667,2.3025856018066406,0.0833
75,2.3025854644128834,0.09071666666666667,2.3025856018066406,0.0833
76,2.3025854361259332,0.09071666666666667,2.3025856018066406,0.0833
77,2.302585411879976,0.09075,2.3025856018066406,0.0833
78,2.3025854361259332,0.09075,2.3025856018066406,0.0833
79,2.3025854037979903,0.09075,2.3025856018066406,0.0833
80,2.3025854522899047,0.09075,2.3025856018066406,0.0833
81,2.302585480576855,0.09075,2.3025856018066406,0.0833
82,2.3025854199619618,0.09078333333333333,2.3025856018066406,0.0834
83,2.302585496740826,0.09078333333333333,2.3025856018066406,0.0834
84,2.3025854361259332,0.0908,2.3025856018066406,0.0834
85,2.3025854320849404,0.09083333333333334,2.3025856018066406,0.0834
86,2.3025854240029546,0.09085,2.3025856018066406,0.0834
87,2.302585383593026,0.09086666666666667,2.3025856018066406,0.0834
88,2.3025854280439475,0.09088333333333333,2.3025856018066406,0.0834
89,2.3025854199619618,0.09088333333333333,2.3025856018066406,0.0834
90,2.302585444207919,0.09088333333333333,2.3025856018066406,0.0834
91,2.302585407838983,0.0909,2.3025856018066406,0.0834
92,2.3025854563308976,0.0909,2.3025856018066406,0.0834
93,2.302585448248912,0.0909,2.3025856018066406,0.0834
94,2.3025853916750116,0.0909,2.302585554122925,0.0834
95,2.3025853957160045,0.0909,2.302585554122925,0.0835
96,2.302585444207919,0.09091666666666667,2.302585554122925,0.0836
97,2.302585444207919,0.09091666666666667,2.302585554122925,0.0836
98,2.3025854603718905,0.09091666666666667,2.302585554122925,0.0836
99,2.302585407838983,0.09091666666666667,2.302585554122925,0.0836
100,2.302585472494869,0.09091666666666667,2.302585554122925,0.0836
101,2.302585383593026,0.09091666666666667,2.302585554122925,0.0837
102,2.3025854037979903,0.09093333333333334,2.302585554122925,0.0837
103,2.3025853876340188,0.09096666666666667,2.302585554122925,0.0837
104,2.302585415920969,0.09096666666666667,2.302585554122925,0.0837
105,2.3025854522899047,0.09098333333333333,2.302585554122925,0.0837
106,2.302585444207919,0.09098333333333333,2.302585554122925,0.0837
107,2.3025854280439475,0.09098333333333333,2.302585554122925,0.0837
108,2.3025854522899047,0.09096666666666667,2.302585554122925,0.0837
109,2.302585472494869,0.09096666666666667,2.302585554122925,0.0837
110,2.3025854320849404,0.09096666666666667,2.302585554122925,0.0837
111,2.302585415920969,0.09096666666666667,2.302585554122925,0.0837
112,2.3025854603718905,0.091,2.302585554122925,0.0837
113,2.3025854240029546,0.091,2.302585554122925,0.0838
114,2.302585415920969,0.091,2.302585554122925,0.0838
115,2.3025854037979903,0.091,2.302585554122925,0.0838
116,2.3025854361259332,0.091,2.302585554122925,0.0838
117,2.3025853997569974,0.091,2.302585554122925,0.0838
118,2.302585407838983,0.09101666666666666,2.302585554122925,0.0838
119,2.3025854320849404,0.09101666666666666,2.302585554122925,0.0838
120,2.302585444207919,0.09101666666666666,2.302585554122925,0.0838
121,2.3025854603718905,0.09101666666666666,2.302585554122925,0.0838
122,2.3025854037979903,0.09101666666666666,2.302585554122925,0.0838
123,2.302585383593026,0.09101666666666666,2.302585554122925,0.0839
124,2.3025854563308976,0.09101666666666666,2.302585554122925,0.0839
125,2.302585444207919,0.09101666666666666,2.302585554122925,0.0839
126,2.3025854684538762,0.09103333333333333,2.302585554122925,0.0839
127,2.302585407838983,0.09103333333333333,2.302585554122925,0.0839
128,2.3025854240029546,0.09103333333333333,2.302585554122925,0.084
129,2.302585480576855,0.09106666666666667,2.302585554122925,0.084
130,2.302585476535862,0.09108333333333334,2.302585554122925,0.084
131,2.302585407838983,0.0911,2.302585554122925,0.084
132,2.3025853553060758,0.0911,2.302585554122925,0.084
133,2.3025853916750116,0.09111666666666667,2.302585554122925,0.0841
134,2.3025853916750116,0.09113333333333333,2.302585554122925,0.0841
135,2.302585500781819,0.09113333333333333,2.302585554122925,0.0841
136,2.3025853997569974,0.09116666666666666,2.302585554122925,0.0841
137,2.302585415920969,0.09118333333333334,2.302585554122925,0.0842
138,2.3025853997569974,0.09118333333333334,2.302585554122925,0.0842
139,2.3025854280439475,0.0912,2.302585554122925,0.0842
140,2.3025853997569974,0.0912,2.302585554122925,0.0842
141,2.3025854240029546,0.0912,2.302585554122925,0.0842
142,2.302585407838983,0.0912,2.302585554122925,0.0842
143,2.302585407838983,0.09121666666666667,2.302585554122925,0.0842
144,2.302585472494869,0.09121666666666667,2.302585554122925,0.0842
145,2.3025854199619618,0.09121666666666667,2.302585554122925,0.0842
146,2.3025854563308976,0.09121666666666667,2.302585554122925,0.0842
147,2.3025854361259332,0.09121666666666667,2.302585554122925,0.0842
148,2.302585411879976,0.09121666666666667,2.302585554122925,0.0842
149,2.3025854280439475,0.09121666666666667,2.302585554122925,0.0842
150,2.302585415920969,0.09123333333333333,2.302585554122925,0.0842
151,2.302585407838983,0.09126666666666666,2.302585554122925,0.0842
152,2.3025854280439475,0.0913,2.302585554122925,0.0842
153,2.3025854522899047,0.09131666666666667,2.302585554122925,0.0842
154,2.302585411879976,0.09133333333333334,2.302585554122925,0.0842
155,2.30258534722409,0.09133333333333334,2.302585554122925,0.0842
156,2.302585407838983,0.09135,2.302585554122925,0.0842
157,2.3025854522899047,0.09136666666666667,2.302585554122925,0.0842
158,2.3025854199619618,0.09136666666666667,2.302585554122925,0.0842
159,2.3025854320849404,0.09138333333333333,2.302585554122925,0.0842
160,2.3025853674290544,0.09138333333333333,2.302585554122925,0.0842
161,2.3025854320849404,0.0914,2.302585554122925,0.0842
162,2.302585444207919,0.09141666666666666,2.302585554122925,0.0842
163,2.3025854522899047,0.09143333333333334,2.302585554122925,0.0842
164,2.302585440166926,0.09146666666666667,2.302585554122925,0.0842
165,2.3025854361259332,0.09148333333333333,2.302585554122925,0.0842
166,2.3025854603718905,0.09148333333333333,2.302585554122925,0.0842
167,2.3025853997569974,0.0915,2.302585554122925,0.0842
168,2.302585379552033,0.0915,2.302585554122925,0.0842
169,2.3025853876340188,0.09151666666666666,2.302585554122925,0.0842
170,2.3025854563308976,0.09151666666666666,2.302585554122925,0.0842
171,2.302585407838983,0.09155,2.302585554122925,0.0842
172,2.3025853997569974,0.09156666666666667,2.302585554122925,0.0842
173,2.3025854846178473,0.09156666666666667,2.302585554122925,0.0842
174,2.302585383593026,0.09158333333333334,2.302585554122925,0.0842
175,2.302585415920969,0.09158333333333334,2.302585554122925,0.0841
176,2.3025854361259332,0.0916,2.302585554122925,0.0841
177,2.302585411879976,0.09158333333333334,2.302585554122925,0.0841
178,2.302585448248912,0.09158333333333334,2.302585554122925,0.0841
179,2.302585415920969,0.09161666666666667,2.302585554122925,0.0841
180,2.302585476535862,0.09161666666666667,2.302585554122925,0.0841
181,2.3025854320849404,0.09161666666666667,2.302585554122925,0.0841
182,2.3025854037979903,0.09161666666666667,2.302585554122925,0.0841
183,2.3025853916750116,0.09163333333333333,2.302585554122925,0.0841
184,2.302585379552033,0.09171666666666667,2.302585554122925,0.0841
185,2.3025853916750116,0.09173333333333333,2.302585554122925,0.0841
186,2.3025853916750116,0.09173333333333333,2.302585554122925,0.0841
187,2.3025853714700473,0.09173333333333333,2.302585554122925,0.0841
188,2.302585444207919,0.09173333333333333,2.302585554122925,0.0841
189,2.3025854199619618,0.09175,2.302585554122925,0.0841
190,2.302585379552033,0.09175,2.302585554122925,0.0841
191,2.3025853916750116,0.09176666666666666,2.302585554122925,0.0841
192,2.3025854280439475,0.09176666666666666,2.302585554122925,0.0841
193,2.302585411879976,0.09176666666666666,2.302585554122925,0.0841
194,2.302585383593026,0.09176666666666666,2.302585554122925,0.0841
195,2.3025854037979903,0.09176666666666666,2.302585554122925,0.0841
196,2.302585415920969,0.09176666666666666,2.302585554122925,0.0841
197,2.302585448248912,0.09176666666666666,2.302585554122925,0.0841
198,2.3025854684538762,0.09178333333333333,2.302585554122925,0.0841
199,2.3025853553060758,0.09178333333333333,2.302585554122925,0.0841
200,2.30258537551104,0.0918,2.302585554122925,0.0841
201,2.302585448248912,0.0918,2.302585554122925,0.0842
202,2.3025854199619618,0.0918,2.302585554122925,0.0842
203,2.3025854240029546,0.0918,2.302585554122925,0.0842
204,2.3025853916750116,0.0918,2.302585554122925,0.0842
205,2.3025853916750116,0.09181666666666667,2.302585554122925,0.0842
206,2.3025854240029546,0.09181666666666667,2.302585554122925,0.0842
207,2.3025853593470686,0.09181666666666667,2.302585554122925,0.0842
208,2.302585440166926,0.09183333333333334,2.302585554122925,0.0842
209,2.30258537551104,0.09185,2.302585554122925,0.0842
210,2.302585448248912,0.09185,2.302585554122925,0.0843
211,2.302585379552033,0.09186666666666667,2.302585554122925,0.0843
212,2.3025853997569974,0.09186666666666667,2.302585554122925,0.0843
213,2.302585444207919,0.09188333333333333,2.302585554122925,0.0843
214,2.3025853876340188,0.0919,2.302585554122925,0.0843
215,2.302585407838983,0.0919,2.302585554122925,0.0843
216,2.302585411879976,0.0919,2.302585554122925,0.0843
217,2.3025854603718905,0.0919,2.302585554122925,0.0843
218,2.3025853916750116,0.0919,2.302585554122925,0.0843
219,2.3025854361259332,0.09191666666666666,2.302585554122925,0.0843
220,2.3025854037979903,0.09191666666666666,2.302585554122925,0.0843
221,2.302585407838983,0.09191666666666666,2.302585554122925,0.0843
222,2.302585492699833,0.09191666666666666,2.302585554122925,0.0843
223,2.3025853714700473,0.09191666666666666,2.302585554122925,0.0843
224,2.3025854320849404,0.09191666666666666,2.302585554122925,0.0844
225,2.302585448248912,0.09191666666666666,2.302585554122925,0.0844
226,2.3025854320849404,0.09191666666666666,2.302585554122925,0.0845
227,2.302585379552033,0.09193333333333334,2.302585554122925,0.0845
228,2.302585448248912,0.09193333333333334,2.302585554122925,0.0845
229,2.302585440166926,0.09198333333333333,2.302585554122925,0.0845
230,2.3025853876340188,0.09198333333333333,2.302585554122925,0.0845
231,2.302585448248912,0.092,2.302585554122925,0.0845
232,2.3025854240029546,0.092,2.302585554122925,0.0845
233,2.302585448248912,0.092,2.302585554122925,0.0845
234,2.3025854037979903,0.09205,2.302585554122925,0.0845
235,2.3025854240029546,0.09205,2.302585554122925,0.0846
236,2.3025853997569974,0.09205,2.302585554122925,0.0846
237,2.3025853957160045,0.09205,2.302585554122925,0.0846
238,2.3025853957160045,0.09205,2.302585554122925,0.0846
239,2.302585383593026,0.09206666666666667,2.302585554122925,0.0846
240,2.302585444207919,0.09206666666666667,2.302585554122925,0.0846
241,2.3025853876340188,0.09208333333333334,2.302585554122925,0.0846
242,2.302585415920969,0.09208333333333334,2.302585554122925,0.0846
243,2.3025854199619618,0.09213333333333333,2.302585554122925,0.0846
244,2.302585411879976,0.09213333333333333,2.302585554122925,0.0846
245,2.3025853633880615,0.09215,2.302585554122925,0.0846
246,2.302585407838983,0.09215,2.302585554122925,0.0846
247,2.302585343183097,0.09216666666666666,2.302585554122925,0.0846
248,2.302585415920969,0.09216666666666666,2.302585554122925,0.0846
249,2.302585440166926,0.09216666666666666,2.302585554122925,0.0846
250,2.3025853957160045,0.09216666666666666,2.302585554122925,0.0846
251,2.3025854280439475,0.09216666666666666,2.302585554122925,0.0846
252,2.302585379552033,0.09216666666666666,2.302585554122925,0.0846
253,2.302585379552033,0.09216666666666666,2.302585554122925,0.0846
254,2.3025853916750116,0.09216666666666666,2.302585554122925,0.0846
255,2.3025853957160045,0.09218333333333334,2.302585554122925,0.0846
256,2.3025853997569974,0.09221666666666667,2.302585554122925,0.0846
257,2.3025853553060758,0.09223333333333333,2.302585554122925,0.0846
258,2.302585383593026,0.09225,2.302585554122925,0.0846
259,2.302585440166926,0.09226666666666666,2.302585554122925,0.0846
260,2.3025854199619618,0.09228333333333333,2.302585554122925,0.0846
261,2.302585444207919,0.09228333333333333,2.302585554122925,0.0846
262,2.3025854644128834,0.0923,2.302585554122925,0.0846
263,2.3025853714700473,0.09231666666666667,2.302585554122925,0.0847
264,2.30258534722409,0.0923,2.302585554122925,0.0847
265,2.3025853957160045,0.0923,2.302585554122925,0.0847
266,2.30258534722409,0.09231666666666667,2.302585554122925,0.0847
267,2.3025853916750116,0.09233333333333334,2.302585554122925,0.0847
268,2.302585415920969,0.09233333333333334,2.302585554122925,0.0847
269,2.3025854199619618,0.09235,2.302585554122925,0.0847
270,2.3025853916750116,0.09235,2.302585554122925,0.0847
271,2.3025854361259332,0.09236666666666667,2.302585554122925,0.0847
272,2.302585448248912,0.09238333333333333,2.302585554122925,0.0847
273,2.302585411879976,0.09238333333333333,2.302585554122925,0.0847
274,2.30258537551104,0.09238333333333333,2.302585554122925,0.0847
275,2.30258534722409,0.0924,2.302585554122925,0.0847
276,2.3025853957160045,0.09241666666666666,2.302585554122925,0.0847
277,2.3025854361259332,0.09241666666666666,2.302585554122925,0.0847
278,2.302585415920969,0.09243333333333334,2.302585554122925,0.0847
279,2.3025854037979903,0.09243333333333334,2.302585554122925,0.0847
280,2.3025854603718905,0.09243333333333334,2.302585554122925,0.0847
281,2.302585411879976,0.09246666666666667,2.302585554122925,0.0847
282,2.3025854361259332,0.09248333333333333,2.302585554122925,0.0847
283,2.3025853593470686,0.09248333333333333,2.302585554122925,0.0847
284,2.302585407838983,0.09248333333333333,2.302585554122925,0.0847
285,2.302585351265083,0.0925,2.302585554122925,0.0847
286,2.302585379552033,0.09253333333333333,2.302585554122925,0.0847
287,2.302585379552033,0.09253333333333333,2.3025856018066406,0.0847
288,2.302585379552033,0.09255,2.3025856018066406,0.0847
289,2.302585440166926,0.09256666666666667,2.3025856018066406,0.0847
290,2.302585440166926,0.09256666666666667,2.3025856018066406,0.0847
291,2.3025853553060758,0.09256666666666667,2.3025856018066406,0.0847
292,2.302585407838983,0.09256666666666667,2.3025856018066406,0.0847
293,2.3025854684538762,0.09256666666666667,2.3025856018066406,0.0847
294,2.302585379552033,0.09258333333333334,2.3025856018066406,0.0847
295,2.302585379552033,0.09258333333333334,2.3025856018066406,0.0847
296,2.3025853553060758,0.09261666666666667,2.3025856018066406,0.0847
297,2.3025854522899047,0.09261666666666667,2.3025856018066406,0.0847
298,2.3025853876340188,0.09263333333333333,2.3025856018066406,0.0847
299,2.302585383593026,0.09266666666666666,2.3025856018066406,0.0847
300,2.302585343183097,0.09268333333333334,2.3025856018066406,0.0847
301,2.3025853916750116,0.09268333333333334,2.3025856018066406,0.0847
302,2.3025854280439475,0.09268333333333334,2.3025856018066406,0.0847
303,2.302585415920969,0.09268333333333334,2.3025856018066406,0.0847
304,2.3025853391421043,0.09268333333333334,2.3025856018066406,0.0848
305,2.3025854199619618,0.0927,2.3025856018066406,0.0848
306,2.3025853916750116,0.0927,2.3025856018066406,0.0848
307,2.3025854037979903,0.09273333333333333,2.3025856018066406,0.0848
308,2.30258537551104,0.09273333333333333,2.3025856018066406,0.0848
309,2.3025853916750116,0.09273333333333333,2.3025856018066406,0.0848
310,2.302585343183097,0.09273333333333333,2.3025856018066406,0.0848
311,2.3025853916750116,0.09275,2.3025856018066406,0.0848
312,2.3025853916750116,0.09275,2.3025856018066406,0.0848
313,2.302585379552033,0.09275,2.3025856018066406,0.0848
314,2.3025853997569974,0.09276666666666666,2.3025856018066406,0.0849
315,2.302585415920969,0.09276666666666666,2.3025856018066406,0.0849
316,2.3025853270191257,0.09276666666666666,2.3025856018066406,0.0849
317,2.3025854280439475,0.09278333333333333,2.3025856018066406,0.0849
318,2.3025853633880615,0.09278333333333333,2.3025856018066406,0.0849
319,2.302585343183097,0.0928,2.3025856018066406,0.0849
320,2.302585383593026,0.0928,2.3025856018066406,0.0849
321,2.3025853714700473,0.09281666666666667,2.3025856018066406,0.0849
322,2.30258537551104,0.09285,2.3025856018066406,0.0849
323,2.3025853714700473,0.09285,2.3025856018066406,0.0849
324,2.3025854037979903,0.09286666666666667,2.3025856018066406,0.0849
325,2.3025854037979903,0.09288333333333333,2.3025856018066406,0.0849
326,2.3025854603718905,0.0929,2.3025856018066406,0.0849
327,2.3025854240029546,0.09291666666666666,2.3025856018066406,0.0849
328,2.3025853997569974,0.09293333333333334,2.3025856018066406,0.0849
329,2.3025853916750116,0.09293333333333334,2.3025856018066406,0.0849
330,2.3025853997569974,0.09293333333333334,2.3025856018066406,0.0849
331,2.3025853957160045,0.09293333333333334,2.3025856018066406,0.0849
332,2.3025853916750116,0.09295,2.3025856018066406,0.0849
333,2.3025853876340188,0.09295,2.3025856018066406,0.0849
334,2.3025853916750116,0.09295,2.3025856018066406,0.0849
335,2.3025854563308976,0.09296666666666667,2.3025856018066406,0.0849
336,2.302585379552033,0.09298333333333333,2.3025856018066406,0.085
337,2.302585415920969,0.093,2.3025856018066406,0.085
338,2.302585480576855,0.09301666666666666,2.3025856018066406,0.085
339,2.302585440166926,0.09301666666666666,2.3025856018066406,0.085
340,2.30258537551104,0.09301666666666666,2.3025856018066406,0.085
341,2.3025853633880615,0.09301666666666666,2.3025856018066406,0.085
342,2.302585407838983,0.09301666666666666,2.3025856018066406,0.085
343,2.302585351265083,0.09301666666666666,2.3025856018066406,0.085
344,2.3025853351011114,0.09303333333333333,2.3025856018066406,0.0851
345,2.3025854199619618,0.09305,2.3025856018066406,0.0851
346,2.3025853593470686,0.09305,2.3025856018066406,0.0851
347,2.3025853633880615,0.09305,2.3025856018066406,0.0851
348,2.302585411879976,0.09305,2.3025856018066406,0.0851
349,2.302585415920969,0.09306666666666667,2.3025856018066406,0.0851
350,2.3025853633880615,0.09306666666666667,2.3025856018066406,0.0851
351,2.3025853633880615,0.09308333333333334,2.3025856018066406,0.0851
352,2.3025853270191257,0.0931,2.3025856018066406,0.0851
353,2.3025853593470686,0.09311666666666667,2.3025856018066406,0.0851
354,2.302585383593026,0.09313333333333333,2.3025856018066406,0.0851
355,2.30258531893714,0.09315,2.302585554122925,0.0851
356,2.3025853997569974,0.09315,2.302585554122925,0.0851
357,2.30258534722409,0.09318333333333334,2.302585554122925,0.0851
358,2.302585383593026,0.09318333333333334,2.302585554122925,0.0851
359,2.3025853553060758,0.09318333333333334,2.302585554122925,0.0851
360,2.302585407838983,0.09318333333333334,2.302585554122925,0.0851
361,2.3025853674290544,0.09318333333333334,2.302585554122925,0.0851
362,2.3025853876340188,0.0932,2.302585554122925,0.0852
363,2.302585351265083,0.0932,2.302585554122925,0.0852
364,2.3025853957160045,0.0932,2.302585554122925,0.0853
365,2.3025854320849404,0.0932,2.302585554122925,0.0853
366,2.3025853876340188,0.09321666666666667,2.302585554122925,0.0853
367,2.3025854199619618,0.09323333333333333,2.302585554122925,0.0853
368,2.3025853674290544,0.09325,2.302585554122925,0.0853
369,2.3025852946911827,0.09325,2.302585554122925,0.0853
370,2.3025853270191257,0.09325,2.302585554122925,0.0853
371,2.3025853633880615,0.09325,2.302585554122925,0.0853
372,2.3025854199619618,0.09325,2.302585554122925,0.0853
373,2.3025853593470686,0.09328333333333333,2.302585554122925,0.0853
374,2.302585379552033,0.09331666666666667,2.302585554122925,0.0853
375,2.3025853674290544,0.09333333333333334,2.302585554122925,0.0853
376,2.3025853997569974,0.09333333333333334,2.302585554122925,0.0853
377,2.3025853957160045,0.09335,2.302585554122925,0.0853
378,2.3025854037979903,0.09335,2.302585554122925,0.0853
379,2.3025853633880615,0.09336666666666667,2.302585554122925,0.0853
380,2.3025853876340188,0.09338333333333333,2.302585554122925,0.0853
381,2.302585407838983,0.09341666666666666,2.302585554122925,0.0853
382,2.3025853876340188,0.09341666666666666,2.302585554122925,0.0854
383,2.3025853714700473,0.09343333333333333,2.302585554122925,0.0854
384,2.302585343183097,0.09345,2.302585554122925,0.0854
385,2.302585415920969,0.09345,2.302585554122925,0.0854
386,2.302585407838983,0.09346666666666667,2.3025855302810667,0.0854
387,2.3025853674290544,0.09346666666666667,2.3025855302810667,0.0855
388,2.3025853876340188,0.09348333333333333,2.3025855302810667,0.0855
389,2.30258537551104,0.0935,2.3025855302810667,0.0855
390,2.302585407838983,0.0935,2.3025855302810667,0.0855
391,2.3025853997569974,0.0935,2.3025855302810667,0.0855
392,2.3025853957160045,0.09351666666666666,2.3025855302810667,0.0855
393,2.3025853916750116,0.09355,2.3025855302810667,0.0855
394,2.3025853674290544,0.09358333333333334,2.3025855302810667,0.0855
395,2.3025854361259332,0.0936,2.3025855302810667,0.0855
396,2.302585415920969,0.09363333333333333,2.3025855302810667,0.0855
397,2.3025853957160045,0.09363333333333333,2.3025855302810667,0.0855
398,2.3025853876340188,0.09363333333333333,2.3025855302810667,0.0855
399,2.30258534722409,0.09363333333333333,2.3025855302810667,0.0855
400,2.30258537551104,0.09363333333333333,2.3025855302810667,0.0855
401,2.3025853270191257,0.09363333333333333,2.3025855302810667,0.0855
402,2.3025853633880615,0.09363333333333333,2.3025855302810667,0.0855
403,2.302585407838983,0.09363333333333333,2.3025855302810667,0.0855
404,2.3025853714700473,0.09363333333333333,2.3025855302810667,0.0855
405,2.302585407838983,0.09363333333333333,2.3025855302810667,0.0855
406,2.3025853714700473,0.09363333333333333,2.3025855302810667,0.0855
407,2.3025853593470686,0.09363333333333333,2.3025855302810667,0.0855
408,2.302585379552033,0.09365,2.3025855302810667,0.0856
409,2.302585351265083,0.09366666666666666,2.3025855302810667,0.0856
410,2.3025854037979903,0.09368333333333333,2.3025855302810667,0.0856
411,2.3025854522899047,0.09368333333333333,2.3025855302810667,0.0856
412,2.3025854199619618,0.09368333333333333,2.3025855302810667,0.0857
413,2.30258537551104,0.09368333333333333,2.3025855302810667,0.0857
414,2.30258534722409,0.09368333333333333,2.3025855302810667,0.0857
415,2.302585383593026,0.0937,2.3025855302810667,0.0857
416,2.3025853391421043,0.0937,2.3025855302810667,0.0857
417,2.3025853916750116,0.09371666666666667,2.3025855302810667,0.0857
418,2.302585379552033,0.09375,2.3025855302810667,0.0857
419,2.3025853957160045,0.09376666666666666,2.3025855302810667,0.0857
420,2.3025854037979903,0.09376666666666666,2.3025855302810667,0.0857
421,2.3025853674290544,0.09376666666666666,2.3025855302810667,0.0857
422,2.302585286609197,0.09378333333333333,2.3025855302810667,0.0857
423,2.3025854199619618,0.09378333333333333,2.3025855302810667,0.0857
424,2.302585411879976,0.0938,2.3025855302810667,0.0857
425,2.3025853916750116,0.0938,2.3025855302810667,0.0857
426,2.3025853916750116,0.09381666666666667,2.3025855302810667,0.0857
427,2.302585351265083,0.09383333333333334,2.3025855302810667,0.0857
428,2.3025853553060758,0.09383333333333334,2.3025855302810667,0.0857
429,2.30258537551104,0.09383333333333334,2.3025855302810667,0.0857
430,2.3025853876340188,0.09385,2.3025855302810667,0.0857
431,2.302585411879976,0.09386666666666667,2.3025855302810667,0.0857
432,2.302585314896147,0.09388333333333333,2.3025855302810667,0.0857
433,2.302585383593026,0.09388333333333333,2.3025855302810667,0.0857
434,2.3025853876340188,0.09388333333333333,2.3025855302810667,0.0857
435,2.302585383593026,0.09388333333333333,2.3025855302810667,0.0857
436,2.3025854240029546,0.0939,2.3025855302810667,0.0857
437,2.3025853391421043,0.09391666666666666,2.3025855302810667,0.0857
