epoch,train_loss,train_acc,test_loss,test_acc
0,601.3892005015227,0.09631666666666666,602.7075317382812,0.0948
1,139.6969136383574,0.2838,121.23576583862305,0.3339
2,119.41832319356628,0.3488833333333333,116.27387771606445,0.3714
3,114.93551402980998,0.3903333333333333,111.43541259765625,0.4371
4,110.99863278663764,0.4416,108.10930709838867,0.4579
5,107.98009503897974,0.46623333333333333,105.20189361572265,0.4876
6,105.35206410036248,0.517,103.02281265258789,0.5201
7,103.33862498655158,0.5267333333333334,101.15167083740235,0.5286
8,101.48601480257713,0.5310333333333334,99.24136734008789,0.5351
9,99.42449666685977,0.5361333333333334,97.40182266235351,0.5469
10,97.585152965481,0.5503166666666667,95.56431503295899,0.5616
11,95.82515716552734,0.56535,93.72451553344726,0.5766
12,93.9097150382349,0.57375,91.92059173583985,0.5739
13,92.29098226256289,0.6134,90.51251831054688,0.6552
14,91.03059878591763,0.65545,89.42017059326172,0.663
15,90.00064061051708,0.6598333333333334,88.3412467956543,0.6637
16,88.82958583508508,0.66465,87.27869415283203,0.6715
17,87.92602720098981,0.6729333333333334,86.2200828552246,0.6814
18,86.70574136507713,0.6785333333333333,85.18668670654297,0.6824
19,85.6266669580492,0.6830333333333334,84.15031127929687,0.6825
20,84.79397337315446,0.6861666666666667,83.12135543823243,0.6903
21,83.7851901296842,0.69085,82.10119247436523,0.691
22,82.60203410003145,0.6944333333333333,81.08094635009766,0.6959
23,81.60260927879204,0.6969166666666666,80.06996231079101,0.6931
24,80.61824611081916,0.6999,79.04631958007812,0.7008
25,79.57291399422338,0.70515,78.03472671508788,0.7063
26,78.53678376795882,0.70785,77.00220794677735,0.7075
27,77.4608423911919,0.7107666666666667,76.04255294799805,0.7511
28,76.58662065408997,0.7974,75.43687438964844,0.7967
29,76.09258418972209,0.8049333333333333,74.96834335327148,0.8009
30,75.8370508096986,0.8048833333333333,74.52760238647461,0.8024
31,75.30050600989391,0.8088166666666666,74.11599731445312,0.7928
32,74.83928059723418,0.8120666666666667,73.6648567199707,0.805
33,74.36648281550004,0.8135333333333333,73.23164901733398,0.808
34,73.9085456072274,0.817,72.81083984375,0.8083
35,73.52593483359126,0.8174833333333333,72.3511573791504,0.8134
36,73.01639233605336,0.81855,71.86844635009766,0.811
37,72.54464437193789,0.82275,71.44259033203124,0.8133
38,72.08560141870531,0.8242833333333334,71.00952644348145,0.8169
39,71.5746887336343,0.8267333333333333,70.5892490386963,0.8195
40,71.12996447288384,0.8292833333333334,70.1666690826416,0.821
41,70.7237717579987,0.8310166666666666,69.75582809448242,0.8192
42,70.39222329349842,0.83075,69.3378189086914,0.8215
43,70.06351458016088,0.8330666666666666,68.93639221191407,0.8152
44,69.55370602365268,0.8345166666666667,68.51006851196288,0.822
45,69.18911866010245,0.8367666666666667,68.09294853210449,0.8237
46,68.79693791017694,0.8366833333333333,67.67646141052246,0.8267
47,68.31392385191836,0.8381166666666666,67.26621360778809,0.8238
48,67.80105655476198,0.8379666666666666,66.85624923706055,0.8253
49,67.49874244302006,0.83955,66.43681869506835,0.8235
50,67.02569418438411,0.84035,66.01605529785157,0.8287
51,66.70243156562417,0.8424166666666667,65.60414009094238,0.8266
52,66.1247256650763,0.84315,65.18804740905762,0.829
53,65.93667453830525,0.8431833333333333,64.76837692260742,0.8294
54,65.31862129599361,0.8444,64.36406669616699,0.8272
55,64.94557855897031,0.8448,63.9438533782959,0.8281
56,64.54099331871937,0.8458833333333333,63.52683982849121,0.8305
57,64.11237645553331,0.8460166666666666,63.11540603637695,0.8292
58,63.72761057190976,0.848,62.69267311096191,0.833
59,63.2092989258847,0.8482833333333333,62.27724685668945,0.8324
60,62.80093881639384,0.8493,61.86143569946289,0.8335
61,62.387892836231295,0.84985,61.45434303283692,0.8313
62,61.99501548379155,0.8507666666666667,61.0370174407959,0.835
63,61.62485950276003,0.8517666666666667,60.6143253326416,0.8373
64,61.148625066724875,0.85195,60.19587516784668,0.8355
65,60.76987903401003,0.8534666666666667,59.77702865600586,0.8352
66,60.361798884504935,0.8536833333333333,59.37907409667969,0.8342
67,59.795509855625994,0.8547,58.94413108825684,0.8393
68,59.45471488823325,0.8548166666666667,58.527014541625974,0.8372
69,58.96367128016585,0.85595,58.11240196228027,0.8378
70,58.59553812317929,0.8561333333333333,57.70646858215332,0.8327
71,58.164736925545384,0.8562833333333333,57.27992744445801,0.8381
72,57.82759223550053,0.8572833333333333,56.86434555053711,0.8396
73,57.28468833535405,0.8580166666666666,56.44811935424805,0.8407
74,57.021882849224546,0.85805,56.0368106842041,0.84
75,56.51555465439618,0.8580333333333333,55.62634620666504,0.8384
76,56.022487381757315,0.8583,55.20679397583008,0.8401
77,55.64886002621408,0.86055,54.782763671875,0.8408
78,55.20643822621491,0.8602333333333333,54.37502784729004,0.8421
79,54.79552944635941,0.8608833333333333,53.958790969848636,0.8413
80,54.41062616897842,0.8604666666666667,53.54096984863281,0.8425
81,53.93381474381786,0.8619166666666667,53.12424011230469,0.8436
82,53.51286341780323,0.8616666666666667,52.71355514526367,0.8412
83,53.14948117530952,0.8627333333333334,52.30660781860352,0.8424
84,52.76226593276202,0.8630666666666666,51.88931312561035,0.8422
85,52.34182629342806,0.8626166666666667,51.49676361083984,0.837
86,51.92042560900672,0.8634166666666667,51.060015487670896,0.8428
87,51.39408040450791,0.8643833333333333,50.6384033203125,0.8451
88,51.040235616393005,0.8641666666666666,50.22798233032226,0.8422
89,50.592593047578454,0.86515,49.80767478942871,0.8452
90,50.20221095974163,0.8654333333333334,49.395005798339845,0.846
91,49.742159439345535,0.8663333333333333,48.98075141906738,0.8441
92,49.30025779594809,0.8663833333333333,48.56290969848633,0.8458
93,48.98644004433842,0.8673166666666666,48.14879531860352,0.8454
94,48.51718191373146,0.8670333333333333,47.737357711791994,0.8467
95,48.12411246865483,0.8679333333333333,47.320471954345706,0.8478
