alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,2.0,26,4,0.5487579730279902,0.9385833333333333,0.7105000615119934,0.5850000381469727,0.7560000419616699,0.8985000252723694,,,,,,,,,,,,
1.6,2.0,27,4,0.5004755511602506,0.9445,0.7065000534057617,0.5800000429153442,0.7500000596046448,0.9050000309944153,,,,,,,,,,,,
1.6,2.0,28,4,0.458374747312925,0.9483333333333334,0.7015000581741333,0.5730000138282776,0.7465000152587891,0.9075000286102295,,,,,,,,,,,,
1.6,2.0,29,4,0.42278588621659163,0.9534166666666667,0.6990000605583191,0.5680000185966492,0.7440000176429749,0.9115000367164612,,,,,,,,,,,,
1.6,2.0,30,4,0.38992983277173754,0.95675,0.6970000267028809,0.5630000233650208,0.7420000433921814,0.9130000472068787,,64.0,69.0,80.0,87.0,97.0,102.0,106.0,111.0,113.0,117.0,946.0
1.6,2.0,1,5,16.211038203949624,0.013583333333333333,0.6940000057220459,0.5645000338554382,0.7435000538825989,0.9105000495910645,0.05050000175833702,,,,,,,,,,,
1.6,2.0,2,5,7.451770158524209,0.23491666666666666,0.6960000395774841,0.5685000419616699,0.7480000257492065,0.9080000519752502,0.4310000240802765,,,,,,,,,,,
1.6,2.0,3,5,3.592163084669316,0.58525,0.6950000524520874,0.5705000162124634,0.7475000619888306,0.9035000205039978,0.6690000295639038,,,,,,,,,,,
1.6,2.0,4,5,2.254472958914777,0.7435833333333334,0.6965000033378601,0.5705000162124634,0.7475000619888306,0.8960000276565552,0.76500004529953,,,,,,,,,,,
1.6,2.0,5,5,1.6424551453996212,0.8125833333333333,0.6965000033378601,0.5720000267028809,0.7465000152587891,0.8905000686645508,0.8145000338554382,,,,,,,,,,,
1.6,2.0,6,5,1.2973825760344242,0.8574166666666667,0.6975000500679016,0.5735000371932983,0.7475000619888306,0.8850000500679016,0.8445000648498535,,,,,,,,,,,
1.6,2.0,7,5,1.0691660423862173,0.8829166666666667,0.6980000138282776,0.5730000138282776,0.7455000281333923,0.8800000548362732,0.8595000505447388,,,,,,,,,,,
1.6,2.0,8,5,0.910034918880209,0.9010833333333333,0.6975000500679016,0.5730000138282776,0.7440000176429749,0.878000020980835,0.8765000700950623,,,,,,,,,,,
1.6,2.0,9,5,0.7945559360879533,0.9141666666666667,0.6975000500679016,0.5745000243186951,0.7425000071525574,0.8720000386238098,0.8910000324249268,,,,,,,,,,,
1.6,2.0,10,5,0.7051160248353127,0.9245,0.6980000138282776,0.5750000476837158,0.7395000457763672,0.8705000281333923,0.8990000486373901,,,,,,,,,,,
1.6,2.0,11,5,0.6341308350179423,0.93275,0.6985000371932983,0.5745000243186951,0.7395000457763672,0.8680000305175781,0.9095000624656677,,,,,,,,,,,
1.6,2.0,12,5,0.5777280665141471,0.9385,0.6975000500679016,0.5755000114440918,0.737000048160553,0.8640000224113464,0.9135000705718994,,,,,,,,,,,
1.6,2.0,13,5,0.5261361645138327,0.94375,0.6980000138282776,0.5745000243186951,0.737500011920929,0.862000048160553,0.921000063419342,,,,,,,,,,,
1.6,2.0,14,5,0.4831566168589795,0.948,0.6965000033378601,0.5750000476837158,0.737000048160553,0.8580000400543213,0.9255000352859497,,,,,,,,,,,
1.6,2.0,15,5,0.4488658842809023,0.9523333333333334,0.6960000395774841,0.5745000243186951,0.7355000376701355,0.8565000295639038,0.9280000329017639,,,,,,,,,,,
1.6,2.0,16,5,0.4159566498401159,0.9555833333333333,0.6945000290870667,0.5740000009536743,0.7350000143051147,0.8540000319480896,0.9330000281333923,,,,,,,,,,,
1.6,2.0,17,5,0.3880261243023771,0.9588333333333333,0.6935000419616699,0.5740000009536743,0.733500063419342,0.8525000214576721,0.9360000491142273,,,,,,,,,,,
1.6,2.0,18,5,0.363500908601712,0.96075,0.6935000419616699,0.5745000243186951,0.7325000166893005,0.8505000472068787,0.9375000596046448,,,,,,,,,,,
1.6,2.0,19,5,0.339990752719422,0.9623333333333334,0.6945000290870667,0.5755000114440918,0.7310000061988831,0.8480000495910645,0.9410000443458557,,,,,,,,,,,
1.6,2.0,20,5,0.32012933204346833,0.9645,0.6950000524520874,0.5764999985694885,0.7290000319480896,0.8455000519752502,0.9435000419616699,,,,,,,,,,,
1.6,2.0,21,5,0.30265893153053647,0.9673333333333334,0.6950000524520874,0.5755000114440918,0.7290000319480896,0.8445000648498535,0.9445000290870667,,,,,,,,,,,
1.6,2.0,22,5,0.28858505565910897,0.9694166666666667,0.6960000395774841,0.5760000348091125,0.7280000448226929,0.8405000567436218,0.9450000524520874,,,,,,,,,,,
1.6,2.0,23,5,0.27368976144080465,0.971,0.6975000500679016,0.5764999985694885,0.7275000214576721,0.8395000696182251,0.9465000629425049,,,,,,,,,,,
1.6,2.0,24,5,0.2600309387731187,0.9716666666666667,0.6980000138282776,0.5764999985694885,0.7275000214576721,0.8375000357627869,0.9475000500679016,,,,,,,,,,,
1.6,2.0,25,5,0.2485308672717594,0.9725833333333334,0.6980000138282776,0.5764999985694885,0.7265000343322754,0.8370000123977661,0.9495000243186951,,,,,,,,,,,
1.6,2.0,26,5,0.23731461133153992,0.9739166666666667,0.6980000138282776,0.57750004529953,0.7255000472068787,0.8355000615119934,0.9505000710487366,,,,,,,,,,,
1.6,2.0,27,5,0.22792522310950555,0.97525,0.6980000138282776,0.57750004529953,0.7255000472068787,0.8345000147819519,0.9510000348091125,,,,,,,,,,,
1.6,2.0,28,5,0.21766493843120344,0.976,0.6980000138282776,0.5770000219345093,0.7255000472068787,0.8345000147819519,0.9510000348091125,,,,,,,,,,,
1.6,2.0,29,5,0.2080762825232554,0.9766666666666667,0.6980000138282776,0.5770000219345093,0.7255000472068787,0.8335000276565552,0.9520000219345093,,,,,,,,,,,
1.6,2.0,30,5,0.20034188695098373,0.97775,0.6975000500679016,0.5770000219345093,0.7250000238418579,0.8320000171661377,0.95250004529953,67.0,70.0,83.0,90.0,100.0,107.0,111.0,115.0,115.0,122.0,980.0
